eigenvector_centrality,"[0, 5]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.08, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11471321695760599, 0.17, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.125, 0.1225, 0.0925, 0.1075, 0.0875, 0.0925, 0.115, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.10972568578553615, 0.0875, 0.1, 0.105, 0.12, 0.085, 0.12, 0.1225, 0.1075, 0.11, 0.0975, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.115, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.10723192019950124, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.0925, 0.115, 0.0875, 0.055, 0.1025, 0.07, 0.1, 0.1025, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11471321695760599, 0.1125, 0.1375, 0.11, 0.12, 0.0575, 0.12, 0.1225, 0.115, 0.1125, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.12, 0.0625, 0.1, 0.0975, 0.1075, 0.085, 0.1275, 0.0975, 0.10275689223057644]"
15,"[0.07231920199501247, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.09, 0.1225, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.0875, 0.085, 0.13, 0.075, 0.1, 0.1275, 0.145, 0.08, 0.1, 0.0875, 0.10275689223057644]"
16,"[0.0798004987531172, 0.095, 0.11, 0.075, 0.0825, 0.09, 0.1225, 0.1225, 0.155, 0.1125, 0.075, 0.0875, 0.08, 0.175, 0.075, 0.0975, 0.1175, 0.105, 0.14, 0.1, 0.1075, 0.085, 0.1375, 0.0975, 0.10275689223057644]"
17,"[0.0798004987531172, 0.1525, 0.0775, 0.1925, 0.12, 0.09, 0.1075, 0.095, 0.1225, 0.0925, 0.11, 0.0875, 0.095, 0.115, 0.0875, 0.085, 0.1275, 0.0725, 0.1, 0.1275, 0.145, 0.08, 0.1, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.1475, 0.1125, 0.095, 0.1025, 0.1025, 0.12, 0.1225, 0.1425, 0.1125, 0.0825, 0.18, 0.08, 0.13, 0.175, 0.0975, 0.1175, 0.1275, 0.125, 0.1, 0.1075, 0.1025, 0.0775, 0.0975, 0.10275689223057644]"
19,"[0.0798004987531172, 0.15, 0.0975, 0.14, 0.12, 0.09, 0.2075, 0.0925, 0.1225, 0.0925, 0.11, 0.1, 0.095, 0.115, 0.0875, 0.085, 0.14, 0.0725, 0.1, 0.1275, 0.145, 0.1275, 0.1, 0.1125, 0.10275689223057644]"
20,"[0.08229426433915212, 0.1275, 0.1125, 0.095, 0.115, 0.1425, 0.11, 0.1225, 0.1525, 0.1225, 0.0825, 0.1, 0.08, 0.1525, 0.1475, 0.1225, 0.1175, 0.14, 0.16, 0.1125, 0.0825, 0.105, 0.09, 0.0975, 0.10776942355889724]"
21,"[0.0798004987531172, 0.1, 0.075, 0.1325, 0.12, 0.135, 0.17, 0.0925, 0.1625, 0.095, 0.11, 0.1, 0.095, 0.12, 0.0875, 0.16, 0.1275, 0.0725, 0.0925, 0.1275, 0.145, 0.185, 0.12, 0.105, 0.13283208020050125]"
22,"[0.08229426433915212, 0.1525, 0.1125, 0.095, 0.1575, 0.14, 0.11, 0.1425, 0.165, 0.12, 0.0825, 0.105, 0.1525, 0.1175, 0.18, 0.085, 0.1175, 0.1575, 0.1525, 0.1125, 0.135, 0.105, 0.095, 0.0975, 0.13533834586466165]"
23,"[0.0798004987531172, 0.1225, 0.09, 0.1325, 0.1275, 0.135, 0.15, 0.0925, 0.16, 0.115, 0.11, 0.1075, 0.095, 0.12, 0.0875, 0.15, 0.1275, 0.0725, 0.0925, 0.1275, 0.145, 0.165, 0.135, 0.1125, 0.11528822055137844]"
24,"[0.08229426433915212, 0.1275, 0.1125, 0.095, 0.155, 0.135, 0.11, 0.1675, 0.16, 0.1675, 0.0825, 0.105, 0.1225, 0.1175, 0.14, 0.0825, 0.1175, 0.1725, 0.145, 0.1125, 0.1375, 0.105, 0.105, 0.0875, 0.17042606516290726]"
25,"[0.0798004987531172, 0.1275, 0.12, 0.1325, 0.085, 0.1325, 0.135, 0.0925, 0.155, 0.1025, 0.11, 0.1025, 0.095, 0.09, 0.0875, 0.155, 0.0925, 0.0725, 0.0925, 0.16, 0.145, 0.175, 0.12, 0.1225, 0.08521303258145363]"
26,"[0.08229426433915212, 0.17, 0.1125, 0.095, 0.15, 0.1625, 0.11, 0.1875, 0.15, 0.165, 0.0825, 0.1175, 0.145, 0.135, 0.1775, 0.09, 0.1175, 0.17, 0.1475, 0.1125, 0.145, 0.105, 0.105, 0.0875, 0.16290726817042606]"
27,"[0.0798004987531172, 0.1825, 0.1575, 0.1775, 0.0825, 0.1325, 0.135, 0.1625, 0.1225, 0.095, 0.1125, 0.1, 0.125, 0.1, 0.1825, 0.145, 0.11, 0.08, 0.0925, 0.2175, 0.135, 0.1725, 0.12, 0.105, 0.10025062656641603]"
28,"[0.15211970074812967, 0.175, 0.1475, 0.0925, 0.1325, 0.1225, 0.11, 0.1775, 0.165, 0.1825, 0.0825, 0.12, 0.115, 0.16, 0.1725, 0.1175, 0.1175, 0.165, 0.16, 0.12, 0.1725, 0.1125, 0.1425, 0.0875, 0.16290726817042606]"
29,"[0.0798004987531172, 0.1725, 0.145, 0.1475, 0.105, 0.135, 0.1625, 0.1825, 0.1225, 0.125, 0.115, 0.1, 0.1275, 0.1075, 0.1775, 0.145, 0.1175, 0.1575, 0.1325, 0.205, 0.1525, 0.1525, 0.12, 0.13, 0.15288220551378445]"
30,"[0.1546134663341646, 0.135, 0.1525, 0.0925, 0.135, 0.085, 0.1375, 0.1925, 0.085, 0.175, 0.1125, 0.1325, 0.1075, 0.125, 0.135, 0.17, 0.13, 0.1475, 0.12, 0.1775, 0.1475, 0.115, 0.135, 0.0875, 0.15037593984962405]"
31,"[0.14962593516209477, 0.1775, 0.1425, 0.1325, 0.1, 0.1, 0.1275, 0.1625, 0.17, 0.145, 0.11, 0.0975, 0.13, 0.0925, 0.19, 0.135, 0.0925, 0.12, 0.11, 0.2175, 0.125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.15211970074812967, 0.1075, 0.135, 0.1975, 0.1225, 0.085, 0.125, 0.1875, 0.085, 0.1175, 0.1125, 0.1225, 0.085, 0.095, 0.11, 0.1125, 0.1675, 0.135, 0.12, 0.1325, 0.1475, 0.1875, 0.09, 0.085, 0.11278195488721804]"
33,"[0.08977556109725686, 0.18, 0.115, 0.1325, 0.1, 0.16, 0.1275, 0.12, 0.1475, 0.135, 0.11, 0.0975, 0.12, 0.0925, 0.17, 0.13, 0.0925, 0.12, 0.08, 0.2225, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
34,"[0.15211970074812967, 0.1075, 0.1275, 0.1875, 0.125, 0.09, 0.22, 0.1625, 0.085, 0.0925, 0.205, 0.1125, 0.085, 0.11, 0.11, 0.1075, 0.1425, 0.13, 0.1025, 0.1325, 0.125, 0.17, 0.095, 0.14, 0.13784461152882205]"
35,"[0.08977556109725686, 0.1175, 0.1825, 0.1325, 0.15, 0.1125, 0.1625, 0.1425, 0.185, 0.1175, 0.155, 0.145, 0.0775, 0.1475, 0.1725, 0.1675, 0.1175, 0.1775, 0.1675, 0.2225, 0.1925, 0.1225, 0.1225, 0.16, 0.13032581453634084]"
36,"[0.14962593516209477, 0.135, 0.2075, 0.21, 0.115, 0.195, 0.2225, 0.1875, 0.1775, 0.1575, 0.1925, 0.11, 0.1525, 0.1325, 0.175, 0.21, 0.215, 0.175, 0.14, 0.2175, 0.15, 0.185, 0.115, 0.155, 0.10526315789473684]"
37,"[0.14463840399002495, 0.0975, 0.1125, 0.205, 0.1125, 0.1575, 0.12, 0.13, 0.1575, 0.1775, 0.09, 0.0775, 0.0975, 0.0775, 0.09, 0.18, 0.1325, 0.08, 0.1125, 0.135, 0.145, 0.17, 0.0775, 0.12, 0.09774436090225563]"
38,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.095, 0.1125, 0.0875, 0.1325, 0.08, 0.095, 0.08, 0.0875, 0.1175, 0.1175, 0.1025, 0.1225, 0.1125, 0.1575, 0.105, 0.0825, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.1325, 0.1075, 0.1575, 0.11, 0.0925, 0.2225, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.16, 0.12, 0.0725, 0.1125, 0.1675, 0.145, 0.125, 0.075, 0.12, 0.09523809523809523]"
40,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.085, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.13, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.1025, 0.1075, 0.1525, 0.11, 0.0975, 0.1775, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.12, 0.1375, 0.0725, 0.1125, 0.1725, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.0975, 0.08, 0.0875, 0.1175, 0.1175, 0.1325, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.085, 0.115, 0.1025, 0.1075, 0.215, 0.11, 0.0975, 0.1725, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.17, 0.11, 0.0725, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.1275, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.0925, 0.095, 0.185, 0.1325, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.12781954887218044]"
45,"[0.0798004987531172, 0.095, 0.12, 0.1175, 0.1075, 0.1625, 0.12, 0.165, 0.185, 0.105, 0.0825, 0.085, 0.095, 0.0775, 0.125, 0.16, 0.1475, 0.0725, 0.1125, 0.26, 0.145, 0.12, 0.075, 0.1375, 0.09523809523809523]"
46,"[0.09226932668329177, 0.0775, 0.1125, 0.095, 0.11, 0.13, 0.18, 0.0925, 0.1125, 0.095, 0.1625, 0.1175, 0.1575, 0.185, 0.0875, 0.09, 0.1175, 0.105, 0.1375, 0.1125, 0.145, 0.105, 0.1025, 0.12, 0.18295739348370926]"
47,"[0.0798004987531172, 0.1075, 0.085, 0.1625, 0.1075, 0.1325, 0.11, 0.1975, 0.19, 0.0875, 0.0825, 0.1125, 0.095, 0.0775, 0.1025, 0.185, 0.225, 0.0725, 0.1225, 0.2725, 0.1525, 0.1975, 0.1375, 0.1625, 0.13032581453634084]"
48,"[0.16458852867830423, 0.08, 0.1125, 0.095, 0.1525, 0.13, 0.1275, 0.0925, 0.1125, 0.1025, 0.175, 0.1175, 0.1275, 0.1275, 0.0875, 0.0875, 0.1175, 0.115, 0.115, 0.1125, 0.145, 0.105, 0.0775, 0.1325, 0.16040100250626566]"
49,"[0.0798004987531172, 0.115, 0.1175, 0.1725, 0.11, 0.1325, 0.11, 0.1875, 0.19, 0.0875, 0.0825, 0.1275, 0.095, 0.0775, 0.0975, 0.205, 0.2075, 0.0725, 0.15, 0.2575, 0.17, 0.2175, 0.115, 0.1875, 0.12781954887218044]"
50,"[0.14962593516209477, 0.0825, 0.1125, 0.095, 0.2025, 0.135, 0.1575, 0.0925, 0.1125, 0.1125, 0.1975, 0.1175, 0.145, 0.1175, 0.09, 0.0875, 0.1175, 0.1225, 0.125, 0.1125, 0.1525, 0.105, 0.0825, 0.1375, 0.16290726817042606]"
51,"[0.10723192019950124, 0.1275, 0.145, 0.18, 0.115, 0.1325, 0.11, 0.1675, 0.19, 0.0875, 0.0825, 0.15, 0.095, 0.0775, 0.1125, 0.2125, 0.205, 0.0725, 0.1625, 0.26, 0.175, 0.23, 0.1325, 0.2075, 0.12781954887218044]"
52,"[0.1596009975062344, 0.0975, 0.1125, 0.0975, 0.2175, 0.15, 0.1775, 0.0975, 0.1125, 0.1475, 0.205, 0.115, 0.1525, 0.1225, 0.095, 0.0925, 0.1175, 0.145, 0.125, 0.1125, 0.1975, 0.105, 0.0875, 0.11, 0.16040100250626566]"
53,"[0.1396508728179551, 0.135, 0.1575, 0.205, 0.125, 0.1375, 0.11, 0.1525, 0.19, 0.0925, 0.0825, 0.155, 0.095, 0.0775, 0.1025, 0.2125, 0.1925, 0.0725, 0.1725, 0.2425, 0.1925, 0.2325, 0.145, 0.2425, 0.12781954887218044]"
54,"[0.1770573566084788, 0.105, 0.1125, 0.105, 0.215, 0.155, 0.185, 0.1075, 0.115, 0.1575, 0.2425, 0.1175, 0.165, 0.125, 0.1125, 0.095, 0.1175, 0.18, 0.1475, 0.1125, 0.2275, 0.105, 0.1075, 0.115, 0.16040100250626566]"
55,"[0.1546134663341646, 0.1475, 0.1725, 0.24, 0.14, 0.1375, 0.11, 0.19, 0.1975, 0.1, 0.0825, 0.1625, 0.095, 0.08, 0.105, 0.215, 0.2025, 0.08, 0.21, 0.2275, 0.2125, 0.2525, 0.155, 0.275, 0.14035087719298245]"
56,"[0.1770573566084788, 0.1175, 0.125, 0.115, 0.2075, 0.1725, 0.185, 0.12, 0.1375, 0.165, 0.2525, 0.1175, 0.1775, 0.1425, 0.1325, 0.105, 0.1175, 0.185, 0.155, 0.1125, 0.2425, 0.1075, 0.1225, 0.1175, 0.15789473684210525]"
57,"[0.16209476309226933, 0.16, 0.1825, 0.25, 0.1675, 0.155, 0.11, 0.205, 0.1975, 0.105, 0.0825, 0.17, 0.095, 0.095, 0.1175, 0.2175, 0.19, 0.0875, 0.225, 0.2275, 0.2225, 0.265, 0.16, 0.2775, 0.14285714285714285]"
58,"[0.18453865336658354, 0.14, 0.1475, 0.1475, 0.2175, 0.19, 0.185, 0.145, 0.1575, 0.165, 0.2625, 0.1175, 0.18, 0.1475, 0.155, 0.115, 0.1175, 0.1925, 0.155, 0.1125, 0.25, 0.1125, 0.1325, 0.1175, 0.15789473684210525]"
59,"[0.16458852867830423, 0.1625, 0.19, 0.25, 0.185, 0.1625, 0.11, 0.245, 0.205, 0.11, 0.0825, 0.17, 0.0975, 0.1025, 0.1375, 0.22, 0.205, 0.115, 0.2225, 0.2325, 0.24, 0.245, 0.165, 0.2725, 0.14786967418546365]"
60,"[0.1770573566084788, 0.2, 0.165, 0.17, 0.2275, 0.195, 0.185, 0.16, 0.1675, 0.17, 0.265, 0.12, 0.18, 0.1625, 0.1675, 0.12, 0.12, 0.205, 0.1575, 0.1125, 0.2625, 0.12, 0.14, 0.115, 0.15789473684210525]"
61,"[0.16209476309226933, 0.1675, 0.195, 0.27, 0.2, 0.1775, 0.11, 0.2775, 0.2, 0.13, 0.085, 0.17, 0.0975, 0.115, 0.1825, 0.2175, 0.2175, 0.12, 0.2125, 0.275, 0.27, 0.265, 0.18, 0.2775, 0.15288220551378445]"
62,"[0.16708229426433915, 0.2, 0.1775, 0.1875, 0.2025, 0.195, 0.1875, 0.1675, 0.16, 0.2225, 0.27, 0.1225, 0.2275, 0.2075, 0.1725, 0.1225, 0.12, 0.2225, 0.1625, 0.1125, 0.2775, 0.135, 0.1875, 0.12, 0.15789473684210525]"
63,"[0.16209476309226933, 0.1725, 0.2125, 0.3, 0.23, 0.175, 0.11, 0.285, 0.2, 0.1275, 0.085, 0.175, 0.1025, 0.1325, 0.2425, 0.2175, 0.24, 0.1225, 0.185, 0.2975, 0.2875, 0.275, 0.19, 0.26, 0.15538847117794485]"
64,"[0.18952618453865336, 0.2025, 0.2075, 0.23, 0.1925, 0.1975, 0.2225, 0.2275, 0.1425, 0.27, 0.2875, 0.1225, 0.3, 0.305, 0.1725, 0.12, 0.12, 0.27, 0.1775, 0.1125, 0.285, 0.175, 0.23, 0.1275, 0.16040100250626566]"
65,"[0.24438902743142144, 0.18, 0.2375, 0.345, 0.2925, 0.245, 0.11, 0.3025, 0.22, 0.14, 0.0875, 0.22, 0.1275, 0.1475, 0.295, 0.25, 0.2675, 0.145, 0.245, 0.3125, 0.305, 0.3025, 0.2075, 0.2675, 0.17543859649122806]"
66,"[0.16708229426433915, 0.21, 0.245, 0.2775, 0.18, 0.19, 0.26, 0.35, 0.1825, 0.2925, 0.3175, 0.15, 0.3725, 0.3325, 0.1825, 0.1525, 0.14, 0.305, 0.2475, 0.115, 0.295, 0.24, 0.2625, 0.2025, 0.22305764411027568]"
67,"[0.33665835411471323, 0.26, 0.2775, 0.4125, 0.3225, 0.2775, 0.11, 0.3775, 0.23, 0.2, 0.1, 0.2775, 0.16, 0.1775, 0.3, 0.3025, 0.275, 0.195, 0.2925, 0.3325, 0.3325, 0.3625, 0.2225, 0.3675, 0.22055137844611528]"
68,"[0.1745635910224439, 0.2975, 0.3075, 0.3225, 0.1825, 0.29, 0.2675, 0.31, 0.255, 0.355, 0.335, 0.19, 0.39, 0.335, 0.2275, 0.18, 0.18, 0.335, 0.315, 0.155, 0.2675, 0.2975, 0.3475, 0.2375, 0.2932330827067669]"
69,"[0.34413965087281795, 0.32, 0.355, 0.4175, 0.3375, 0.3375, 0.1525, 0.3975, 0.2475, 0.2175, 0.1575, 0.3675, 0.205, 0.2875, 0.345, 0.365, 0.3, 0.2425, 0.31, 0.395, 0.4175, 0.4175, 0.23, 0.4075, 0.23809523809523808]"
70,"[0.20698254364089774, 0.32, 0.3725, 0.3225, 0.2225, 0.2675, 0.35, 0.38, 0.3, 0.31, 0.355, 0.265, 0.4, 0.315, 0.32, 0.2275, 0.315, 0.375, 0.3625, 0.2075, 0.24, 0.2975, 0.3675, 0.3275, 0.2957393483709273]"
71,"[0.3940149625935162, 0.3525, 0.3925, 0.4075, 0.3075, 0.3875, 0.23, 0.33, 0.295, 0.2375, 0.2375, 0.39, 0.335, 0.34, 0.3425, 0.3525, 0.31, 0.275, 0.285, 0.3975, 0.3925, 0.415, 0.2475, 0.4275, 0.2606516290726817]"
72,"[0.26184538653366585, 0.34, 0.4, 0.38, 0.2775, 0.3525, 0.3275, 0.4225, 0.33, 0.3225, 0.41, 0.325, 0.4, 0.33, 0.3325, 0.265, 0.3625, 0.3725, 0.3475, 0.25, 0.3225, 0.345, 0.365, 0.445, 0.2932330827067669]"
73,"[0.38403990024937656, 0.3675, 0.375, 0.3975, 0.2975, 0.365, 0.3925, 0.3725, 0.3075, 0.3025, 0.335, 0.4325, 0.35, 0.3475, 0.3325, 0.365, 0.38, 0.31, 0.345, 0.405, 0.4225, 0.445, 0.2925, 0.325, 0.2807017543859649]"
74,"[0.4089775561097257, 0.315, 0.435, 0.335, 0.31, 0.42, 0.28, 0.375, 0.2975, 0.375, 0.4125, 0.2425, 0.39, 0.375, 0.345, 0.2625, 0.3225, 0.4075, 0.3325, 0.1975, 0.35, 0.3675, 0.4725, 0.48, 0.3132832080200501]"
75,"[0.3092269326683292, 0.3475, 0.34, 0.46, 0.31, 0.4125, 0.2975, 0.4275, 0.35, 0.305, 0.31, 0.4225, 0.3275, 0.3425, 0.3225, 0.34, 0.3825, 0.3075, 0.4275, 0.4325, 0.2975, 0.3175, 0.2725, 0.355, 0.2781954887218045]"
76,"[0.44389027431421446, 0.3, 0.4325, 0.315, 0.3475, 0.4525, 0.3325, 0.3675, 0.2625, 0.415, 0.4175, 0.2475, 0.415, 0.41, 0.335, 0.215, 0.24, 0.4075, 0.3325, 0.16, 0.27, 0.4025, 0.44, 0.45, 0.3258145363408521]"
77,"[0.3491271820448878, 0.375, 0.3775, 0.4475, 0.33, 0.365, 0.4, 0.385, 0.3275, 0.2675, 0.355, 0.4225, 0.295, 0.375, 0.355, 0.32, 0.38, 0.375, 0.385, 0.3975, 0.3075, 0.3575, 0.3425, 0.3475, 0.3032581453634085]"
78,"[0.4339152119700748, 0.3325, 0.4825, 0.3275, 0.355, 0.3775, 0.38, 0.375, 0.36, 0.365, 0.3825, 0.2725, 0.33, 0.37, 0.34, 0.3525, 0.2475, 0.41, 0.32, 0.315, 0.3525, 0.485, 0.37, 0.5325, 0.3208020050125313]"
79,"[0.3915211970074813, 0.4, 0.3675, 0.43, 0.405, 0.365, 0.395, 0.3475, 0.35, 0.3225, 0.3275, 0.395, 0.335, 0.3525, 0.36, 0.3175, 0.3875, 0.415, 0.35, 0.3775, 0.4, 0.3575, 0.4125, 0.385, 0.43107769423558895]"
80,"[0.4164588528678304, 0.3425, 0.4225, 0.3775, 0.325, 0.37, 0.3475, 0.3825, 0.3775, 0.3625, 0.375, 0.3525, 0.3475, 0.3775, 0.3225, 0.3875, 0.37, 0.4075, 0.3525, 0.3825, 0.38, 0.4025, 0.3925, 0.4425, 0.3032581453634085]"
81,"[0.3865336658354115, 0.3925, 0.345, 0.4375, 0.41, 0.375, 0.37, 0.355, 0.3475, 0.3475, 0.3525, 0.3725, 0.39, 0.3675, 0.3525, 0.355, 0.41, 0.3775, 0.3425, 0.405, 0.3825, 0.3325, 0.3725, 0.3475, 0.3558897243107769]"
82,"[0.39650872817955113, 0.3725, 0.4075, 0.4225, 0.37, 0.35, 0.31, 0.4125, 0.325, 0.3825, 0.3775, 0.385, 0.35, 0.4, 0.3425, 0.325, 0.41, 0.4225, 0.3725, 0.3525, 0.4025, 0.37, 0.4, 0.34, 0.38847117794486213]"
83,"[0.36159600997506236, 0.355, 0.3575, 0.445, 0.3925, 0.4025, 0.3825, 0.38, 0.3525, 0.3625, 0.37, 0.3725, 0.435, 0.3225, 0.4175, 0.3425, 0.4125, 0.36, 0.355, 0.405, 0.42, 0.3425, 0.37, 0.365, 0.3433583959899749]"
84,"[0.39900249376558605, 0.345, 0.3975, 0.4125, 0.3725, 0.3875, 0.3025, 0.4025, 0.3075, 0.3925, 0.37, 0.395, 0.3625, 0.38, 0.3575, 0.3375, 0.4025, 0.41, 0.3625, 0.3375, 0.325, 0.3575, 0.4025, 0.34, 0.38596491228070173]"
85,"[0.45885286783042395, 0.3425, 0.36, 0.4675, 0.46, 0.3975, 0.38, 0.375, 0.34, 0.4075, 0.36, 0.3825, 0.415, 0.3475, 0.4075, 0.3325, 0.4075, 0.4125, 0.35, 0.415, 0.41, 0.335, 0.4, 0.3675, 0.3358395989974937]"
86,"[0.39900249376558605, 0.4025, 0.39, 0.4, 0.38, 0.4375, 0.3275, 0.3975, 0.3675, 0.41, 0.39, 0.3975, 0.455, 0.395, 0.3725, 0.4075, 0.395, 0.4, 0.3675, 0.42, 0.3275, 0.3975, 0.3775, 0.3525, 0.3659147869674185]"
87,"[0.4837905236907731, 0.3425, 0.3475, 0.4675, 0.4475, 0.4, 0.3525, 0.3725, 0.35, 0.405, 0.3525, 0.39, 0.4075, 0.385, 0.39, 0.3275, 0.38, 0.43, 0.375, 0.41, 0.41, 0.3325, 0.4475, 0.3725, 0.37343358395989973]"
88,"[0.39900249376558605, 0.415, 0.3675, 0.375, 0.39, 0.4225, 0.35, 0.375, 0.3975, 0.39, 0.38, 0.36, 0.43, 0.3725, 0.38, 0.4275, 0.4025, 0.37, 0.35, 0.4575, 0.3275, 0.4025, 0.3575, 0.345, 0.3659147869674185]"
89,"[0.4488778054862843, 0.3375, 0.3475, 0.4725, 0.425, 0.3975, 0.3425, 0.3525, 0.355, 0.4125, 0.35, 0.415, 0.405, 0.3625, 0.3925, 0.315, 0.37, 0.3975, 0.3925, 0.4, 0.3875, 0.3325, 0.41, 0.3675, 0.3583959899749373]"
90,"[0.4014962593516209, 0.3925, 0.3625, 0.3825, 0.3375, 0.41, 0.36, 0.3775, 0.3875, 0.3875, 0.3675, 0.355, 0.46, 0.37, 0.3775, 0.4225, 0.4475, 0.3725, 0.3425, 0.455, 0.325, 0.3975, 0.36, 0.3475, 0.3609022556390977]"
