eigenvector_centrality,"[19, 0]"
53,"[0.08977556109725686, 0.095, 0.2075, 0.0925, 0.155, 0.1, 0.125, 0.1525, 0.1675, 0.15, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.145, 0.1325, 0.1, 0.1375, 0.13, 0.0825, 0.115, 0.12, 0.145, 0.12531328320802004]"
54,"[0.24189526184538654, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1175, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.1625, 0.0925, 0.1525, 0.1, 0.1825, 0.0975, 0.22, 0.2025, 0.1125, 0.155, 0.0725, 0.1, 0.105, 0.105, 0.1775, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1575, 0.10275689223057644]"
56,"[0.19950124688279303, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0925, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1875, 0.0825, 0.125, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.1525, 0.0925, 0.145, 0.1, 0.175, 0.0975, 0.2625, 0.2125, 0.1125, 0.1525, 0.0725, 0.1, 0.105, 0.095, 0.175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.155, 0.14536340852130325]"
58,"[0.1970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1225, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.0925, 0.19, 0.0825, 0.185, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.1575, 0.1, 0.125, 0.115, 0.2125, 0.22, 0.1125, 0.1175, 0.0725, 0.1, 0.1875, 0.0825, 0.115, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.12, 0.155, 0.10526315789473684]"
60,"[0.1970074812967581, 0.105, 0.08, 0.185, 0.0825, 0.105, 0.13, 0.0975, 0.1225, 0.1125, 0.1575, 0.1, 0.1325, 0.1, 0.105, 0.085, 0.1475, 0.1975, 0.0925, 0.145, 0.13, 0.1925, 0.1225, 0.0875, 0.10275689223057644]"
61,"[0.08728179551122195, 0.16, 0.1475, 0.125, 0.245, 0.2375, 0.1275, 0.1975, 0.205, 0.2175, 0.1125, 0.125, 0.0725, 0.1625, 0.22, 0.1175, 0.1075, 0.145, 0.1225, 0.1525, 0.0825, 0.115, 0.1575, 0.1825, 0.14035087719298245]"
62,"[0.09975062344139651, 0.2525, 0.13, 0.27, 0.1325, 0.0875, 0.2475, 0.1375, 0.1225, 0.2075, 0.26, 0.1825, 0.195, 0.14, 0.0725, 0.1475, 0.185, 0.2525, 0.1875, 0.1275, 0.205, 0.255, 0.27, 0.105, 0.23308270676691728]"
63,"[0.1745635910224439, 0.1675, 0.1925, 0.205, 0.29, 0.2975, 0.12, 0.215, 0.2525, 0.28, 0.1875, 0.16, 0.1575, 0.2525, 0.265, 0.22, 0.1375, 0.115, 0.15, 0.2525, 0.1475, 0.0825, 0.1675, 0.2025, 0.14536340852130325]"
64,"[0.1571072319201995, 0.315, 0.2475, 0.335, 0.125, 0.11, 0.33, 0.19, 0.1175, 0.22, 0.365, 0.305, 0.245, 0.175, 0.0875, 0.2025, 0.2825, 0.3325, 0.2975, 0.1225, 0.2825, 0.3125, 0.35, 0.1125, 0.3233082706766917]"
65,"[0.2543640897755611, 0.24, 0.26, 0.2725, 0.3475, 0.3475, 0.2175, 0.3125, 0.32, 0.315, 0.2175, 0.2525, 0.2575, 0.3775, 0.3525, 0.2925, 0.18, 0.1325, 0.1775, 0.305, 0.2, 0.1075, 0.2575, 0.2525, 0.23809523809523808]"
66,"[0.26683291770573564, 0.3125, 0.3225, 0.34, 0.1875, 0.165, 0.3175, 0.3075, 0.295, 0.25, 0.3875, 0.345, 0.285, 0.26, 0.1825, 0.2575, 0.2825, 0.2975, 0.3125, 0.245, 0.26, 0.265, 0.395, 0.325, 0.3483709273182957]"
67,"[0.3192019950124688, 0.24, 0.2275, 0.265, 0.36, 0.3625, 0.3175, 0.365, 0.2825, 0.345, 0.31, 0.245, 0.2925, 0.285, 0.285, 0.2775, 0.2225, 0.2775, 0.2475, 0.3375, 0.2725, 0.3125, 0.2325, 0.245, 0.23057644110275688]"
68,"[0.2194513715710723, 0.33, 0.31, 0.355, 0.215, 0.24, 0.3425, 0.325, 0.2525, 0.265, 0.345, 0.3325, 0.2275, 0.255, 0.375, 0.2675, 0.2575, 0.24, 0.285, 0.265, 0.2125, 0.215, 0.395, 0.275, 0.3583959899749373]"
69,"[0.24688279301745636, 0.24, 0.2075, 0.29, 0.3425, 0.3425, 0.2825, 0.3725, 0.2625, 0.355, 0.3125, 0.205, 0.2275, 0.2675, 0.285, 0.285, 0.1725, 0.3175, 0.2425, 0.36, 0.2775, 0.24, 0.2025, 0.24, 0.18796992481203006]"
70,"[0.2144638403990025, 0.2525, 0.2425, 0.3, 0.1925, 0.29, 0.2825, 0.2625, 0.235, 0.2925, 0.35, 0.2925, 0.2, 0.2, 0.215, 0.225, 0.2425, 0.345, 0.3025, 0.2275, 0.2825, 0.3425, 0.235, 0.195, 0.2681704260651629]"
71,"[0.2144638403990025, 0.305, 0.2375, 0.275, 0.355, 0.3075, 0.3375, 0.405, 0.3375, 0.3575, 0.2975, 0.235, 0.19, 0.3125, 0.395, 0.355, 0.2675, 0.21, 0.2525, 0.3175, 0.2125, 0.145, 0.29, 0.305, 0.24561403508771928]"
72,"[0.24189526184538654, 0.245, 0.265, 0.3, 0.215, 0.2875, 0.295, 0.275, 0.26, 0.2625, 0.37, 0.2925, 0.3675, 0.1975, 0.1875, 0.24, 0.265, 0.3375, 0.2775, 0.27, 0.2775, 0.32, 0.285, 0.1925, 0.2882205513784461]"
73,"[0.2169576059850374, 0.335, 0.3525, 0.3, 0.39, 0.3, 0.37, 0.3425, 0.4075, 0.4025, 0.3025, 0.2775, 0.2525, 0.3325, 0.405, 0.3875, 0.365, 0.255, 0.2975, 0.27, 0.215, 0.195, 0.3575, 0.32, 0.2556390977443609]"
74,"[0.3865336658354115, 0.255, 0.285, 0.3825, 0.21, 0.2625, 0.2975, 0.33, 0.2725, 0.265, 0.4425, 0.29, 0.34, 0.235, 0.2025, 0.2375, 0.29, 0.34, 0.29, 0.42, 0.28, 0.34, 0.315, 0.1975, 0.2957393483709273]"
75,"[0.3092269326683292, 0.3025, 0.325, 0.3425, 0.375, 0.355, 0.3525, 0.33, 0.4, 0.4175, 0.31, 0.365, 0.2925, 0.365, 0.3875, 0.3725, 0.38, 0.305, 0.3, 0.3525, 0.215, 0.2125, 0.4075, 0.32, 0.2832080200501253]"
76,"[0.32917705735660846, 0.285, 0.315, 0.355, 0.2925, 0.27, 0.2925, 0.34, 0.28, 0.35, 0.45, 0.3575, 0.37, 0.285, 0.205, 0.2825, 0.29, 0.4225, 0.35, 0.375, 0.34, 0.3775, 0.32, 0.24, 0.42105263157894735]"
77,"[0.3690773067331671, 0.325, 0.3175, 0.355, 0.4, 0.3975, 0.3225, 0.35, 0.4075, 0.4075, 0.3175, 0.3575, 0.305, 0.4225, 0.4, 0.445, 0.365, 0.4025, 0.3, 0.4125, 0.2825, 0.365, 0.38, 0.3425, 0.2982456140350877]"
78,"[0.35910224438902744, 0.395, 0.355, 0.3625, 0.3325, 0.33, 0.38, 0.3825, 0.31, 0.3375, 0.4575, 0.46, 0.3925, 0.38, 0.2975, 0.3725, 0.3175, 0.42, 0.395, 0.38, 0.3575, 0.39, 0.4125, 0.33, 0.46365914786967416]"
79,"[0.4114713216957606, 0.355, 0.37, 0.3625, 0.365, 0.43, 0.4175, 0.39, 0.4075, 0.41, 0.3275, 0.325, 0.38, 0.4125, 0.4275, 0.3825, 0.435, 0.4825, 0.315, 0.465, 0.355, 0.325, 0.4, 0.345, 0.3258145363408521]"
80,"[0.4014962593516209, 0.4425, 0.4025, 0.365, 0.35, 0.3725, 0.36, 0.4125, 0.4125, 0.365, 0.4425, 0.4775, 0.3975, 0.4175, 0.4175, 0.39, 0.3325, 0.4075, 0.4275, 0.4175, 0.32, 0.3475, 0.4875, 0.4625, 0.45864661654135336]"
81,"[0.46384039900249374, 0.34, 0.3975, 0.3725, 0.3575, 0.4525, 0.42, 0.4175, 0.395, 0.385, 0.37, 0.3175, 0.4025, 0.3425, 0.3575, 0.33, 0.385, 0.45, 0.3875, 0.485, 0.425, 0.36, 0.4, 0.3175, 0.3258145363408521]"
82,"[0.29925187032418954, 0.465, 0.45, 0.395, 0.46, 0.385, 0.3625, 0.375, 0.41, 0.4475, 0.43, 0.4575, 0.44, 0.285, 0.46, 0.4275, 0.39, 0.3725, 0.43, 0.315, 0.265, 0.3075, 0.5075, 0.46, 0.45864661654135336]"
83,"[0.4688279301745636, 0.3425, 0.34, 0.37, 0.3225, 0.435, 0.405, 0.35, 0.33, 0.3375, 0.3375, 0.3025, 0.3775, 0.3975, 0.37, 0.3475, 0.3375, 0.4625, 0.3725, 0.4775, 0.3525, 0.3975, 0.37, 0.305, 0.2506265664160401]"
84,"[0.33915211970074816, 0.415, 0.415, 0.3925, 0.4275, 0.3925, 0.4275, 0.3525, 0.4225, 0.45, 0.4175, 0.41, 0.365, 0.3625, 0.3675, 0.43, 0.41, 0.3875, 0.365, 0.37, 0.33, 0.3925, 0.49, 0.3775, 0.43859649122807015]"
85,"[0.42643391521197005, 0.35, 0.3625, 0.365, 0.3375, 0.335, 0.3975, 0.365, 0.415, 0.3475, 0.3875, 0.3925, 0.3575, 0.3725, 0.385, 0.375, 0.35, 0.37, 0.3075, 0.4575, 0.355, 0.3425, 0.4175, 0.3325, 0.3458646616541353]"
86,"[0.3765586034912718, 0.3375, 0.3475, 0.355, 0.33, 0.3025, 0.37, 0.3075, 0.33, 0.38, 0.3975, 0.3425, 0.34, 0.31, 0.3425, 0.34, 0.35, 0.3575, 0.315, 0.42, 0.28, 0.35, 0.385, 0.31, 0.3258145363408521]"
87,"[0.4114713216957606, 0.3275, 0.35, 0.35, 0.2975, 0.3225, 0.3975, 0.325, 0.3675, 0.39, 0.3425, 0.3575, 0.3275, 0.3425, 0.36, 0.3525, 0.34, 0.34, 0.3025, 0.4025, 0.325, 0.295, 0.3825, 0.3175, 0.3433583959899749]"
88,"[0.35910224438902744, 0.4225, 0.4025, 0.3975, 0.4325, 0.3025, 0.4175, 0.3525, 0.395, 0.435, 0.4075, 0.4075, 0.4275, 0.3025, 0.3625, 0.345, 0.3975, 0.3725, 0.325, 0.375, 0.2925, 0.345, 0.465, 0.3275, 0.43859649122807015]"
89,"[0.4339152119700748, 0.3175, 0.3275, 0.3475, 0.2775, 0.4, 0.39, 0.385, 0.395, 0.375, 0.4, 0.3625, 0.3875, 0.4275, 0.3575, 0.3775, 0.335, 0.4, 0.3125, 0.405, 0.375, 0.3625, 0.3675, 0.3125, 0.2907268170426065]"
90,"[0.3316708229426434, 0.45, 0.4275, 0.3725, 0.4525, 0.325, 0.45, 0.4075, 0.41, 0.4275, 0.4275, 0.4325, 0.395, 0.4125, 0.405, 0.44, 0.3925, 0.3975, 0.41, 0.3675, 0.335, 0.3775, 0.4875, 0.435, 0.45363408521303256]"
