eigenvector_centrality,"[0, 1]"
10,"[0.08977556109725686, 0.095, 0.08, 0.1825, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.28, 0.1025, 0.115, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.15037593984962405]"
11,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1, 0.0725, 0.1025, 0.205, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
12,"[0.08977556109725686, 0.095, 0.11, 0.0925, 0.085, 0.1, 0.1275, 0.1275, 0.085, 0.095, 0.095, 0.205, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.17293233082706766]"
13,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.2075, 0.1025, 0.1825, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.095, 0.11, 0.155, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1825, 0.2075, 0.085, 0.1, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.15, 0.185, 0.1825, 0.0875, 0.13032581453634084]"
15,"[0.15211970074812967, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.0975, 0.0875, 0.1025, 0.11, 0.1075, 0.0925, 0.1875, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.125, 0.11, 0.2975, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.0975, 0.2075, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.2025, 0.0875, 0.15789473684210525]"
17,"[0.20947630922693267, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2275, 0.0975, 0.1225, 0.1125, 0.1725, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.24, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.1925, 0.1725, 0.085, 0.0925, 0.11, 0.1675, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.175, 0.1975, 0.0875, 0.15789473684210525]"
19,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2, 0.0975, 0.1225, 0.195, 0.1925, 0.0975, 0.1625, 0.1025, 0.11, 0.1075, 0.0925, 0.1975, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.125, 0.11, 0.31, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.155, 0.085, 0.0925, 0.11, 0.16, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.185, 0.19, 0.0875, 0.15037593984962405]"
21,"[0.1596009975062344, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.18, 0.0975, 0.1225, 0.2, 0.205, 0.11, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.2225, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1125, 0.11, 0.3025, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.105, 0.0975, 0.0925, 0.11, 0.145, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.18, 0.1225, 0.0875, 0.15789473684210525]"
23,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.19, 0.0975, 0.1225, 0.2025, 0.205, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.165, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.125, 0.11, 0.265, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.11, 0.16, 0.1075, 0.12, 0.08, 0.1275, 0.085, 0.1475, 0.1175, 0.0875, 0.15789473684210525]"
25,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1525, 0.0975, 0.1225, 0.09, 0.195, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.1525, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.095, 0.11, 0.1725, 0.085, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.145, 0.1075, 0.12, 0.08, 0.18, 0.085, 0.1675, 0.115, 0.0875, 0.10025062656641603]"
27,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.1525, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.145, 0.11, 0.0925, 0.185, 0.085, 0.1275, 0.12, 0.085, 0.145, 0.1125, 0.0975, 0.085, 0.1325, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.13, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1925, 0.11, 0.1075, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.255, 0.115, 0.0975, 0.085, 0.095, 0.1875, 0.1075, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.17, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.2275, 0.16, 0.1325, 0.085, 0.1025, 0.13, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.19, 0.11, 0.1775, 0.1, 0.085, 0.1275, 0.1825, 0.095, 0.1375, 0.205, 0.0975, 0.085, 0.0925, 0.2025, 0.1075, 0.0925, 0.12, 0.08, 0.195, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.2344139650872818, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2875, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.21, 0.0925, 0.11, 0.2, 0.15, 0.23, 0.0825, 0.1325, 0.085, 0.1025, 0.2675, 0.0875, 0.17543859649122806]"
34,"[0.08977556109725686, 0.19, 0.175, 0.225, 0.1, 0.085, 0.1275, 0.14, 0.095, 0.18, 0.15, 0.0975, 0.085, 0.1725, 0.0975, 0.1075, 0.0925, 0.12, 0.1675, 0.255, 0.085, 0.1025, 0.075, 0.09, 0.07769423558897243]"
35,"[0.22942643391521197, 0.1075, 0.11, 0.225, 0.185, 0.2, 0.2225, 0.135, 0.085, 0.2025, 0.195, 0.19, 0.205, 0.1575, 0.11, 0.1925, 0.185, 0.2275, 0.08, 0.2325, 0.13, 0.1025, 0.1975, 0.215, 0.16290726817042606]"
36,"[0.08977556109725686, 0.085, 0.205, 0.26, 0.1725, 0.1975, 0.2175, 0.19, 0.145, 0.1125, 0.205, 0.1425, 0.085, 0.195, 0.1875, 0.1075, 0.185, 0.12, 0.2075, 0.2525, 0.165, 0.1725, 0.195, 0.1825, 0.07769423558897243]"
37,"[0.23690773067331672, 0.1075, 0.195, 0.2275, 0.1825, 0.195, 0.23, 0.19, 0.085, 0.2025, 0.205, 0.2075, 0.125, 0.195, 0.205, 0.0925, 0.185, 0.1475, 0.0925, 0.235, 0.165, 0.1725, 0.195, 0.2425, 0.10025062656641603]"
38,"[0.08977556109725686, 0.0825, 0.19, 0.1375, 0.18, 0.2, 0.1975, 0.185, 0.115, 0.1125, 0.1875, 0.2075, 0.0925, 0.195, 0.1875, 0.2, 0.185, 0.225, 0.21, 0.2675, 0.165, 0.17, 0.1975, 0.1825, 0.07769423558897243]"
39,"[0.12718204488778054, 0.1625, 0.205, 0.22, 0.18, 0.1875, 0.2425, 0.1875, 0.09, 0.2025, 0.2025, 0.205, 0.1425, 0.1925, 0.205, 0.1275, 0.185, 0.22, 0.18, 0.2325, 0.1775, 0.1725, 0.2025, 0.2475, 0.10025062656641603]"
40,"[0.08977556109725686, 0.0825, 0.1975, 0.115, 0.1775, 0.1975, 0.195, 0.19, 0.125, 0.12, 0.205, 0.2075, 0.21, 0.195, 0.1875, 0.2, 0.185, 0.23, 0.21, 0.325, 0.165, 0.1475, 0.1975, 0.1825, 0.17794486215538846]"
41,"[0.13466334164588528, 0.19, 0.205, 0.2175, 0.095, 0.1925, 0.295, 0.17, 0.22, 0.195, 0.1875, 0.2025, 0.205, 0.165, 0.205, 0.165, 0.1875, 0.22, 0.2675, 0.225, 0.1675, 0.1725, 0.2525, 0.2, 0.13784461152882205]"
42,"[0.08977556109725686, 0.0925, 0.195, 0.165, 0.1575, 0.195, 0.19, 0.1875, 0.165, 0.13, 0.2025, 0.2075, 0.21, 0.195, 0.1925, 0.1975, 0.1825, 0.23, 0.21, 0.2225, 0.165, 0.1525, 0.195, 0.18, 0.17794486215538846]"
43,"[0.1745635910224439, 0.19, 0.2175, 0.22, 0.185, 0.1975, 0.2675, 0.205, 0.2625, 0.2025, 0.1625, 0.2025, 0.205, 0.1875, 0.2025, 0.17, 0.185, 0.2075, 0.2175, 0.225, 0.205, 0.1725, 0.2825, 0.165, 0.14536340852130325]"
44,"[0.2169576059850374, 0.1225, 0.2, 0.1775, 0.0925, 0.235, 0.2025, 0.19, 0.1675, 0.1125, 0.195, 0.2075, 0.24, 0.2075, 0.2125, 0.2475, 0.19, 0.25, 0.21, 0.225, 0.21, 0.15, 0.1975, 0.1825, 0.24812030075187969]"
45,"[0.19201995012468828, 0.19, 0.2475, 0.22, 0.185, 0.1975, 0.21, 0.1825, 0.225, 0.18, 0.16, 0.225, 0.1975, 0.1775, 0.2025, 0.1525, 0.185, 0.225, 0.21, 0.22, 0.23, 0.17, 0.245, 0.1325, 0.17794486215538846]"
46,"[0.2169576059850374, 0.195, 0.205, 0.1775, 0.085, 0.1825, 0.2, 0.19, 0.1775, 0.1125, 0.1525, 0.22, 0.245, 0.1975, 0.235, 0.245, 0.15, 0.28, 0.1925, 0.2225, 0.1725, 0.1625, 0.1975, 0.175, 0.2631578947368421]"
47,"[0.1970074812967581, 0.1875, 0.2025, 0.22, 0.19, 0.2, 0.2, 0.145, 0.215, 0.0925, 0.11, 0.255, 0.2075, 0.1475, 0.2025, 0.125, 0.185, 0.2375, 0.2175, 0.2275, 0.23, 0.14, 0.2725, 0.1675, 0.13032581453634084]"
48,"[0.2169576059850374, 0.185, 0.205, 0.1775, 0.085, 0.19, 0.2025, 0.1875, 0.18, 0.1125, 0.13, 0.24, 0.1875, 0.2375, 0.2575, 0.1675, 0.185, 0.2775, 0.195, 0.225, 0.1625, 0.1675, 0.2075, 0.17, 0.19548872180451127]"
49,"[0.20947630922693267, 0.1875, 0.155, 0.195, 0.1875, 0.195, 0.2, 0.145, 0.215, 0.0925, 0.095, 0.265, 0.1475, 0.1075, 0.2075, 0.0925, 0.185, 0.245, 0.2175, 0.2325, 0.1675, 0.1175, 0.21, 0.165, 0.15037593984962405]"
50,"[0.2169576059850374, 0.155, 0.205, 0.175, 0.085, 0.1875, 0.1975, 0.17, 0.18, 0.1125, 0.16, 0.2175, 0.1825, 0.16, 0.265, 0.155, 0.18, 0.2225, 0.1975, 0.22, 0.1075, 0.16, 0.2225, 0.16, 0.19548872180451127]"
51,"[0.19451371571072318, 0.1525, 0.155, 0.1325, 0.2, 0.195, 0.1975, 0.145, 0.215, 0.0925, 0.095, 0.28, 0.125, 0.1025, 0.1775, 0.0925, 0.0975, 0.2625, 0.215, 0.235, 0.1825, 0.125, 0.18, 0.17, 0.13032581453634084]"
52,"[0.2119700748129676, 0.1525, 0.2275, 0.17, 0.0875, 0.19, 0.235, 0.1425, 0.1725, 0.1125, 0.16, 0.195, 0.1825, 0.1675, 0.28, 0.155, 0.1875, 0.1925, 0.195, 0.2225, 0.08, 0.155, 0.26, 0.1475, 0.19047619047619047]"
53,"[0.19451371571072318, 0.1575, 0.145, 0.16, 0.2075, 0.2075, 0.1975, 0.145, 0.2125, 0.115, 0.0975, 0.25, 0.1275, 0.1025, 0.1625, 0.0925, 0.185, 0.2825, 0.205, 0.24, 0.1825, 0.16, 0.1725, 0.17, 0.16791979949874686]"
54,"[0.18952618453865336, 0.1325, 0.2375, 0.1725, 0.0875, 0.185, 0.2825, 0.1675, 0.17, 0.1125, 0.205, 0.165, 0.1825, 0.175, 0.2175, 0.155, 0.1825, 0.1925, 0.24, 0.22, 0.08, 0.155, 0.2675, 0.16, 0.19047619047619047]"
55,"[0.19451371571072318, 0.2075, 0.145, 0.195, 0.215, 0.22, 0.19, 0.14, 0.2, 0.16, 0.0975, 0.22, 0.125, 0.1025, 0.1375, 0.0925, 0.22, 0.2825, 0.205, 0.25, 0.175, 0.1875, 0.165, 0.175, 0.21553884711779447]"
56,"[0.2144638403990025, 0.105, 0.255, 0.175, 0.0925, 0.1825, 0.3, 0.1975, 0.21, 0.1125, 0.245, 0.1175, 0.18, 0.18, 0.15, 0.155, 0.16, 0.1875, 0.2475, 0.215, 0.08, 0.1475, 0.28, 0.1825, 0.19047619047619047]"
57,"[0.19451371571072318, 0.2175, 0.14, 0.1525, 0.2325, 0.225, 0.1875, 0.1375, 0.19, 0.17, 0.095, 0.22, 0.1475, 0.1025, 0.095, 0.0925, 0.25, 0.2825, 0.1875, 0.2875, 0.1775, 0.235, 0.135, 0.175, 0.22807017543859648]"
58,"[0.22693266832917705, 0.105, 0.26, 0.1475, 0.0875, 0.1875, 0.2975, 0.235, 0.2425, 0.1125, 0.2925, 0.11, 0.185, 0.2175, 0.1825, 0.155, 0.15, 0.1725, 0.24, 0.21, 0.08, 0.1375, 0.295, 0.205, 0.19298245614035087]"
59,"[0.18952618453865336, 0.1925, 0.13, 0.2575, 0.2325, 0.2275, 0.1875, 0.1175, 0.18, 0.1625, 0.095, 0.225, 0.225, 0.1025, 0.1175, 0.0925, 0.25, 0.2775, 0.19, 0.32, 0.19, 0.2475, 0.18, 0.1725, 0.22305764411027568]"
60,"[0.26683291770573564, 0.125, 0.26, 0.1325, 0.0925, 0.1875, 0.3, 0.245, 0.2425, 0.1175, 0.295, 0.13, 0.185, 0.2425, 0.26, 0.205, 0.1675, 0.1675, 0.24, 0.225, 0.115, 0.11, 0.295, 0.2, 0.19298245614035087]"
61,"[0.19451371571072318, 0.25, 0.1225, 0.3, 0.2225, 0.2225, 0.1875, 0.1175, 0.185, 0.1775, 0.1, 0.245, 0.2325, 0.1125, 0.15, 0.0975, 0.25, 0.2875, 0.205, 0.32, 0.1875, 0.245, 0.21, 0.17, 0.23809523809523808]"
62,"[0.26683291770573564, 0.1825, 0.2575, 0.1725, 0.105, 0.185, 0.2925, 0.2475, 0.2425, 0.1375, 0.2925, 0.19, 0.1875, 0.2425, 0.2675, 0.2625, 0.18, 0.185, 0.2375, 0.2175, 0.135, 0.11, 0.2925, 0.1925, 0.20300751879699247]"
63,"[0.20947630922693267, 0.2625, 0.13, 0.2875, 0.225, 0.215, 0.1975, 0.1375, 0.195, 0.175, 0.1425, 0.28, 0.2525, 0.15, 0.1875, 0.205, 0.25, 0.2975, 0.2175, 0.32, 0.195, 0.2425, 0.26, 0.1775, 0.24060150375939848]"
64,"[0.2718204488778055, 0.245, 0.2525, 0.235, 0.105, 0.205, 0.275, 0.24, 0.2425, 0.18, 0.2725, 0.265, 0.205, 0.2325, 0.2525, 0.2575, 0.1875, 0.2325, 0.225, 0.22, 0.1625, 0.1425, 0.2875, 0.1975, 0.21553884711779447]"
65,"[0.20947630922693267, 0.265, 0.1475, 0.28, 0.22, 0.2125, 0.2025, 0.1425, 0.2025, 0.1775, 0.1725, 0.2775, 0.25, 0.1975, 0.24, 0.2325, 0.245, 0.295, 0.2125, 0.3175, 0.1975, 0.2375, 0.275, 0.1775, 0.23057644110275688]"
66,"[0.27680798004987534, 0.2475, 0.25, 0.215, 0.15, 0.2075, 0.27, 0.235, 0.23, 0.1875, 0.2675, 0.3175, 0.24, 0.24, 0.255, 0.2525, 0.19, 0.2375, 0.235, 0.2175, 0.2175, 0.1625, 0.2875, 0.1975, 0.22807017543859648]"
67,"[0.2194513715710723, 0.2625, 0.1675, 0.2825, 0.2275, 0.22, 0.2275, 0.145, 0.215, 0.195, 0.1975, 0.2825, 0.245, 0.2375, 0.275, 0.255, 0.2475, 0.295, 0.2125, 0.33, 0.2075, 0.245, 0.285, 0.1775, 0.22807017543859648]"
68,"[0.28428927680798005, 0.25, 0.255, 0.26, 0.1525, 0.2075, 0.2725, 0.24, 0.24, 0.195, 0.2775, 0.3225, 0.23, 0.2475, 0.27, 0.2575, 0.1925, 0.2675, 0.2375, 0.22, 0.2325, 0.1675, 0.2875, 0.2025, 0.22556390977443608]"
69,"[0.26433915211970077, 0.2625, 0.19, 0.2925, 0.2275, 0.2275, 0.2475, 0.16, 0.215, 0.2825, 0.24, 0.2875, 0.2475, 0.2675, 0.285, 0.2575, 0.2475, 0.295, 0.215, 0.3775, 0.21, 0.245, 0.2925, 0.1775, 0.23809523809523808]"
70,"[0.2892768079800499, 0.255, 0.27, 0.2725, 0.1625, 0.2075, 0.28, 0.25, 0.24, 0.21, 0.28, 0.31, 0.215, 0.26, 0.275, 0.26, 0.1925, 0.275, 0.2475, 0.225, 0.2525, 0.17, 0.2875, 0.2175, 0.22556390977443608]"
71,"[0.2892768079800499, 0.2625, 0.2, 0.3025, 0.225, 0.2325, 0.26, 0.1575, 0.215, 0.3125, 0.2425, 0.2925, 0.25, 0.2825, 0.2875, 0.255, 0.25, 0.2975, 0.215, 0.38, 0.225, 0.2475, 0.295, 0.1775, 0.24561403508771928]"
72,"[0.29177057356608477, 0.2675, 0.2675, 0.285, 0.1675, 0.2075, 0.29, 0.255, 0.24, 0.225, 0.29, 0.325, 0.2175, 0.2675, 0.2875, 0.2725, 0.19, 0.285, 0.2675, 0.2375, 0.2525, 0.1725, 0.2975, 0.23, 0.23809523809523808]"
73,"[0.29177057356608477, 0.2625, 0.225, 0.3025, 0.225, 0.235, 0.2725, 0.16, 0.2125, 0.3225, 0.28, 0.29, 0.2525, 0.2975, 0.285, 0.255, 0.2525, 0.2975, 0.225, 0.3825, 0.2325, 0.2525, 0.2925, 0.1775, 0.2506265664160401]"
74,"[0.29177057356608477, 0.27, 0.2675, 0.2875, 0.185, 0.2075, 0.2825, 0.25, 0.24, 0.25, 0.29, 0.32, 0.25, 0.27, 0.29, 0.2775, 0.2025, 0.295, 0.2775, 0.26, 0.25, 0.175, 0.2975, 0.2375, 0.2556390977443609]"
75,"[0.2892768079800499, 0.27, 0.245, 0.3, 0.2275, 0.235, 0.3, 0.175, 0.2225, 0.33, 0.28, 0.29, 0.2525, 0.2975, 0.275, 0.2575, 0.2525, 0.295, 0.2325, 0.3775, 0.2425, 0.2525, 0.295, 0.185, 0.2531328320802005]"
76,"[0.29177057356608477, 0.275, 0.2775, 0.32, 0.2, 0.2075, 0.2875, 0.2575, 0.2475, 0.2725, 0.29, 0.3175, 0.255, 0.27, 0.29, 0.28, 0.2225, 0.2975, 0.2925, 0.3, 0.255, 0.2225, 0.305, 0.255, 0.2631578947368421]"
77,"[0.2892768079800499, 0.275, 0.25, 0.3025, 0.2275, 0.2425, 0.305, 0.1875, 0.22, 0.34, 0.2925, 0.2925, 0.2525, 0.3025, 0.2725, 0.2675, 0.255, 0.295, 0.2525, 0.375, 0.285, 0.2525, 0.295, 0.2075, 0.2606516290726817]"
78,"[0.29177057356608477, 0.2725, 0.305, 0.335, 0.22, 0.21, 0.29, 0.2675, 0.2525, 0.275, 0.2925, 0.3125, 0.26, 0.2725, 0.295, 0.2875, 0.2275, 0.3025, 0.32, 0.315, 0.2525, 0.2325, 0.3125, 0.275, 0.2631578947368421]"
79,"[0.286783042394015, 0.31, 0.2575, 0.31, 0.2275, 0.255, 0.3075, 0.235, 0.235, 0.3625, 0.3025, 0.3225, 0.2525, 0.3, 0.2725, 0.2725, 0.2825, 0.3, 0.2525, 0.37, 0.29, 0.2525, 0.2975, 0.235, 0.2882205513784461]"
80,"[0.2942643391521197, 0.27, 0.315, 0.34, 0.24, 0.2325, 0.3425, 0.29, 0.28, 0.2775, 0.3025, 0.3075, 0.27, 0.2725, 0.32, 0.29, 0.265, 0.3225, 0.335, 0.3325, 0.25, 0.25, 0.35, 0.295, 0.2731829573934837]"
81,"[0.28428927680798005, 0.33, 0.2575, 0.3275, 0.2275, 0.26, 0.3125, 0.2475, 0.2475, 0.365, 0.2975, 0.3275, 0.255, 0.305, 0.265, 0.2625, 0.305, 0.3125, 0.2925, 0.35, 0.3075, 0.275, 0.2975, 0.25, 0.3107769423558897]"
82,"[0.29925187032418954, 0.2625, 0.325, 0.3425, 0.2775, 0.25, 0.3475, 0.3075, 0.325, 0.2775, 0.3225, 0.3075, 0.2925, 0.27, 0.3275, 0.3, 0.2775, 0.3425, 0.335, 0.3375, 0.2525, 0.2325, 0.3625, 0.3025, 0.2832080200501253]"
83,"[0.28428927680798005, 0.3275, 0.28, 0.3275, 0.24, 0.2875, 0.315, 0.285, 0.2775, 0.365, 0.3025, 0.325, 0.26, 0.3075, 0.2625, 0.28, 0.3075, 0.3175, 0.295, 0.3425, 0.3075, 0.2825, 0.295, 0.255, 0.3132832080200501]"
84,"[0.29925187032418954, 0.2725, 0.32, 0.3375, 0.285, 0.2725, 0.35, 0.3, 0.315, 0.2775, 0.3275, 0.3025, 0.295, 0.2675, 0.3175, 0.3025, 0.2925, 0.3475, 0.3475, 0.3425, 0.2525, 0.2275, 0.36, 0.305, 0.2932330827067669]"
85,"[0.2817955112219451, 0.3275, 0.2825, 0.355, 0.255, 0.3025, 0.3225, 0.3075, 0.29, 0.365, 0.31, 0.3275, 0.26, 0.3125, 0.2625, 0.2675, 0.3075, 0.3075, 0.2975, 0.355, 0.3075, 0.275, 0.2975, 0.2675, 0.3032581453634085]"
86,"[0.30673316708229426, 0.275, 0.32, 0.3475, 0.2975, 0.2775, 0.345, 0.2975, 0.3125, 0.2825, 0.3275, 0.3025, 0.2925, 0.265, 0.3125, 0.3075, 0.3025, 0.355, 0.3475, 0.3475, 0.25, 0.2475, 0.3575, 0.305, 0.3057644110275689]"
87,"[0.2817955112219451, 0.3325, 0.29, 0.37, 0.275, 0.3225, 0.3275, 0.3075, 0.3025, 0.3675, 0.315, 0.335, 0.2625, 0.325, 0.265, 0.2775, 0.305, 0.3, 0.3025, 0.3575, 0.305, 0.2825, 0.3075, 0.2725, 0.2982456140350877]"
88,"[0.314214463840399, 0.285, 0.3275, 0.3425, 0.3025, 0.3025, 0.35, 0.32, 0.315, 0.285, 0.335, 0.2975, 0.31, 0.265, 0.3225, 0.305, 0.3175, 0.35, 0.3425, 0.3525, 0.26, 0.2525, 0.3525, 0.305, 0.3107769423558897]"
89,"[0.286783042394015, 0.34, 0.3025, 0.37, 0.2875, 0.3375, 0.325, 0.31, 0.3075, 0.3675, 0.33, 0.34, 0.2675, 0.3275, 0.2625, 0.2975, 0.305, 0.31, 0.31, 0.3575, 0.3075, 0.2875, 0.3075, 0.2875, 0.2982456140350877]"
90,"[0.32418952618453867, 0.2875, 0.325, 0.3425, 0.31, 0.2925, 0.345, 0.3275, 0.325, 0.2875, 0.3375, 0.2975, 0.31, 0.265, 0.3375, 0.3175, 0.3275, 0.3625, 0.3475, 0.3525, 0.2675, 0.26, 0.3425, 0.3, 0.3007518796992481]"
91,"[0.29177057356608477, 0.3375, 0.3125, 0.38, 0.305, 0.3375, 0.3275, 0.3075, 0.31, 0.3625, 0.3275, 0.345, 0.2725, 0.33, 0.2625, 0.31, 0.3125, 0.31, 0.3125, 0.3425, 0.31, 0.3075, 0.3175, 0.28, 0.3007518796992481]"
