eigenvector_centrality,"[0, 20]"
30,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.13, 0.0975, 0.085, 0.15, 0.105, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1725, 0.135, 0.085, 0.1375, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1475, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.1546134663341646, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2175, 0.085, 0.1775, 0.11, 0.1, 0.085, 0.0925, 0.185, 0.1375, 0.0925, 0.125, 0.08, 0.1875, 0.085, 0.115, 0.155, 0.095, 0.07769423558897243]"
33,"[0.10723192019950124, 0.1075, 0.11, 0.15, 0.09, 0.085, 0.1175, 0.12, 0.085, 0.1225, 0.1625, 0.0975, 0.1075, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1225, 0.1325, 0.1675, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
34,"[0.12718204488778054, 0.19, 0.1575, 0.1325, 0.105, 0.15, 0.1525, 0.15, 0.12, 0.195, 0.1425, 0.165, 0.1075, 0.095, 0.1875, 0.1675, 0.155, 0.195, 0.09, 0.1875, 0.085, 0.185, 0.1375, 0.1525, 0.13533834586466165]"
35,"[0.10224438902743142, 0.155, 0.12, 0.0975, 0.09, 0.085, 0.075, 0.12, 0.085, 0.1475, 0.1225, 0.1725, 0.105, 0.11, 0.11, 0.115, 0.135, 0.12, 0.16, 0.1325, 0.18, 0.12, 0.125, 0.115, 0.15288220551378445]"
36,"[0.09975062344139651, 0.19, 0.17, 0.175, 0.13, 0.135, 0.2, 0.1925, 0.17, 0.19, 0.15, 0.1525, 0.11, 0.16, 0.1225, 0.1675, 0.1475, 0.1925, 0.215, 0.15, 0.085, 0.1825, 0.1475, 0.14, 0.15538847117794485]"
37,"[0.1371571072319202, 0.185, 0.1525, 0.1775, 0.1175, 0.085, 0.145, 0.175, 0.085, 0.1625, 0.1575, 0.16, 0.185, 0.1775, 0.11, 0.1175, 0.14, 0.1575, 0.16, 0.1325, 0.1675, 0.115, 0.18, 0.1325, 0.15789473684210525]"
38,"[0.09975062344139651, 0.1875, 0.195, 0.1775, 0.1225, 0.145, 0.1825, 0.22, 0.1875, 0.2, 0.17, 0.1625, 0.1325, 0.16, 0.1825, 0.1375, 0.1525, 0.195, 0.1575, 0.08, 0.085, 0.18, 0.13, 0.155, 0.13283208020050125]"
39,"[0.17955112219451372, 0.185, 0.185, 0.2025, 0.15, 0.0875, 0.135, 0.22, 0.09, 0.16, 0.1725, 0.2025, 0.1075, 0.16, 0.11, 0.1225, 0.1475, 0.19, 0.15, 0.1325, 0.1675, 0.1325, 0.0975, 0.1275, 0.19047619047619047]"
40,"[0.09725685785536159, 0.155, 0.195, 0.1825, 0.13, 0.1425, 0.18, 0.2175, 0.1875, 0.1825, 0.195, 0.16, 0.17, 0.175, 0.12, 0.1325, 0.155, 0.205, 0.1775, 0.08, 0.085, 0.1675, 0.12, 0.155, 0.13533834586466165]"
41,"[0.19201995012468828, 0.185, 0.19, 0.205, 0.2, 0.1075, 0.2275, 0.2125, 0.115, 0.1725, 0.1875, 0.1725, 0.1725, 0.165, 0.11, 0.125, 0.15, 0.2075, 0.12, 0.1325, 0.1675, 0.16, 0.155, 0.1425, 0.16290726817042606]"
42,"[0.14463840399002495, 0.1875, 0.1925, 0.165, 0.135, 0.1425, 0.175, 0.22, 0.1875, 0.195, 0.1175, 0.1575, 0.17, 0.1775, 0.12, 0.1375, 0.155, 0.205, 0.1425, 0.08, 0.085, 0.18, 0.1, 0.1575, 0.13283208020050125]"
43,"[0.1770573566084788, 0.16, 0.1875, 0.195, 0.1675, 0.085, 0.205, 0.2025, 0.085, 0.1125, 0.1875, 0.125, 0.165, 0.12, 0.11, 0.1075, 0.105, 0.185, 0.08, 0.1325, 0.1675, 0.11, 0.15, 0.1, 0.12531328320802004]"
44,"[0.10972568578553615, 0.1875, 0.1525, 0.1325, 0.13, 0.135, 0.165, 0.2075, 0.185, 0.1925, 0.11, 0.1575, 0.1675, 0.1475, 0.1375, 0.1325, 0.155, 0.1875, 0.1575, 0.0825, 0.085, 0.175, 0.0775, 0.145, 0.13283208020050125]"
45,"[0.1770573566084788, 0.145, 0.16, 0.195, 0.1325, 0.085, 0.1475, 0.1625, 0.085, 0.0975, 0.1925, 0.0975, 0.1175, 0.0925, 0.11, 0.1075, 0.0925, 0.125, 0.08, 0.1325, 0.13, 0.1025, 0.1325, 0.0875, 0.08020050125313283]"
46,"[0.08977556109725686, 0.185, 0.1375, 0.135, 0.16, 0.135, 0.1825, 0.205, 0.185, 0.14, 0.11, 0.1475, 0.1625, 0.1, 0.14, 0.1325, 0.1525, 0.19, 0.175, 0.08, 0.085, 0.18, 0.095, 0.145, 0.13283208020050125]"
47,"[0.1396508728179551, 0.1625, 0.19, 0.1925, 0.155, 0.085, 0.1575, 0.23, 0.085, 0.15, 0.2025, 0.0975, 0.1625, 0.0925, 0.11, 0.1075, 0.0925, 0.125, 0.08, 0.1325, 0.11, 0.1025, 0.1875, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1875, 0.1525, 0.1575, 0.15, 0.1425, 0.205, 0.1975, 0.155, 0.185, 0.115, 0.1725, 0.17, 0.0975, 0.1225, 0.075, 0.17, 0.2075, 0.1725, 0.08, 0.085, 0.1125, 0.125, 0.1675, 0.15037593984962405]"
49,"[0.12967581047381546, 0.1725, 0.13, 0.2, 0.225, 0.0975, 0.2475, 0.255, 0.105, 0.1875, 0.145, 0.1775, 0.1525, 0.0975, 0.11, 0.1325, 0.12, 0.2075, 0.16, 0.1325, 0.1025, 0.1625, 0.1975, 0.125, 0.16541353383458646]"
50,"[0.14713216957605985, 0.14, 0.18, 0.1475, 0.175, 0.1075, 0.215, 0.21, 0.1275, 0.1925, 0.18, 0.145, 0.1125, 0.0875, 0.12, 0.075, 0.155, 0.2075, 0.185, 0.08, 0.085, 0.0925, 0.1475, 0.14, 0.15789473684210525]"
51,"[0.12967581047381546, 0.125, 0.095, 0.12, 0.17, 0.235, 0.21, 0.2125, 0.1725, 0.16, 0.1175, 0.1875, 0.1175, 0.21, 0.16, 0.185, 0.195, 0.205, 0.175, 0.14, 0.13, 0.2175, 0.1675, 0.205, 0.19047619047619047]"
52,"[0.09975062344139651, 0.1075, 0.1825, 0.08, 0.1725, 0.1075, 0.215, 0.19, 0.1225, 0.145, 0.1125, 0.1375, 0.1075, 0.0875, 0.12, 0.075, 0.13, 0.18, 0.195, 0.08, 0.1725, 0.09, 0.15, 0.13, 0.15538847117794485]"
53,"[0.1172069825436409, 0.125, 0.095, 0.17, 0.14, 0.2175, 0.135, 0.125, 0.2175, 0.19, 0.1175, 0.21, 0.1475, 0.2075, 0.2025, 0.165, 0.1975, 0.1125, 0.1775, 0.185, 0.13, 0.165, 0.0975, 0.2125, 0.18796992481203006]"
54,"[0.09975062344139651, 0.1, 0.18, 0.1225, 0.17, 0.125, 0.2075, 0.18, 0.1275, 0.1375, 0.16, 0.145, 0.1075, 0.095, 0.12, 0.0775, 0.1475, 0.1825, 0.1275, 0.08, 0.175, 0.0975, 0.1525, 0.1375, 0.15789473684210525]"
55,"[0.11970074812967581, 0.1475, 0.1, 0.1825, 0.1225, 0.2425, 0.175, 0.1375, 0.2325, 0.195, 0.13, 0.215, 0.16, 0.2375, 0.205, 0.1625, 0.21, 0.1275, 0.1625, 0.2, 0.115, 0.23, 0.0975, 0.26, 0.19047619047619047]"
56,"[0.14463840399002495, 0.1275, 0.1925, 0.0875, 0.1725, 0.1325, 0.22, 0.2125, 0.15, 0.195, 0.195, 0.14, 0.1475, 0.105, 0.13, 0.0775, 0.1475, 0.2075, 0.12, 0.08, 0.155, 0.1125, 0.1525, 0.1375, 0.15789473684210525]"
57,"[0.11970074812967581, 0.1725, 0.185, 0.1825, 0.215, 0.19, 0.28, 0.2575, 0.1675, 0.195, 0.135, 0.225, 0.1625, 0.1275, 0.2025, 0.1375, 0.2225, 0.2075, 0.155, 0.1325, 0.1025, 0.2, 0.1525, 0.19, 0.22305764411027568]"
58,"[0.12219451371571072, 0.1875, 0.185, 0.17, 0.1825, 0.115, 0.2225, 0.215, 0.1275, 0.18, 0.125, 0.13, 0.175, 0.09, 0.1225, 0.075, 0.13, 0.2, 0.185, 0.08, 0.085, 0.0975, 0.1575, 0.135, 0.16040100250626566]"
59,"[0.11970074812967581, 0.195, 0.17, 0.12, 0.1975, 0.1225, 0.2325, 0.26, 0.115, 0.19, 0.1175, 0.1825, 0.1625, 0.11, 0.195, 0.135, 0.1525, 0.21, 0.1575, 0.1325, 0.1025, 0.1725, 0.17, 0.145, 0.17794486215538846]"
60,"[0.1172069825436409, 0.1875, 0.165, 0.16, 0.185, 0.0825, 0.22, 0.215, 0.12, 0.205, 0.1775, 0.115, 0.25, 0.0875, 0.13, 0.075, 0.1125, 0.135, 0.16, 0.08, 0.085, 0.0925, 0.155, 0.105, 0.15538847117794485]"
61,"[0.11970074812967581, 0.16, 0.145, 0.1075, 0.1025, 0.165, 0.08, 0.1425, 0.1325, 0.175, 0.1125, 0.145, 0.165, 0.1425, 0.1375, 0.12, 0.16, 0.2375, 0.1625, 0.1375, 0.1025, 0.1625, 0.1025, 0.18, 0.13533834586466165]"
62,"[0.1596009975062344, 0.2275, 0.155, 0.0875, 0.2275, 0.085, 0.25, 0.28, 0.12, 0.14, 0.1425, 0.125, 0.1675, 0.1025, 0.185, 0.145, 0.12, 0.1675, 0.0925, 0.08, 0.085, 0.1025, 0.19, 0.1175, 0.17042606516290726]"
63,"[0.1172069825436409, 0.175, 0.105, 0.1125, 0.0925, 0.1825, 0.075, 0.1225, 0.1525, 0.1975, 0.1175, 0.125, 0.1875, 0.1475, 0.13, 0.1625, 0.105, 0.2475, 0.14, 0.1725, 0.185, 0.1025, 0.1025, 0.1525, 0.12030075187969924]"
64,"[0.10473815461346633, 0.19, 0.115, 0.0875, 0.1675, 0.16, 0.2825, 0.29, 0.125, 0.14, 0.12, 0.2075, 0.1625, 0.2225, 0.1025, 0.14, 0.2125, 0.175, 0.0925, 0.0825, 0.145, 0.24, 0.24, 0.17, 0.21804511278195488]"
65,"[0.1770573566084788, 0.19, 0.0775, 0.2175, 0.095, 0.17, 0.1, 0.13, 0.1525, 0.2175, 0.175, 0.13, 0.2025, 0.175, 0.13, 0.1625, 0.11, 0.205, 0.08, 0.17, 0.19, 0.1175, 0.105, 0.1625, 0.12030075187969924]"
66,"[0.13466334164588528, 0.145, 0.1275, 0.09, 0.105, 0.2375, 0.26, 0.275, 0.225, 0.1175, 0.17, 0.25, 0.1225, 0.225, 0.0975, 0.1025, 0.2325, 0.22, 0.0925, 0.1625, 0.1325, 0.1925, 0.21, 0.2525, 0.12531328320802004]"
67,"[0.1970074812967581, 0.1925, 0.1125, 0.2225, 0.12, 0.1875, 0.18, 0.1775, 0.1375, 0.22, 0.255, 0.1575, 0.22, 0.175, 0.13, 0.115, 0.1625, 0.1925, 0.08, 0.135, 0.195, 0.1425, 0.11, 0.1825, 0.13032581453634084]"
68,"[0.14962593516209477, 0.12, 0.1525, 0.1625, 0.1025, 0.245, 0.27, 0.2975, 0.2525, 0.1225, 0.1975, 0.2425, 0.085, 0.26, 0.1375, 0.12, 0.2275, 0.215, 0.0975, 0.1675, 0.1475, 0.2325, 0.2175, 0.2625, 0.15538847117794485]"
69,"[0.14962593516209477, 0.1975, 0.16, 0.22, 0.13, 0.1375, 0.17, 0.2, 0.1175, 0.2175, 0.225, 0.1775, 0.195, 0.1175, 0.1475, 0.11, 0.1525, 0.195, 0.1375, 0.1325, 0.2, 0.165, 0.145, 0.1025, 0.16791979949874686]"
70,"[0.10224438902743142, 0.175, 0.2125, 0.1825, 0.1025, 0.22, 0.285, 0.295, 0.2, 0.09, 0.1625, 0.23, 0.0875, 0.2275, 0.1325, 0.1225, 0.21, 0.1925, 0.1, 0.0925, 0.0975, 0.2325, 0.225, 0.1925, 0.23057644110275688]"
71,"[0.11970074812967581, 0.1875, 0.1225, 0.165, 0.16, 0.0975, 0.18, 0.2, 0.0925, 0.18, 0.1325, 0.18, 0.1975, 0.1125, 0.2175, 0.1625, 0.1425, 0.175, 0.185, 0.135, 0.1825, 0.155, 0.12, 0.105, 0.17042606516290726]"
72,"[0.12468827930174564, 0.215, 0.21, 0.175, 0.1025, 0.1325, 0.225, 0.2675, 0.1475, 0.09, 0.135, 0.19, 0.0875, 0.1625, 0.1675, 0.1275, 0.165, 0.175, 0.095, 0.0825, 0.085, 0.1625, 0.2325, 0.125, 0.17543859649122806]"
73,"[0.11970074812967581, 0.185, 0.125, 0.1175, 0.1775, 0.085, 0.1775, 0.155, 0.0925, 0.175, 0.1225, 0.17, 0.195, 0.1325, 0.2075, 0.1775, 0.1525, 0.1525, 0.2275, 0.1325, 0.1775, 0.1575, 0.11, 0.1625, 0.16040100250626566]"
74,"[0.14463840399002495, 0.15, 0.1075, 0.185, 0.1025, 0.1325, 0.2275, 0.285, 0.1775, 0.09, 0.155, 0.2375, 0.1125, 0.21, 0.155, 0.0925, 0.1925, 0.175, 0.0975, 0.1, 0.085, 0.1825, 0.2375, 0.205, 0.19047619047619047]"
75,"[0.2518703241895262, 0.1675, 0.1225, 0.18, 0.1775, 0.0875, 0.1675, 0.1425, 0.1175, 0.2, 0.2075, 0.155, 0.195, 0.135, 0.16, 0.18, 0.16, 0.1425, 0.2375, 0.135, 0.205, 0.165, 0.11, 0.1725, 0.16040100250626566]"
76,"[0.1571072319201995, 0.16, 0.11, 0.19, 0.1025, 0.2, 0.215, 0.21, 0.2025, 0.09, 0.1775, 0.19, 0.16, 0.1875, 0.1175, 0.0875, 0.18, 0.165, 0.14, 0.1675, 0.1, 0.1575, 0.2125, 0.2175, 0.21804511278195488]"
77,"[0.36159600997506236, 0.14, 0.1175, 0.1725, 0.16, 0.0875, 0.17, 0.145, 0.1, 0.1775, 0.175, 0.155, 0.1825, 0.135, 0.1325, 0.185, 0.1575, 0.135, 0.1975, 0.135, 0.18, 0.1675, 0.1125, 0.1725, 0.16791979949874686]"
78,"[0.16209476309226933, 0.165, 0.11, 0.185, 0.1075, 0.1975, 0.1675, 0.2025, 0.1725, 0.105, 0.1525, 0.17, 0.165, 0.1625, 0.1125, 0.0875, 0.125, 0.16, 0.14, 0.155, 0.13, 0.105, 0.185, 0.1725, 0.19298245614035087]"
79,"[0.2967581047381546, 0.1475, 0.1225, 0.1675, 0.1375, 0.105, 0.18, 0.1525, 0.1, 0.1475, 0.135, 0.155, 0.17, 0.1375, 0.1525, 0.1875, 0.1525, 0.17, 0.1675, 0.135, 0.165, 0.1675, 0.115, 0.1775, 0.17042606516290726]"
80,"[0.16209476309226933, 0.155, 0.1125, 0.185, 0.125, 0.205, 0.1675, 0.215, 0.195, 0.13, 0.1675, 0.1725, 0.155, 0.1925, 0.1125, 0.0875, 0.1675, 0.1575, 0.14, 0.16, 0.1275, 0.1325, 0.2075, 0.205, 0.20551378446115287]"
81,"[0.20448877805486285, 0.17, 0.155, 0.175, 0.16, 0.1225, 0.1775, 0.1525, 0.1175, 0.175, 0.2, 0.1675, 0.1925, 0.1375, 0.1425, 0.205, 0.1625, 0.1725, 0.2, 0.145, 0.185, 0.165, 0.115, 0.1725, 0.16791979949874686]"
82,"[0.1396508728179551, 0.1675, 0.1075, 0.1875, 0.1025, 0.2, 0.1775, 0.25, 0.2025, 0.105, 0.1875, 0.21, 0.1525, 0.2025, 0.1675, 0.0925, 0.1875, 0.16, 0.1475, 0.1625, 0.125, 0.185, 0.1975, 0.21, 0.20802005012531327]"
83,"[0.1970074812967581, 0.185, 0.1625, 0.16, 0.1825, 0.1225, 0.18, 0.1475, 0.1225, 0.205, 0.2, 0.1625, 0.1975, 0.15, 0.135, 0.225, 0.1625, 0.1675, 0.1775, 0.135, 0.2025, 0.1575, 0.1125, 0.1725, 0.16290726817042606]"
84,"[0.14962593516209477, 0.1725, 0.11, 0.19, 0.11, 0.2025, 0.1825, 0.255, 0.1975, 0.1175, 0.19, 0.215, 0.1325, 0.2025, 0.19, 0.115, 0.185, 0.1725, 0.14, 0.145, 0.1275, 0.1875, 0.1925, 0.2025, 0.20551378446115287]"
85,"[0.17955112219451372, 0.185, 0.1575, 0.1575, 0.185, 0.14, 0.18, 0.1775, 0.135, 0.2075, 0.195, 0.1625, 0.2, 0.1725, 0.135, 0.2175, 0.1625, 0.1525, 0.1725, 0.1375, 0.1625, 0.16, 0.125, 0.1675, 0.15037593984962405]"
86,"[0.1596009975062344, 0.145, 0.1225, 0.19, 0.1275, 0.1825, 0.185, 0.275, 0.1875, 0.1225, 0.1825, 0.23, 0.1325, 0.2025, 0.1925, 0.1625, 0.18, 0.175, 0.0975, 0.13, 0.1575, 0.1925, 0.1925, 0.205, 0.18796992481203006]"
87,"[0.2119700748129676, 0.19, 0.1725, 0.185, 0.1875, 0.1325, 0.1725, 0.18, 0.1275, 0.21, 0.22, 0.17, 0.22, 0.15, 0.1475, 0.22, 0.16, 0.17, 0.2075, 0.1375, 0.155, 0.1675, 0.16, 0.1575, 0.14035087719298245]"
88,"[0.1596009975062344, 0.1425, 0.12, 0.1825, 0.1325, 0.2075, 0.2325, 0.32, 0.2025, 0.1175, 0.145, 0.29, 0.1425, 0.2125, 0.19, 0.1875, 0.1925, 0.18, 0.095, 0.1675, 0.135, 0.235, 0.27, 0.2125, 0.21804511278195488]"
89,"[0.3690773067331671, 0.21, 0.1675, 0.2375, 0.1875, 0.1275, 0.1575, 0.2375, 0.12, 0.2275, 0.25, 0.24, 0.2675, 0.1375, 0.145, 0.245, 0.1525, 0.1725, 0.315, 0.1375, 0.2025, 0.195, 0.1325, 0.125, 0.11278195488721804]"
90,"[0.16458852867830423, 0.165, 0.14, 0.18, 0.15, 0.2525, 0.265, 0.275, 0.265, 0.1525, 0.175, 0.35, 0.1325, 0.27, 0.2, 0.14, 0.235, 0.1825, 0.12, 0.185, 0.1525, 0.2825, 0.3475, 0.265, 0.24310776942355888]"
91,"[0.33915211970074816, 0.19, 0.1625, 0.27, 0.18, 0.1675, 0.185, 0.2575, 0.145, 0.2125, 0.2875, 0.225, 0.215, 0.1325, 0.15, 0.245, 0.1425, 0.2125, 0.295, 0.165, 0.215, 0.17, 0.16, 0.155, 0.11278195488721804]"
