eigenvector_centrality,"[10, 4]"
11,"[0.3790523690773067, 0.3425, 0.3175, 0.2825, 0.2825, 0.3475, 0.4075, 0.4, 0.26, 0.275, 0.36, 0.3425, 0.3225, 0.395, 0.315, 0.3775, 0.4, 0.3875, 0.3975, 0.2975, 0.45, 0.285, 0.3125, 0.425, 0.39849624060150374]"
12,"[0.36159600997506236, 0.4075, 0.41, 0.4075, 0.315, 0.4175, 0.26, 0.4025, 0.21, 0.4525, 0.36, 0.3, 0.3575, 0.275, 0.365, 0.39, 0.4425, 0.3475, 0.3375, 0.43, 0.4525, 0.425, 0.4225, 0.27, 0.42105263157894735]"
13,"[0.34663341645885287, 0.3225, 0.4225, 0.2, 0.365, 0.3725, 0.325, 0.31, 0.2825, 0.2875, 0.2925, 0.4525, 0.255, 0.385, 0.4325, 0.325, 0.405, 0.36, 0.455, 0.3125, 0.3625, 0.2575, 0.415, 0.455, 0.39097744360902253]"
14,"[0.3566084788029925, 0.3925, 0.3825, 0.37, 0.345, 0.3775, 0.245, 0.4025, 0.2625, 0.42, 0.4075, 0.3175, 0.385, 0.245, 0.3725, 0.3675, 0.4325, 0.3525, 0.3525, 0.395, 0.39, 0.3725, 0.4675, 0.28, 0.45864661654135336]"
15,"[0.3167082294264339, 0.4, 0.4025, 0.2525, 0.425, 0.3625, 0.365, 0.2875, 0.2975, 0.35, 0.37, 0.3975, 0.25, 0.4025, 0.415, 0.315, 0.335, 0.375, 0.4775, 0.325, 0.2825, 0.245, 0.3625, 0.445, 0.40100250626566414]"
16,"[0.35910224438902744, 0.3975, 0.4075, 0.3775, 0.3625, 0.3675, 0.2875, 0.405, 0.3, 0.425, 0.4325, 0.3575, 0.3825, 0.1975, 0.37, 0.35, 0.425, 0.3625, 0.3575, 0.3425, 0.3725, 0.3425, 0.47, 0.325, 0.47368421052631576]"
17,"[0.32418952618453867, 0.4, 0.3525, 0.3625, 0.4075, 0.3675, 0.3275, 0.295, 0.3, 0.395, 0.3925, 0.395, 0.3225, 0.3675, 0.415, 0.305, 0.3375, 0.3475, 0.45, 0.2775, 0.33, 0.27, 0.3475, 0.42, 0.3233082706766917]"
18,"[0.3491271820448878, 0.3925, 0.375, 0.395, 0.365, 0.4575, 0.255, 0.395, 0.315, 0.3825, 0.415, 0.385, 0.4175, 0.2025, 0.385, 0.3575, 0.4275, 0.345, 0.365, 0.355, 0.38, 0.35, 0.455, 0.335, 0.43107769423558895]"
19,"[0.341645885286783, 0.4025, 0.36, 0.38, 0.395, 0.375, 0.32, 0.3525, 0.3175, 0.4025, 0.4, 0.3875, 0.4075, 0.37, 0.43, 0.2925, 0.3625, 0.355, 0.43, 0.285, 0.3575, 0.28, 0.3625, 0.41, 0.3032581453634085]"
20,"[0.34663341645885287, 0.395, 0.3775, 0.4075, 0.395, 0.485, 0.25, 0.355, 0.3475, 0.3775, 0.3925, 0.4025, 0.4175, 0.1975, 0.3825, 0.3725, 0.435, 0.32, 0.3625, 0.375, 0.3775, 0.36, 0.445, 0.36, 0.37593984962406013]"
21,"[0.35910224438902744, 0.3925, 0.375, 0.38, 0.41, 0.3575, 0.3225, 0.32, 0.335, 0.4275, 0.395, 0.37, 0.4125, 0.35, 0.4425, 0.275, 0.365, 0.3825, 0.4325, 0.3225, 0.375, 0.2925, 0.3725, 0.415, 0.3007518796992481]"
22,"[0.314214463840399, 0.4, 0.3975, 0.42, 0.43, 0.455, 0.245, 0.36, 0.38, 0.395, 0.3925, 0.405, 0.4275, 0.195, 0.39, 0.4025, 0.4525, 0.3125, 0.3575, 0.3825, 0.3725, 0.3725, 0.44, 0.4025, 0.37593984962406013]"
23,"[0.3690773067331671, 0.385, 0.3775, 0.38, 0.415, 0.3575, 0.32, 0.2725, 0.36, 0.4375, 0.3925, 0.3775, 0.395, 0.3525, 0.4275, 0.305, 0.3725, 0.375, 0.4275, 0.3475, 0.3675, 0.3225, 0.3675, 0.4125, 0.3157894736842105]"
24,"[0.34413965087281795, 0.3775, 0.385, 0.4575, 0.435, 0.425, 0.26, 0.365, 0.375, 0.4, 0.405, 0.4125, 0.42, 0.2025, 0.3925, 0.405, 0.4525, 0.2975, 0.37, 0.3925, 0.36, 0.3825, 0.4425, 0.4175, 0.3634085213032581]"
25,"[0.3865336658354115, 0.3925, 0.3525, 0.405, 0.4825, 0.37, 0.32, 0.285, 0.39, 0.4425, 0.505, 0.385, 0.41, 0.3625, 0.4225, 0.3175, 0.38, 0.3825, 0.385, 0.355, 0.39, 0.36, 0.3725, 0.42, 0.3157894736842105]"
26,"[0.3765586034912718, 0.335, 0.3975, 0.4925, 0.5425, 0.43, 0.255, 0.3675, 0.3675, 0.3925, 0.4625, 0.42, 0.435, 0.21, 0.3925, 0.3975, 0.45, 0.3425, 0.4325, 0.3925, 0.3525, 0.3825, 0.4375, 0.4125, 0.40350877192982454]"
27,"[0.40399002493765584, 0.3925, 0.3525, 0.43, 0.4825, 0.4025, 0.3225, 0.2875, 0.3975, 0.44, 0.515, 0.4025, 0.455, 0.3625, 0.4325, 0.3325, 0.3725, 0.385, 0.395, 0.3925, 0.3925, 0.38, 0.395, 0.4325, 0.3308270676691729]"
28,"[0.40399002493765584, 0.3275, 0.4025, 0.495, 0.38, 0.4225, 0.285, 0.3575, 0.385, 0.3875, 0.4175, 0.4275, 0.445, 0.245, 0.4025, 0.385, 0.4225, 0.365, 0.435, 0.3875, 0.3475, 0.365, 0.4375, 0.4475, 0.39849624060150374]"
29,"[0.4314214463840399, 0.3825, 0.3475, 0.4475, 0.4425, 0.435, 0.3025, 0.3525, 0.4075, 0.46, 0.3375, 0.385, 0.5125, 0.3575, 0.43, 0.37, 0.395, 0.3825, 0.445, 0.4225, 0.42, 0.36, 0.42, 0.4275, 0.37092731829573933]"
30,"[0.43640897755610975, 0.35, 0.3875, 0.485, 0.3675, 0.43, 0.35, 0.3475, 0.405, 0.38, 0.48, 0.435, 0.4575, 0.285, 0.4075, 0.3775, 0.4, 0.4225, 0.3875, 0.39, 0.3875, 0.3475, 0.4425, 0.455, 0.3533834586466165]"
31,"[0.43640897755610975, 0.355, 0.3475, 0.425, 0.495, 0.435, 0.3, 0.4075, 0.3925, 0.495, 0.39, 0.365, 0.4975, 0.3475, 0.4525, 0.3875, 0.435, 0.3775, 0.4925, 0.435, 0.4325, 0.3675, 0.41, 0.415, 0.43358395989974935]"
32,"[0.4339152119700748, 0.415, 0.4, 0.4825, 0.3925, 0.44, 0.375, 0.3425, 0.405, 0.3725, 0.5, 0.4525, 0.4525, 0.365, 0.385, 0.375, 0.3725, 0.485, 0.365, 0.385, 0.415, 0.3425, 0.4475, 0.4725, 0.3483709273182957]"
33,"[0.428927680798005, 0.35, 0.335, 0.4475, 0.4475, 0.3925, 0.2975, 0.4375, 0.3875, 0.5375, 0.365, 0.35, 0.48, 0.345, 0.455, 0.435, 0.435, 0.3725, 0.5125, 0.4125, 0.4225, 0.3775, 0.3875, 0.42, 0.47869674185463656]"
34,"[0.4089775561097257, 0.4375, 0.4175, 0.4675, 0.405, 0.4425, 0.3775, 0.3525, 0.3975, 0.3675, 0.56, 0.46, 0.4425, 0.3875, 0.3775, 0.3625, 0.325, 0.48, 0.3475, 0.365, 0.4175, 0.33, 0.4625, 0.435, 0.3583959899749373]"
35,"[0.41895261845386533, 0.345, 0.33, 0.4225, 0.435, 0.3575, 0.2925, 0.4225, 0.385, 0.51, 0.34, 0.35, 0.47, 0.34, 0.4725, 0.425, 0.4925, 0.3675, 0.4525, 0.3775, 0.415, 0.415, 0.39, 0.415, 0.48370927318295737]"
36,"[0.40648379052369077, 0.445, 0.4575, 0.44, 0.4, 0.45, 0.375, 0.345, 0.4, 0.3675, 0.575, 0.4525, 0.4425, 0.4025, 0.3675, 0.3525, 0.33, 0.45, 0.3575, 0.3575, 0.4175, 0.335, 0.4625, 0.4075, 0.3558897243107769]"
37,"[0.42643391521197005, 0.335, 0.355, 0.4075, 0.4375, 0.3325, 0.29, 0.395, 0.38, 0.5125, 0.3325, 0.33, 0.45, 0.345, 0.48, 0.41, 0.4675, 0.37, 0.4, 0.3525, 0.405, 0.4375, 0.3825, 0.41, 0.46867167919799496]"
38,"[0.3865336658354115, 0.4125, 0.5375, 0.4275, 0.35, 0.46, 0.37, 0.335, 0.3675, 0.3725, 0.53, 0.4775, 0.4275, 0.4, 0.3525, 0.3375, 0.33, 0.41, 0.35, 0.34, 0.405, 0.3375, 0.47, 0.3975, 0.3508771929824561]"
39,"[0.4089775561097257, 0.3325, 0.365, 0.405, 0.4575, 0.3325, 0.2825, 0.425, 0.39, 0.5075, 0.325, 0.3475, 0.43, 0.3325, 0.4825, 0.37, 0.44, 0.365, 0.4075, 0.33, 0.395, 0.4475, 0.3575, 0.4, 0.45614035087719296]"
40,"[0.3740648379052369, 0.4025, 0.52, 0.4075, 0.355, 0.4775, 0.3725, 0.33, 0.3425, 0.3625, 0.5075, 0.5125, 0.405, 0.385, 0.365, 0.3275, 0.3325, 0.3825, 0.3425, 0.355, 0.39, 0.3475, 0.4975, 0.3925, 0.3483709273182957]"
41,"[0.4139650872817955, 0.325, 0.3575, 0.41, 0.4575, 0.325, 0.295, 0.4275, 0.385, 0.49, 0.3225, 0.3375, 0.415, 0.3325, 0.4825, 0.3725, 0.4375, 0.365, 0.4, 0.34, 0.3925, 0.49, 0.3475, 0.4125, 0.44611528822055135]"
42,"[0.34663341645885287, 0.4025, 0.5025, 0.3925, 0.35, 0.4725, 0.4175, 0.3125, 0.3225, 0.355, 0.555, 0.48, 0.395, 0.395, 0.36, 0.3225, 0.3275, 0.36, 0.3275, 0.365, 0.3725, 0.3425, 0.49, 0.415, 0.3408521303258145]"
43,"[0.40399002493765584, 0.315, 0.345, 0.395, 0.4625, 0.315, 0.295, 0.45, 0.39, 0.4625, 0.3925, 0.3375, 0.41, 0.3275, 0.49, 0.37, 0.44, 0.3675, 0.38, 0.3275, 0.3875, 0.4825, 0.3425, 0.405, 0.43609022556390975]"
44,"[0.32917705735660846, 0.3925, 0.4975, 0.3775, 0.335, 0.4625, 0.435, 0.31, 0.3025, 0.3425, 0.4925, 0.4475, 0.3875, 0.395, 0.355, 0.3125, 0.3275, 0.3575, 0.345, 0.3675, 0.36, 0.335, 0.4725, 0.4075, 0.3358395989974937]"
45,"[0.4014962593516209, 0.3125, 0.33, 0.385, 0.505, 0.31, 0.2725, 0.4375, 0.38, 0.435, 0.415, 0.3175, 0.4125, 0.315, 0.4775, 0.385, 0.44, 0.3725, 0.3675, 0.3175, 0.375, 0.47, 0.33, 0.395, 0.43609022556390975]"
46,"[0.3167082294264339, 0.3875, 0.4975, 0.375, 0.34, 0.4375, 0.4225, 0.2825, 0.3, 0.335, 0.47, 0.425, 0.365, 0.385, 0.3525, 0.3175, 0.33, 0.3525, 0.36, 0.3775, 0.36, 0.335, 0.4575, 0.4, 0.3283208020050125]"
47,"[0.40648379052369077, 0.3125, 0.32, 0.3875, 0.45, 0.3025, 0.2475, 0.4125, 0.385, 0.4375, 0.4025, 0.2875, 0.4075, 0.3025, 0.455, 0.3775, 0.4475, 0.385, 0.36, 0.3175, 0.345, 0.435, 0.3225, 0.405, 0.43859649122807015]"
48,"[0.3092269326683292, 0.3725, 0.485, 0.3675, 0.3225, 0.4125, 0.415, 0.2775, 0.3125, 0.3375, 0.4625, 0.41, 0.3625, 0.42, 0.3325, 0.315, 0.3225, 0.3325, 0.3625, 0.3875, 0.3525, 0.335, 0.445, 0.4225, 0.3157894736842105]"
49,"[0.40399002493765584, 0.315, 0.2975, 0.3825, 0.3425, 0.2975, 0.225, 0.3975, 0.385, 0.485, 0.3725, 0.2675, 0.405, 0.2925, 0.4425, 0.3875, 0.4775, 0.3925, 0.34, 0.3225, 0.3375, 0.4325, 0.3175, 0.3975, 0.44611528822055135]"
50,"[0.29925187032418954, 0.3675, 0.455, 0.39, 0.3925, 0.4275, 0.4, 0.265, 0.3175, 0.32, 0.4375, 0.3925, 0.3425, 0.4425, 0.305, 0.315, 0.315, 0.335, 0.37, 0.39, 0.3575, 0.315, 0.4475, 0.405, 0.3007518796992481]"
51,"[0.4114713216957606, 0.3275, 0.285, 0.37, 0.3275, 0.2825, 0.2175, 0.3925, 0.39, 0.4925, 0.325, 0.255, 0.4, 0.28, 0.4525, 0.43, 0.4825, 0.405, 0.34, 0.335, 0.34, 0.4175, 0.3075, 0.385, 0.48370927318295737]"
52,"[0.29925187032418954, 0.3675, 0.45, 0.3975, 0.4375, 0.4175, 0.4025, 0.2525, 0.2875, 0.31, 0.435, 0.395, 0.3475, 0.4425, 0.3, 0.31, 0.3125, 0.31, 0.3675, 0.39, 0.365, 0.3075, 0.4425, 0.3725, 0.2781954887218045]"
53,"[0.4164588528678304, 0.325, 0.2825, 0.35, 0.3125, 0.275, 0.205, 0.385, 0.3875, 0.4825, 0.3125, 0.255, 0.405, 0.2775, 0.4575, 0.4475, 0.485, 0.405, 0.31, 0.3225, 0.32, 0.405, 0.3, 0.37, 0.48120300751879697]"
54,"[0.28428927680798005, 0.39, 0.445, 0.4025, 0.5125, 0.4175, 0.3975, 0.2425, 0.275, 0.3025, 0.4425, 0.39, 0.3325, 0.4275, 0.3025, 0.3, 0.2975, 0.3, 0.375, 0.4025, 0.365, 0.2825, 0.44, 0.34, 0.2731829573934837]"
55,"[0.4164588528678304, 0.3375, 0.2725, 0.35, 0.2525, 0.2725, 0.2025, 0.385, 0.3875, 0.4825, 0.32, 0.25, 0.405, 0.27, 0.445, 0.445, 0.4725, 0.425, 0.3, 0.3075, 0.32, 0.3975, 0.2925, 0.3775, 0.46365914786967416]"
56,"[0.2817955112219451, 0.365, 0.4275, 0.4225, 0.4375, 0.41, 0.385, 0.235, 0.2625, 0.295, 0.4525, 0.37, 0.3325, 0.42, 0.29, 0.3, 0.2875, 0.28, 0.375, 0.4025, 0.3575, 0.28, 0.45, 0.3075, 0.2581453634085213]"
57,"[0.4164588528678304, 0.3375, 0.255, 0.34, 0.26, 0.2625, 0.2025, 0.3775, 0.385, 0.4675, 0.32, 0.2625, 0.3975, 0.27, 0.4425, 0.46, 0.4625, 0.425, 0.2875, 0.3, 0.305, 0.3725, 0.2925, 0.4, 0.43358395989974935]"
58,"[0.27680798004987534, 0.3375, 0.4025, 0.425, 0.4375, 0.415, 0.39, 0.23, 0.2575, 0.2925, 0.425, 0.365, 0.355, 0.4075, 0.285, 0.295, 0.285, 0.28, 0.375, 0.4075, 0.3475, 0.25, 0.445, 0.285, 0.2531328320802005]"
59,"[0.40399002493765584, 0.335, 0.255, 0.3175, 0.255, 0.2575, 0.2, 0.37, 0.385, 0.455, 0.32, 0.2675, 0.395, 0.265, 0.435, 0.46, 0.45, 0.4275, 0.285, 0.31, 0.295, 0.3575, 0.2975, 0.355, 0.41102756892230574]"
60,"[0.26184538653366585, 0.315, 0.3975, 0.425, 0.3775, 0.4, 0.385, 0.2175, 0.2425, 0.2825, 0.4375, 0.3675, 0.3375, 0.395, 0.2725, 0.2775, 0.2775, 0.2775, 0.37, 0.4125, 0.35, 0.235, 0.435, 0.295, 0.2506265664160401]"
61,"[0.4014962593516209, 0.3325, 0.2475, 0.31, 0.2625, 0.25, 0.19, 0.3525, 0.3925, 0.4475, 0.3225, 0.2675, 0.385, 0.26, 0.415, 0.46, 0.425, 0.41, 0.2825, 0.3075, 0.28, 0.355, 0.29, 0.24, 0.37593984962406013]"
62,"[0.2593516209476309, 0.295, 0.395, 0.495, 0.34, 0.3825, 0.3875, 0.2175, 0.2375, 0.2775, 0.4225, 0.36, 0.315, 0.3975, 0.2725, 0.2775, 0.2725, 0.275, 0.36, 0.4025, 0.315, 0.23, 0.425, 0.3075, 0.24060150375939848]"
63,"[0.40648379052369077, 0.325, 0.2425, 0.305, 0.2975, 0.255, 0.195, 0.3525, 0.3825, 0.43, 0.325, 0.265, 0.3725, 0.265, 0.4025, 0.43, 0.395, 0.4125, 0.2775, 0.305, 0.2775, 0.3525, 0.2775, 0.23, 0.3508771929824561]"
64,"[0.26683291770573564, 0.2875, 0.3875, 0.425, 0.2975, 0.3875, 0.39, 0.22, 0.235, 0.275, 0.435, 0.3575, 0.3075, 0.405, 0.2675, 0.275, 0.2725, 0.275, 0.3525, 0.37, 0.2975, 0.225, 0.4075, 0.3375, 0.24060150375939848]"
65,"[0.4014962593516209, 0.33, 0.245, 0.2975, 0.3225, 0.2525, 0.2025, 0.3625, 0.3625, 0.41, 0.3125, 0.265, 0.3625, 0.2625, 0.385, 0.415, 0.3775, 0.4025, 0.275, 0.3025, 0.275, 0.325, 0.2725, 0.235, 0.3333333333333333]"
66,"[0.26184538653366585, 0.2825, 0.3625, 0.3975, 0.2575, 0.38, 0.395, 0.22, 0.2325, 0.2725, 0.4775, 0.355, 0.295, 0.4075, 0.2575, 0.275, 0.275, 0.27, 0.35, 0.3525, 0.27, 0.2275, 0.3925, 0.3175, 0.24060150375939848]"
67,"[0.3940149625935162, 0.315, 0.2425, 0.2875, 0.43, 0.245, 0.1875, 0.3525, 0.3525, 0.3975, 0.18, 0.265, 0.3475, 0.26, 0.3725, 0.405, 0.3625, 0.4025, 0.2675, 0.3025, 0.2925, 0.315, 0.265, 0.2325, 0.3233082706766917]"
68,"[0.24937655860349128, 0.28, 0.3475, 0.38, 0.26, 0.365, 0.395, 0.215, 0.2275, 0.2675, 0.47, 0.345, 0.295, 0.4075, 0.26, 0.27, 0.2725, 0.27, 0.3375, 0.35, 0.2575, 0.2225, 0.375, 0.3175, 0.24561403508771928]"
69,"[0.38403990024937656, 0.3075, 0.24, 0.2875, 0.425, 0.24, 0.1825, 0.335, 0.3325, 0.3825, 0.245, 0.2625, 0.325, 0.26, 0.35, 0.3925, 0.33, 0.3975, 0.2675, 0.3, 0.3475, 0.31, 0.26, 0.225, 0.3182957393483709]"
70,"[0.24937655860349128, 0.28, 0.335, 0.385, 0.295, 0.3525, 0.39, 0.2, 0.235, 0.2675, 0.29, 0.3375, 0.29, 0.4, 0.26, 0.27, 0.2725, 0.2725, 0.3275, 0.3425, 0.2575, 0.2175, 0.3825, 0.32, 0.24812030075187969]"
71,"[0.38154613466334164, 0.305, 0.24, 0.27, 0.4025, 0.225, 0.1825, 0.3275, 0.32, 0.3875, 0.335, 0.2625, 0.315, 0.25, 0.3325, 0.39, 0.315, 0.385, 0.2625, 0.2925, 0.3475, 0.3, 0.2525, 0.22, 0.3082706766917293]"
72,"[0.24688279301745636, 0.2775, 0.3325, 0.3775, 0.3175, 0.3375, 0.3825, 0.195, 0.235, 0.2625, 0.2825, 0.3375, 0.2925, 0.3775, 0.2625, 0.27, 0.2625, 0.27, 0.3125, 0.3425, 0.2375, 0.2125, 0.38, 0.3175, 0.24561403508771928]"
73,"[0.3915211970074813, 0.2975, 0.2325, 0.2425, 0.3525, 0.2225, 0.165, 0.325, 0.315, 0.385, 0.3425, 0.2575, 0.305, 0.25, 0.335, 0.3875, 0.3025, 0.38, 0.25, 0.2875, 0.345, 0.29, 0.245, 0.2075, 0.3082706766917293]"
74,"[0.23690773067331672, 0.2775, 0.33, 0.365, 0.325, 0.3325, 0.3725, 0.18, 0.235, 0.2625, 0.2625, 0.3275, 0.305, 0.3625, 0.25, 0.27, 0.2575, 0.2525, 0.3, 0.34, 0.21, 0.21, 0.3775, 0.325, 0.24310776942355888]"
75,"[0.38154613466334164, 0.31, 0.23, 0.1925, 0.3425, 0.2175, 0.1425, 0.31, 0.3175, 0.38, 0.355, 0.26, 0.29, 0.24, 0.3325, 0.375, 0.3, 0.3725, 0.2475, 0.2925, 0.35, 0.2825, 0.225, 0.1875, 0.3107769423558897]"
76,"[0.2144638403990025, 0.2825, 0.3225, 0.36, 0.3175, 0.3275, 0.3475, 0.17, 0.24, 0.25, 0.1775, 0.33, 0.355, 0.3475, 0.25, 0.26, 0.2475, 0.2225, 0.2925, 0.3375, 0.18, 0.205, 0.37, 0.3225, 0.24310776942355888]"
77,"[0.3765586034912718, 0.31, 0.22, 0.18, 0.2625, 0.1975, 0.14, 0.315, 0.2975, 0.3725, 0.315, 0.2575, 0.27, 0.235, 0.335, 0.37, 0.3025, 0.3775, 0.245, 0.295, 0.34, 0.27, 0.225, 0.1775, 0.3057644110275689]"
78,"[0.20947630922693267, 0.2875, 0.325, 0.355, 0.3, 0.3125, 0.335, 0.17, 0.2375, 0.24, 0.1925, 0.3275, 0.37, 0.35, 0.245, 0.2575, 0.2425, 0.2175, 0.2975, 0.34, 0.17, 0.2075, 0.35, 0.3075, 0.24060150375939848]"
79,"[0.3790523690773067, 0.31, 0.2225, 0.18, 0.3275, 0.19, 0.1425, 0.2975, 0.305, 0.36, 0.305, 0.26, 0.22, 0.2325, 0.33, 0.3575, 0.3075, 0.37, 0.2525, 0.2925, 0.335, 0.275, 0.2275, 0.175, 0.3057644110275689]"
80,"[0.20947630922693267, 0.29, 0.32, 0.3475, 0.275, 0.32, 0.315, 0.165, 0.2375, 0.2325, 0.15, 0.3225, 0.37, 0.3475, 0.2375, 0.2275, 0.2425, 0.2275, 0.2925, 0.34, 0.1625, 0.2075, 0.3525, 0.3125, 0.24310776942355888]"
81,"[0.3640897755610973, 0.3, 0.21, 0.165, 0.3625, 0.18, 0.1325, 0.2925, 0.285, 0.3575, 0.2775, 0.265, 0.2, 0.2125, 0.33, 0.36, 0.3125, 0.375, 0.25, 0.29, 0.335, 0.28, 0.2125, 0.1675, 0.3007518796992481]"
82,"[0.20199501246882792, 0.305, 0.325, 0.35, 0.2175, 0.315, 0.3125, 0.16, 0.24, 0.2125, 0.15, 0.3225, 0.3725, 0.345, 0.235, 0.2175, 0.23, 0.2225, 0.2875, 0.3325, 0.165, 0.2125, 0.345, 0.31, 0.24060150375939848]"
83,"[0.36159600997506236, 0.275, 0.2, 0.165, 0.3825, 0.175, 0.135, 0.29, 0.2825, 0.36, 0.2375, 0.2675, 0.2025, 0.1975, 0.325, 0.355, 0.3125, 0.3725, 0.2475, 0.29, 0.33, 0.2825, 0.2075, 0.1675, 0.3032581453634085]"
84,"[0.18453865336658354, 0.3525, 0.3175, 0.35, 0.2325, 0.3175, 0.305, 0.1475, 0.24, 0.19, 0.39, 0.315, 0.365, 0.345, 0.2225, 0.1875, 0.23, 0.2225, 0.2775, 0.3325, 0.165, 0.205, 0.3475, 0.3125, 0.23308270676691728]"
85,"[0.3541147132169576, 0.1825, 0.2125, 0.165, 0.395, 0.175, 0.14, 0.285, 0.275, 0.365, 0.1075, 0.28, 0.2025, 0.195, 0.3325, 0.355, 0.315, 0.3725, 0.25, 0.2975, 0.33, 0.28, 0.225, 0.175, 0.3032581453634085]"
86,"[0.18204488778054864, 0.3725, 0.3275, 0.3525, 0.185, 0.3225, 0.305, 0.155, 0.2425, 0.185, 0.3675, 0.3125, 0.3625, 0.345, 0.2, 0.185, 0.2225, 0.2275, 0.275, 0.33, 0.1625, 0.2025, 0.345, 0.315, 0.21303258145363407]"
87,"[0.3541147132169576, 0.18, 0.1975, 0.165, 0.37, 0.175, 0.14, 0.285, 0.285, 0.3575, 0.095, 0.2925, 0.2025, 0.195, 0.34, 0.3475, 0.31, 0.365, 0.25, 0.295, 0.33, 0.2875, 0.2175, 0.1725, 0.3007518796992481]"
88,"[0.18453865336658354, 0.3725, 0.3325, 0.3575, 0.185, 0.33, 0.305, 0.1625, 0.245, 0.1875, 0.3375, 0.305, 0.365, 0.3425, 0.2, 0.18, 0.215, 0.24, 0.2625, 0.335, 0.1625, 0.205, 0.35, 0.315, 0.21804511278195488]"
89,"[0.3566084788029925, 0.18, 0.185, 0.1675, 0.32, 0.175, 0.145, 0.285, 0.2825, 0.355, 0.105, 0.2925, 0.2075, 0.1975, 0.3425, 0.365, 0.3125, 0.3625, 0.2725, 0.3, 0.3325, 0.285, 0.215, 0.1725, 0.2982456140350877]"
90,"[0.18703241895261846, 0.38, 0.335, 0.3575, 0.205, 0.3275, 0.3025, 0.185, 0.25, 0.1975, 0.3025, 0.2925, 0.365, 0.3375, 0.23, 0.18, 0.215, 0.2675, 0.225, 0.3375, 0.165, 0.21, 0.3475, 0.3075, 0.23558897243107768]"
91,"[0.3516209476309227, 0.1825, 0.165, 0.1675, 0.2725, 0.1775, 0.1475, 0.2825, 0.2875, 0.36, 0.0975, 0.32, 0.2125, 0.1975, 0.3375, 0.355, 0.305, 0.365, 0.31, 0.3025, 0.3225, 0.2825, 0.2125, 0.1925, 0.2957393483709273]"
