none,[]
18,"[0.16957605985037408, 0.135, 0.1675, 0.1725, 0.0975, 0.1775, 0.0675, 0.21, 0.0775, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.175, 0.1825, 0.1175, 0.11, 0.15, 0.1525, 0.2175, 0.13, 0.1025, 0.2075, 0.09523809523809523]"
19,"[0.07481296758104738, 0.22, 0.1, 0.115, 0.15, 0.1325, 0.08, 0.0925, 0.165, 0.1075, 0.185, 0.115, 0.21, 0.115, 0.0925, 0.11, 0.2025, 0.165, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.19548872180451127]"
20,"[0.20199501246882792, 0.135, 0.17, 0.1775, 0.0975, 0.205, 0.0675, 0.21, 0.0775, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.1525, 0.19, 0.1375, 0.11, 0.1725, 0.1625, 0.2225, 0.1975, 0.1025, 0.1925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.205, 0.1125, 0.1325, 0.1525, 0.205, 0.08, 0.0925, 0.165, 0.1075, 0.185, 0.115, 0.2075, 0.115, 0.0925, 0.1375, 0.21, 0.155, 0.0925, 0.1125, 0.1425, 0.11, 0.105, 0.0925, 0.19298245614035087]"
22,"[0.1970074812967581, 0.145, 0.1725, 0.1825, 0.0975, 0.2125, 0.0675, 0.21, 0.0775, 0.1825, 0.0775, 0.1, 0.15, 0.11, 0.1575, 0.18, 0.1975, 0.11, 0.15, 0.1725, 0.2225, 0.165, 0.1025, 0.1925, 0.09523809523809523]"
23,"[0.10473815461346633, 0.1975, 0.1575, 0.1725, 0.095, 0.21, 0.08, 0.1625, 0.16, 0.115, 0.175, 0.115, 0.205, 0.115, 0.0925, 0.1625, 0.215, 0.1125, 0.0925, 0.1625, 0.205, 0.11, 0.105, 0.165, 0.13533834586466165]"
24,"[0.1770573566084788, 0.21, 0.1725, 0.1925, 0.0975, 0.21, 0.0675, 0.3225, 0.1375, 0.2, 0.0775, 0.1, 0.2025, 0.12, 0.1725, 0.16, 0.2125, 0.1175, 0.0925, 0.1725, 0.215, 0.1025, 0.1025, 0.1925, 0.10025062656641603]"
25,"[0.14214463840399003, 0.175, 0.1725, 0.195, 0.095, 0.2125, 0.08, 0.1975, 0.1525, 0.195, 0.15, 0.115, 0.19, 0.115, 0.135, 0.1875, 0.215, 0.1175, 0.0925, 0.1725, 0.225, 0.11, 0.105, 0.21, 0.12280701754385964]"
26,"[0.1396508728179551, 0.23, 0.1675, 0.195, 0.0975, 0.2, 0.0875, 0.27, 0.1675, 0.1775, 0.0775, 0.1575, 0.2325, 0.11, 0.0925, 0.09, 0.1875, 0.1575, 0.0925, 0.1725, 0.2, 0.1025, 0.1025, 0.18, 0.14285714285714285]"
27,"[0.16458852867830423, 0.145, 0.1625, 0.16, 0.095, 0.205, 0.08, 0.2125, 0.14, 0.1925, 0.14, 0.115, 0.2175, 0.115, 0.17, 0.195, 0.21, 0.1375, 0.0925, 0.14, 0.205, 0.11, 0.105, 0.2075, 0.12280701754385964]"
28,"[0.12219451371571072, 0.2025, 0.1625, 0.195, 0.0975, 0.1925, 0.0875, 0.1975, 0.1425, 0.1325, 0.1325, 0.12, 0.205, 0.225, 0.1075, 0.0875, 0.14, 0.1775, 0.0925, 0.17, 0.1575, 0.1025, 0.1025, 0.1475, 0.16290726817042606]"
29,"[0.16957605985037408, 0.105, 0.075, 0.085, 0.095, 0.1575, 0.08, 0.2075, 0.1075, 0.155, 0.1125, 0.115, 0.2525, 0.115, 0.1725, 0.195, 0.185, 0.115, 0.0925, 0.0875, 0.135, 0.11, 0.125, 0.15, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.1375, 0.1725, 0.0975, 0.1625, 0.145, 0.13, 0.0925, 0.11, 0.17, 0.215, 0.1075, 0.1975, 0.09, 0.0875, 0.1, 0.1775, 0.0925, 0.1525, 0.1175, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
31,"[0.13466334164588528, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.17, 0.115, 0.105, 0.1925, 0.1575, 0.1125, 0.0925, 0.0875, 0.1075, 0.13, 0.2075, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.08, 0.135, 0.1625, 0.13, 0.1175, 0.1225, 0.0925, 0.13, 0.185, 0.215, 0.105, 0.115, 0.105, 0.0875, 0.1, 0.1325, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.17, 0.115, 0.115, 0.185, 0.1375, 0.1375, 0.125, 0.0875, 0.1075, 0.1925, 0.2075, 0.1225, 0.12280701754385964]"
34,"[0.10723192019950124, 0.0975, 0.075, 0.12, 0.175, 0.13, 0.08, 0.1225, 0.0925, 0.14, 0.185, 0.2075, 0.105, 0.155, 0.1125, 0.0875, 0.1, 0.0775, 0.0925, 0.1125, 0.1075, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.18, 0.115, 0.085, 0.1675, 0.11, 0.135, 0.165, 0.0875, 0.1075, 0.235, 0.2025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.185, 0.13, 0.085, 0.1225, 0.0925, 0.14, 0.19, 0.1625, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.155, 0.1025, 0.1, 0.225, 0.0875, 0.1075, 0.2575, 0.1975, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.19, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.1925, 0.0875, 0.1075, 0.2225, 0.1725, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.2781954887218045]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.185, 0.0875, 0.1075, 0.2125, 0.145, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1875, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.2882205513784461]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.2, 0.0875, 0.1075, 0.225, 0.1175, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.2756892230576441]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1975, 0.0875, 0.1075, 0.23, 0.12, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1825, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.2706766917293233]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.185, 0.0875, 0.1075, 0.215, 0.1075, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.1875, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.18, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.2907268170426065]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.185, 0.0875, 0.1075, 0.21, 0.1075, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.2731829573934837]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.185, 0.0875, 0.1075, 0.2075, 0.11, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.21303258145363407]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.185, 0.0875, 0.1075, 0.205, 0.12, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.19, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.095, 0.1075, 0.1025, 0.1025, 0.1225, 0.21804511278195488]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1275, 0.115, 0.085, 0.11, 0.1075, 0.0775, 0.185, 0.0875, 0.1075, 0.205, 0.155, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.19, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.185, 0.1425, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1125, 0.1075, 0.1025, 0.1025, 0.1225, 0.23057644110275688]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.135, 0.115, 0.085, 0.1375, 0.1225, 0.0775, 0.185, 0.0875, 0.1075, 0.2075, 0.17, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.095, 0.13, 0.19, 0.1325, 0.0825, 0.14, 0.0925, 0.0875, 0.185, 0.17, 0.105, 0.1175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.125, 0.22055137844611528]"
59,"[0.10224438902743142, 0.1175, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1275, 0.1025, 0.0875, 0.1125, 0.115, 0.1525, 0.115, 0.095, 0.155, 0.1525, 0.0775, 0.185, 0.0875, 0.1075, 0.205, 0.1875, 0.1225, 0.12280701754385964]"
60,"[0.10723192019950124, 0.0975, 0.1175, 0.155, 0.1875, 0.1575, 0.11, 0.15, 0.0925, 0.0875, 0.185, 0.17, 0.105, 0.1475, 0.085, 0.0875, 0.1, 0.09, 0.0925, 0.145, 0.115, 0.1025, 0.1025, 0.1375, 0.23057644110275688]"
61,"[0.11221945137157108, 0.135, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1575, 0.1075, 0.11, 0.1125, 0.115, 0.1675, 0.115, 0.12, 0.1675, 0.16, 0.0775, 0.185, 0.0875, 0.1125, 0.21, 0.19, 0.1225, 0.12280701754385964]"
62,"[0.12219451371571072, 0.1125, 0.1275, 0.1675, 0.1875, 0.1725, 0.1225, 0.16, 0.095, 0.0925, 0.185, 0.2, 0.105, 0.1725, 0.085, 0.0875, 0.1, 0.125, 0.0925, 0.15, 0.13, 0.1025, 0.1025, 0.15, 0.22055137844611528]"
63,"[0.12967581047381546, 0.1475, 0.1, 0.085, 0.095, 0.13, 0.08, 0.175, 0.115, 0.155, 0.1125, 0.115, 0.1925, 0.115, 0.1325, 0.17, 0.17, 0.0775, 0.185, 0.0875, 0.1475, 0.21, 0.1975, 0.1375, 0.12280701754385964]"
64,"[0.12718204488778054, 0.1475, 0.135, 0.17, 0.19, 0.18, 0.1375, 0.175, 0.1175, 0.0925, 0.1875, 0.2075, 0.1275, 0.185, 0.1025, 0.0875, 0.1125, 0.1575, 0.0925, 0.1575, 0.145, 0.1025, 0.1025, 0.1675, 0.21553884711779447]"
65,"[0.14713216957605985, 0.16, 0.165, 0.125, 0.095, 0.17, 0.08, 0.1875, 0.1225, 0.165, 0.1275, 0.115, 0.2, 0.115, 0.145, 0.185, 0.1825, 0.0925, 0.185, 0.1075, 0.195, 0.21, 0.2, 0.1675, 0.12280701754385964]"
66,"[0.14463840399002495, 0.22, 0.1575, 0.1825, 0.19, 0.1875, 0.14, 0.1875, 0.13, 0.145, 0.1875, 0.21, 0.1675, 0.21, 0.125, 0.125, 0.1525, 0.1725, 0.0925, 0.1625, 0.16, 0.1025, 0.1025, 0.18, 0.21553884711779447]"
67,"[0.1571072319201995, 0.175, 0.2275, 0.2325, 0.11, 0.1875, 0.08, 0.2025, 0.1375, 0.1725, 0.15, 0.1175, 0.21, 0.1475, 0.155, 0.19, 0.19, 0.125, 0.185, 0.135, 0.2425, 0.21, 0.2, 0.1825, 0.12781954887218044]"
68,"[0.15211970074812967, 0.255, 0.1625, 0.1875, 0.1875, 0.1975, 0.14, 0.2025, 0.1475, 0.155, 0.1875, 0.2125, 0.1775, 0.22, 0.145, 0.2125, 0.175, 0.1825, 0.1875, 0.17, 0.1875, 0.14, 0.1275, 0.1875, 0.24561403508771928]"
69,"[0.16458852867830423, 0.1875, 0.2425, 0.2575, 0.1225, 0.215, 0.0975, 0.2025, 0.1425, 0.1875, 0.155, 0.1425, 0.2175, 0.16, 0.1625, 0.19, 0.205, 0.14, 0.1825, 0.1475, 0.255, 0.21, 0.2, 0.21, 0.19047619047619047]"
70,"[0.17206982543640897, 0.2725, 0.1675, 0.19, 0.1875, 0.2025, 0.1425, 0.2025, 0.17, 0.1625, 0.19, 0.215, 0.205, 0.2225, 0.1775, 0.2375, 0.185, 0.185, 0.245, 0.17, 0.1975, 0.1625, 0.155, 0.195, 0.23057644110275688]"
71,"[0.16458852867830423, 0.1975, 0.245, 0.265, 0.155, 0.2375, 0.1125, 0.21, 0.1525, 0.1925, 0.1725, 0.1625, 0.225, 0.17, 0.1625, 0.1925, 0.2075, 0.16, 0.1825, 0.1575, 0.265, 0.21, 0.2025, 0.2175, 0.22807017543859648]"
72,"[0.18703241895261846, 0.29, 0.1675, 0.195, 0.1875, 0.2075, 0.1425, 0.21, 0.1875, 0.1725, 0.19, 0.215, 0.2175, 0.2225, 0.1925, 0.2525, 0.2, 0.195, 0.2675, 0.1725, 0.2, 0.205, 0.2075, 0.1975, 0.23308270676691728]"
73,"[0.16957605985037408, 0.22, 0.2525, 0.2725, 0.185, 0.2425, 0.135, 0.2125, 0.1575, 0.1925, 0.175, 0.19, 0.2275, 0.1875, 0.17, 0.1925, 0.21, 0.17, 0.1825, 0.1775, 0.2725, 0.21, 0.2075, 0.235, 0.24561403508771928]"
74,"[0.19201995012468828, 0.295, 0.17, 0.195, 0.1875, 0.21, 0.1425, 0.2125, 0.2, 0.1875, 0.19, 0.215, 0.2275, 0.225, 0.2025, 0.26, 0.21, 0.1975, 0.2825, 0.1725, 0.21, 0.225, 0.24, 0.205, 0.23558897243107768]"
75,"[0.16957605985037408, 0.22, 0.25, 0.275, 0.195, 0.2575, 0.155, 0.2125, 0.16, 0.1925, 0.175, 0.205, 0.235, 0.22, 0.1725, 0.195, 0.215, 0.1775, 0.185, 0.1875, 0.275, 0.21, 0.2075, 0.24, 0.2531328320802005]"
76,"[0.20199501246882792, 0.3, 0.1725, 0.195, 0.1875, 0.21, 0.145, 0.2125, 0.2075, 0.195, 0.19, 0.215, 0.23, 0.2275, 0.2, 0.2625, 0.21, 0.22, 0.285, 0.1725, 0.215, 0.23, 0.25, 0.2075, 0.24812030075187969]"
77,"[0.17206982543640897, 0.225, 0.2475, 0.275, 0.2075, 0.265, 0.16, 0.2125, 0.165, 0.1925, 0.185, 0.2225, 0.2425, 0.235, 0.1725, 0.195, 0.215, 0.18, 0.1925, 0.19, 0.2775, 0.215, 0.2125, 0.2525, 0.2556390977443609]"
78,"[0.20199501246882792, 0.305, 0.1725, 0.195, 0.19, 0.21, 0.145, 0.2125, 0.21, 0.2175, 0.19, 0.215, 0.2325, 0.2325, 0.2325, 0.2775, 0.22, 0.2075, 0.285, 0.1725, 0.22, 0.245, 0.2525, 0.2075, 0.2706766917293233]"
79,"[0.17206982543640897, 0.2275, 0.2475, 0.2775, 0.2225, 0.275, 0.1475, 0.2125, 0.165, 0.195, 0.1875, 0.2225, 0.2375, 0.235, 0.1725, 0.195, 0.215, 0.2075, 0.2, 0.2175, 0.28, 0.225, 0.2225, 0.27, 0.2706766917293233]"
80,"[0.20698254364089774, 0.325, 0.1725, 0.1975, 0.195, 0.21, 0.145, 0.2125, 0.215, 0.2125, 0.19, 0.2175, 0.2375, 0.2375, 0.23, 0.2875, 0.2325, 0.23, 0.2875, 0.175, 0.22, 0.2475, 0.2725, 0.2075, 0.2731829573934837]"
81,"[0.17206982543640897, 0.2275, 0.25, 0.2775, 0.2375, 0.3, 0.16, 0.2125, 0.165, 0.195, 0.19, 0.235, 0.2625, 0.25, 0.175, 0.195, 0.215, 0.2, 0.21, 0.255, 0.285, 0.2275, 0.24, 0.3025, 0.2706766917293233]"
82,"[0.23690773067331672, 0.34, 0.1725, 0.1975, 0.1925, 0.2125, 0.1475, 0.23, 0.2475, 0.225, 0.19, 0.2175, 0.2525, 0.2475, 0.235, 0.3025, 0.2375, 0.235, 0.29, 0.175, 0.225, 0.2525, 0.2775, 0.2075, 0.2731829573934837]"
83,"[0.17206982543640897, 0.2275, 0.25, 0.2775, 0.24, 0.3275, 0.175, 0.215, 0.1675, 0.2075, 0.195, 0.2575, 0.2725, 0.265, 0.175, 0.195, 0.2175, 0.21, 0.2075, 0.3125, 0.285, 0.2275, 0.2575, 0.3075, 0.2731829573934837]"
84,"[0.24189526184538654, 0.3625, 0.175, 0.1975, 0.2, 0.2125, 0.1475, 0.25, 0.275, 0.2375, 0.19, 0.2275, 0.2575, 0.275, 0.2475, 0.31, 0.255, 0.25, 0.2925, 0.175, 0.225, 0.2575, 0.28, 0.2075, 0.2832080200501253]"
85,"[0.17206982543640897, 0.23, 0.2525, 0.2775, 0.2475, 0.36, 0.1825, 0.215, 0.1675, 0.215, 0.2075, 0.2625, 0.29, 0.2775, 0.1775, 0.195, 0.2175, 0.21, 0.215, 0.3375, 0.2875, 0.225, 0.27, 0.325, 0.2756892230576441]"
86,"[0.2892768079800499, 0.365, 0.175, 0.1975, 0.21, 0.2125, 0.1575, 0.3, 0.295, 0.2775, 0.1925, 0.25, 0.275, 0.295, 0.25, 0.32, 0.2925, 0.2575, 0.295, 0.1775, 0.2275, 0.26, 0.29, 0.21, 0.3107769423558897]"
87,"[0.19451371571072318, 0.23, 0.2525, 0.285, 0.2425, 0.3625, 0.185, 0.2175, 0.1825, 0.23, 0.2375, 0.29, 0.345, 0.28, 0.1775, 0.195, 0.23, 0.22, 0.225, 0.355, 0.3125, 0.2375, 0.28, 0.3475, 0.2781954887218045]"
88,"[0.314214463840399, 0.375, 0.175, 0.2, 0.24, 0.2175, 0.2075, 0.3225, 0.305, 0.3075, 0.2075, 0.27, 0.29, 0.3225, 0.27, 0.3375, 0.31, 0.2625, 0.3, 0.1925, 0.2275, 0.2675, 0.2975, 0.21, 0.3483709273182957]"
89,"[0.2144638403990025, 0.23, 0.2625, 0.325, 0.275, 0.3725, 0.205, 0.2275, 0.1925, 0.2475, 0.27, 0.3, 0.385, 0.29, 0.1825, 0.195, 0.25, 0.2325, 0.25, 0.3625, 0.35, 0.2925, 0.3125, 0.36, 0.2882205513784461]"
90,"[0.371571072319202, 0.375, 0.175, 0.2, 0.295, 0.2275, 0.2675, 0.38, 0.3125, 0.335, 0.245, 0.315, 0.32, 0.335, 0.2925, 0.3525, 0.3325, 0.2875, 0.3175, 0.2025, 0.2275, 0.32, 0.3125, 0.2225, 0.3684210526315789]"
91,"[0.2793017456359102, 0.24, 0.31, 0.3575, 0.3125, 0.38, 0.2225, 0.245, 0.215, 0.2825, 0.325, 0.3225, 0.4275, 0.2975, 0.1825, 0.1975, 0.2725, 0.245, 0.27, 0.375, 0.355, 0.315, 0.35, 0.3675, 0.2882205513784461]"
