eigenvector_centrality,"[0, 4]"
31,"[0.4339152119700748, 0.4075, 0.3925, 0.47, 0.4225, 0.375, 0.3275, 0.3675, 0.495, 0.445, 0.4025, 0.41, 0.5, 0.355, 0.3375, 0.425, 0.4, 0.3825, 0.375, 0.44, 0.36, 0.425, 0.3975, 0.3775, 0.41353383458646614]"
32,"[0.371571072319202, 0.46, 0.34, 0.3675, 0.3025, 0.455, 0.4575, 0.35, 0.3125, 0.37, 0.345, 0.3725, 0.3775, 0.4425, 0.455, 0.4175, 0.3275, 0.4825, 0.3975, 0.375, 0.4175, 0.3125, 0.375, 0.33, 0.3182957393483709]"
33,"[0.5311720698254364, 0.375, 0.4875, 0.56, 0.525, 0.355, 0.3025, 0.3675, 0.47, 0.41, 0.39, 0.4125, 0.4725, 0.3275, 0.3075, 0.39, 0.4375, 0.365, 0.3425, 0.3975, 0.345, 0.4425, 0.44, 0.365, 0.38596491228070173]"
34,"[0.3516209476309227, 0.485, 0.3125, 0.3525, 0.3475, 0.4975, 0.52, 0.3925, 0.295, 0.375, 0.3425, 0.3525, 0.3675, 0.4975, 0.535, 0.38, 0.29, 0.5425, 0.375, 0.435, 0.3975, 0.3075, 0.3525, 0.3075, 0.3583959899749373]"
35,"[0.5561097256857855, 0.3325, 0.51, 0.5175, 0.555, 0.325, 0.2925, 0.3525, 0.4025, 0.395, 0.3625, 0.385, 0.4875, 0.3, 0.2925, 0.355, 0.4075, 0.3475, 0.3225, 0.365, 0.3175, 0.4025, 0.5475, 0.3425, 0.3333333333333333]"
36,"[0.36658354114713215, 0.48, 0.3025, 0.3275, 0.3325, 0.465, 0.48, 0.3925, 0.28, 0.3525, 0.355, 0.3325, 0.3375, 0.455, 0.5225, 0.335, 0.2675, 0.4325, 0.3575, 0.3925, 0.4125, 0.2875, 0.3225, 0.275, 0.3132832080200501]"
37,"[0.6109725685785536, 0.3025, 0.43, 0.4475, 0.485, 0.3025, 0.2675, 0.3125, 0.3925, 0.39, 0.315, 0.39, 0.4575, 0.275, 0.2725, 0.3125, 0.3875, 0.3125, 0.3025, 0.3275, 0.2725, 0.3625, 0.54, 0.2975, 0.3208020050125313]"
38,"[0.3640897755610973, 0.4075, 0.285, 0.3175, 0.3425, 0.43, 0.405, 0.3675, 0.255, 0.31, 0.315, 0.2975, 0.3175, 0.395, 0.4575, 0.3125, 0.255, 0.43, 0.38, 0.3425, 0.4625, 0.2525, 0.2975, 0.25, 0.2781954887218045]"
39,"[0.5985037406483791, 0.275, 0.37, 0.44, 0.485, 0.2775, 0.255, 0.2675, 0.3675, 0.36, 0.2775, 0.3625, 0.475, 0.2425, 0.2475, 0.3075, 0.4175, 0.2925, 0.2725, 0.32, 0.2575, 0.4225, 0.4375, 0.385, 0.3609022556390977]"
40,"[0.3740648379052369, 0.4225, 0.25, 0.3, 0.37, 0.4475, 0.425, 0.385, 0.235, 0.2775, 0.28, 0.28, 0.29, 0.4425, 0.425, 0.29, 0.23, 0.405, 0.38, 0.2925, 0.475, 0.2375, 0.26, 0.235, 0.2556390977443609]"
41,"[0.5386533665835411, 0.2425, 0.3775, 0.4225, 0.5425, 0.2525, 0.23, 0.2425, 0.3225, 0.295, 0.2625, 0.345, 0.465, 0.225, 0.215, 0.305, 0.4025, 0.265, 0.2475, 0.34, 0.205, 0.3975, 0.425, 0.3575, 0.3583959899749373]"
42,"[0.38403990024937656, 0.405, 0.22, 0.2875, 0.34, 0.4275, 0.3975, 0.415, 0.22, 0.255, 0.265, 0.2725, 0.2625, 0.42, 0.4025, 0.2425, 0.195, 0.3775, 0.38, 0.265, 0.4275, 0.2075, 0.2075, 0.2175, 0.21052631578947367]"
43,"[0.5835411471321695, 0.195, 0.375, 0.3975, 0.56, 0.19, 0.1925, 0.185, 0.265, 0.2575, 0.2625, 0.335, 0.3825, 0.1625, 0.1775, 0.3125, 0.375, 0.215, 0.205, 0.3525, 0.1575, 0.3775, 0.4275, 0.3225, 0.3057644110275689]"
44,"[0.4114713216957606, 0.3775, 0.1575, 0.23, 0.3325, 0.3925, 0.375, 0.4025, 0.195, 0.22, 0.235, 0.215, 0.1975, 0.39, 0.38, 0.1775, 0.14, 0.35, 0.365, 0.235, 0.37, 0.1725, 0.14, 0.175, 0.17794486215538846]"
45,"[0.5336658354114713, 0.1425, 0.3625, 0.3225, 0.5325, 0.1425, 0.1425, 0.155, 0.2325, 0.25, 0.245, 0.335, 0.3475, 0.1125, 0.135, 0.3075, 0.335, 0.1475, 0.1275, 0.3375, 0.115, 0.32, 0.43, 0.2925, 0.2556390977443609]"
46,"[0.40399002493765584, 0.3625, 0.125, 0.175, 0.3375, 0.3275, 0.3525, 0.3775, 0.17, 0.175, 0.1925, 0.1275, 0.1225, 0.3175, 0.3525, 0.1375, 0.0975, 0.305, 0.3275, 0.19, 0.3425, 0.1275, 0.1, 0.1125, 0.14786967418546365]"
47,"[0.57356608478803, 0.125, 0.3025, 0.2825, 0.51, 0.1025, 0.13, 0.1375, 0.2225, 0.22, 0.2175, 0.32, 0.2825, 0.095, 0.12, 0.27, 0.2825, 0.125, 0.085, 0.3075, 0.095, 0.28, 0.4, 0.2725, 0.21804511278195488]"
48,"[0.4139650872817955, 0.3125, 0.11, 0.1425, 0.3075, 0.285, 0.31, 0.3175, 0.1275, 0.1425, 0.155, 0.1025, 0.1025, 0.27, 0.2975, 0.125, 0.095, 0.2725, 0.2825, 0.15, 0.285, 0.105, 0.085, 0.0925, 0.11779448621553884]"
49,"[0.516209476309227, 0.1125, 0.26, 0.2775, 0.49, 0.0875, 0.1275, 0.13, 0.175, 0.1525, 0.195, 0.305, 0.2175, 0.095, 0.1175, 0.245, 0.2575, 0.12, 0.085, 0.28, 0.0925, 0.235, 0.375, 0.2625, 0.17042606516290726]"
50,"[0.42643391521197005, 0.2675, 0.11, 0.1375, 0.3025, 0.27, 0.27, 0.255, 0.1225, 0.1225, 0.13, 0.0975, 0.0925, 0.25, 0.2475, 0.1125, 0.0925, 0.265, 0.26, 0.1375, 0.2375, 0.1025, 0.08, 0.0875, 0.08771929824561403]"
51,"[0.5261845386533666, 0.1125, 0.2425, 0.23, 0.47, 0.085, 0.1275, 0.13, 0.14, 0.1175, 0.1775, 0.29, 0.1775, 0.0925, 0.1125, 0.2075, 0.2275, 0.12, 0.0825, 0.2625, 0.09, 0.23, 0.3425, 0.2575, 0.16290726817042606]"
52,"[0.4164588528678304, 0.225, 0.11, 0.1325, 0.285, 0.2325, 0.25, 0.22, 0.1225, 0.115, 0.125, 0.0975, 0.0925, 0.21, 0.215, 0.1125, 0.0925, 0.2375, 0.2275, 0.135, 0.205, 0.1025, 0.075, 0.0875, 0.08020050125313283]"
53,"[0.5062344139650873, 0.1125, 0.205, 0.195, 0.41, 0.085, 0.1275, 0.13, 0.125, 0.1025, 0.1525, 0.2625, 0.1325, 0.0925, 0.1125, 0.17, 0.2075, 0.12, 0.0825, 0.225, 0.09, 0.22, 0.305, 0.225, 0.12781954887218044]"
54,"[0.4463840399002494, 0.19, 0.11, 0.1325, 0.305, 0.1925, 0.205, 0.1825, 0.1175, 0.12, 0.1175, 0.0975, 0.09, 0.195, 0.175, 0.1125, 0.0925, 0.2025, 0.19, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.44389027431421446, 0.11, 0.18, 0.175, 0.3575, 0.085, 0.1275, 0.13, 0.1125, 0.095, 0.135, 0.2325, 0.1225, 0.0925, 0.11, 0.1425, 0.1675, 0.12, 0.0825, 0.1925, 0.09, 0.2125, 0.2675, 0.205, 0.09774436090225563]"
56,"[0.4713216957605985, 0.16, 0.11, 0.1325, 0.4075, 0.1725, 0.185, 0.1675, 0.1175, 0.1175, 0.1175, 0.0975, 0.0875, 0.16, 0.1625, 0.1125, 0.0925, 0.1825, 0.1525, 0.1325, 0.14, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.39900249376558605, 0.11, 0.1625, 0.1675, 0.32, 0.085, 0.1275, 0.125, 0.1075, 0.09, 0.1325, 0.2175, 0.115, 0.0925, 0.11, 0.1375, 0.1425, 0.12, 0.0825, 0.17, 0.0875, 0.1925, 0.22, 0.1875, 0.09523809523809523]"
58,"[0.571072319201995, 0.165, 0.11, 0.1325, 0.435, 0.1525, 0.17, 0.1625, 0.115, 0.115, 0.115, 0.0975, 0.0875, 0.145, 0.1475, 0.1125, 0.0925, 0.16, 0.1325, 0.1325, 0.1275, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.3740648379052369, 0.11, 0.1575, 0.16, 0.3275, 0.085, 0.1275, 0.1225, 0.115, 0.09, 0.1325, 0.2, 0.1175, 0.0925, 0.11, 0.135, 0.135, 0.12, 0.08, 0.1725, 0.0875, 0.195, 0.2025, 0.1725, 0.09523809523809523]"
60,"[0.571072319201995, 0.1675, 0.11, 0.1325, 0.445, 0.1525, 0.17, 0.17, 0.1225, 0.125, 0.1125, 0.0975, 0.0875, 0.1375, 0.1475, 0.1125, 0.0925, 0.155, 0.1225, 0.1325, 0.125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.39650872817955113, 0.11, 0.1625, 0.16, 0.3325, 0.085, 0.1275, 0.1225, 0.1175, 0.09, 0.145, 0.1775, 0.1225, 0.0925, 0.11, 0.145, 0.1225, 0.12, 0.08, 0.18, 0.0875, 0.2, 0.1925, 0.17, 0.09523809523809523]"
62,"[0.5286783042394015, 0.1625, 0.11, 0.135, 0.46, 0.14, 0.155, 0.175, 0.1225, 0.1225, 0.1125, 0.0975, 0.0875, 0.1425, 0.15, 0.1125, 0.0925, 0.155, 0.1325, 0.1325, 0.1275, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.38902743142144636, 0.11, 0.165, 0.1625, 0.33, 0.085, 0.1275, 0.1225, 0.115, 0.09, 0.1475, 0.175, 0.1275, 0.0925, 0.11, 0.15, 0.12, 0.12, 0.08, 0.18, 0.0875, 0.1875, 0.16, 0.1525, 0.10275689223057644]"
64,"[0.5261845386533666, 0.1675, 0.11, 0.135, 0.5275, 0.1425, 0.155, 0.175, 0.12, 0.1225, 0.1125, 0.0975, 0.0875, 0.14, 0.1475, 0.1125, 0.0925, 0.15, 0.13, 0.1325, 0.1225, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.4089775561097257, 0.11, 0.165, 0.165, 0.31, 0.085, 0.1275, 0.1225, 0.1125, 0.09, 0.15, 0.1625, 0.13, 0.0925, 0.11, 0.155, 0.125, 0.12, 0.08, 0.18, 0.0875, 0.1775, 0.1575, 0.1425, 0.10776942355889724]"
66,"[0.5062344139650873, 0.16, 0.11, 0.135, 0.49, 0.14, 0.16, 0.175, 0.12, 0.125, 0.11, 0.0975, 0.0875, 0.1425, 0.165, 0.1125, 0.0925, 0.15, 0.1225, 0.1325, 0.1225, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.39900249376558605, 0.1075, 0.16, 0.16, 0.325, 0.085, 0.1275, 0.12, 0.11, 0.09, 0.1525, 0.16, 0.1325, 0.0925, 0.11, 0.1525, 0.125, 0.12, 0.08, 0.1825, 0.0875, 0.17, 0.155, 0.1375, 0.10776942355889724]"
68,"[0.5411471321695761, 0.16, 0.11, 0.135, 0.475, 0.1275, 0.1575, 0.17, 0.12, 0.125, 0.11, 0.0975, 0.0875, 0.1425, 0.1625, 0.1125, 0.0925, 0.15, 0.12, 0.1325, 0.125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.3690773067331671, 0.1075, 0.16, 0.155, 0.315, 0.085, 0.1275, 0.12, 0.1075, 0.09, 0.1525, 0.16, 0.135, 0.0925, 0.11, 0.1525, 0.1225, 0.12, 0.08, 0.1825, 0.0875, 0.16, 0.15, 0.1375, 0.10776942355889724]"
70,"[0.6433915211970075, 0.155, 0.11, 0.135, 0.475, 0.125, 0.1575, 0.1675, 0.1175, 0.1225, 0.11, 0.0975, 0.085, 0.1425, 0.16, 0.1125, 0.0925, 0.1525, 0.12, 0.1325, 0.1225, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.40648379052369077, 0.1075, 0.1525, 0.1525, 0.335, 0.085, 0.1275, 0.12, 0.1, 0.09, 0.1525, 0.16, 0.1325, 0.0925, 0.11, 0.1525, 0.125, 0.12, 0.08, 0.18, 0.0875, 0.1575, 0.16, 0.135, 0.10526315789473684]"
72,"[0.6059850374064838, 0.15, 0.11, 0.135, 0.4875, 0.125, 0.155, 0.1675, 0.1175, 0.12, 0.11, 0.0975, 0.085, 0.14, 0.16, 0.11, 0.0925, 0.155, 0.1125, 0.1325, 0.1225, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.4463840399002494, 0.1075, 0.1525, 0.1525, 0.3275, 0.085, 0.1275, 0.12, 0.09, 0.09, 0.1475, 0.15, 0.1325, 0.0925, 0.11, 0.1575, 0.1225, 0.12, 0.08, 0.1775, 0.085, 0.1525, 0.15, 0.135, 0.10526315789473684]"
74,"[0.5685785536159601, 0.1425, 0.11, 0.135, 0.475, 0.115, 0.155, 0.17, 0.12, 0.12, 0.11, 0.0975, 0.085, 0.14, 0.155, 0.11, 0.0925, 0.155, 0.115, 0.1325, 0.12, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.4139650872817955, 0.1075, 0.15, 0.155, 0.3275, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1475, 0.1525, 0.1325, 0.0925, 0.11, 0.155, 0.125, 0.12, 0.08, 0.175, 0.085, 0.15, 0.1525, 0.1375, 0.10275689223057644]"
76,"[0.47381546134663344, 0.14, 0.11, 0.1325, 0.465, 0.11, 0.155, 0.165, 0.12, 0.12, 0.11, 0.0975, 0.085, 0.135, 0.1525, 0.11, 0.0925, 0.1475, 0.1075, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.42144638403990026, 0.1075, 0.145, 0.1575, 0.365, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1425, 0.1575, 0.1325, 0.0925, 0.11, 0.1525, 0.125, 0.12, 0.08, 0.17, 0.085, 0.145, 0.15, 0.1375, 0.10275689223057644]"
78,"[0.40648379052369077, 0.1375, 0.11, 0.1325, 0.4275, 0.115, 0.1475, 0.16, 0.1125, 0.1175, 0.11, 0.0975, 0.085, 0.125, 0.14, 0.11, 0.0925, 0.145, 0.1075, 0.1325, 0.115, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.5286783042394015, 0.1075, 0.14, 0.1575, 0.3575, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1425, 0.1525, 0.1275, 0.0925, 0.11, 0.1475, 0.12, 0.12, 0.08, 0.1675, 0.085, 0.135, 0.145, 0.1325, 0.10275689223057644]"
80,"[0.42144638403990026, 0.135, 0.11, 0.1325, 0.39, 0.1275, 0.145, 0.1475, 0.11, 0.1125, 0.11, 0.0975, 0.0875, 0.1225, 0.135, 0.11, 0.0925, 0.1425, 0.1075, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.5660847880299252, 0.1075, 0.135, 0.1625, 0.2975, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1425, 0.15, 0.1275, 0.0925, 0.11, 0.14, 0.115, 0.12, 0.08, 0.1525, 0.085, 0.13, 0.1475, 0.1225, 0.09774436090225563]"
82,"[0.4314214463840399, 0.1325, 0.11, 0.1325, 0.41, 0.1225, 0.1475, 0.145, 0.1025, 0.1125, 0.11, 0.0975, 0.0875, 0.1175, 0.135, 0.1125, 0.0925, 0.1425, 0.105, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.571072319201995, 0.1075, 0.1275, 0.15, 0.3325, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1325, 0.1475, 0.11, 0.0925, 0.11, 0.1325, 0.1125, 0.12, 0.08, 0.155, 0.085, 0.1375, 0.14, 0.1275, 0.09273182957393483]"
84,"[0.4314214463840399, 0.13, 0.11, 0.1325, 0.4125, 0.13, 0.145, 0.14, 0.095, 0.1075, 0.1125, 0.0975, 0.0875, 0.1125, 0.125, 0.1125, 0.0925, 0.1425, 0.0975, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.5910224438902744, 0.1075, 0.1225, 0.15, 0.335, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.13, 0.1375, 0.1075, 0.0925, 0.11, 0.12, 0.1125, 0.12, 0.08, 0.1525, 0.0875, 0.145, 0.13, 0.1325, 0.09022556390977443]"
86,"[0.4164588528678304, 0.12, 0.11, 0.1325, 0.4275, 0.1275, 0.1425, 0.135, 0.0975, 0.1075, 0.115, 0.0975, 0.0875, 0.105, 0.1175, 0.1125, 0.0925, 0.14, 0.0975, 0.1325, 0.1125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.6134663341645885, 0.1075, 0.1225, 0.1475, 0.3325, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1275, 0.1325, 0.1, 0.0925, 0.11, 0.1175, 0.105, 0.12, 0.08, 0.1475, 0.0875, 0.1425, 0.125, 0.13, 0.08771929824561403]"
88,"[0.39650872817955113, 0.1175, 0.11, 0.1325, 0.455, 0.13, 0.14, 0.135, 0.095, 0.1075, 0.115, 0.0975, 0.0875, 0.105, 0.1225, 0.1125, 0.0925, 0.1375, 0.0975, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.6059850374064838, 0.11, 0.12, 0.145, 0.3275, 0.0875, 0.1275, 0.125, 0.085, 0.09, 0.1225, 0.125, 0.0925, 0.0925, 0.11, 0.1175, 0.11, 0.12, 0.08, 0.145, 0.0875, 0.1375, 0.125, 0.13, 0.08771929824561403]"
90,"[0.44389027431421446, 0.12, 0.11, 0.1325, 0.4375, 0.13, 0.135, 0.1375, 0.0925, 0.105, 0.115, 0.0975, 0.0875, 0.105, 0.12, 0.1125, 0.0925, 0.135, 0.0975, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
