eigenvector_centrality,"[0, 3]"
41,"[0.09975062344139651, 0.0975, 0.1375, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.155, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1075, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.105, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1425, 0.08, 0.1225, 0.0925, 0.0875, 0.12, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.1125, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1475, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.2, 0.08, 0.1225, 0.0925, 0.0875, 0.16, 0.115, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1725, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.135, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1675, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.12, 0.075, 0.085, 0.1625, 0.2275, 0.08, 0.1225, 0.1275, 0.0875, 0.175, 0.1175, 0.105, 0.115, 0.085, 0.105, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.205, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.135, 0.095, 0.13, 0.08, 0.1275, 0.0925, 0.17, 0.1125, 0.115, 0.1275, 0.1325, 0.09, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
60,"[0.09975062344139651, 0.1475, 0.0775, 0.085, 0.19, 0.23, 0.1, 0.1225, 0.1175, 0.0875, 0.165, 0.1325, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.21, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.10972568578553615, 0.0975, 0.075, 0.125, 0.095, 0.13, 0.08, 0.1275, 0.095, 0.17, 0.1125, 0.115, 0.14, 0.135, 0.1, 0.09, 0.105, 0.1, 0.0975, 0.0875, 0.1275, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
62,"[0.09975062344139651, 0.1425, 0.0775, 0.085, 0.145, 0.2275, 0.1025, 0.1225, 0.1, 0.0875, 0.115, 0.135, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.12468827930174564, 0.0975, 0.075, 0.1075, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.16, 0.1125, 0.115, 0.105, 0.1275, 0.1725, 0.0875, 0.1, 0.095, 0.0925, 0.0875, 0.1425, 0.1025, 0.1075, 0.1225, 0.12531328320802004]"
64,"[0.09975062344139651, 0.1, 0.0825, 0.085, 0.105, 0.1925, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1475, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.17, 0.1025, 0.1425, 0.12280701754385964]"
65,"[0.12219451371571072, 0.0975, 0.075, 0.105, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.12, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.1325, 0.0925, 0.0875, 0.1425, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.09, 0.085, 0.095, 0.1625, 0.0825, 0.1225, 0.0925, 0.0875, 0.1125, 0.1875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1425, 0.1025, 0.13, 0.12280701754385964]"
67,"[0.14463840399002495, 0.0975, 0.075, 0.1, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.09, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.0875, 0.1, 0.12, 0.0925, 0.0875, 0.14, 0.1025, 0.14, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.1075, 0.09, 0.085, 0.095, 0.1475, 0.08, 0.1275, 0.0925, 0.0875, 0.1125, 0.1275, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.125, 0.12531328320802004]"
69,"[0.14713216957605985, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.1225, 0.115, 0.105, 0.115, 0.13, 0.0875, 0.115, 0.1375, 0.0925, 0.0875, 0.165, 0.1025, 0.1725, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.1075, 0.1575, 0.085, 0.095, 0.135, 0.08, 0.1575, 0.0925, 0.09, 0.1125, 0.17, 0.13, 0.115, 0.085, 0.1, 0.1, 0.0775, 0.125, 0.1425, 0.1075, 0.1275, 0.1025, 0.155, 0.13283208020050125]"
71,"[0.17955112219451372, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0925, 0.1225, 0.145, 0.09, 0.145, 0.115, 0.105, 0.115, 0.16, 0.0875, 0.1575, 0.1475, 0.0925, 0.0875, 0.19, 0.1025, 0.1925, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.12, 0.1625, 0.125, 0.095, 0.135, 0.08, 0.165, 0.0925, 0.115, 0.1125, 0.195, 0.1625, 0.1475, 0.085, 0.1075, 0.1, 0.0775, 0.155, 0.1575, 0.1075, 0.13, 0.1025, 0.17, 0.16541353383458646]"
73,"[0.18952618453865336, 0.1, 0.075, 0.105, 0.125, 0.14, 0.1075, 0.1225, 0.1525, 0.09, 0.15, 0.115, 0.105, 0.115, 0.1875, 0.0925, 0.16, 0.1625, 0.0925, 0.0875, 0.2, 0.1025, 0.205, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.135, 0.1625, 0.145, 0.095, 0.13, 0.08, 0.17, 0.0925, 0.1575, 0.1175, 0.1975, 0.1825, 0.1675, 0.085, 0.1175, 0.1, 0.0775, 0.1625, 0.1775, 0.1075, 0.1325, 0.1025, 0.17, 0.18045112781954886]"
75,"[0.19201995012468828, 0.1275, 0.075, 0.095, 0.175, 0.165, 0.12, 0.1225, 0.1525, 0.09, 0.155, 0.115, 0.105, 0.12, 0.19, 0.11, 0.1675, 0.1675, 0.0925, 0.0875, 0.2025, 0.135, 0.2125, 0.13, 0.12531328320802004]"
76,"[0.09975062344139651, 0.145, 0.165, 0.165, 0.095, 0.1325, 0.08, 0.18, 0.0925, 0.1625, 0.1425, 0.1875, 0.1975, 0.18, 0.085, 0.1425, 0.1, 0.0775, 0.1625, 0.1675, 0.1075, 0.15, 0.1025, 0.185, 0.18546365914786966]"
77,"[0.19451371571072318, 0.1475, 0.0775, 0.1, 0.2075, 0.22, 0.135, 0.13, 0.1575, 0.095, 0.1625, 0.1175, 0.105, 0.155, 0.1975, 0.1625, 0.1725, 0.1775, 0.0925, 0.0875, 0.2025, 0.1775, 0.2125, 0.1675, 0.13784461152882205]"
78,"[0.09975062344139651, 0.1775, 0.1675, 0.17, 0.095, 0.1625, 0.1, 0.19, 0.1175, 0.1675, 0.1675, 0.21, 0.2075, 0.195, 0.085, 0.165, 0.1225, 0.0775, 0.1675, 0.1775, 0.1075, 0.165, 0.1025, 0.1975, 0.19548872180451127]"
79,"[0.1970074812967581, 0.1725, 0.1225, 0.1025, 0.2175, 0.2275, 0.1475, 0.1725, 0.1625, 0.135, 0.19, 0.175, 0.1075, 0.185, 0.2025, 0.1775, 0.17, 0.1775, 0.0925, 0.1, 0.2025, 0.205, 0.2125, 0.2, 0.18546365914786966]"
80,"[0.16209476309226933, 0.205, 0.1725, 0.17, 0.1225, 0.2, 0.1425, 0.1975, 0.1575, 0.17, 0.195, 0.2175, 0.21, 0.215, 0.11, 0.175, 0.1525, 0.1, 0.1675, 0.1825, 0.12, 0.1825, 0.1275, 0.215, 0.21303258145363407]"
81,"[0.1970074812967581, 0.1825, 0.165, 0.13, 0.22, 0.23, 0.1575, 0.195, 0.1675, 0.155, 0.195, 0.2075, 0.165, 0.2075, 0.2025, 0.19, 0.1725, 0.1775, 0.0975, 0.1475, 0.2, 0.215, 0.215, 0.215, 0.21052631578947367]"
82,"[0.19201995012468828, 0.21, 0.1725, 0.17, 0.1825, 0.22, 0.155, 0.2025, 0.1675, 0.1725, 0.2025, 0.2175, 0.21, 0.215, 0.1675, 0.18, 0.165, 0.1375, 0.1675, 0.1875, 0.145, 0.2, 0.1775, 0.2175, 0.21052631578947367]"
83,"[0.19950124688279303, 0.1875, 0.1675, 0.16, 0.2225, 0.2325, 0.16, 0.2025, 0.1675, 0.1575, 0.1975, 0.215, 0.195, 0.215, 0.2, 0.1925, 0.1725, 0.1775, 0.135, 0.165, 0.2, 0.2175, 0.2125, 0.2175, 0.21052631578947367]"
84,"[0.19950124688279303, 0.2125, 0.17, 0.17, 0.195, 0.22, 0.16, 0.205, 0.1675, 0.1725, 0.2025, 0.2175, 0.21, 0.2125, 0.1825, 0.18, 0.1675, 0.16, 0.1675, 0.1875, 0.17, 0.2025, 0.1975, 0.2175, 0.21052631578947367]"
85,"[0.19950124688279303, 0.19, 0.1675, 0.165, 0.2225, 0.2325, 0.16, 0.205, 0.1675, 0.16, 0.2, 0.2175, 0.1975, 0.215, 0.2, 0.195, 0.1725, 0.1775, 0.1525, 0.1725, 0.2, 0.2175, 0.2125, 0.21, 0.20802005012531327]"
86,"[0.1970074812967581, 0.2125, 0.1675, 0.17, 0.2025, 0.22, 0.1575, 0.205, 0.1675, 0.1725, 0.2025, 0.2175, 0.21, 0.215, 0.1875, 0.1775, 0.1675, 0.1675, 0.1675, 0.1875, 0.175, 0.205, 0.205, 0.2175, 0.21052631578947367]"
87,"[0.1970074812967581, 0.1925, 0.1725, 0.165, 0.2225, 0.23, 0.16, 0.205, 0.1675, 0.16, 0.195, 0.2175, 0.2, 0.215, 0.2, 0.195, 0.1725, 0.175, 0.1575, 0.1725, 0.2, 0.215, 0.2125, 0.21, 0.21052631578947367]"
88,"[0.19451371571072318, 0.2125, 0.1675, 0.1675, 0.205, 0.22, 0.1575, 0.205, 0.1675, 0.1725, 0.2025, 0.2175, 0.21, 0.215, 0.19, 0.1775, 0.1675, 0.1675, 0.1675, 0.1875, 0.1775, 0.205, 0.2075, 0.2175, 0.21052631578947367]"
89,"[0.1970074812967581, 0.2, 0.1725, 0.1625, 0.2225, 0.23, 0.1625, 0.2, 0.1675, 0.16, 0.2, 0.2175, 0.2, 0.2125, 0.2, 0.195, 0.1725, 0.175, 0.1625, 0.1825, 0.1975, 0.215, 0.2125, 0.215, 0.21052631578947367]"
90,"[0.19451371571072318, 0.2125, 0.1675, 0.165, 0.21, 0.225, 0.16, 0.205, 0.1675, 0.1725, 0.2025, 0.2175, 0.21, 0.215, 0.1925, 0.1775, 0.17, 0.1675, 0.1675, 0.185, 0.18, 0.205, 0.21, 0.22, 0.21052631578947367]"
