none,[]
0,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.12468827930174564, 0.1175, 0.1375, 0.1275, 0.1625, 0.1, 0.1225, 0.0975, 0.1525, 0.1425, 0.1525, 0.135, 0.1025, 0.1125, 0.0725, 0.145, 0.125, 0.16, 0.1425, 0.1225, 0.12, 0.115, 0.1425, 0.1175, 0.14285714285714285]"
6,"[0.11221945137157108, 0.0875, 0.105, 0.11, 0.12, 0.085, 0.1175, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.0725, 0.095, 0.1075, 0.115, 0.1025, 0.1, 0.11, 0.0875, 0.105, 0.1025, 0.10526315789473684]"
7,"[0.11221945137157108, 0.0975, 0.1525, 0.1075, 0.1675, 0.0925, 0.11, 0.1975, 0.1225, 0.0925, 0.1075, 0.095, 0.095, 0.1225, 0.0775, 0.1075, 0.1225, 0.115, 0.11, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.11779448621553884]"
8,"[0.18703241895261846, 0.1275, 0.18, 0.17, 0.205, 0.165, 0.255, 0.2325, 0.185, 0.165, 0.1625, 0.195, 0.245, 0.1875, 0.1475, 0.19, 0.1775, 0.2625, 0.195, 0.1625, 0.1925, 0.185, 0.1675, 0.1475, 0.21553884711779447]"
9,"[0.3566084788029925, 0.3025, 0.355, 0.28, 0.355, 0.3325, 0.245, 0.3575, 0.33, 0.3025, 0.305, 0.2225, 0.2725, 0.305, 0.2825, 0.3775, 0.2875, 0.285, 0.3125, 0.28, 0.3875, 0.2375, 0.2725, 0.285, 0.2706766917293233]"
10,"[0.29177057356608477, 0.3525, 0.3, 0.3625, 0.305, 0.3725, 0.36, 0.415, 0.3675, 0.415, 0.4075, 0.41, 0.42, 0.4125, 0.3925, 0.325, 0.48, 0.36, 0.41, 0.3225, 0.32, 0.4625, 0.4175, 0.37, 0.43609022556390975]"
11,"[0.4239401496259352, 0.415, 0.4425, 0.46, 0.3925, 0.4075, 0.27, 0.4375, 0.4825, 0.48, 0.4375, 0.295, 0.335, 0.385, 0.4125, 0.435, 0.345, 0.3525, 0.4375, 0.41, 0.3975, 0.28, 0.29, 0.545, 0.3558897243107769]"
12,"[0.26184538653366585, 0.515, 0.3, 0.5725, 0.295, 0.5075, 0.355, 0.52, 0.48, 0.3925, 0.3925, 0.44, 0.45, 0.525, 0.45, 0.3, 0.3775, 0.4275, 0.3925, 0.255, 0.3375, 0.43, 0.435, 0.365, 0.42857142857142855]"
13,"[0.4837905236907731, 0.355, 0.495, 0.5175, 0.385, 0.21, 0.3, 0.3875, 0.495, 0.5025, 0.395, 0.22, 0.2825, 0.3925, 0.4875, 0.4725, 0.3325, 0.2925, 0.4475, 0.39, 0.395, 0.245, 0.2675, 0.415, 0.2506265664160401]"
14,"[0.26184538653366585, 0.4825, 0.305, 0.4875, 0.2575, 0.435, 0.4025, 0.4775, 0.4, 0.3375, 0.255, 0.425, 0.385, 0.4425, 0.2875, 0.2675, 0.42, 0.44, 0.2725, 0.225, 0.37, 0.3825, 0.4675, 0.2525, 0.44862155388471175]"
15,"[0.4239401496259352, 0.3375, 0.42, 0.3825, 0.3775, 0.205, 0.3275, 0.31, 0.4775, 0.385, 0.3525, 0.2075, 0.2825, 0.35, 0.3725, 0.4075, 0.3175, 0.255, 0.3575, 0.4175, 0.41, 0.22, 0.26, 0.3625, 0.2606516290726817]"
16,"[0.314214463840399, 0.42, 0.3125, 0.4325, 0.2325, 0.3825, 0.4, 0.4625, 0.36, 0.3575, 0.25, 0.4425, 0.385, 0.43, 0.2875, 0.2675, 0.4325, 0.3875, 0.27, 0.235, 0.37, 0.34, 0.4375, 0.31, 0.44862155388471175]"
17,"[0.39650872817955113, 0.31, 0.3625, 0.3825, 0.3925, 0.2275, 0.355, 0.27, 0.48, 0.37, 0.345, 0.22, 0.29, 0.3425, 0.3575, 0.375, 0.3075, 0.2825, 0.335, 0.42, 0.4125, 0.26, 0.2775, 0.3525, 0.2807017543859649]"
18,"[0.34413965087281795, 0.3775, 0.355, 0.435, 0.255, 0.38, 0.42, 0.4475, 0.3525, 0.38, 0.255, 0.4325, 0.4075, 0.4325, 0.325, 0.2875, 0.3775, 0.38, 0.275, 0.2475, 0.3925, 0.32, 0.435, 0.3275, 0.43859649122807015]"
19,"[0.39650872817955113, 0.315, 0.35, 0.365, 0.3825, 0.265, 0.325, 0.27, 0.48, 0.3725, 0.3475, 0.27, 0.295, 0.3375, 0.345, 0.3675, 0.3225, 0.3225, 0.3275, 0.4175, 0.3925, 0.3, 0.325, 0.3675, 0.2907268170426065]"
20,"[0.3865336658354115, 0.3625, 0.38, 0.4725, 0.27, 0.365, 0.3875, 0.435, 0.335, 0.415, 0.2775, 0.4325, 0.4375, 0.4225, 0.3575, 0.32, 0.3625, 0.3775, 0.3075, 0.26, 0.42, 0.3225, 0.4175, 0.3225, 0.44110275689223055]"
21,"[0.4164588528678304, 0.3375, 0.345, 0.3275, 0.3725, 0.3, 0.385, 0.2925, 0.46, 0.4075, 0.3525, 0.32, 0.31, 0.35, 0.3525, 0.37, 0.3225, 0.365, 0.325, 0.4, 0.3675, 0.32, 0.3675, 0.375, 0.3107769423558897]"
22,"[0.4089775561097257, 0.36, 0.41, 0.48, 0.2825, 0.365, 0.345, 0.44, 0.3675, 0.455, 0.3125, 0.4175, 0.445, 0.4125, 0.3875, 0.3275, 0.365, 0.37, 0.3625, 0.2775, 0.4325, 0.3225, 0.415, 0.3175, 0.41102756892230574]"
23,"[0.42144638403990026, 0.3475, 0.35, 0.385, 0.3775, 0.3175, 0.37, 0.3075, 0.4, 0.435, 0.355, 0.315, 0.34, 0.3775, 0.3675, 0.3775, 0.335, 0.4075, 0.325, 0.4025, 0.37, 0.3425, 0.38, 0.4025, 0.3308270676691729]"
