eigenvector_centrality,"[6, 19]"
14,"[0.3915211970074813, 0.3675, 0.3675, 0.1625, 0.3975, 0.425, 0.2725, 0.3975, 0.4475, 0.425, 0.3675, 0.45, 0.41, 0.46, 0.4625, 0.48, 0.3675, 0.2975, 0.3275, 0.4075, 0.3325, 0.4175, 0.4175, 0.4525, 0.45864661654135336]"
15,"[0.42643391521197005, 0.3875, 0.5, 0.3925, 0.4025, 0.4025, 0.3825, 0.295, 0.39, 0.39, 0.2775, 0.38, 0.3575, 0.395, 0.4175, 0.365, 0.4625, 0.38, 0.42, 0.35, 0.3275, 0.4125, 0.3225, 0.3175, 0.3533834586466165]"
16,"[0.4164588528678304, 0.3825, 0.3675, 0.235, 0.3575, 0.44, 0.3225, 0.3525, 0.3775, 0.4175, 0.33, 0.51, 0.455, 0.525, 0.41, 0.4925, 0.355, 0.2475, 0.3925, 0.425, 0.3275, 0.375, 0.4625, 0.42, 0.46616541353383456]"
17,"[0.4937655860349127, 0.415, 0.4525, 0.3525, 0.4275, 0.42, 0.375, 0.29, 0.395, 0.3775, 0.375, 0.3925, 0.415, 0.3975, 0.44, 0.36, 0.505, 0.3825, 0.4175, 0.3475, 0.3825, 0.4325, 0.3475, 0.3675, 0.38095238095238093]"
18,"[0.38154613466334164, 0.3975, 0.3675, 0.27, 0.3825, 0.515, 0.37, 0.32, 0.3775, 0.4225, 0.3525, 0.425, 0.46, 0.5075, 0.4025, 0.4725, 0.4125, 0.2575, 0.475, 0.405, 0.3225, 0.3025, 0.47, 0.445, 0.5288220551378446]"
19,"[0.5112219451371571, 0.475, 0.3875, 0.37, 0.41, 0.455, 0.4025, 0.2325, 0.37, 0.3875, 0.4075, 0.3975, 0.46, 0.3975, 0.4475, 0.2675, 0.455, 0.37, 0.4375, 0.3725, 0.385, 0.4325, 0.3675, 0.3725, 0.42355889724310775]"
20,"[0.4339152119700748, 0.4275, 0.325, 0.315, 0.38, 0.5075, 0.375, 0.33, 0.39, 0.3775, 0.435, 0.4225, 0.4625, 0.4675, 0.39, 0.4575, 0.4075, 0.275, 0.4775, 0.3975, 0.3575, 0.225, 0.4775, 0.415, 0.5238095238095238]"
21,"[0.486284289276808, 0.49, 0.3775, 0.39, 0.4125, 0.4575, 0.4225, 0.2175, 0.365, 0.41, 0.3875, 0.395, 0.43, 0.3925, 0.44, 0.3425, 0.4575, 0.38, 0.4425, 0.395, 0.425, 0.415, 0.3875, 0.4, 0.42606516290726815]"
22,"[0.42144638403990026, 0.445, 0.3175, 0.3425, 0.39, 0.5175, 0.3825, 0.3625, 0.3875, 0.3575, 0.3425, 0.425, 0.455, 0.4825, 0.4075, 0.46, 0.3775, 0.285, 0.465, 0.39, 0.44, 0.26, 0.4775, 0.41, 0.531328320802005]"
23,"[0.49625935162094764, 0.5225, 0.3675, 0.42, 0.4225, 0.4575, 0.425, 0.2125, 0.3625, 0.325, 0.37, 0.4025, 0.4425, 0.3975, 0.4475, 0.515, 0.425, 0.385, 0.435, 0.39, 0.4475, 0.385, 0.415, 0.4075, 0.41353383458646614]"
24,"[0.4114713216957606, 0.45, 0.3125, 0.365, 0.4025, 0.5025, 0.3875, 0.345, 0.37, 0.375, 0.325, 0.43, 0.4775, 0.4725, 0.42, 0.4375, 0.365, 0.3375, 0.45, 0.3875, 0.445, 0.275, 0.46, 0.405, 0.5288220551378446]"
25,"[0.4837905236907731, 0.53, 0.3775, 0.4675, 0.435, 0.4525, 0.5025, 0.235, 0.38, 0.3725, 0.41, 0.3875, 0.45, 0.3925, 0.4175, 0.495, 0.4, 0.3975, 0.435, 0.4, 0.475, 0.3775, 0.415, 0.4075, 0.40100250626566414]"
26,"[0.39650872817955113, 0.43, 0.3125, 0.3925, 0.39, 0.5075, 0.5175, 0.3625, 0.4025, 0.41, 0.3475, 0.49, 0.49, 0.5125, 0.41, 0.3975, 0.37, 0.3375, 0.4625, 0.4525, 0.4625, 0.285, 0.4575, 0.455, 0.5388471177944862]"
27,"[0.516209476309227, 0.515, 0.39, 0.49, 0.4325, 0.465, 0.5075, 0.235, 0.3925, 0.4, 0.4175, 0.3975, 0.4125, 0.3875, 0.3925, 0.5, 0.4175, 0.4, 0.44, 0.535, 0.4775, 0.37, 0.3975, 0.4075, 0.40601503759398494]"
28,"[0.4239401496259352, 0.3875, 0.32, 0.385, 0.405, 0.485, 0.4925, 0.3675, 0.385, 0.4175, 0.375, 0.4675, 0.43, 0.475, 0.4175, 0.4275, 0.38, 0.395, 0.4375, 0.525, 0.4325, 0.295, 0.4425, 0.455, 0.49624060150375937]"
29,"[0.456359102244389, 0.4325, 0.375, 0.495, 0.38, 0.455, 0.4325, 0.27, 0.415, 0.43, 0.3875, 0.4025, 0.4, 0.405, 0.36, 0.455, 0.385, 0.395, 0.4725, 0.44, 0.48, 0.3425, 0.445, 0.435, 0.39097744360902253]"
30,"[0.456359102244389, 0.3975, 0.35, 0.41, 0.4375, 0.4375, 0.4525, 0.3625, 0.3625, 0.4075, 0.4025, 0.43, 0.41, 0.4125, 0.37, 0.4625, 0.4275, 0.425, 0.4025, 0.37, 0.4325, 0.32, 0.4375, 0.41, 0.46365914786967416]"
31,"[0.4389027431421446, 0.4275, 0.3625, 0.48, 0.3675, 0.46, 0.4175, 0.305, 0.41, 0.46, 0.38, 0.4125, 0.395, 0.4175, 0.3475, 0.4475, 0.395, 0.39, 0.52, 0.345, 0.5175, 0.3525, 0.4225, 0.4475, 0.38345864661654133]"
32,"[0.4763092269326683, 0.3875, 0.435, 0.36, 0.4525, 0.415, 0.3475, 0.365, 0.34, 0.395, 0.4325, 0.4, 0.4, 0.4025, 0.4425, 0.485, 0.4725, 0.4175, 0.405, 0.4025, 0.425, 0.36, 0.395, 0.39, 0.43358395989974935]"
33,"[0.428927680798005, 0.3775, 0.3725, 0.4375, 0.3675, 0.475, 0.4275, 0.355, 0.445, 0.465, 0.3875, 0.4575, 0.4575, 0.46, 0.3525, 0.4625, 0.4025, 0.3875, 0.5175, 0.3725, 0.4825, 0.37, 0.3775, 0.4525, 0.3533834586466165]"
34,"[0.4339152119700748, 0.3425, 0.505, 0.365, 0.505, 0.42, 0.465, 0.3625, 0.3325, 0.4025, 0.4775, 0.3825, 0.3875, 0.41, 0.375, 0.4775, 0.49, 0.505, 0.4025, 0.4, 0.42, 0.395, 0.3925, 0.3725, 0.40852130325814534]"
35,"[0.4114713216957606, 0.355, 0.375, 0.47, 0.365, 0.5125, 0.4525, 0.4525, 0.415, 0.505, 0.385, 0.515, 0.47, 0.5175, 0.4075, 0.445, 0.41, 0.385, 0.525, 0.3675, 0.47, 0.3725, 0.375, 0.47, 0.45614035087719296]"
36,"[0.44389027431421446, 0.34, 0.5275, 0.3775, 0.49, 0.41, 0.4825, 0.35, 0.32, 0.405, 0.4675, 0.3875, 0.365, 0.405, 0.3875, 0.5125, 0.4975, 0.49, 0.4025, 0.465, 0.36, 0.4425, 0.3925, 0.355, 0.37343358395989973]"
37,"[0.35910224438902744, 0.3775, 0.365, 0.475, 0.3475, 0.5475, 0.405, 0.3325, 0.3325, 0.4975, 0.38, 0.545, 0.43, 0.51, 0.43, 0.4, 0.38, 0.38, 0.4975, 0.2475, 0.4425, 0.3675, 0.3875, 0.51, 0.43107769423558895]"
38,"[0.4463840399002494, 0.335, 0.475, 0.3775, 0.465, 0.4, 0.5, 0.3475, 0.29, 0.4075, 0.44, 0.3925, 0.3575, 0.3925, 0.3375, 0.5225, 0.47, 0.3925, 0.375, 0.5175, 0.35, 0.4525, 0.425, 0.3525, 0.3659147869674185]"
39,"[0.33915211970074816, 0.395, 0.3575, 0.4525, 0.3425, 0.5325, 0.37, 0.3575, 0.295, 0.49, 0.3475, 0.5075, 0.3725, 0.475, 0.4775, 0.37, 0.3525, 0.475, 0.4825, 0.375, 0.355, 0.3525, 0.3975, 0.515, 0.44862155388471175]"
40,"[0.42144638403990026, 0.3475, 0.43, 0.39, 0.4575, 0.4, 0.565, 0.3525, 0.2875, 0.4025, 0.4625, 0.395, 0.3675, 0.385, 0.335, 0.525, 0.485, 0.38, 0.36, 0.49, 0.335, 0.445, 0.4425, 0.3525, 0.3508771929824561]"
41,"[0.33915211970074816, 0.44, 0.3525, 0.4375, 0.335, 0.505, 0.3575, 0.3575, 0.31, 0.51, 0.34, 0.4625, 0.3625, 0.47, 0.485, 0.36, 0.345, 0.5075, 0.4625, 0.3875, 0.2875, 0.3425, 0.3775, 0.46, 0.43358395989974935]"
42,"[0.44139650872817954, 0.3475, 0.41, 0.3925, 0.44, 0.3875, 0.57, 0.3725, 0.275, 0.39, 0.42, 0.3925, 0.37, 0.36, 0.3325, 0.51, 0.4725, 0.3725, 0.35, 0.4875, 0.3375, 0.4, 0.44, 0.355, 0.3383458646616541]"
43,"[0.341645885286783, 0.48, 0.3525, 0.4325, 0.3325, 0.4775, 0.36, 0.3525, 0.32, 0.4825, 0.34, 0.4475, 0.345, 0.4425, 0.48, 0.36, 0.345, 0.49, 0.4575, 0.3825, 0.295, 0.3475, 0.375, 0.4325, 0.41604010025062654]"
44,"[0.44389027431421446, 0.3575, 0.3975, 0.395, 0.425, 0.37, 0.615, 0.3875, 0.2675, 0.365, 0.395, 0.3875, 0.3725, 0.3575, 0.32, 0.4775, 0.435, 0.37, 0.345, 0.4725, 0.4125, 0.38, 0.4375, 0.3525, 0.3308270676691729]"
45,"[0.33915211970074816, 0.4725, 0.35, 0.4275, 0.3325, 0.4675, 0.3575, 0.35, 0.3275, 0.47, 0.3375, 0.39, 0.3475, 0.445, 0.4625, 0.3625, 0.345, 0.4875, 0.4475, 0.395, 0.3075, 0.33, 0.365, 0.3875, 0.40350877192982454]"
46,"[0.44139650872817954, 0.3625, 0.4, 0.39, 0.405, 0.36, 0.595, 0.42, 0.2725, 0.345, 0.3775, 0.39, 0.3825, 0.355, 0.3125, 0.47, 0.42, 0.3675, 0.34, 0.4925, 0.4525, 0.38, 0.4375, 0.3475, 0.3283208020050125]"
47,"[0.33915211970074816, 0.5125, 0.35, 0.44, 0.3275, 0.4475, 0.3675, 0.3475, 0.3275, 0.4775, 0.34, 0.3825, 0.3475, 0.41, 0.45, 0.3625, 0.34, 0.4775, 0.4175, 0.42, 0.3175, 0.3175, 0.365, 0.38, 0.40852130325814534]"
48,"[0.4488778054862843, 0.3525, 0.385, 0.3875, 0.4125, 0.3525, 0.525, 0.43, 0.2675, 0.3425, 0.3575, 0.3875, 0.39, 0.355, 0.315, 0.45, 0.4125, 0.3625, 0.335, 0.45, 0.445, 0.3825, 0.445, 0.3475, 0.3233082706766917]"
49,"[0.33665835411471323, 0.51, 0.35, 0.44, 0.3175, 0.4375, 0.355, 0.3475, 0.3425, 0.45, 0.34, 0.365, 0.3575, 0.3925, 0.4425, 0.36, 0.3375, 0.4675, 0.3925, 0.4475, 0.3175, 0.3075, 0.365, 0.3825, 0.40852130325814534]"
50,"[0.4339152119700748, 0.3475, 0.3775, 0.39, 0.395, 0.345, 0.5325, 0.415, 0.2725, 0.33, 0.35, 0.3875, 0.39, 0.3525, 0.31, 0.435, 0.3975, 0.3675, 0.3325, 0.43, 0.4175, 0.385, 0.46, 0.3475, 0.3182957393483709]"
51,"[0.3341645885286783, 0.4775, 0.3475, 0.4425, 0.3075, 0.435, 0.325, 0.3475, 0.3625, 0.4475, 0.3325, 0.37, 0.3675, 0.39, 0.4325, 0.36, 0.325, 0.46, 0.3875, 0.455, 0.3175, 0.3, 0.3625, 0.3775, 0.38345864661654133]"
52,"[0.4239401496259352, 0.34, 0.3475, 0.3825, 0.375, 0.34, 0.475, 0.41, 0.2875, 0.32, 0.3425, 0.385, 0.3875, 0.345, 0.305, 0.425, 0.3775, 0.365, 0.33, 0.385, 0.4025, 0.385, 0.47, 0.34, 0.3132832080200501]"
53,"[0.32917705735660846, 0.4525, 0.3475, 0.4275, 0.295, 0.43, 0.3075, 0.35, 0.3675, 0.4225, 0.325, 0.3825, 0.39, 0.3825, 0.4225, 0.3575, 0.315, 0.4275, 0.375, 0.465, 0.31, 0.295, 0.3525, 0.3675, 0.38095238095238093]"
54,"[0.4014962593516209, 0.335, 0.3475, 0.3775, 0.37, 0.3425, 0.455, 0.4, 0.285, 0.315, 0.375, 0.3825, 0.39, 0.3525, 0.3075, 0.4325, 0.3575, 0.36, 0.325, 0.245, 0.39, 0.4, 0.4625, 0.3325, 0.3082706766917293]"
55,"[0.32917705735660846, 0.4, 0.335, 0.395, 0.2925, 0.42, 0.3325, 0.345, 0.37, 0.3975, 0.3275, 0.3875, 0.405, 0.3825, 0.4175, 0.3525, 0.3025, 0.4075, 0.365, 0.5225, 0.2875, 0.2975, 0.3375, 0.3675, 0.38345864661654133]"
56,"[0.38902743142144636, 0.32, 0.3525, 0.35, 0.355, 0.335, 0.48, 0.37, 0.28, 0.3075, 0.38, 0.3775, 0.38, 0.3475, 0.295, 0.415, 0.3425, 0.3475, 0.3225, 0.33, 0.35, 0.4025, 0.4525, 0.3225, 0.3007518796992481]"
57,"[0.3167082294264339, 0.3875, 0.325, 0.385, 0.2875, 0.42, 0.3725, 0.315, 0.35, 0.365, 0.325, 0.3775, 0.41, 0.3775, 0.3975, 0.3225, 0.2825, 0.3775, 0.35, 0.4325, 0.2775, 0.2875, 0.335, 0.3575, 0.37343358395989973]"
58,"[0.3690773067331671, 0.31, 0.345, 0.335, 0.34, 0.3375, 0.445, 0.335, 0.275, 0.3, 0.375, 0.36, 0.3725, 0.335, 0.2975, 0.4075, 0.335, 0.3325, 0.32, 0.32, 0.32, 0.4, 0.45, 0.3125, 0.2982456140350877]"
59,"[0.3117206982543641, 0.36, 0.315, 0.365, 0.275, 0.4275, 0.3975, 0.3025, 0.3325, 0.3475, 0.305, 0.375, 0.3975, 0.37, 0.395, 0.3275, 0.2625, 0.375, 0.3575, 0.43, 0.25, 0.29, 0.3225, 0.3425, 0.3659147869674185]"
60,"[0.35910224438902744, 0.295, 0.3375, 0.325, 0.3325, 0.3225, 0.3075, 0.3225, 0.28, 0.285, 0.3525, 0.3525, 0.365, 0.33, 0.29, 0.4025, 0.3075, 0.3075, 0.305, 0.3025, 0.2925, 0.3825, 0.4275, 0.3025, 0.2957393483709273]"
61,"[0.30673316708229426, 0.3525, 0.2975, 0.3675, 0.255, 0.415, 0.415, 0.27, 0.34, 0.3225, 0.295, 0.365, 0.385, 0.36, 0.36, 0.315, 0.2375, 0.345, 0.345, 0.435, 0.2125, 0.295, 0.3075, 0.3275, 0.3508771929824561]"
62,"[0.3491271820448878, 0.2525, 0.335, 0.3025, 0.3175, 0.3275, 0.3525, 0.305, 0.2875, 0.28, 0.3375, 0.36, 0.3575, 0.31, 0.2675, 0.4025, 0.2925, 0.275, 0.2925, 0.3025, 0.285, 0.36, 0.4025, 0.2825, 0.2807017543859649]"
63,"[0.286783042394015, 0.3425, 0.2725, 0.3675, 0.245, 0.4025, 0.4325, 0.2425, 0.3225, 0.315, 0.285, 0.3675, 0.3625, 0.3525, 0.3575, 0.3075, 0.225, 0.3325, 0.3475, 0.4025, 0.1975, 0.285, 0.295, 0.32, 0.3383458646616541]"
64,"[0.32917705735660846, 0.21, 0.3325, 0.2925, 0.3225, 0.32, 0.3325, 0.295, 0.2825, 0.25, 0.335, 0.3575, 0.335, 0.295, 0.2475, 0.39, 0.2925, 0.2475, 0.29, 0.3825, 0.2875, 0.3425, 0.395, 0.2425, 0.2681704260651629]"
65,"[0.2518703241895262, 0.3375, 0.2475, 0.3625, 0.2175, 0.405, 0.4575, 0.22, 0.32, 0.3025, 0.275, 0.355, 0.36, 0.37, 0.355, 0.26, 0.195, 0.3275, 0.3225, 0.4075, 0.1725, 0.2775, 0.265, 0.3175, 0.3358395989974937]"
66,"[0.32169576059850374, 0.19, 0.3125, 0.25, 0.3225, 0.3075, 0.255, 0.2875, 0.26, 0.2075, 0.3275, 0.335, 0.32, 0.2875, 0.225, 0.38, 0.29, 0.22, 0.2675, 0.3875, 0.285, 0.34, 0.385, 0.205, 0.21052631578947367]"
67,"[0.22693266832917705, 0.3275, 0.215, 0.3475, 0.1975, 0.395, 0.4475, 0.19, 0.2975, 0.295, 0.2525, 0.34, 0.3525, 0.3675, 0.355, 0.2375, 0.1675, 0.3175, 0.31, 0.385, 0.155, 0.255, 0.22, 0.315, 0.3333333333333333]"
68,"[0.3167082294264339, 0.1825, 0.3075, 0.235, 0.32, 0.2725, 0.2575, 0.2975, 0.22, 0.1925, 0.3075, 0.3125, 0.2875, 0.2675, 0.2, 0.365, 0.2825, 0.21, 0.225, 0.285, 0.29, 0.3425, 0.365, 0.1775, 0.19799498746867167]"
69,"[0.20947630922693267, 0.32, 0.19, 0.3375, 0.18, 0.3925, 0.41, 0.1925, 0.2925, 0.2875, 0.24, 0.345, 0.35, 0.365, 0.36, 0.2075, 0.155, 0.3075, 0.2975, 0.3825, 0.15, 0.235, 0.195, 0.3, 0.3208020050125313]"
70,"[0.30174563591022446, 0.175, 0.2925, 0.215, 0.315, 0.255, 0.305, 0.29, 0.205, 0.1825, 0.3025, 0.28, 0.245, 0.235, 0.175, 0.3525, 0.27, 0.195, 0.2075, 0.28, 0.265, 0.34, 0.3425, 0.155, 0.17293233082706766]"
71,"[0.19201995012468828, 0.315, 0.17, 0.335, 0.1675, 0.3775, 0.45, 0.1925, 0.2825, 0.285, 0.2225, 0.335, 0.3375, 0.3475, 0.345, 0.1975, 0.145, 0.305, 0.2775, 0.3575, 0.15, 0.225, 0.1775, 0.29, 0.3182957393483709]"
72,"[0.30423940149625933, 0.1675, 0.3, 0.2025, 0.3125, 0.23, 0.3275, 0.2825, 0.2, 0.1775, 0.295, 0.26, 0.2375, 0.2075, 0.1725, 0.3425, 0.275, 0.1925, 0.18, 0.3575, 0.2625, 0.33, 0.33, 0.1475, 0.15288220551378445]"
73,"[0.1745635910224439, 0.2975, 0.1625, 0.335, 0.17, 0.3575, 0.39, 0.19, 0.2725, 0.2725, 0.2, 0.325, 0.3275, 0.3275, 0.335, 0.1725, 0.1375, 0.295, 0.2725, 0.37, 0.1525, 0.2075, 0.1625, 0.285, 0.3157894736842105]"
74,"[0.29177057356608477, 0.17, 0.3125, 0.195, 0.3125, 0.2075, 0.3025, 0.2825, 0.195, 0.175, 0.3, 0.24, 0.205, 0.195, 0.1925, 0.345, 0.27, 0.1975, 0.165, 0.36, 0.2625, 0.33, 0.3225, 0.1525, 0.15789473684210525]"
75,"[0.16708229426433915, 0.2975, 0.1625, 0.3275, 0.1625, 0.3475, 0.3825, 0.1975, 0.275, 0.2675, 0.195, 0.31, 0.32, 0.3275, 0.3325, 0.18, 0.14, 0.2875, 0.2725, 0.3825, 0.1525, 0.205, 0.16, 0.275, 0.3132832080200501]"
76,"[0.29177057356608477, 0.19, 0.315, 0.19, 0.31, 0.1925, 0.32, 0.275, 0.1925, 0.19, 0.305, 0.23, 0.19, 0.2, 0.195, 0.345, 0.27, 0.2075, 0.1675, 0.3075, 0.2575, 0.3275, 0.3225, 0.1625, 0.15789473684210525]"
77,"[0.1770573566084788, 0.3, 0.165, 0.33, 0.16, 0.3375, 0.375, 0.2025, 0.2775, 0.2625, 0.2, 0.305, 0.3175, 0.325, 0.3375, 0.18, 0.1375, 0.28, 0.275, 0.375, 0.155, 0.2175, 0.1775, 0.2925, 0.3007518796992481]"
78,"[0.2892768079800499, 0.19, 0.3075, 0.1975, 0.2975, 0.185, 0.3125, 0.2775, 0.1975, 0.2, 0.3075, 0.2275, 0.205, 0.21, 0.2075, 0.3325, 0.265, 0.2075, 0.18, 0.29, 0.2525, 0.3275, 0.315, 0.1725, 0.15538847117794485]"
79,"[0.1770573566084788, 0.2975, 0.18, 0.33, 0.1625, 0.325, 0.36, 0.1975, 0.27, 0.26, 0.1975, 0.305, 0.325, 0.3375, 0.3375, 0.2025, 0.145, 0.28, 0.28, 0.3725, 0.1575, 0.2125, 0.18, 0.2925, 0.3157894736842105]"
80,"[0.28428927680798005, 0.1875, 0.305, 0.1975, 0.295, 0.19, 0.29, 0.27, 0.205, 0.2025, 0.3075, 0.2375, 0.2, 0.205, 0.21, 0.33, 0.2725, 0.21, 0.1825, 0.2725, 0.2525, 0.3325, 0.31, 0.175, 0.16290726817042606]"
81,"[0.17955112219451372, 0.2925, 0.18, 0.3275, 0.165, 0.32, 0.3575, 0.205, 0.2675, 0.255, 0.2025, 0.315, 0.32, 0.3275, 0.3375, 0.21, 0.1475, 0.2775, 0.27, 0.3875, 0.16, 0.2, 0.18, 0.2825, 0.3107769423558897]"
82,"[0.2793017456359102, 0.19, 0.2975, 0.195, 0.29, 0.195, 0.27, 0.2675, 0.2025, 0.2025, 0.305, 0.225, 0.205, 0.195, 0.21, 0.325, 0.2725, 0.2075, 0.18, 0.2925, 0.245, 0.33, 0.3, 0.1825, 0.16541353383458646]"
83,"[0.18703241895261846, 0.29, 0.1775, 0.3125, 0.1625, 0.3125, 0.3725, 0.2075, 0.255, 0.2575, 0.2, 0.3025, 0.305, 0.3275, 0.3475, 0.2125, 0.15, 0.2775, 0.2525, 0.4, 0.16, 0.195, 0.175, 0.28, 0.3082706766917293]"
84,"[0.27680798004987534, 0.185, 0.3, 0.1925, 0.2825, 0.19, 0.255, 0.27, 0.195, 0.195, 0.31, 0.2075, 0.2, 0.1875, 0.2025, 0.32, 0.27, 0.205, 0.165, 0.3125, 0.24, 0.3275, 0.28, 0.18, 0.16791979949874686]"
85,"[0.18453865336658354, 0.285, 0.17, 0.315, 0.1675, 0.3025, 0.3925, 0.205, 0.2475, 0.255, 0.2, 0.31, 0.305, 0.3275, 0.3375, 0.2, 0.145, 0.2775, 0.2475, 0.37, 0.16, 0.1975, 0.175, 0.2775, 0.2982456140350877]"
86,"[0.27680798004987534, 0.185, 0.3, 0.19, 0.2775, 0.185, 0.2775, 0.27, 0.1925, 0.195, 0.3075, 0.2025, 0.19, 0.195, 0.205, 0.32, 0.2725, 0.2, 0.1625, 0.3175, 0.2325, 0.3325, 0.28, 0.1875, 0.16791979949874686]"
87,"[0.18453865336658354, 0.2825, 0.17, 0.315, 0.165, 0.3025, 0.3925, 0.2075, 0.25, 0.2525, 0.2025, 0.3075, 0.29, 0.3275, 0.3375, 0.1975, 0.15, 0.2725, 0.25, 0.33, 0.16, 0.1925, 0.17, 0.2775, 0.2857142857142857]"
88,"[0.2743142144638404, 0.19, 0.31, 0.1975, 0.285, 0.1925, 0.275, 0.27, 0.2, 0.1975, 0.3125, 0.22, 0.1975, 0.1975, 0.215, 0.325, 0.2675, 0.2075, 0.1675, 0.365, 0.23, 0.3325, 0.2775, 0.19, 0.17042606516290726]"
89,"[0.18703241895261846, 0.28, 0.1725, 0.3175, 0.17, 0.3075, 0.3975, 0.2075, 0.2525, 0.2525, 0.2075, 0.3125, 0.295, 0.33, 0.3375, 0.2025, 0.1475, 0.26, 0.255, 0.295, 0.1625, 0.1925, 0.175, 0.2775, 0.2807017543859649]"
90,"[0.27680798004987534, 0.2, 0.3125, 0.2075, 0.29, 0.1925, 0.2925, 0.265, 0.21, 0.2025, 0.3075, 0.2275, 0.2125, 0.2025, 0.22, 0.325, 0.2625, 0.215, 0.175, 0.3, 0.2275, 0.33, 0.28, 0.19, 0.18796992481203006]"
91,"[0.18952618453865336, 0.2825, 0.1775, 0.315, 0.17, 0.3, 0.375, 0.2075, 0.26, 0.245, 0.205, 0.3125, 0.295, 0.335, 0.335, 0.205, 0.1575, 0.265, 0.26, 0.2675, 0.17, 0.1975, 0.18, 0.2875, 0.2832080200501253]"
