eigenvector_centrality,"[5, 11]"
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1425, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.155, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.13, 0.105, 0.085, 0.1175, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
28,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.0825, 0.08, 0.125, 0.1175, 0.1225, 0.1125, 0.1275, 0.1025, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.12, 0.08, 0.1, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1275, 0.15, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.0825, 0.125, 0.12, 0.0875, 0.09774436090225563]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.165, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.11, 0.08, 0.1, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.095, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.1175, 0.1225, 0.12, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.125, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08478802992518704, 0.095, 0.08, 0.105, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.15, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.0875, 0.105, 0.09, 0.0975, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.1375, 0.1275, 0.0825, 0.115, 0.12, 0.105, 0.11027568922305764]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1125, 0.125, 0.1, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.1, 0.095, 0.1025, 0.1, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.115, 0.105, 0.0925, 0.1125, 0.1, 0.1025, 0.1275, 0.075, 0.115, 0.1275, 0.0925, 0.11027568922305764]"
44,"[0.08478802992518704, 0.105, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.11, 0.1225, 0.1175, 0.16, 0.1025, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1025, 0.0925, 0.1175, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.09226932668329177, 0.1075, 0.0975, 0.0925, 0.105, 0.0975, 0.12, 0.0975, 0.13, 0.1375, 0.11, 0.1, 0.1025, 0.1075, 0.115, 0.0925, 0.11, 0.12, 0.1275, 0.125, 0.105, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.12468827930174564, 0.1, 0.09, 0.0925, 0.0875, 0.1075, 0.12, 0.11, 0.1325, 0.1325, 0.105, 0.1, 0.085, 0.0675, 0.1075, 0.0925, 0.1075, 0.12, 0.08, 0.1075, 0.075, 0.1075, 0.13, 0.0875, 0.10025062656641603]"
47,"[0.12219451371571072, 0.1075, 0.1, 0.0825, 0.1125, 0.07, 0.1375, 0.09, 0.1425, 0.13, 0.115, 0.1, 0.11, 0.11, 0.125, 0.085, 0.1175, 0.1375, 0.1375, 0.0975, 0.1, 0.0925, 0.1275, 0.1025, 0.09774436090225563]"
48,"[0.04987531172069826, 0.1025, 0.0825, 0.0875, 0.0825, 0.1125, 0.125, 0.12, 0.1225, 0.095, 0.0975, 0.08, 0.07, 0.0725, 0.1125, 0.08, 0.1125, 0.14, 0.0725, 0.0875, 0.0825, 0.1025, 0.125, 0.0875, 0.10025062656641603]"
49,"[0.10972568578553615, 0.07, 0.1275, 0.0875, 0.1175, 0.08, 0.1325, 0.0975, 0.145, 0.13, 0.1175, 0.1, 0.095, 0.11, 0.1325, 0.07, 0.11, 0.0975, 0.14, 0.105, 0.0625, 0.1125, 0.105, 0.105, 0.10025062656641603]"
50,"[0.0798004987531172, 0.1125, 0.0725, 0.09, 0.0825, 0.1075, 0.125, 0.11, 0.1225, 0.095, 0.1, 0.0925, 0.0725, 0.1025, 0.105, 0.0625, 0.1075, 0.14, 0.0975, 0.07, 0.0825, 0.11, 0.12, 0.0875, 0.10025062656641603]"
51,"[0.08229426433915212, 0.085, 0.11, 0.0925, 0.11, 0.0725, 0.1325, 0.0975, 0.12, 0.12, 0.1125, 0.1, 0.1025, 0.11, 0.1175, 0.0825, 0.105, 0.1, 0.13, 0.1275, 0.0675, 0.1, 0.1, 0.1, 0.11027568922305764]"
52,"[0.0798004987531172, 0.1075, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.1, 0.1225, 0.0975, 0.0975, 0.09, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.0775, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08478802992518704, 0.095, 0.085, 0.0925, 0.085, 0.095, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0975, 0.1, 0.105, 0.085, 0.1075, 0.085, 0.0925, 0.1275, 0.1, 0.1075, 0.1325, 0.09, 0.10275689223057644]"
54,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.12, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.125, 0.1075, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.0975, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.11, 0.1, 0.105, 0.0875, 0.1075, 0.1125, 0.0925, 0.1275, 0.1075, 0.1225, 0.1375, 0.0875, 0.10275689223057644]"
56,"[0.10473815461346633, 0.105, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.13, 0.1275, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1075, 0.1, 0.1075, 0.1075, 0.0825, 0.115, 0.12, 0.0925, 0.10025062656641603]"
57,"[0.08229426433915212, 0.095, 0.085, 0.0925, 0.0875, 0.1075, 0.135, 0.0975, 0.125, 0.13, 0.1125, 0.1, 0.1125, 0.1, 0.13, 0.1025, 0.1075, 0.145, 0.0975, 0.1275, 0.11, 0.11, 0.125, 0.0875, 0.10275689223057644]"
58,"[0.12967581047381546, 0.1025, 0.0875, 0.09, 0.0875, 0.1, 0.125, 0.12, 0.1225, 0.135, 0.1225, 0.1075, 0.0725, 0.105, 0.105, 0.085, 0.135, 0.1, 0.135, 0.11, 0.1025, 0.115, 0.12, 0.11, 0.10776942355889724]"
59,"[0.08229426433915212, 0.095, 0.0875, 0.0925, 0.1175, 0.12, 0.125, 0.11, 0.1475, 0.1225, 0.1125, 0.1, 0.1125, 0.1, 0.1325, 0.0825, 0.1075, 0.1375, 0.1075, 0.1275, 0.1075, 0.11, 0.1225, 0.1025, 0.10275689223057644]"
60,"[0.12468827930174564, 0.1025, 0.0775, 0.095, 0.115, 0.1, 0.125, 0.115, 0.145, 0.145, 0.1175, 0.1125, 0.0725, 0.095, 0.1125, 0.085, 0.115, 0.1, 0.1375, 0.0875, 0.1075, 0.115, 0.12, 0.09, 0.11027568922305764]"
61,"[0.08229426433915212, 0.0975, 0.08, 0.095, 0.0925, 0.0625, 0.07, 0.0975, 0.0925, 0.125, 0.1125, 0.105, 0.0575, 0.1, 0.08, 0.06, 0.105, 0.0675, 0.0975, 0.1275, 0.0725, 0.07, 0.055, 0.1575, 0.10025062656641603]"
62,"[0.10972568578553615, 0.0975, 0.11, 0.0875, 0.0775, 0.0975, 0.1225, 0.0825, 0.1325, 0.1375, 0.06, 0.0925, 0.0725, 0.155, 0.1025, 0.085, 0.0825, 0.1, 0.15, 0.15, 0.1275, 0.115, 0.12, 0.1575, 0.14536340852130325]"
63,"[0.08478802992518704, 0.0975, 0.1175, 0.0975, 0.115, 0.125, 0.135, 0.1025, 0.12, 0.075, 0.1125, 0.11, 0.1975, 0.1, 0.1075, 0.1475, 0.1, 0.2, 0.13, 0.1275, 0.105, 0.125, 0.1725, 0.0925, 0.11027568922305764]"
64,"[0.1770573566084788, 0.065, 0.085, 0.0525, 0.115, 0.0975, 0.1325, 0.105, 0.1425, 0.14, 0.065, 0.115, 0.0725, 0.075, 0.115, 0.0875, 0.0675, 0.1025, 0.0775, 0.1, 0.0925, 0.1075, 0.125, 0.125, 0.12531328320802004]"
65,"[0.08977556109725686, 0.1025, 0.0825, 0.0975, 0.105, 0.0825, 0.1125, 0.1275, 0.135, 0.1025, 0.1125, 0.11, 0.0725, 0.0975, 0.1175, 0.07, 0.105, 0.075, 0.1075, 0.135, 0.06, 0.0625, 0.065, 0.095, 0.10526315789473684]"
66,"[0.1172069825436409, 0.1025, 0.09, 0.1, 0.1175, 0.1075, 0.1225, 0.1125, 0.135, 0.1375, 0.1075, 0.1225, 0.075, 0.085, 0.125, 0.0875, 0.0975, 0.105, 0.12, 0.035, 0.08, 0.1075, 0.1325, 0.0675, 0.09774436090225563]"
67,"[0.09476309226932668, 0.1075, 0.1025, 0.1, 0.115, 0.1025, 0.115, 0.1275, 0.12, 0.12, 0.1175, 0.125, 0.1075, 0.1, 0.12, 0.075, 0.1125, 0.105, 0.1, 0.135, 0.1025, 0.0925, 0.1025, 0.095, 0.10776942355889724]"
68,"[0.1172069825436409, 0.0975, 0.095, 0.095, 0.1125, 0.105, 0.13, 0.1025, 0.1325, 0.1425, 0.1075, 0.105, 0.075, 0.0875, 0.115, 0.0875, 0.095, 0.105, 0.12, 0.08, 0.08, 0.1075, 0.1375, 0.0875, 0.09774436090225563]"
69,"[0.09476309226932668, 0.11, 0.1, 0.1, 0.1175, 0.085, 0.115, 0.1225, 0.125, 0.12, 0.12, 0.1275, 0.1075, 0.1075, 0.1175, 0.075, 0.1225, 0.105, 0.1075, 0.135, 0.1025, 0.0925, 0.1025, 0.095, 0.11027568922305764]"
70,"[0.11221945137157108, 0.0975, 0.095, 0.0925, 0.0975, 0.11, 0.1425, 0.1225, 0.1425, 0.1375, 0.1075, 0.0875, 0.0975, 0.09, 0.1325, 0.0975, 0.0925, 0.1075, 0.12, 0.0475, 0.0975, 0.1, 0.145, 0.08, 0.09774436090225563]"
71,"[0.10723192019950124, 0.1025, 0.06, 0.085, 0.11, 0.04, 0.0575, 0.0925, 0.09, 0.1225, 0.125, 0.125, 0.0575, 0.1225, 0.1, 0.055, 0.11, 0.0525, 0.1375, 0.14, 0.0575, 0.0525, 0.0475, 0.1075, 0.11027568922305764]"
72,"[0.0798004987531172, 0.1, 0.1075, 0.0575, 0.0575, 0.1175, 0.1375, 0.125, 0.1575, 0.0975, 0.065, 0.0725, 0.1175, 0.0875, 0.1275, 0.0875, 0.0325, 0.14, 0.0975, 0.0975, 0.11, 0.1225, 0.125, 0.0775, 0.10275689223057644]"
73,"[0.12219451371571072, 0.0675, 0.1275, 0.0925, 0.115, 0.0825, 0.0525, 0.0675, 0.0675, 0.14, 0.13, 0.1025, 0.115, 0.1225, 0.095, 0.135, 0.135, 0.175, 0.135, 0.1275, 0.105, 0.065, 0.13, 0.0925, 0.11528822055137844]"
74,"[0.18204488778054864, 0.105, 0.095, 0.0625, 0.12, 0.11, 0.1325, 0.11, 0.1375, 0.0725, 0.05, 0.1225, 0.1, 0.095, 0.1175, 0.0925, 0.11, 0.1325, 0.06, 0.17, 0.085, 0.1025, 0.135, 0.04, 0.05263157894736842]"
75,"[0.08728179551122195, 0.11, 0.105, 0.1025, 0.0925, 0.1175, 0.1325, 0.1325, 0.1475, 0.1275, 0.13, 0.1075, 0.1025, 0.13, 0.145, 0.0775, 0.1075, 0.1, 0.1125, 0.125, 0.0375, 0.0725, 0.07, 0.0975, 0.10776942355889724]"
76,"[0.1172069825436409, 0.1025, 0.0875, 0.0975, 0.1075, 0.0975, 0.1275, 0.0975, 0.1225, 0.12, 0.1275, 0.1, 0.0725, 0.1125, 0.105, 0.0875, 0.1325, 0.1, 0.1225, 0.055, 0.085, 0.115, 0.12, 0.0925, 0.09774436090225563]"
77,"[0.08478802992518704, 0.095, 0.1025, 0.0925, 0.0875, 0.1175, 0.13, 0.1275, 0.16, 0.1125, 0.14, 0.1025, 0.1075, 0.1, 0.1475, 0.0775, 0.1075, 0.1225, 0.0925, 0.1275, 0.1025, 0.0925, 0.1025, 0.0875, 0.10275689223057644]"
78,"[0.12219451371571072, 0.1025, 0.085, 0.0975, 0.1075, 0.0975, 0.125, 0.0975, 0.1225, 0.125, 0.1375, 0.1275, 0.0725, 0.1025, 0.1175, 0.085, 0.1125, 0.1025, 0.1275, 0.0825, 0.1075, 0.115, 0.1375, 0.09, 0.09774436090225563]"
79,"[0.10972568578553615, 0.12, 0.1075, 0.095, 0.0925, 0.085, 0.1175, 0.125, 0.1275, 0.0875, 0.135, 0.0925, 0.1075, 0.1375, 0.1175, 0.075, 0.1125, 0.12, 0.0975, 0.1625, 0.1025, 0.0925, 0.1025, 0.155, 0.13533834586466165]"
80,"[0.12219451371571072, 0.1, 0.1075, 0.095, 0.0975, 0.1275, 0.145, 0.11, 0.1525, 0.1175, 0.14, 0.09, 0.0725, 0.0925, 0.1375, 0.0975, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.11, 0.12, 0.085, 0.09774436090225563]"
81,"[0.12718204488778054, 0.11, 0.1025, 0.105, 0.1175, 0.0475, 0.07, 0.075, 0.1075, 0.1075, 0.115, 0.14, 0.055, 0.125, 0.0825, 0.07, 0.1175, 0.105, 0.0975, 0.185, 0.04, 0.05, 0.0575, 0.1325, 0.11027568922305764]"
82,"[0.04488778054862843, 0.0975, 0.0925, 0.0575, 0.0325, 0.12, 0.1225, 0.12, 0.135, 0.0525, 0.1325, 0.035, 0.1025, 0.0725, 0.12, 0.0975, 0.04, 0.1225, 0.0825, 0.0725, 0.1075, 0.1275, 0.145, 0.1025, 0.10526315789473684]"
83,"[0.13216957605985039, 0.105, 0.0425, 0.0925, 0.09, 0.175, 0.1125, 0.1325, 0.0725, 0.16, 0.1075, 0.125, 0.1925, 0.12, 0.1175, 0.1575, 0.065, 0.16, 0.1425, 0.1425, 0.1325, 0.1125, 0.1625, 0.11, 0.10776942355889724]"
84,"[0.2169576059850374, 0.0625, 0.105, 0.1775, 0.04, 0.12, 0.08, 0.125, 0.0925, 0.205, 0.0775, 0.0575, 0.1225, 0.19, 0.0725, 0.105, 0.03, 0.1525, 0.2225, 0.17, 0.125, 0.13, 0.1275, 0.205, 0.21052631578947367]"
85,"[0.13466334164588528, 0.0525, 0.1825, 0.0925, 0.1175, 0.1125, 0.0775, 0.095, 0.15, 0.1425, 0.0925, 0.13, 0.22, 0.1225, 0.0525, 0.1975, 0.13, 0.2025, 0.1375, 0.1075, 0.1525, 0.1625, 0.2075, 0.11, 0.12280701754385964]"
86,"[0.17206982543640897, 0.0625, 0.0975, 0.07, 0.0775, 0.12, 0.155, 0.125, 0.1625, 0.185, 0.13, 0.11, 0.12, 0.035, 0.15, 0.1025, 0.1075, 0.1475, 0.09, 0.1725, 0.1275, 0.1225, 0.15, 0.17, 0.19799498746867167]"
87,"[0.12967581047381546, 0.1225, 0.1, 0.1025, 0.1225, 0.12, 0.0975, 0.06, 0.1525, 0.15, 0.105, 0.125, 0.055, 0.1225, 0.1225, 0.045, 0.1425, 0.045, 0.13, 0.115, 0.08, 0.05, 0.05, 0.0975, 0.13032581453634084]"
88,"[0.09226932668329177, 0.1025, 0.1, 0.0825, 0.1175, 0.115, 0.155, 0.115, 0.155, 0.0775, 0.13, 0.125, 0.0975, 0.0925, 0.135, 0.1, 0.13, 0.1275, 0.09, 0.0275, 0.16, 0.1075, 0.145, 0.0325, 0.045112781954887216]"
89,"[0.1371571072319202, 0.1175, 0.1025, 0.11, 0.1425, 0.1025, 0.115, 0.1225, 0.145, 0.1525, 0.105, 0.12, 0.1075, 0.1375, 0.1175, 0.07, 0.1375, 0.105, 0.1525, 0.145, 0.08, 0.0875, 0.1025, 0.095, 0.14035087719298245]"
90,"[0.11970074812967581, 0.1, 0.1175, 0.095, 0.105, 0.215, 0.165, 0.165, 0.1225, 0.1175, 0.13, 0.125, 0.155, 0.0925, 0.15, 0.1375, 0.1275, 0.1475, 0.12, 0.0825, 0.1625, 0.115, 0.1925, 0.0875, 0.09774436090225563]"
