eigenvector_centrality,"[0, 9]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.135, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.2225, 0.1, 0.095, 0.0975, 0.1325, 0.1425, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0925, 0.1075, 0.1175, 0.11, 0.1275, 0.18, 0.12, 0.11, 0.105, 0.0925, 0.11779448621553884]"
28,"[0.07481296758104738, 0.0775, 0.1125, 0.12, 0.1075, 0.0975, 0.11, 0.0925, 0.1125, 0.1075, 0.115, 0.08, 0.1675, 0.11, 0.0875, 0.1175, 0.1175, 0.15, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.1875, 0.1, 0.095, 0.1125, 0.18, 0.0675, 0.0925, 0.095, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0925, 0.1075, 0.225, 0.0675, 0.115, 0.0875, 0.12, 0.12, 0.11, 0.0925, 0.13283208020050125]"
30,"[0.07481296758104738, 0.0775, 0.1125, 0.1975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.18, 0.08, 0.1775, 0.1875, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.2025, 0.2125, 0.095, 0.1625, 0.1325, 0.1475, 0.1325, 0.1625, 0.085, 0.0825, 0.1625, 0.095, 0.0775, 0.1775, 0.16, 0.2225, 0.0725, 0.1625, 0.0875, 0.1625, 0.2125, 0.075, 0.1275, 0.17042606516290726]"
32,"[0.12219451371571072, 0.0775, 0.1125, 0.185, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.165, 0.125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.2125, 0.1125, 0.095, 0.18, 0.1325, 0.175, 0.0925, 0.1925, 0.085, 0.0825, 0.195, 0.095, 0.0775, 0.0875, 0.185, 0.1175, 0.0725, 0.18, 0.13, 0.1925, 0.225, 0.075, 0.12, 0.19298245614035087]"
34,"[0.1571072319201995, 0.0775, 0.1125, 0.1775, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.215, 0.125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.2175, 0.1125, 0.095, 0.1825, 0.1325, 0.18, 0.0925, 0.1775, 0.085, 0.0825, 0.19, 0.095, 0.0775, 0.1075, 0.1875, 0.1175, 0.0725, 0.175, 0.2075, 0.2425, 0.2425, 0.075, 0.1275, 0.20551378446115287]"
36,"[0.1396508728179551, 0.0775, 0.1125, 0.2, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.19, 0.185, 0.08, 0.22, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.2025, 0.21, 0.095, 0.205, 0.18, 0.07, 0.095, 0.155, 0.085, 0.0825, 0.115, 0.095, 0.1875, 0.1775, 0.155, 0.23, 0.0725, 0.0925, 0.1375, 0.26, 0.2125, 0.075, 0.205, 0.12781954887218044]"
38,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0775, 0.08, 0.205, 0.18, 0.105, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.17, 0.2025, 0.09523809523809523]"
39,"[0.0798004987531172, 0.135, 0.2125, 0.095, 0.1025, 0.125, 0.0675, 0.1525, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.1875, 0.18, 0.1075, 0.1375, 0.11, 0.0925, 0.0875, 0.12, 0.13, 0.075, 0.2075, 0.09523809523809523]"
40,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.0775, 0.08, 0.1025, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.135, 0.1125, 0.095, 0.1975, 0.2025, 0.0675, 0.1675, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1075, 0.155, 0.0725, 0.0925, 0.0875, 0.12, 0.115, 0.075, 0.12, 0.09523809523809523]"
42,"[0.07481296758104738, 0.0775, 0.1125, 0.1975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1075, 0.1875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.2275, 0.1125, 0.095, 0.1075, 0.195, 0.185, 0.175, 0.1825, 0.085, 0.0825, 0.1925, 0.095, 0.0775, 0.0875, 0.1875, 0.12, 0.0725, 0.1775, 0.1875, 0.265, 0.105, 0.075, 0.12, 0.19298245614035087]"
44,"[0.14962593516209477, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1975, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.1025, 0.17, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.085, 0.1025, 0.0725, 0.0925, 0.1175, 0.08, 0.105, 0.075, 0.12, 0.10275689223057644]"
46,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1075, 0.135, 0.125, 0.1975, 0.2025, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.08, 0.1175, 0.0725, 0.085, 0.125, 0.1475, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.08229426433915212, 0.0775, 0.1125, 0.125, 0.19, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.11, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1625, 0.1675, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16541353383458646]"
49,"[0.0798004987531172, 0.2125, 0.1875, 0.095, 0.1525, 0.2125, 0.175, 0.14, 0.2225, 0.085, 0.1225, 0.19, 0.2475, 0.1725, 0.2, 0.1975, 0.235, 0.0725, 0.205, 0.2075, 0.26, 0.2125, 0.115, 0.245, 0.18295739348370926]"
50,"[0.07481296758104738, 0.1425, 0.21, 0.17, 0.2725, 0.16, 0.16, 0.0925, 0.1125, 0.125, 0.17, 0.155, 0.2075, 0.1875, 0.185, 0.1175, 0.1175, 0.155, 0.2475, 0.1125, 0.1975, 0.2125, 0.18, 0.2075, 0.23809523809523808]"
51,"[0.0798004987531172, 0.135, 0.205, 0.2075, 0.1575, 0.0925, 0.0675, 0.0925, 0.0775, 0.085, 0.1325, 0.1, 0.1825, 0.13, 0.155, 0.11, 0.1175, 0.1325, 0.0925, 0.0875, 0.12, 0.195, 0.18, 0.175, 0.09523809523809523]"
52,"[0.07481296758104738, 0.0875, 0.1975, 0.115, 0.275, 0.1375, 0.11, 0.0925, 0.1125, 0.1075, 0.0775, 0.1, 0.2225, 0.1825, 0.225, 0.1175, 0.1475, 0.11, 0.2575, 0.1275, 0.15, 0.2125, 0.175, 0.2125, 0.16040100250626566]"
53,"[0.0798004987531172, 0.135, 0.205, 0.095, 0.2025, 0.0875, 0.0675, 0.0925, 0.0775, 0.085, 0.135, 0.1, 0.14, 0.2175, 0.165, 0.1075, 0.1225, 0.0725, 0.0925, 0.0875, 0.12, 0.23, 0.115, 0.1825, 0.09523809523809523]"
54,"[0.07481296758104738, 0.0775, 0.1975, 0.1225, 0.25, 0.1325, 0.11, 0.0925, 0.1175, 0.1075, 0.0775, 0.08, 0.11, 0.085, 0.0875, 0.1175, 0.1175, 0.22, 0.215, 0.12, 0.1475, 0.105, 0.085, 0.13, 0.09774436090225563]"
55,"[0.0798004987531172, 0.225, 0.1125, 0.095, 0.1075, 0.235, 0.1875, 0.19, 0.1725, 0.115, 0.0825, 0.2, 0.095, 0.0775, 0.11, 0.185, 0.1875, 0.0725, 0.18, 0.2125, 0.1975, 0.105, 0.075, 0.12, 0.19548872180451127]"
56,"[0.1546134663341646, 0.0775, 0.0775, 0.135, 0.1825, 0.1325, 0.11, 0.0925, 0.1125, 0.2175, 0.125, 0.08, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.1075, 0.16, 0.1125, 0.145, 0.1175, 0.0825, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.15, 0.135, 0.125, 0.0975, 0.195, 0.085, 0.0825, 0.1, 0.1, 0.0775, 0.105, 0.085, 0.1125, 0.0725, 0.1, 0.1275, 0.0825, 0.105, 0.075, 0.13, 0.10275689223057644]"
58,"[0.09725685785536159, 0.0775, 0.08, 0.0925, 0.2175, 0.135, 0.11, 0.0925, 0.1125, 0.1125, 0.1325, 0.08, 0.0975, 0.1025, 0.0875, 0.1175, 0.1175, 0.105, 0.16, 0.1125, 0.145, 0.115, 0.1225, 0.1275, 0.10776942355889724]"
59,"[0.08728179551122195, 0.095, 0.1125, 0.095, 0.115, 0.105, 0.125, 0.0975, 0.155, 0.085, 0.0875, 0.1, 0.1525, 0.1525, 0.105, 0.085, 0.21, 0.0725, 0.0925, 0.1275, 0.0825, 0.11, 0.075, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.0775, 0.0975, 0.1275, 0.2025, 0.1175, 0.11, 0.0925, 0.115, 0.115, 0.1125, 0.18, 0.105, 0.13, 0.09, 0.1175, 0.1175, 0.1675, 0.2725, 0.1725, 0.1875, 0.16, 0.1375, 0.15, 0.22807017543859648]"
61,"[0.14713216957605985, 0.145, 0.19, 0.1125, 0.115, 0.17, 0.14, 0.155, 0.18, 0.1, 0.175, 0.1475, 0.1875, 0.2025, 0.1325, 0.165, 0.1925, 0.0975, 0.145, 0.145, 0.11, 0.2, 0.16, 0.1475, 0.14285714285714285]"
62,"[0.09975062344139651, 0.1725, 0.1575, 0.1825, 0.2, 0.18, 0.1675, 0.1725, 0.2, 0.185, 0.14, 0.1875, 0.155, 0.185, 0.1975, 0.2275, 0.15, 0.1975, 0.2325, 0.215, 0.215, 0.195, 0.18, 0.1725, 0.19799498746867167]"
63,"[0.16458852867830423, 0.185, 0.1425, 0.2175, 0.175, 0.2, 0.1825, 0.185, 0.1975, 0.165, 0.175, 0.1975, 0.2175, 0.185, 0.1725, 0.185, 0.2225, 0.2025, 0.1775, 0.205, 0.1925, 0.225, 0.185, 0.175, 0.19047619047619047]"
64,"[0.15211970074812967, 0.22, 0.1775, 0.2025, 0.18, 0.145, 0.205, 0.1975, 0.1875, 0.2175, 0.1875, 0.1875, 0.195, 0.205, 0.1125, 0.2225, 0.24, 0.17, 0.23, 0.205, 0.25, 0.1425, 0.2225, 0.1125, 0.21804511278195488]"
65,"[0.19950124688279303, 0.225, 0.115, 0.25, 0.125, 0.17, 0.1875, 0.1825, 0.1975, 0.2175, 0.09, 0.195, 0.2225, 0.1125, 0.195, 0.1825, 0.135, 0.1825, 0.155, 0.2125, 0.1975, 0.2325, 0.18, 0.2125, 0.17042606516290726]"
66,"[0.1172069825436409, 0.2725, 0.2075, 0.19, 0.2625, 0.15, 0.2725, 0.185, 0.2675, 0.16, 0.155, 0.24, 0.1775, 0.2325, 0.2225, 0.2325, 0.225, 0.1775, 0.2275, 0.2225, 0.295, 0.165, 0.2025, 0.2025, 0.3032581453634085]"
67,"[0.24688279301745636, 0.205, 0.2075, 0.215, 0.1125, 0.23, 0.155, 0.165, 0.17, 0.225, 0.225, 0.17, 0.2275, 0.2, 0.225, 0.1725, 0.135, 0.1625, 0.125, 0.2, 0.19, 0.2275, 0.1325, 0.19, 0.14536340852130325]"
68,"[0.09226932668329177, 0.2075, 0.185, 0.195, 0.33, 0.2125, 0.235, 0.145, 0.245, 0.1375, 0.175, 0.2425, 0.1975, 0.23, 0.1775, 0.235, 0.14, 0.215, 0.2975, 0.19, 0.285, 0.26, 0.2275, 0.2325, 0.3032581453634085]"
69,"[0.19201995012468828, 0.22, 0.235, 0.1975, 0.2125, 0.2975, 0.175, 0.1925, 0.215, 0.1425, 0.195, 0.1925, 0.215, 0.3225, 0.2225, 0.185, 0.2075, 0.12, 0.165, 0.2075, 0.195, 0.2575, 0.09, 0.21, 0.17042606516290726]"
70,"[0.15211970074812967, 0.195, 0.22, 0.2125, 0.365, 0.2525, 0.21, 0.1125, 0.1675, 0.21, 0.2025, 0.22, 0.2125, 0.2375, 0.1825, 0.1925, 0.1375, 0.245, 0.27, 0.1725, 0.2575, 0.2475, 0.26, 0.24, 0.2606516290726817]"
71,"[0.23690773067331672, 0.2375, 0.225, 0.1925, 0.2275, 0.2275, 0.1925, 0.2075, 0.28, 0.205, 0.2025, 0.21, 0.2225, 0.335, 0.23, 0.225, 0.26, 0.2225, 0.185, 0.2375, 0.2, 0.22, 0.235, 0.2425, 0.19548872180451127]"
72,"[0.2119700748129676, 0.23, 0.225, 0.255, 0.25, 0.245, 0.275, 0.155, 0.175, 0.285, 0.2125, 0.315, 0.2125, 0.3075, 0.225, 0.28, 0.19, 0.24, 0.2975, 0.2675, 0.32, 0.25, 0.245, 0.2, 0.2932330827067669]"
73,"[0.28428927680798005, 0.2475, 0.2875, 0.2475, 0.17, 0.275, 0.2075, 0.2075, 0.3, 0.2925, 0.29, 0.2475, 0.335, 0.24, 0.2325, 0.225, 0.26, 0.34, 0.1825, 0.2625, 0.22, 0.2825, 0.275, 0.3325, 0.19047619047619047]"
74,"[0.18453865336658354, 0.31, 0.2275, 0.2475, 0.2575, 0.22, 0.325, 0.2275, 0.1775, 0.265, 0.1925, 0.3525, 0.205, 0.37, 0.265, 0.34, 0.2575, 0.235, 0.3875, 0.3225, 0.2925, 0.2525, 0.25, 0.195, 0.3333333333333333]"
75,"[0.33665835411471323, 0.255, 0.285, 0.34, 0.175, 0.2775, 0.1975, 0.2075, 0.28, 0.3175, 0.325, 0.2475, 0.3275, 0.2275, 0.2325, 0.22, 0.2625, 0.375, 0.185, 0.2575, 0.21, 0.3325, 0.335, 0.3175, 0.19548872180451127]"
76,"[0.16957605985037408, 0.3325, 0.2275, 0.245, 0.2675, 0.2025, 0.3425, 0.265, 0.1875, 0.255, 0.19, 0.3525, 0.1975, 0.3625, 0.2325, 0.345, 0.33, 0.2325, 0.4, 0.36, 0.3425, 0.255, 0.2325, 0.18, 0.3533834586466165]"
77,"[0.3790523690773067, 0.2475, 0.275, 0.3525, 0.175, 0.31, 0.19, 0.21, 0.275, 0.3775, 0.3225, 0.24, 0.3275, 0.22, 0.25, 0.2125, 0.26, 0.3925, 0.185, 0.2525, 0.2075, 0.35, 0.355, 0.2975, 0.19548872180451127]"
78,"[0.1596009975062344, 0.32, 0.2275, 0.2525, 0.2675, 0.195, 0.33, 0.3, 0.195, 0.2575, 0.1925, 0.3525, 0.195, 0.355, 0.205, 0.34, 0.33, 0.2275, 0.42, 0.3475, 0.42, 0.2525, 0.225, 0.175, 0.37343358395989973]"
79,"[0.38154613466334164, 0.245, 0.27, 0.345, 0.1675, 0.3275, 0.19, 0.2075, 0.2925, 0.375, 0.315, 0.2425, 0.3375, 0.21, 0.2675, 0.2175, 0.2575, 0.3825, 0.1775, 0.2625, 0.215, 0.3575, 0.3425, 0.3375, 0.19548872180451127]"
80,"[0.16957605985037408, 0.315, 0.2425, 0.2725, 0.3525, 0.2025, 0.34, 0.3175, 0.245, 0.27, 0.1975, 0.36, 0.2, 0.3425, 0.2375, 0.33, 0.315, 0.26, 0.4, 0.3525, 0.44, 0.275, 0.2, 0.1725, 0.37844611528822053]"
81,"[0.3491271820448878, 0.255, 0.2975, 0.29, 0.1675, 0.2825, 0.195, 0.225, 0.28, 0.365, 0.2725, 0.26, 0.395, 0.245, 0.2725, 0.2375, 0.2525, 0.3025, 0.175, 0.2775, 0.2375, 0.2975, 0.32, 0.36, 0.19548872180451127]"
82,"[0.2194513715710723, 0.255, 0.28, 0.2775, 0.3375, 0.2475, 0.295, 0.305, 0.44, 0.2925, 0.2225, 0.3575, 0.2375, 0.3025, 0.385, 0.28, 0.24, 0.3025, 0.35, 0.3475, 0.435, 0.3425, 0.285, 0.265, 0.3659147869674185]"
83,"[0.3341645885286783, 0.2775, 0.3625, 0.22, 0.17, 0.315, 0.2225, 0.2375, 0.2825, 0.3575, 0.23, 0.2775, 0.41, 0.3075, 0.305, 0.2525, 0.2575, 0.31, 0.1825, 0.2825, 0.245, 0.32, 0.3075, 0.325, 0.19548872180451127]"
84,"[0.24937655860349128, 0.2225, 0.29, 0.2775, 0.3175, 0.26, 0.27, 0.2825, 0.4625, 0.3, 0.2375, 0.3175, 0.2675, 0.2975, 0.415, 0.3, 0.215, 0.3125, 0.335, 0.2925, 0.395, 0.335, 0.3275, 0.32, 0.3433583959899749]"
85,"[0.38902743142144636, 0.305, 0.365, 0.2275, 0.235, 0.375, 0.2425, 0.2725, 0.2725, 0.385, 0.2575, 0.29, 0.4175, 0.305, 0.315, 0.29, 0.285, 0.345, 0.2275, 0.3025, 0.2575, 0.36, 0.32, 0.3425, 0.21303258145363407]"
86,"[0.26433915211970077, 0.2425, 0.3025, 0.295, 0.3175, 0.2725, 0.28, 0.2825, 0.3175, 0.3475, 0.245, 0.305, 0.2725, 0.3225, 0.3975, 0.32, 0.235, 0.295, 0.345, 0.32, 0.4025, 0.32, 0.3375, 0.305, 0.3508771929824561]"
87,"[0.4089775561097257, 0.315, 0.3575, 0.3425, 0.2675, 0.395, 0.2625, 0.275, 0.3125, 0.38, 0.315, 0.305, 0.4525, 0.305, 0.3125, 0.305, 0.3, 0.345, 0.2525, 0.315, 0.2575, 0.3625, 0.3375, 0.39, 0.23809523809523808]"
88,"[0.29177057356608477, 0.295, 0.3025, 0.3, 0.2925, 0.2825, 0.305, 0.2875, 0.2875, 0.3625, 0.2525, 0.3425, 0.2825, 0.3625, 0.42, 0.315, 0.2875, 0.3125, 0.395, 0.375, 0.405, 0.32, 0.35, 0.3025, 0.3609022556390977]"
89,"[0.42643391521197005, 0.3175, 0.3675, 0.4225, 0.2925, 0.415, 0.285, 0.2775, 0.35, 0.38, 0.34, 0.31, 0.4175, 0.305, 0.3125, 0.3075, 0.305, 0.34, 0.255, 0.3175, 0.2575, 0.3675, 0.355, 0.39, 0.24561403508771928]"
90,"[0.30423940149625933, 0.36, 0.305, 0.305, 0.2975, 0.315, 0.36, 0.3425, 0.295, 0.3725, 0.2575, 0.38, 0.2925, 0.385, 0.4325, 0.38, 0.3875, 0.3325, 0.42, 0.465, 0.4375, 0.36, 0.35, 0.2975, 0.38095238095238093]"
