eigenvector_centrality,"[0, 12]"
10,"[0.11471321695760599, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.16, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.0875, 0.105, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1025, 0.1175, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1525, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.11, 0.08, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.1625, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.085, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.145, 0.0925, 0.1075, 0.15, 0.11, 0.0925, 0.0875, 0.1725, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.14, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.145, 0.11, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1425, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.15, 0.1225, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.0875, 0.1275, 0.14, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.145, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.1325, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.0875, 0.155, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.1475, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.165, 0.11, 0.0925, 0.0875, 0.165, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.185, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.125, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.11, 0.0925, 0.0875, 0.13, 0.17, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0975, 0.1075, 0.1175, 0.185, 0.0925, 0.0875, 0.12, 0.11, 0.1425, 0.0925, 0.09523809523809523]"
28,"[0.08977556109725686, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.08, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1575, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.105, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.2025, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.1596009975062344, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1225, 0.11, 0.0925, 0.0875, 0.12, 0.12, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1125, 0.1375, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1175, 0.1075, 0.1175, 0.185, 0.0925, 0.0875, 0.12, 0.11, 0.1575, 0.0925, 0.09523809523809523]"
32,"[0.1571072319201995, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.15, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.15, 0.1075, 0.1175, 0.1725, 0.0925, 0.0875, 0.12, 0.11, 0.175, 0.0925, 0.09523809523809523]"
34,"[0.1596009975062344, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1125, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.1425, 0.0975, 0.0875, 0.0675, 0.1, 0.1525, 0.1075, 0.0775, 0.1225, 0.1275, 0.11, 0.145, 0.1075, 0.1175, 0.175, 0.0925, 0.0875, 0.12, 0.11, 0.18, 0.0925, 0.09523809523809523]"
36,"[0.16209476309226933, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.0775, 0.125, 0.0775, 0.1, 0.14, 0.11, 0.0925, 0.165, 0.1175, 0.11, 0.1475, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1025, 0.21, 0.0975, 0.0875, 0.0675, 0.1375, 0.155, 0.1075, 0.08, 0.17, 0.1275, 0.18, 0.14, 0.1075, 0.1175, 0.155, 0.0925, 0.0875, 0.2, 0.11, 0.1625, 0.1475, 0.14285714285714285]"
38,"[0.1546134663341646, 0.2225, 0.1, 0.115, 0.18, 0.1525, 0.12, 0.1225, 0.0775, 0.19, 0.0775, 0.1, 0.18, 0.11, 0.0925, 0.18, 0.1325, 0.11, 0.16, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.21, 0.1675, 0.23, 0.1825, 0.105, 0.135, 0.1575, 0.1525, 0.175, 0.145, 0.1625, 0.1275, 0.2225, 0.13, 0.1425, 0.1175, 0.1175, 0.0925, 0.165, 0.1475, 0.16, 0.125, 0.15, 0.17794486215538846]"
40,"[0.12967581047381546, 0.1625, 0.135, 0.135, 0.2025, 0.12, 0.16, 0.13, 0.08, 0.1025, 0.0825, 0.1025, 0.1825, 0.1325, 0.125, 0.1425, 0.1, 0.11, 0.1525, 0.175, 0.1225, 0.1725, 0.115, 0.105, 0.18546365914786966]"
41,"[0.0773067331670823, 0.1725, 0.1625, 0.1775, 0.1225, 0.1375, 0.1675, 0.1925, 0.0775, 0.1725, 0.16, 0.1375, 0.16, 0.125, 0.0775, 0.17, 0.1175, 0.115, 0.1325, 0.1425, 0.105, 0.135, 0.1, 0.1375, 0.12531328320802004]"
42,"[0.1172069825436409, 0.14, 0.1525, 0.1475, 0.185, 0.135, 0.165, 0.1775, 0.13, 0.0925, 0.155, 0.1675, 0.1625, 0.2025, 0.14, 0.1375, 0.095, 0.11, 0.195, 0.0975, 0.1875, 0.1225, 0.1375, 0.1425, 0.20551378446115287]"
43,"[0.13216957605985039, 0.1475, 0.1125, 0.1775, 0.0825, 0.15, 0.17, 0.1775, 0.075, 0.1575, 0.1525, 0.135, 0.1375, 0.12, 0.0925, 0.155, 0.165, 0.115, 0.125, 0.11, 0.1075, 0.1275, 0.0975, 0.185, 0.10275689223057644]"
44,"[0.1172069825436409, 0.1775, 0.155, 0.1325, 0.1925, 0.13, 0.1525, 0.1275, 0.16, 0.095, 0.14, 0.1675, 0.1525, 0.215, 0.1325, 0.2175, 0.1025, 0.11, 0.1375, 0.0975, 0.2025, 0.0875, 0.135, 0.095, 0.20802005012531327]"
45,"[0.2119700748129676, 0.195, 0.1025, 0.1775, 0.085, 0.1425, 0.1725, 0.175, 0.0775, 0.21, 0.15, 0.135, 0.13, 0.1175, 0.1025, 0.1325, 0.18, 0.115, 0.11, 0.1125, 0.11, 0.11, 0.0975, 0.1775, 0.10275689223057644]"
46,"[0.13466334164588528, 0.1775, 0.1525, 0.1375, 0.205, 0.125, 0.135, 0.125, 0.1625, 0.145, 0.13, 0.1625, 0.1525, 0.1925, 0.1375, 0.2025, 0.105, 0.11, 0.1425, 0.0975, 0.1675, 0.08, 0.1275, 0.1125, 0.19799498746867167]"
47,"[0.16957605985037408, 0.205, 0.105, 0.1775, 0.0875, 0.155, 0.1775, 0.175, 0.09, 0.1675, 0.1525, 0.1725, 0.1375, 0.0725, 0.1275, 0.13, 0.1825, 0.1125, 0.115, 0.1175, 0.11, 0.11, 0.1, 0.18, 0.10275689223057644]"
48,"[0.14962593516209477, 0.1775, 0.155, 0.1375, 0.2025, 0.1275, 0.135, 0.125, 0.1625, 0.145, 0.1275, 0.16, 0.1575, 0.1975, 0.1375, 0.2225, 0.105, 0.11, 0.1425, 0.0975, 0.12, 0.08, 0.1625, 0.1175, 0.20300751879699247]"
49,"[0.16458852867830423, 0.2025, 0.115, 0.1875, 0.09, 0.1675, 0.1775, 0.1775, 0.1575, 0.1675, 0.155, 0.19, 0.14, 0.08, 0.135, 0.14, 0.185, 0.105, 0.12, 0.1225, 0.115, 0.11, 0.11, 0.1825, 0.09273182957393483]"
50,"[0.1596009975062344, 0.1775, 0.16, 0.1275, 0.2075, 0.1425, 0.14, 0.125, 0.1625, 0.1575, 0.1275, 0.1575, 0.165, 0.1975, 0.14, 0.24, 0.1025, 0.11, 0.1625, 0.1, 0.12, 0.0775, 0.195, 0.12, 0.19799498746867167]"
51,"[0.16708229426433915, 0.2075, 0.125, 0.205, 0.095, 0.1725, 0.1825, 0.1775, 0.1575, 0.175, 0.1675, 0.195, 0.1425, 0.155, 0.1425, 0.1525, 0.185, 0.0975, 0.1125, 0.125, 0.115, 0.11, 0.1125, 0.1825, 0.09022556390977443]"
52,"[0.16209476309226933, 0.1975, 0.1675, 0.1225, 0.22, 0.1525, 0.145, 0.125, 0.1625, 0.1725, 0.125, 0.1475, 0.1925, 0.2025, 0.1475, 0.25, 0.1025, 0.11, 0.1975, 0.085, 0.12, 0.07, 0.1975, 0.1425, 0.21553884711779447]"
53,"[0.1770573566084788, 0.2175, 0.145, 0.215, 0.1025, 0.1725, 0.185, 0.1825, 0.155, 0.2175, 0.185, 0.255, 0.1425, 0.1575, 0.1475, 0.16, 0.1875, 0.0925, 0.12, 0.1375, 0.115, 0.1375, 0.1275, 0.2125, 0.10526315789473684]"
54,"[0.16209476309226933, 0.215, 0.205, 0.125, 0.2675, 0.175, 0.15, 0.1275, 0.1825, 0.1775, 0.12, 0.1675, 0.2625, 0.2025, 0.1575, 0.2675, 0.1025, 0.1225, 0.2575, 0.0875, 0.125, 0.085, 0.2425, 0.1475, 0.24812030075187969]"
55,"[0.18453865336658354, 0.2175, 0.1575, 0.28, 0.1125, 0.1775, 0.235, 0.2025, 0.1625, 0.2575, 0.225, 0.2775, 0.145, 0.1725, 0.15, 0.18, 0.2075, 0.1075, 0.1375, 0.1825, 0.1125, 0.1625, 0.155, 0.2825, 0.11278195488721804]"
56,"[0.16458852867830423, 0.2575, 0.225, 0.155, 0.295, 0.2425, 0.15, 0.1325, 0.2175, 0.1725, 0.13, 0.18, 0.285, 0.2125, 0.18, 0.29, 0.1025, 0.1475, 0.335, 0.09, 0.15, 0.0925, 0.3025, 0.1575, 0.3007518796992481]"
57,"[0.18703241895261846, 0.2125, 0.165, 0.2475, 0.125, 0.175, 0.2575, 0.235, 0.165, 0.285, 0.28, 0.2975, 0.165, 0.165, 0.15, 0.195, 0.255, 0.12, 0.14, 0.215, 0.1125, 0.17, 0.165, 0.355, 0.12531328320802004]"
58,"[0.16458852867830423, 0.25, 0.275, 0.1925, 0.2725, 0.2425, 0.1525, 0.135, 0.2425, 0.175, 0.1625, 0.195, 0.255, 0.265, 0.215, 0.28, 0.1175, 0.1825, 0.3225, 0.0975, 0.185, 0.1125, 0.335, 0.165, 0.2606516290726817]"
59,"[0.24937655860349128, 0.215, 0.1775, 0.19, 0.1825, 0.2075, 0.2825, 0.2575, 0.18, 0.2925, 0.285, 0.2425, 0.1775, 0.17, 0.1675, 0.195, 0.3, 0.12, 0.155, 0.2275, 0.115, 0.1625, 0.18, 0.295, 0.15037593984962405]"
60,"[0.17206982543640897, 0.215, 0.2325, 0.2125, 0.225, 0.2375, 0.1625, 0.16, 0.2625, 0.1975, 0.185, 0.185, 0.2175, 0.29, 0.2425, 0.23, 0.13, 0.1775, 0.3075, 0.105, 0.2125, 0.105, 0.3225, 0.1625, 0.2606516290726817]"
61,"[0.3167082294264339, 0.2275, 0.185, 0.1875, 0.1875, 0.205, 0.2575, 0.2475, 0.1975, 0.2825, 0.275, 0.2125, 0.1825, 0.205, 0.185, 0.2125, 0.2375, 0.1425, 0.17, 0.2225, 0.1275, 0.15, 0.1925, 0.2725, 0.16290726817042606]"
62,"[0.1745635910224439, 0.185, 0.205, 0.175, 0.2375, 0.24, 0.19, 0.2, 0.255, 0.22, 0.1725, 0.1925, 0.215, 0.3025, 0.2375, 0.2225, 0.13, 0.175, 0.285, 0.11, 0.225, 0.135, 0.3, 0.185, 0.2631578947368421]"
63,"[0.24688279301745636, 0.24, 0.1875, 0.19, 0.1675, 0.19, 0.2625, 0.26, 0.2075, 0.225, 0.265, 0.2725, 0.185, 0.2675, 0.215, 0.2225, 0.2075, 0.165, 0.1525, 0.205, 0.1525, 0.1325, 0.2175, 0.2675, 0.19298245614035087]"
64,"[0.1596009975062344, 0.21, 0.2, 0.185, 0.2775, 0.2375, 0.2075, 0.23, 0.2125, 0.255, 0.1525, 0.225, 0.2, 0.3175, 0.2575, 0.205, 0.125, 0.1725, 0.2775, 0.1, 0.24, 0.1525, 0.2925, 0.185, 0.2606516290726817]"
65,"[0.2518703241895262, 0.2375, 0.22, 0.225, 0.165, 0.165, 0.25, 0.2625, 0.16, 0.2225, 0.265, 0.285, 0.1825, 0.28, 0.2375, 0.21, 0.21, 0.1625, 0.1575, 0.19, 0.1725, 0.1025, 0.2425, 0.27, 0.16541353383458646]"
66,"[0.1596009975062344, 0.2, 0.175, 0.1875, 0.285, 0.23, 0.2225, 0.2075, 0.2025, 0.26, 0.1425, 0.2325, 0.2025, 0.33, 0.1475, 0.175, 0.1225, 0.1975, 0.27, 0.0925, 0.3275, 0.155, 0.3075, 0.1825, 0.2907268170426065]"
67,"[0.2593516209476309, 0.2025, 0.2275, 0.2475, 0.16, 0.1575, 0.2625, 0.2625, 0.1525, 0.215, 0.2625, 0.2625, 0.1775, 0.27, 0.2275, 0.2125, 0.23, 0.1675, 0.16, 0.1875, 0.18, 0.1, 0.25, 0.2925, 0.17794486215538846]"
68,"[0.2144638403990025, 0.195, 0.19, 0.18, 0.2725, 0.24, 0.245, 0.2075, 0.1975, 0.3075, 0.1475, 0.2475, 0.19, 0.335, 0.1425, 0.1825, 0.1175, 0.1725, 0.265, 0.0925, 0.305, 0.17, 0.275, 0.19, 0.3258145363408521]"
69,"[0.22194513715710723, 0.215, 0.24, 0.245, 0.1675, 0.1775, 0.275, 0.25, 0.175, 0.215, 0.2675, 0.235, 0.185, 0.2575, 0.245, 0.21, 0.2375, 0.2175, 0.17, 0.23, 0.195, 0.15, 0.2875, 0.33, 0.17042606516290726]"
70,"[0.16957605985037408, 0.185, 0.2475, 0.2375, 0.265, 0.2425, 0.245, 0.21, 0.25, 0.33, 0.235, 0.2625, 0.1875, 0.3225, 0.18, 0.2025, 0.125, 0.185, 0.2625, 0.1025, 0.2575, 0.21, 0.2675, 0.2175, 0.2932330827067669]"
71,"[0.19950124688279303, 0.225, 0.235, 0.1875, 0.23, 0.2125, 0.2675, 0.265, 0.225, 0.27, 0.2425, 0.2025, 0.2025, 0.195, 0.2175, 0.285, 0.1575, 0.2125, 0.255, 0.2075, 0.1925, 0.1425, 0.29, 0.255, 0.19799498746867167]"
72,"[0.23940149625935161, 0.18, 0.235, 0.205, 0.2175, 0.24, 0.24, 0.22, 0.25, 0.3475, 0.1975, 0.32, 0.195, 0.315, 0.17, 0.17, 0.1525, 0.2125, 0.2375, 0.16, 0.2925, 0.2425, 0.2825, 0.235, 0.2581453634085213]"
73,"[0.20448877805486285, 0.245, 0.25, 0.18, 0.225, 0.2175, 0.275, 0.29, 0.24, 0.285, 0.2375, 0.21, 0.2125, 0.2025, 0.225, 0.2875, 0.165, 0.22, 0.2075, 0.1975, 0.1875, 0.15, 0.2825, 0.2575, 0.21052631578947367]"
74,"[0.2119700748129676, 0.175, 0.235, 0.215, 0.205, 0.22, 0.2425, 0.215, 0.2475, 0.3575, 0.2175, 0.325, 0.2, 0.32, 0.18, 0.1575, 0.165, 0.2125, 0.2475, 0.1725, 0.31, 0.27, 0.28, 0.2525, 0.24812030075187969]"
75,"[0.20698254364089774, 0.245, 0.3075, 0.1925, 0.21, 0.23, 0.2875, 0.2775, 0.2375, 0.2875, 0.24, 0.22, 0.215, 0.265, 0.235, 0.2925, 0.165, 0.2375, 0.215, 0.2075, 0.1825, 0.1625, 0.27, 0.27, 0.21303258145363407]"
76,"[0.20448877805486285, 0.1875, 0.245, 0.2275, 0.23, 0.225, 0.2425, 0.2025, 0.2525, 0.3425, 0.22, 0.34, 0.2, 0.3075, 0.195, 0.1625, 0.155, 0.2075, 0.2675, 0.185, 0.3125, 0.2675, 0.2825, 0.265, 0.2731829573934837]"
77,"[0.20448877805486285, 0.2525, 0.305, 0.205, 0.215, 0.2325, 0.27, 0.26, 0.235, 0.2725, 0.25, 0.2175, 0.2125, 0.2675, 0.24, 0.305, 0.165, 0.2475, 0.235, 0.215, 0.1925, 0.18, 0.275, 0.28, 0.22556390977443608]"
78,"[0.20448877805486285, 0.1725, 0.2475, 0.2425, 0.2475, 0.235, 0.2425, 0.2075, 0.255, 0.3425, 0.2275, 0.3475, 0.1975, 0.3175, 0.22, 0.1825, 0.1625, 0.21, 0.2825, 0.1925, 0.31, 0.285, 0.2725, 0.2825, 0.2681704260651629]"
79,"[0.1970074812967581, 0.2625, 0.31, 0.2075, 0.2225, 0.265, 0.2725, 0.25, 0.24, 0.2575, 0.2475, 0.2125, 0.22, 0.24, 0.2375, 0.3325, 0.1675, 0.2825, 0.255, 0.235, 0.2675, 0.185, 0.2875, 0.2825, 0.2506265664160401]"
80,"[0.24937655860349128, 0.1725, 0.2525, 0.255, 0.2525, 0.2325, 0.2625, 0.2075, 0.2525, 0.3425, 0.2475, 0.37, 0.2025, 0.3375, 0.23, 0.18, 0.2, 0.23, 0.2775, 0.23, 0.28, 0.305, 0.2775, 0.305, 0.2731829573934837]"
81,"[0.19201995012468828, 0.2625, 0.3275, 0.2125, 0.2425, 0.27, 0.2675, 0.2475, 0.24, 0.275, 0.2525, 0.2125, 0.235, 0.2475, 0.2475, 0.3325, 0.1625, 0.2975, 0.26, 0.225, 0.2975, 0.1825, 0.315, 0.285, 0.2731829573934837]"
82,"[0.30174563591022446, 0.175, 0.245, 0.26, 0.2475, 0.23, 0.2975, 0.21, 0.2475, 0.35, 0.255, 0.37, 0.205, 0.38, 0.2425, 0.18, 0.2175, 0.25, 0.27, 0.25, 0.2625, 0.3075, 0.27, 0.295, 0.2781954887218045]"
83,"[0.1970074812967581, 0.265, 0.335, 0.2075, 0.2425, 0.2875, 0.26, 0.2575, 0.2375, 0.2775, 0.2475, 0.205, 0.2625, 0.245, 0.25, 0.33, 0.16, 0.3125, 0.2725, 0.2325, 0.2225, 0.19, 0.3225, 0.2725, 0.2982456140350877]"
84,"[0.3192019950124688, 0.1675, 0.24, 0.2625, 0.2475, 0.2325, 0.31, 0.215, 0.245, 0.3375, 0.255, 0.3775, 0.1975, 0.4025, 0.2625, 0.17, 0.22, 0.3, 0.2725, 0.255, 0.265, 0.305, 0.2725, 0.3025, 0.2857142857142857]"
85,"[0.24937655860349128, 0.275, 0.3425, 0.2075, 0.2425, 0.2875, 0.2575, 0.2575, 0.2375, 0.285, 0.2475, 0.215, 0.275, 0.255, 0.25, 0.3225, 0.16, 0.3125, 0.28, 0.2425, 0.21, 0.2, 0.325, 0.265, 0.3007518796992481]"
86,"[0.32169576059850374, 0.17, 0.2425, 0.2625, 0.2525, 0.23, 0.3025, 0.2275, 0.2425, 0.3325, 0.2525, 0.37, 0.1975, 0.4, 0.2525, 0.17, 0.2225, 0.3075, 0.2775, 0.2575, 0.2575, 0.3175, 0.27, 0.295, 0.3032581453634085]"
87,"[0.2518703241895262, 0.2775, 0.35, 0.23, 0.245, 0.29, 0.2375, 0.26, 0.24, 0.2875, 0.2575, 0.2175, 0.27, 0.2825, 0.2675, 0.33, 0.17, 0.31, 0.28, 0.245, 0.21, 0.215, 0.33, 0.2675, 0.2957393483709273]"
88,"[0.2743142144638404, 0.175, 0.25, 0.2675, 0.2625, 0.2425, 0.3275, 0.2725, 0.25, 0.3275, 0.2475, 0.365, 0.205, 0.395, 0.2725, 0.1825, 0.215, 0.3, 0.2875, 0.25, 0.245, 0.315, 0.2725, 0.2975, 0.3157894736842105]"
89,"[0.24189526184538654, 0.2875, 0.3525, 0.2275, 0.2525, 0.295, 0.2425, 0.3025, 0.245, 0.29, 0.2575, 0.225, 0.2675, 0.29, 0.28, 0.325, 0.16, 0.3275, 0.29, 0.2475, 0.215, 0.2525, 0.325, 0.275, 0.2982456140350877]"
90,"[0.27680798004987534, 0.175, 0.2675, 0.2825, 0.26, 0.2375, 0.3125, 0.245, 0.25, 0.335, 0.265, 0.38, 0.205, 0.3875, 0.28, 0.1775, 0.225, 0.31, 0.2825, 0.2575, 0.255, 0.2925, 0.27, 0.3025, 0.3182957393483709]"
