eigenvector_centrality,"[13, 11]"
28,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.115, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1825, 0.17, 0.1025, 0.1775, 0.0925, 0.095, 0.1675, 0.13, 0.1275, 0.08, 0.07, 0.1875, 0.095, 0.10025062656641603]"
29,"[0.12718204488778054, 0.095, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1125, 0.125, 0.2175, 0.095, 0.0925, 0.0975, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
30,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.1175, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.115, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
31,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
32,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
33,"[0.16708229426433915, 0.0825, 0.095, 0.095, 0.0875, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.1625, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
34,"[0.12718204488778054, 0.0825, 0.095, 0.14, 0.085, 0.1975, 0.09, 0.11, 0.095, 0.1875, 0.095, 0.11, 0.245, 0.1025, 0.1675, 0.185, 0.0975, 0.1625, 0.13, 0.12, 0.085, 0.1375, 0.2175, 0.12, 0.10025062656641603]"
35,"[0.2344139650872818, 0.1275, 0.1575, 0.1, 0.1675, 0.115, 0.19, 0.085, 0.195, 0.1125, 0.2, 0.11, 0.125, 0.195, 0.095, 0.0925, 0.1725, 0.115, 0.1925, 0.17, 0.1725, 0.125, 0.1525, 0.095, 0.19298245614035087]"
36,"[0.13216957605985039, 0.135, 0.1275, 0.2025, 0.085, 0.18, 0.09, 0.175, 0.1425, 0.2025, 0.1375, 0.17, 0.1775, 0.1025, 0.23, 0.1875, 0.1625, 0.18, 0.1425, 0.1375, 0.1775, 0.1475, 0.22, 0.21, 0.10025062656641603]"
37,"[0.23192019950124687, 0.1475, 0.18, 0.1725, 0.2, 0.12, 0.1925, 0.145, 0.1975, 0.1125, 0.1925, 0.1725, 0.125, 0.19, 0.105, 0.13, 0.2, 0.1775, 0.2375, 0.19, 0.1725, 0.1425, 0.175, 0.105, 0.19548872180451127]"
38,"[0.15211970074812967, 0.1375, 0.135, 0.2025, 0.085, 0.19, 0.09, 0.175, 0.1475, 0.1975, 0.1525, 0.1825, 0.175, 0.21, 0.1675, 0.1875, 0.1625, 0.1775, 0.1675, 0.11, 0.1825, 0.1475, 0.2075, 0.1825, 0.10776942355889724]"
39,"[0.2344139650872818, 0.155, 0.1875, 0.1775, 0.195, 0.155, 0.19, 0.145, 0.195, 0.1775, 0.195, 0.18, 0.1275, 0.295, 0.15, 0.175, 0.21, 0.2, 0.225, 0.195, 0.1725, 0.145, 0.185, 0.145, 0.19047619047619047]"
40,"[0.1745635910224439, 0.135, 0.17, 0.2025, 0.0925, 0.19, 0.1275, 0.1475, 0.1525, 0.2025, 0.16, 0.1925, 0.195, 0.165, 0.1675, 0.1875, 0.1675, 0.165, 0.19, 0.1125, 0.1825, 0.1475, 0.2175, 0.1825, 0.13032581453634084]"
41,"[0.23192019950124687, 0.125, 0.1875, 0.1675, 0.1575, 0.195, 0.205, 0.15, 0.19, 0.1875, 0.1975, 0.22, 0.1775, 0.1925, 0.1525, 0.2025, 0.185, 0.2025, 0.2225, 0.1875, 0.205, 0.155, 0.1825, 0.17, 0.17293233082706766]"
42,"[0.18952618453865336, 0.1575, 0.1825, 0.1425, 0.18, 0.2, 0.18, 0.12, 0.1875, 0.1275, 0.155, 0.17, 0.13, 0.1475, 0.125, 0.1475, 0.2025, 0.0775, 0.215, 0.1775, 0.165, 0.1375, 0.1575, 0.1725, 0.16791979949874686]"
43,"[0.10224438902743142, 0.08, 0.12, 0.185, 0.1075, 0.2125, 0.11, 0.1375, 0.12, 0.1275, 0.09, 0.1975, 0.1875, 0.265, 0.1625, 0.125, 0.12, 0.175, 0.12, 0.1125, 0.165, 0.105, 0.0825, 0.185, 0.09774436090225563]"
44,"[0.10972568578553615, 0.1575, 0.12, 0.0975, 0.1825, 0.1325, 0.175, 0.0925, 0.17, 0.085, 0.085, 0.0825, 0.095, 0.0975, 0.0925, 0.1175, 0.1625, 0.0725, 0.22, 0.215, 0.145, 0.115, 0.0825, 0.12, 0.17042606516290726]"
45,"[0.08229426433915212, 0.0775, 0.1125, 0.1425, 0.1075, 0.15, 0.11, 0.105, 0.1125, 0.0925, 0.085, 0.105, 0.125, 0.0825, 0.1225, 0.1175, 0.1175, 0.13, 0.115, 0.1125, 0.1725, 0.105, 0.075, 0.1525, 0.09523809523809523]"
46,"[0.08728179551122195, 0.1425, 0.1175, 0.095, 0.175, 0.1325, 0.1425, 0.0925, 0.165, 0.085, 0.0825, 0.08, 0.095, 0.08, 0.0875, 0.1175, 0.145, 0.0725, 0.1575, 0.1825, 0.17, 0.1375, 0.1, 0.125, 0.12531328320802004]"
47,"[0.1396508728179551, 0.0775, 0.1125, 0.1375, 0.1075, 0.145, 0.11, 0.1, 0.1125, 0.11, 0.0875, 0.095, 0.1075, 0.0925, 0.1175, 0.13, 0.1175, 0.1175, 0.115, 0.1125, 0.17, 0.2025, 0.075, 0.1475, 0.09523809523809523]"
48,"[0.10224438902743142, 0.1475, 0.1175, 0.095, 0.1775, 0.215, 0.1325, 0.0925, 0.1625, 0.085, 0.0875, 0.08, 0.095, 0.08, 0.1475, 0.1175, 0.1525, 0.0725, 0.16, 0.19, 0.26, 0.15, 0.1325, 0.205, 0.12280701754385964]"
49,"[0.14463840399002495, 0.0775, 0.12, 0.155, 0.1075, 0.1625, 0.11, 0.11, 0.1125, 0.15, 0.09, 0.085, 0.12, 0.095, 0.1275, 0.16, 0.1175, 0.135, 0.115, 0.1125, 0.185, 0.2075, 0.075, 0.1575, 0.09523809523809523]"
50,"[0.12718204488778054, 0.16, 0.125, 0.095, 0.19, 0.21, 0.1325, 0.095, 0.1625, 0.085, 0.1025, 0.08, 0.095, 0.0825, 0.11, 0.1175, 0.18, 0.0725, 0.1775, 0.195, 0.265, 0.1625, 0.1475, 0.1775, 0.13283208020050125]"
51,"[0.14214463840399003, 0.0775, 0.12, 0.1725, 0.1075, 0.175, 0.1125, 0.12, 0.1125, 0.1625, 0.135, 0.08, 0.1525, 0.16, 0.14, 0.19, 0.12, 0.1475, 0.115, 0.1125, 0.195, 0.175, 0.075, 0.1725, 0.09523809523809523]"
52,"[0.14214463840399003, 0.1575, 0.1275, 0.0975, 0.2025, 0.2, 0.1475, 0.095, 0.165, 0.085, 0.1225, 0.08, 0.095, 0.08, 0.0925, 0.1175, 0.2525, 0.0725, 0.18, 0.2125, 0.2575, 0.165, 0.1475, 0.1275, 0.13533834586466165]"
53,"[0.14214463840399003, 0.0775, 0.12, 0.175, 0.1075, 0.18, 0.1125, 0.1275, 0.1125, 0.1775, 0.15, 0.0775, 0.16, 0.1825, 0.145, 0.2125, 0.12, 0.1425, 0.115, 0.1125, 0.195, 0.195, 0.075, 0.1725, 0.09774436090225563]"
54,"[0.1371571072319202, 0.1725, 0.145, 0.0975, 0.215, 0.2125, 0.165, 0.0975, 0.1675, 0.085, 0.125, 0.0875, 0.095, 0.08, 0.14, 0.1175, 0.245, 0.0725, 0.1925, 0.2125, 0.2625, 0.165, 0.1525, 0.165, 0.14786967418546365]"
55,"[0.14962593516209477, 0.0775, 0.1175, 0.1825, 0.1075, 0.2, 0.1225, 0.215, 0.115, 0.28, 0.1975, 0.0875, 0.155, 0.185, 0.1525, 0.3025, 0.12, 0.1475, 0.115, 0.1125, 0.2025, 0.21, 0.095, 0.1675, 0.09774436090225563]"
56,"[0.14962593516209477, 0.1675, 0.215, 0.0975, 0.2025, 0.215, 0.1875, 0.0975, 0.1625, 0.085, 0.1475, 0.0775, 0.095, 0.085, 0.19, 0.1175, 0.15, 0.0725, 0.22, 0.23, 0.27, 0.18, 0.15, 0.2025, 0.18045112781954886]"
57,"[0.14214463840399003, 0.0775, 0.1175, 0.215, 0.1075, 0.225, 0.1525, 0.175, 0.1225, 0.2525, 0.235, 0.135, 0.15, 0.285, 0.165, 0.29, 0.12, 0.1825, 0.115, 0.115, 0.215, 0.2, 0.125, 0.19, 0.09774436090225563]"
58,"[0.14214463840399003, 0.18, 0.19, 0.0975, 0.195, 0.225, 0.205, 0.1, 0.2, 0.085, 0.14, 0.08, 0.095, 0.105, 0.2375, 0.1175, 0.1875, 0.0725, 0.255, 0.26, 0.2975, 0.2075, 0.225, 0.215, 0.20300751879699247]"
59,"[0.14713216957605985, 0.0775, 0.13, 0.2275, 0.1125, 0.2775, 0.1175, 0.185, 0.125, 0.22, 0.245, 0.195, 0.185, 0.285, 0.175, 0.2325, 0.12, 0.2425, 0.115, 0.1125, 0.255, 0.1075, 0.0775, 0.2325, 0.09774436090225563]"
60,"[0.16957605985037408, 0.2125, 0.22, 0.1025, 0.175, 0.19, 0.205, 0.12, 0.2275, 0.085, 0.2325, 0.0875, 0.1025, 0.12, 0.1925, 0.1175, 0.19, 0.075, 0.28, 0.25, 0.3025, 0.2075, 0.2625, 0.2325, 0.22305764411027568]"
61,"[0.14962593516209477, 0.0825, 0.16, 0.2175, 0.1125, 0.3125, 0.115, 0.2175, 0.1575, 0.215, 0.1725, 0.1875, 0.2525, 0.2775, 0.1875, 0.2075, 0.1225, 0.25, 0.1175, 0.115, 0.2525, 0.085, 0.0825, 0.29, 0.10275689223057644]"
62,"[0.2169576059850374, 0.2175, 0.22, 0.11, 0.175, 0.1525, 0.2, 0.1375, 0.25, 0.09, 0.25, 0.1575, 0.105, 0.1075, 0.185, 0.12, 0.1975, 0.0825, 0.275, 0.24, 0.2925, 0.2025, 0.2625, 0.1625, 0.21553884711779447]"
63,"[0.16957605985037408, 0.0875, 0.18, 0.2075, 0.115, 0.305, 0.125, 0.25, 0.1775, 0.22, 0.16, 0.1175, 0.255, 0.2575, 0.2225, 0.24, 0.1425, 0.2525, 0.1225, 0.12, 0.2475, 0.0875, 0.1, 0.285, 0.10526315789473684]"
64,"[0.23940149625935161, 0.22, 0.235, 0.11, 0.175, 0.145, 0.18, 0.155, 0.2625, 0.09, 0.25, 0.255, 0.105, 0.1325, 0.2, 0.1225, 0.2025, 0.0875, 0.29, 0.225, 0.2525, 0.2075, 0.2725, 0.215, 0.20802005012531327]"
65,"[0.1770573566084788, 0.095, 0.2025, 0.205, 0.115, 0.305, 0.13, 0.245, 0.1975, 0.225, 0.17, 0.1625, 0.2525, 0.265, 0.2075, 0.2275, 0.1575, 0.26, 0.1325, 0.12, 0.2475, 0.09, 0.1225, 0.2925, 0.10526315789473684]"
66,"[0.2518703241895262, 0.2275, 0.2275, 0.11, 0.1775, 0.1125, 0.19, 0.1775, 0.26, 0.095, 0.25, 0.1575, 0.105, 0.1625, 0.1725, 0.12, 0.215, 0.09, 0.2775, 0.2275, 0.2375, 0.2175, 0.2775, 0.2, 0.20802005012531327]"
67,"[0.19201995012468828, 0.095, 0.2175, 0.2175, 0.1175, 0.32, 0.115, 0.26, 0.195, 0.215, 0.1675, 0.27, 0.26, 0.275, 0.22, 0.2025, 0.155, 0.26, 0.135, 0.1175, 0.26, 0.1, 0.1, 0.3025, 0.10526315789473684]"
68,"[0.24189526184538654, 0.2275, 0.2275, 0.1125, 0.1775, 0.1625, 0.19, 0.1825, 0.2675, 0.1075, 0.25, 0.095, 0.1125, 0.1475, 0.1675, 0.1275, 0.23, 0.09, 0.2775, 0.225, 0.285, 0.2175, 0.2775, 0.1725, 0.21303258145363407]"
69,"[0.20947630922693267, 0.0975, 0.22, 0.22, 0.1175, 0.3275, 0.1175, 0.26, 0.2025, 0.22, 0.14, 0.2725, 0.275, 0.185, 0.2, 0.1975, 0.155, 0.2625, 0.135, 0.1225, 0.255, 0.1, 0.0975, 0.3, 0.10776942355889724]"
70,"[0.23690773067331672, 0.225, 0.2275, 0.1175, 0.1925, 0.1925, 0.185, 0.205, 0.2725, 0.12, 0.25, 0.1, 0.1175, 0.1725, 0.1475, 0.1375, 0.2525, 0.09, 0.2625, 0.2, 0.1925, 0.215, 0.2825, 0.1625, 0.22055137844611528]"
71,"[0.2194513715710723, 0.105, 0.2525, 0.2225, 0.1175, 0.33, 0.12, 0.2725, 0.2275, 0.2175, 0.14, 0.2775, 0.3225, 0.1925, 0.2275, 0.2025, 0.175, 0.2625, 0.1425, 0.1225, 0.2525, 0.1175, 0.115, 0.37, 0.11278195488721804]"
72,"[0.24189526184538654, 0.2325, 0.2625, 0.1275, 0.2325, 0.15, 0.24, 0.215, 0.275, 0.125, 0.26, 0.11, 0.1275, 0.2625, 0.1425, 0.1375, 0.24, 0.0925, 0.2625, 0.2475, 0.125, 0.2275, 0.2875, 0.1675, 0.23809523809523808]"
73,"[0.2144638403990025, 0.105, 0.2425, 0.245, 0.1275, 0.3425, 0.12, 0.2325, 0.2225, 0.2425, 0.1325, 0.275, 0.3475, 0.25, 0.1975, 0.2225, 0.175, 0.27, 0.1525, 0.1275, 0.2625, 0.1025, 0.115, 0.3525, 0.11278195488721804]"
74,"[0.24189526184538654, 0.23, 0.1875, 0.12, 0.25, 0.13, 0.28, 0.22, 0.28, 0.125, 0.2625, 0.175, 0.1275, 0.1775, 0.15, 0.135, 0.215, 0.0925, 0.265, 0.2875, 0.125, 0.2425, 0.2925, 0.1625, 0.2606516290726817]"
75,"[0.18952618453865336, 0.1075, 0.2425, 0.2775, 0.125, 0.345, 0.125, 0.2325, 0.255, 0.2525, 0.115, 0.2425, 0.36, 0.2025, 0.185, 0.2375, 0.1725, 0.26, 0.16, 0.1225, 0.2725, 0.0975, 0.115, 0.3525, 0.11528822055137844]"
76,"[0.256857855361596, 0.2225, 0.105, 0.1525, 0.2875, 0.1175, 0.2975, 0.2125, 0.28, 0.1025, 0.26, 0.2475, 0.105, 0.1775, 0.1675, 0.125, 0.2075, 0.0925, 0.2675, 0.2675, 0.1225, 0.2475, 0.29, 0.1375, 0.2781954887218045]"
77,"[0.1571072319201995, 0.0975, 0.2375, 0.31, 0.1225, 0.345, 0.115, 0.205, 0.2175, 0.2425, 0.11, 0.1725, 0.37, 0.2675, 0.1775, 0.225, 0.16, 0.25, 0.155, 0.1225, 0.2825, 0.095, 0.1075, 0.355, 0.10275689223057644]"
78,"[0.27680798004987534, 0.2275, 0.1125, 0.11, 0.3025, 0.105, 0.29, 0.195, 0.265, 0.1025, 0.26, 0.1675, 0.0925, 0.08, 0.165, 0.105, 0.2075, 0.0925, 0.2725, 0.275, 0.1275, 0.245, 0.2975, 0.15, 0.2706766917293233]"
79,"[0.12967581047381546, 0.0875, 0.2575, 0.2975, 0.115, 0.3425, 0.135, 0.2225, 0.19, 0.24, 0.1075, 0.1625, 0.34, 0.3125, 0.1775, 0.245, 0.1575, 0.25, 0.1425, 0.12, 0.2825, 0.08, 0.0875, 0.325, 0.10275689223057644]"
80,"[0.29925187032418954, 0.2775, 0.125, 0.16, 0.305, 0.135, 0.295, 0.2175, 0.2725, 0.165, 0.2575, 0.1125, 0.1675, 0.08, 0.135, 0.1375, 0.26, 0.0925, 0.3225, 0.3175, 0.13, 0.255, 0.32, 0.215, 0.3182957393483709]"
81,"[0.1970074812967581, 0.1025, 0.1975, 0.3025, 0.12, 0.34, 0.1025, 0.2825, 0.2125, 0.27, 0.135, 0.1925, 0.2775, 0.32, 0.2175, 0.2275, 0.2175, 0.35, 0.18, 0.1475, 0.28, 0.105, 0.135, 0.3575, 0.12280701754385964]"
82,"[0.2892768079800499, 0.31, 0.1875, 0.175, 0.2875, 0.235, 0.2775, 0.2325, 0.305, 0.225, 0.2875, 0.2725, 0.21, 0.08, 0.1175, 0.1875, 0.295, 0.2075, 0.36, 0.32, 0.1875, 0.2525, 0.3775, 0.22, 0.3132832080200501]"
83,"[0.23690773067331672, 0.18, 0.2225, 0.265, 0.2, 0.3075, 0.1825, 0.3, 0.2575, 0.2925, 0.19, 0.2925, 0.3525, 0.335, 0.23, 0.2375, 0.2425, 0.35, 0.2025, 0.2075, 0.275, 0.1475, 0.2475, 0.3125, 0.23308270676691728]"
84,"[0.3167082294264339, 0.31, 0.2725, 0.195, 0.265, 0.31, 0.275, 0.2675, 0.315, 0.29, 0.3025, 0.2875, 0.23, 0.17, 0.2025, 0.25, 0.3125, 0.2, 0.355, 0.3125, 0.22, 0.2525, 0.3775, 0.23, 0.3057644110275689]"
85,"[0.3316708229426434, 0.2, 0.2375, 0.27, 0.2475, 0.32, 0.205, 0.2975, 0.28, 0.3075, 0.205, 0.36, 0.3325, 0.295, 0.235, 0.2375, 0.205, 0.3475, 0.22, 0.225, 0.28, 0.17, 0.2725, 0.2975, 0.2556390977443609]"
86,"[0.32169576059850374, 0.3025, 0.29, 0.205, 0.2575, 0.325, 0.2675, 0.2825, 0.3175, 0.315, 0.3, 0.295, 0.23, 0.265, 0.2275, 0.2675, 0.3275, 0.1975, 0.3475, 0.28, 0.235, 0.25, 0.3525, 0.2325, 0.2982456140350877]"
87,"[0.32418952618453867, 0.205, 0.2275, 0.2625, 0.245, 0.315, 0.2175, 0.3025, 0.2475, 0.25, 0.2175, 0.3175, 0.3375, 0.2975, 0.25, 0.2425, 0.185, 0.3425, 0.2325, 0.23, 0.2825, 0.1825, 0.28, 0.3025, 0.2631578947368421]"
88,"[0.35910224438902744, 0.2825, 0.2675, 0.2075, 0.26, 0.3225, 0.2675, 0.2575, 0.31, 0.32, 0.2875, 0.295, 0.2425, 0.32, 0.245, 0.2675, 0.3175, 0.2, 0.355, 0.295, 0.245, 0.2525, 0.33, 0.2325, 0.3007518796992481]"
89,"[0.33915211970074816, 0.24, 0.3525, 0.2975, 0.2475, 0.3725, 0.2225, 0.32, 0.2475, 0.335, 0.2475, 0.32, 0.355, 0.295, 0.295, 0.3525, 0.2375, 0.3725, 0.29, 0.275, 0.28, 0.2025, 0.2675, 0.32, 0.2731829573934837]"
90,"[0.3640897755610973, 0.2675, 0.245, 0.2425, 0.275, 0.325, 0.275, 0.235, 0.3575, 0.3125, 0.31, 0.3425, 0.275, 0.1975, 0.265, 0.2475, 0.35, 0.245, 0.355, 0.335, 0.2475, 0.335, 0.3125, 0.285, 0.2957393483709273]"
91,"[0.3092269326683292, 0.255, 0.4025, 0.2775, 0.2325, 0.4475, 0.2575, 0.355, 0.285, 0.38, 0.2625, 0.3175, 0.375, 0.3025, 0.32, 0.4275, 0.27, 0.4, 0.3175, 0.2825, 0.3675, 0.215, 0.235, 0.3125, 0.2756892230576441]"
