eigenvector_centrality,"[8, 7]"
19,"[0.3640897755610973, 0.35, 0.3775, 0.405, 0.375, 0.385, 0.3025, 0.3925, 0.315, 0.47, 0.365, 0.355, 0.43, 0.4, 0.3125, 0.34, 0.31, 0.3725, 0.37, 0.4225, 0.355, 0.3575, 0.3375, 0.37, 0.3157894736842105]"
20,"[0.38154613466334164, 0.415, 0.3325, 0.42, 0.375, 0.345, 0.33, 0.3225, 0.36, 0.3975, 0.325, 0.3375, 0.43, 0.3275, 0.3425, 0.3775, 0.3375, 0.33, 0.375, 0.2825, 0.4125, 0.3175, 0.4475, 0.43, 0.37343358395989973]"
21,"[0.38403990024937656, 0.4025, 0.4025, 0.4125, 0.325, 0.3875, 0.3025, 0.395, 0.3125, 0.4875, 0.38, 0.36, 0.4175, 0.39, 0.3325, 0.35, 0.32, 0.3625, 0.3725, 0.435, 0.3975, 0.365, 0.39, 0.3675, 0.3333333333333333]"
22,"[0.3640897755610973, 0.4125, 0.3625, 0.4275, 0.3825, 0.3575, 0.35, 0.35, 0.3775, 0.38, 0.3225, 0.35, 0.4375, 0.32, 0.3575, 0.3825, 0.345, 0.3525, 0.3875, 0.31, 0.4175, 0.3525, 0.435, 0.4675, 0.37092731829573933]"
23,"[0.4089775561097257, 0.42, 0.42, 0.42, 0.3525, 0.385, 0.305, 0.39, 0.3275, 0.435, 0.3675, 0.385, 0.4225, 0.3925, 0.3325, 0.355, 0.335, 0.3675, 0.38, 0.4375, 0.4075, 0.3825, 0.42, 0.3725, 0.3383458646616541]"
24,"[0.3516209476309227, 0.3975, 0.3575, 0.4325, 0.325, 0.3625, 0.37, 0.33, 0.38, 0.3925, 0.3275, 0.3625, 0.4425, 0.3225, 0.36, 0.38, 0.3825, 0.3475, 0.4125, 0.29, 0.43, 0.38, 0.425, 0.445, 0.37343358395989973]"
25,"[0.428927680798005, 0.395, 0.4075, 0.4425, 0.3675, 0.385, 0.3325, 0.5, 0.5075, 0.435, 0.33, 0.425, 0.4425, 0.4125, 0.34, 0.36, 0.34, 0.385, 0.39, 0.43, 0.405, 0.4025, 0.4275, 0.385, 0.3558897243107769]"
26,"[0.3566084788029925, 0.385, 0.3825, 0.405, 0.3525, 0.3, 0.4, 0.525, 0.515, 0.4125, 0.385, 0.38, 0.4675, 0.3175, 0.3975, 0.4025, 0.38, 0.3475, 0.39, 0.285, 0.4675, 0.37, 0.3975, 0.3625, 0.40852130325814534]"
27,"[0.4239401496259352, 0.3575, 0.3975, 0.4675, 0.375, 0.41, 0.32, 0.425, 0.4325, 0.4425, 0.3075, 0.4275, 0.435, 0.435, 0.3325, 0.375, 0.35, 0.4275, 0.39, 0.4375, 0.395, 0.395, 0.4175, 0.405, 0.3583959899749373]"
28,"[0.34413965087281795, 0.385, 0.37, 0.44, 0.35, 0.3375, 0.39, 0.3925, 0.36, 0.34, 0.3625, 0.37, 0.46, 0.3275, 0.36, 0.38, 0.375, 0.37, 0.43, 0.325, 0.4375, 0.3725, 0.4, 0.4025, 0.38095238095238093]"
29,"[0.4089775561097257, 0.305, 0.475, 0.4475, 0.4375, 0.405, 0.3, 0.375, 0.365, 0.4475, 0.3625, 0.395, 0.43, 0.4075, 0.38, 0.4525, 0.3375, 0.3975, 0.3675, 0.4125, 0.3675, 0.3575, 0.4075, 0.3775, 0.43358395989974935]"
30,"[0.32917705735660846, 0.375, 0.3375, 0.4275, 0.345, 0.435, 0.3525, 0.4825, 0.4225, 0.3175, 0.3325, 0.355, 0.4225, 0.36, 0.33, 0.3725, 0.4025, 0.4625, 0.5275, 0.3775, 0.34, 0.35, 0.38, 0.4925, 0.3358395989974937]"
31,"[0.4014962593516209, 0.305, 0.4925, 0.425, 0.48, 0.3925, 0.265, 0.33, 0.5275, 0.4275, 0.4725, 0.38, 0.39, 0.3975, 0.41, 0.49, 0.28, 0.3825, 0.35, 0.3925, 0.32, 0.3475, 0.405, 0.3575, 0.40601503759398494]"
32,"[0.3541147132169576, 0.41, 0.345, 0.3675, 0.3425, 0.455, 0.3175, 0.5825, 0.3975, 0.295, 0.325, 0.3375, 0.3675, 0.3775, 0.325, 0.36, 0.435, 0.5475, 0.53, 0.425, 0.28, 0.37, 0.3575, 0.5425, 0.3082706766917293]"
33,"[0.38154613466334164, 0.3125, 0.4775, 0.3825, 0.435, 0.3875, 0.2575, 0.3425, 0.5375, 0.3975, 0.4975, 0.3675, 0.3225, 0.3775, 0.3875, 0.4725, 0.26, 0.38, 0.3475, 0.38, 0.2975, 0.325, 0.345, 0.3525, 0.3558897243107769]"
34,"[0.4389027431421446, 0.385, 0.35, 0.295, 0.315, 0.4475, 0.2825, 0.57, 0.405, 0.28, 0.3275, 0.32, 0.3375, 0.45, 0.3175, 0.335, 0.3975, 0.5125, 0.4525, 0.485, 0.26, 0.3575, 0.3175, 0.4825, 0.2656641604010025]"
35,"[0.3341645885286783, 0.315, 0.4675, 0.335, 0.41, 0.3675, 0.2575, 0.35, 0.4425, 0.335, 0.43, 0.355, 0.2725, 0.345, 0.3775, 0.485, 0.265, 0.3625, 0.33, 0.36, 0.2775, 0.305, 0.325, 0.3425, 0.2807017543859649]"
36,"[0.4613466334164589, 0.3625, 0.3325, 0.3125, 0.305, 0.445, 0.2675, 0.565, 0.365, 0.3025, 0.31, 0.335, 0.3175, 0.465, 0.2975, 0.33, 0.34, 0.485, 0.4175, 0.4275, 0.245, 0.3675, 0.305, 0.425, 0.2556390977443609]"
37,"[0.3192019950124688, 0.325, 0.4575, 0.33, 0.4125, 0.3525, 0.2075, 0.36, 0.4525, 0.3075, 0.445, 0.305, 0.2725, 0.3075, 0.3325, 0.4625, 0.2675, 0.3425, 0.305, 0.34, 0.28, 0.2725, 0.3825, 0.3175, 0.2681704260651629]"
38,"[0.4239401496259352, 0.3625, 0.315, 0.35, 0.2875, 0.4575, 0.265, 0.5625, 0.36, 0.3075, 0.305, 0.35, 0.3175, 0.4375, 0.2775, 0.295, 0.3025, 0.4625, 0.37, 0.36, 0.2625, 0.305, 0.315, 0.3775, 0.22055137844611528]"
39,"[0.29177057356608477, 0.31, 0.4, 0.325, 0.3975, 0.335, 0.2075, 0.3775, 0.5025, 0.2875, 0.4225, 0.29, 0.29, 0.275, 0.3025, 0.435, 0.27, 0.325, 0.2775, 0.285, 0.2675, 0.2425, 0.375, 0.2875, 0.2932330827067669]"
40,"[0.3566084788029925, 0.3225, 0.29, 0.3375, 0.2625, 0.4275, 0.2525, 0.4825, 0.375, 0.3125, 0.27, 0.35, 0.3175, 0.39, 0.235, 0.275, 0.2775, 0.4475, 0.345, 0.3575, 0.2425, 0.3, 0.3, 0.3525, 0.21804511278195488]"
41,"[0.2593516209476309, 0.2825, 0.3525, 0.3025, 0.35, 0.2825, 0.2375, 0.355, 0.53, 0.2575, 0.385, 0.28, 0.2575, 0.235, 0.2925, 0.4025, 0.2475, 0.2775, 0.245, 0.265, 0.2625, 0.225, 0.38, 0.2575, 0.2957393483709273]"
42,"[0.3316708229426434, 0.2975, 0.2325, 0.3225, 0.225, 0.3775, 0.2275, 0.505, 0.355, 0.3075, 0.24, 0.3425, 0.3075, 0.355, 0.2, 0.215, 0.2475, 0.3625, 0.325, 0.3425, 0.22, 0.29, 0.26, 0.335, 0.19548872180451127]"
43,"[0.19451371571072318, 0.2525, 0.34, 0.2975, 0.28, 0.2025, 0.275, 0.365, 0.54, 0.23, 0.3325, 0.245, 0.2325, 0.15, 0.275, 0.3625, 0.22, 0.2075, 0.1925, 0.2225, 0.25, 0.185, 0.355, 0.2175, 0.2932330827067669]"
44,"[0.2967581047381546, 0.2825, 0.165, 0.27, 0.185, 0.36, 0.1525, 0.5275, 0.345, 0.295, 0.1775, 0.3225, 0.3025, 0.325, 0.13, 0.1575, 0.2125, 0.3475, 0.3, 0.32, 0.18, 0.2775, 0.1775, 0.29, 0.14536340852130325]"
45,"[0.12718204488778054, 0.1925, 0.305, 0.265, 0.25, 0.1525, 0.27, 0.3675, 0.54, 0.1475, 0.305, 0.185, 0.175, 0.1075, 0.2625, 0.335, 0.18, 0.1675, 0.11, 0.155, 0.2425, 0.1325, 0.3175, 0.1775, 0.2606516290726817]"
46,"[0.2518703241895262, 0.2325, 0.125, 0.205, 0.1475, 0.3275, 0.1275, 0.55, 0.33, 0.28, 0.1525, 0.3, 0.275, 0.2875, 0.1125, 0.15, 0.1625, 0.3175, 0.2675, 0.2975, 0.165, 0.2325, 0.1375, 0.2225, 0.09273182957393483]"
47,"[0.10473815461346633, 0.1775, 0.2525, 0.2175, 0.23, 0.135, 0.25, 0.35, 0.54, 0.1125, 0.26, 0.1275, 0.165, 0.1, 0.23, 0.29, 0.1575, 0.16, 0.095, 0.135, 0.19, 0.1125, 0.255, 0.1775, 0.20802005012531327]"
48,"[0.18952618453865336, 0.175, 0.115, 0.1675, 0.1425, 0.26, 0.1275, 0.5275, 0.3375, 0.24, 0.15, 0.2625, 0.2125, 0.2425, 0.1275, 0.15, 0.1175, 0.2425, 0.21, 0.2475, 0.1575, 0.2025, 0.1375, 0.1525, 0.09273182957393483]"
49,"[0.09975062344139651, 0.165, 0.1775, 0.195, 0.1575, 0.135, 0.2275, 0.3775, 0.5475, 0.11, 0.2225, 0.1325, 0.155, 0.105, 0.1875, 0.2325, 0.15, 0.1625, 0.1075, 0.1375, 0.15, 0.1125, 0.1925, 0.1625, 0.17042606516290726]"
50,"[0.14713216957605985, 0.1425, 0.1175, 0.16, 0.1375, 0.1875, 0.1275, 0.505, 0.34, 0.1725, 0.155, 0.2075, 0.14, 0.185, 0.135, 0.15, 0.105, 0.175, 0.145, 0.21, 0.155, 0.1725, 0.1375, 0.14, 0.09523809523809523]"
51,"[0.10972568578553615, 0.1475, 0.15, 0.165, 0.12, 0.1325, 0.1975, 0.3725, 0.5475, 0.11, 0.17, 0.1425, 0.1475, 0.11, 0.18, 0.1725, 0.1375, 0.16, 0.1025, 0.1375, 0.12, 0.115, 0.1425, 0.155, 0.15789473684210525]"
52,"[0.12718204488778054, 0.14, 0.12, 0.16, 0.13, 0.1525, 0.13, 0.4975, 0.365, 0.1375, 0.1575, 0.1525, 0.125, 0.155, 0.1375, 0.15, 0.1, 0.1425, 0.1225, 0.2, 0.1425, 0.1675, 0.135, 0.1325, 0.11027568922305764]"
53,"[0.11970074812967581, 0.145, 0.1375, 0.1525, 0.12, 0.135, 0.18, 0.3725, 0.525, 0.1125, 0.145, 0.1425, 0.1425, 0.1125, 0.165, 0.145, 0.125, 0.1625, 0.1025, 0.14, 0.1075, 0.1175, 0.13, 0.145, 0.14285714285714285]"
54,"[0.11970074812967581, 0.1325, 0.1175, 0.155, 0.1225, 0.1425, 0.1375, 0.4975, 0.3825, 0.1275, 0.15, 0.1375, 0.1125, 0.14, 0.1375, 0.1475, 0.105, 0.14, 0.115, 0.1925, 0.1325, 0.1625, 0.125, 0.1325, 0.11027568922305764]"
55,"[0.11970074812967581, 0.1375, 0.13, 0.1475, 0.1225, 0.135, 0.16, 0.3825, 0.4775, 0.1125, 0.135, 0.14, 0.1425, 0.1175, 0.155, 0.135, 0.1275, 0.16, 0.105, 0.145, 0.11, 0.115, 0.125, 0.1425, 0.13032581453634084]"
56,"[0.11970074812967581, 0.1325, 0.1175, 0.1475, 0.12, 0.1375, 0.135, 0.44, 0.4025, 0.125, 0.145, 0.12, 0.1125, 0.1325, 0.1375, 0.1475, 0.11, 0.1375, 0.11, 0.1825, 0.1275, 0.145, 0.1175, 0.1225, 0.11027568922305764]"
57,"[0.11970074812967581, 0.1325, 0.1275, 0.1475, 0.12, 0.13, 0.155, 0.375, 0.4475, 0.11, 0.1325, 0.14, 0.135, 0.1175, 0.15, 0.135, 0.115, 0.155, 0.1025, 0.145, 0.11, 0.1125, 0.1175, 0.13, 0.11779448621553884]"
58,"[0.11970074812967581, 0.1325, 0.1175, 0.1475, 0.1125, 0.1325, 0.1375, 0.435, 0.3625, 0.1225, 0.14, 0.115, 0.11, 0.12, 0.135, 0.1425, 0.1075, 0.1375, 0.1075, 0.16, 0.1125, 0.1275, 0.1125, 0.12, 0.10526315789473684]"
59,"[0.11471321695760599, 0.13, 0.125, 0.145, 0.1225, 0.1175, 0.155, 0.4025, 0.52, 0.11, 0.1325, 0.135, 0.12, 0.1125, 0.1475, 0.13, 0.1025, 0.1425, 0.1025, 0.145, 0.105, 0.1225, 0.1125, 0.1175, 0.11528822055137844]"
60,"[0.11471321695760599, 0.1275, 0.115, 0.1475, 0.1075, 0.1275, 0.135, 0.4825, 0.38, 0.12, 0.135, 0.115, 0.1, 0.1125, 0.135, 0.14, 0.1125, 0.135, 0.1075, 0.15, 0.11, 0.125, 0.11, 0.115, 0.10526315789473684]"
61,"[0.11471321695760599, 0.13, 0.125, 0.145, 0.1225, 0.1175, 0.1475, 0.3975, 0.555, 0.11, 0.13, 0.135, 0.12, 0.1125, 0.1475, 0.13, 0.1025, 0.14, 0.1025, 0.145, 0.11, 0.1325, 0.1125, 0.1175, 0.11528822055137844]"
62,"[0.11471321695760599, 0.1275, 0.115, 0.1475, 0.1075, 0.1225, 0.1375, 0.515, 0.4, 0.1175, 0.13, 0.115, 0.1025, 0.1125, 0.135, 0.135, 0.105, 0.1375, 0.1075, 0.15, 0.11, 0.125, 0.1025, 0.115, 0.10526315789473684]"
63,"[0.11471321695760599, 0.13, 0.1225, 0.145, 0.125, 0.115, 0.145, 0.3825, 0.5425, 0.1075, 0.1275, 0.135, 0.12, 0.1125, 0.15, 0.13, 0.1, 0.14, 0.1025, 0.145, 0.11, 0.1275, 0.115, 0.1175, 0.11027568922305764]"
64,"[0.11221945137157108, 0.125, 0.115, 0.1475, 0.1075, 0.125, 0.1375, 0.535, 0.4175, 0.115, 0.13, 0.115, 0.0975, 0.1125, 0.135, 0.135, 0.105, 0.135, 0.1075, 0.1475, 0.1075, 0.125, 0.1025, 0.115, 0.10526315789473684]"
65,"[0.11471321695760599, 0.13, 0.1175, 0.145, 0.13, 0.11, 0.145, 0.3875, 0.525, 0.1075, 0.1275, 0.1375, 0.1225, 0.1125, 0.15, 0.13, 0.1, 0.14, 0.1025, 0.145, 0.11, 0.1275, 0.115, 0.1225, 0.10526315789473684]"
66,"[0.11471321695760599, 0.125, 0.1175, 0.1475, 0.105, 0.125, 0.1375, 0.53, 0.4175, 0.1125, 0.1325, 0.115, 0.0975, 0.11, 0.135, 0.1375, 0.11, 0.135, 0.105, 0.145, 0.11, 0.13, 0.1025, 0.115, 0.10526315789473684]"
67,"[0.11471321695760599, 0.13, 0.1225, 0.145, 0.125, 0.115, 0.145, 0.3625, 0.5275, 0.11, 0.1275, 0.1375, 0.1225, 0.1125, 0.15, 0.13, 0.1, 0.14, 0.1025, 0.145, 0.11, 0.1275, 0.115, 0.1175, 0.10526315789473684]"
68,"[0.11471321695760599, 0.1325, 0.1175, 0.1475, 0.1075, 0.1275, 0.1375, 0.5775, 0.425, 0.1125, 0.135, 0.115, 0.0975, 0.11, 0.135, 0.14, 0.1175, 0.135, 0.1075, 0.1475, 0.11, 0.135, 0.1075, 0.115, 0.10526315789473684]"
69,"[0.11471321695760599, 0.1325, 0.1225, 0.145, 0.1225, 0.115, 0.15, 0.3675, 0.5275, 0.11, 0.1275, 0.1375, 0.1275, 0.1175, 0.15, 0.13, 0.1025, 0.1425, 0.1025, 0.15, 0.11, 0.1275, 0.115, 0.12, 0.09774436090225563]"
70,"[0.1172069825436409, 0.1325, 0.1175, 0.1475, 0.1075, 0.13, 0.1375, 0.5925, 0.4225, 0.1125, 0.1425, 0.115, 0.1, 0.11, 0.135, 0.1425, 0.1175, 0.1375, 0.1075, 0.1475, 0.11, 0.14, 0.1125, 0.115, 0.10526315789473684]"
71,"[0.11471321695760599, 0.135, 0.1225, 0.145, 0.125, 0.1275, 0.15, 0.3725, 0.525, 0.1125, 0.1275, 0.1375, 0.13, 0.12, 0.15, 0.1325, 0.105, 0.145, 0.105, 0.1525, 0.11, 0.125, 0.1175, 0.12, 0.10275689223057644]"
72,"[0.12468827930174564, 0.1325, 0.12, 0.1475, 0.1125, 0.1325, 0.14, 0.5625, 0.4125, 0.1125, 0.145, 0.1175, 0.11, 0.115, 0.135, 0.1475, 0.1175, 0.1375, 0.1075, 0.1475, 0.13, 0.1475, 0.115, 0.1225, 0.10776942355889724]"
73,"[0.11471321695760599, 0.1375, 0.125, 0.145, 0.125, 0.1325, 0.1525, 0.41, 0.53, 0.115, 0.1275, 0.145, 0.14, 0.1225, 0.145, 0.135, 0.1125, 0.155, 0.11, 0.1675, 0.11, 0.1275, 0.1175, 0.125, 0.10526315789473684]"
74,"[0.12468827930174564, 0.1325, 0.1225, 0.1475, 0.1125, 0.135, 0.1475, 0.52, 0.4475, 0.1125, 0.1525, 0.1175, 0.11, 0.115, 0.1375, 0.15, 0.1175, 0.1375, 0.1075, 0.1475, 0.13, 0.1525, 0.115, 0.1275, 0.10526315789473684]"
75,"[0.11471321695760599, 0.1375, 0.1225, 0.145, 0.1225, 0.13, 0.1525, 0.4, 0.5525, 0.1175, 0.1275, 0.1425, 0.14, 0.125, 0.145, 0.13, 0.1175, 0.16, 0.1075, 0.1675, 0.11, 0.1275, 0.1175, 0.1175, 0.11027568922305764]"
76,"[0.12468827930174564, 0.1325, 0.1225, 0.1475, 0.1125, 0.135, 0.1475, 0.495, 0.49, 0.1125, 0.15, 0.1175, 0.1075, 0.1125, 0.14, 0.15, 0.1175, 0.1375, 0.1075, 0.1475, 0.13, 0.1525, 0.115, 0.1275, 0.11278195488721804]"
77,"[0.11471321695760599, 0.1375, 0.1225, 0.145, 0.125, 0.1275, 0.1525, 0.3925, 0.55, 0.1175, 0.1275, 0.145, 0.14, 0.125, 0.1425, 0.13, 0.1175, 0.16, 0.11, 0.17, 0.11, 0.1275, 0.115, 0.12, 0.11027568922305764]"
78,"[0.12468827930174564, 0.1325, 0.125, 0.1475, 0.1125, 0.135, 0.15, 0.4875, 0.5175, 0.1125, 0.1525, 0.1175, 0.1075, 0.115, 0.14, 0.15, 0.1175, 0.1375, 0.1075, 0.1475, 0.13, 0.15, 0.115, 0.1275, 0.13032581453634084]"
79,"[0.11471321695760599, 0.1375, 0.1225, 0.1425, 0.1225, 0.13, 0.1525, 0.34, 0.525, 0.115, 0.1275, 0.1425, 0.14, 0.125, 0.1425, 0.13, 0.1175, 0.16, 0.11, 0.17, 0.11, 0.1275, 0.115, 0.1175, 0.11278195488721804]"
80,"[0.12468827930174564, 0.1325, 0.12, 0.1475, 0.115, 0.1325, 0.15, 0.48, 0.5075, 0.1125, 0.155, 0.1175, 0.105, 0.1125, 0.1375, 0.15, 0.115, 0.1375, 0.1075, 0.1475, 0.13, 0.15, 0.1175, 0.13, 0.13283208020050125]"
81,"[0.11471321695760599, 0.1375, 0.12, 0.1425, 0.1225, 0.13, 0.1525, 0.3575, 0.5375, 0.115, 0.1275, 0.14, 0.14, 0.125, 0.1425, 0.13, 0.11, 0.16, 0.11, 0.1675, 0.11, 0.125, 0.1175, 0.12, 0.12531328320802004]"
82,"[0.12468827930174564, 0.1325, 0.12, 0.1475, 0.115, 0.135, 0.1475, 0.44, 0.4575, 0.1125, 0.155, 0.1175, 0.1075, 0.115, 0.14, 0.1525, 0.115, 0.1375, 0.1075, 0.1475, 0.13, 0.1475, 0.115, 0.1325, 0.12781954887218044]"
83,"[0.11221945137157108, 0.135, 0.12, 0.1425, 0.12, 0.12, 0.145, 0.4625, 0.5475, 0.1175, 0.1275, 0.1375, 0.1375, 0.12, 0.1425, 0.13, 0.105, 0.155, 0.105, 0.16, 0.11, 0.12, 0.1175, 0.1175, 0.12030075187969924]"
84,"[0.12468827930174564, 0.1325, 0.12, 0.1475, 0.1175, 0.14, 0.1525, 0.43, 0.4725, 0.1125, 0.155, 0.12, 0.1075, 0.115, 0.1375, 0.1525, 0.1175, 0.1375, 0.1075, 0.1475, 0.13, 0.15, 0.1125, 0.13, 0.12781954887218044]"
85,"[0.11471321695760599, 0.14, 0.1225, 0.1475, 0.1225, 0.1225, 0.1475, 0.465, 0.6, 0.1175, 0.1275, 0.1375, 0.1375, 0.125, 0.1425, 0.1325, 0.1125, 0.155, 0.11, 0.1675, 0.11, 0.1275, 0.12, 0.12, 0.13032581453634084]"
86,"[0.12468827930174564, 0.135, 0.125, 0.1475, 0.1225, 0.14, 0.1525, 0.4325, 0.46, 0.1125, 0.1625, 0.125, 0.1125, 0.115, 0.14, 0.1525, 0.1175, 0.1425, 0.1075, 0.1525, 0.1325, 0.1525, 0.115, 0.1325, 0.13533834586466165]"
87,"[0.1172069825436409, 0.1425, 0.1225, 0.1475, 0.1225, 0.1325, 0.15, 0.5125, 0.56, 0.1175, 0.1375, 0.145, 0.1425, 0.125, 0.145, 0.1325, 0.1175, 0.155, 0.11, 0.1725, 0.11, 0.1275, 0.1275, 0.125, 0.13784461152882205]"
88,"[0.12468827930174564, 0.1375, 0.125, 0.1475, 0.125, 0.1425, 0.1575, 0.4325, 0.44, 0.1125, 0.1625, 0.125, 0.1125, 0.1175, 0.14, 0.1525, 0.115, 0.1425, 0.1075, 0.16, 0.135, 0.1525, 0.1175, 0.135, 0.13533834586466165]"
89,"[0.1172069825436409, 0.145, 0.125, 0.1475, 0.125, 0.1325, 0.15, 0.5175, 0.5125, 0.1225, 0.1375, 0.15, 0.1425, 0.1325, 0.15, 0.135, 0.1225, 0.1625, 0.11, 0.1775, 0.11, 0.1275, 0.1275, 0.1275, 0.13784461152882205]"
90,"[0.12718204488778054, 0.135, 0.1275, 0.15, 0.125, 0.145, 0.1575, 0.4375, 0.4525, 0.1125, 0.1625, 0.1275, 0.1175, 0.1175, 0.1475, 0.1525, 0.1175, 0.1475, 0.1075, 0.16, 0.135, 0.1525, 0.125, 0.135, 0.13533834586466165]"
