eigenvector_centrality,"[1, 5]"
33,"[0.38154613466334164, 0.4, 0.265, 0.3325, 0.42, 0.455, 0.315, 0.4225, 0.32, 0.375, 0.2875, 0.51, 0.5275, 0.4, 0.405, 0.37, 0.345, 0.3425, 0.4, 0.4525, 0.305, 0.4375, 0.2625, 0.4575, 0.3057644110275689]"
34,"[0.3266832917705736, 0.4975, 0.3925, 0.4925, 0.3025, 0.3875, 0.4025, 0.2375, 0.395, 0.4875, 0.4, 0.305, 0.355, 0.23, 0.32, 0.32, 0.49, 0.5025, 0.3, 0.295, 0.4475, 0.2975, 0.4325, 0.29, 0.47619047619047616]"
35,"[0.3740648379052369, 0.4075, 0.2575, 0.2975, 0.4475, 0.525, 0.265, 0.39, 0.3175, 0.3475, 0.27, 0.4425, 0.435, 0.405, 0.425, 0.3925, 0.3275, 0.325, 0.425, 0.48, 0.29, 0.385, 0.245, 0.525, 0.2907268170426065]"
36,"[0.3117206982543641, 0.52, 0.3675, 0.47, 0.275, 0.385, 0.39, 0.24, 0.4075, 0.4225, 0.4025, 0.29, 0.35, 0.2225, 0.3075, 0.2775, 0.4175, 0.45, 0.28, 0.2425, 0.445, 0.2875, 0.4275, 0.27, 0.39348370927318294]"
37,"[0.3516209476309227, 0.4375, 0.25, 0.2675, 0.41, 0.5725, 0.25, 0.395, 0.29, 0.3425, 0.265, 0.39, 0.42, 0.38, 0.36, 0.3975, 0.2925, 0.305, 0.39, 0.425, 0.285, 0.3725, 0.255, 0.4, 0.2882205513784461]"
38,"[0.3092269326683292, 0.4675, 0.3525, 0.4275, 0.26, 0.3725, 0.4075, 0.2225, 0.3575, 0.425, 0.35, 0.28, 0.345, 0.2325, 0.2875, 0.2525, 0.3625, 0.3925, 0.28, 0.225, 0.4075, 0.2775, 0.35, 0.26, 0.3684210526315789]"
39,"[0.3167082294264339, 0.4525, 0.2525, 0.2625, 0.3975, 0.5875, 0.2325, 0.3675, 0.28, 0.335, 0.26, 0.335, 0.4, 0.39, 0.285, 0.3375, 0.29, 0.3025, 0.3775, 0.4175, 0.2775, 0.32, 0.2575, 0.3275, 0.2832080200501253]"
40,"[0.286783042394015, 0.505, 0.3275, 0.3275, 0.255, 0.3725, 0.2975, 0.1825, 0.3675, 0.36, 0.2675, 0.27, 0.345, 0.215, 0.2825, 0.255, 0.365, 0.345, 0.26, 0.22, 0.325, 0.265, 0.35, 0.2575, 0.3157894736842105]"
41,"[0.2817955112219451, 0.4625, 0.2425, 0.2525, 0.3175, 0.5825, 0.235, 0.285, 0.24, 0.3175, 0.2575, 0.325, 0.4125, 0.33, 0.2875, 0.3375, 0.2825, 0.29, 0.34, 0.315, 0.275, 0.34, 0.235, 0.36, 0.2832080200501253]"
42,"[0.23192019950124687, 0.545, 0.25, 0.325, 0.23, 0.365, 0.2975, 0.1625, 0.3025, 0.36, 0.2825, 0.2675, 0.3375, 0.175, 0.275, 0.2525, 0.375, 0.36, 0.2225, 0.21, 0.3375, 0.2525, 0.3075, 0.25, 0.3408521303258145]"
43,"[0.28428927680798005, 0.425, 0.185, 0.23, 0.33, 0.555, 0.235, 0.315, 0.185, 0.31, 0.26, 0.3375, 0.42, 0.345, 0.2825, 0.3375, 0.2825, 0.285, 0.36, 0.325, 0.275, 0.3375, 0.215, 0.3525, 0.2832080200501253]"
44,"[0.23192019950124687, 0.485, 0.2575, 0.3275, 0.215, 0.3525, 0.31, 0.165, 0.325, 0.3675, 0.2975, 0.2675, 0.325, 0.16, 0.285, 0.2475, 0.3825, 0.3475, 0.205, 0.2125, 0.335, 0.2375, 0.3175, 0.2525, 0.3458646616541353]"
45,"[0.26683291770573564, 0.435, 0.1325, 0.21, 0.3425, 0.5, 0.225, 0.3325, 0.1775, 0.2925, 0.2625, 0.3475, 0.4225, 0.35, 0.295, 0.325, 0.2775, 0.285, 0.3775, 0.34, 0.27, 0.34, 0.1625, 0.3625, 0.2781954887218045]"
46,"[0.22942643391521197, 0.435, 0.27, 0.345, 0.2025, 0.36, 0.305, 0.195, 0.3375, 0.375, 0.3125, 0.265, 0.315, 0.155, 0.285, 0.2425, 0.3825, 0.3475, 0.1825, 0.2025, 0.345, 0.2375, 0.33, 0.2475, 0.3483709273182957]"
47,"[0.256857855361596, 0.455, 0.12, 0.21, 0.3525, 0.455, 0.2175, 0.3275, 0.175, 0.295, 0.2575, 0.34, 0.4275, 0.335, 0.295, 0.3225, 0.265, 0.275, 0.3825, 0.3425, 0.255, 0.3425, 0.1375, 0.3625, 0.2681704260651629]"
48,"[0.2119700748129676, 0.46, 0.285, 0.36, 0.2, 0.3675, 0.31, 0.205, 0.3425, 0.3775, 0.3, 0.265, 0.2575, 0.16, 0.2875, 0.2425, 0.3925, 0.345, 0.165, 0.2, 0.3675, 0.23, 0.3425, 0.245, 0.3609022556390977]"
49,"[0.26184538653366585, 0.445, 0.1175, 0.2025, 0.3475, 0.4725, 0.215, 0.325, 0.1775, 0.2825, 0.235, 0.34, 0.4225, 0.35, 0.3025, 0.3225, 0.2275, 0.2825, 0.37, 0.34, 0.225, 0.345, 0.13, 0.36, 0.23308270676691728]"
50,"[0.18453865336658354, 0.4525, 0.295, 0.355, 0.1925, 0.37, 0.3125, 0.205, 0.3525, 0.37, 0.3, 0.2625, 0.25, 0.1825, 0.29, 0.2325, 0.4075, 0.355, 0.1425, 0.1925, 0.375, 0.205, 0.355, 0.2075, 0.3634085213032581]"
51,"[0.26433915211970077, 0.4225, 0.115, 0.19, 0.355, 0.5, 0.2025, 0.3275, 0.19, 0.24, 0.225, 0.335, 0.4125, 0.3425, 0.32, 0.3375, 0.1975, 0.255, 0.38, 0.345, 0.205, 0.3425, 0.13, 0.36, 0.20802005012531327]"
52,"[0.14463840399002495, 0.475, 0.3275, 0.36, 0.195, 0.365, 0.315, 0.2025, 0.35, 0.375, 0.2975, 0.2525, 0.245, 0.19, 0.2625, 0.2025, 0.4, 0.36, 0.1325, 0.19, 0.3925, 0.18, 0.3625, 0.19, 0.3508771929824561]"
53,"[0.26932668329177056, 0.4, 0.115, 0.19, 0.3525, 0.525, 0.1975, 0.32, 0.21, 0.1975, 0.2175, 0.3275, 0.41, 0.3475, 0.3375, 0.35, 0.1975, 0.2325, 0.37, 0.3425, 0.1975, 0.3525, 0.13, 0.3625, 0.20551378446115287]"
54,"[0.13466334164588528, 0.515, 0.345, 0.3625, 0.19, 0.37, 0.3175, 0.195, 0.3475, 0.37, 0.2975, 0.2375, 0.2325, 0.195, 0.235, 0.1925, 0.39, 0.3625, 0.1325, 0.1875, 0.39, 0.1725, 0.3525, 0.1725, 0.3383458646616541]"
55,"[0.28428927680798005, 0.3325, 0.1125, 0.19, 0.36, 0.505, 0.1875, 0.3175, 0.215, 0.18, 0.2125, 0.3175, 0.4125, 0.345, 0.36, 0.3475, 0.1975, 0.215, 0.3525, 0.355, 0.19, 0.3475, 0.1675, 0.36, 0.19799498746867167]"
56,"[0.12967581047381546, 0.535, 0.355, 0.37, 0.1775, 0.38, 0.3125, 0.1825, 0.3425, 0.3625, 0.315, 0.2225, 0.23, 0.195, 0.23, 0.1875, 0.3925, 0.37, 0.18, 0.1825, 0.4, 0.16, 0.365, 0.17, 0.3333333333333333]"
57,"[0.286783042394015, 0.3, 0.1375, 0.1875, 0.3575, 0.5175, 0.18, 0.325, 0.2075, 0.15, 0.21, 0.3075, 0.41, 0.3425, 0.3625, 0.3425, 0.1875, 0.2, 0.3625, 0.355, 0.18, 0.33, 0.2, 0.3575, 0.19548872180451127]"
58,"[0.12967581047381546, 0.5425, 0.3625, 0.3625, 0.175, 0.3775, 0.3175, 0.175, 0.345, 0.35, 0.3175, 0.2175, 0.22, 0.185, 0.2175, 0.1825, 0.39, 0.3675, 0.21, 0.1775, 0.41, 0.16, 0.36, 0.165, 0.3258145363408521]"
59,"[0.286783042394015, 0.3625, 0.18, 0.185, 0.3575, 0.505, 0.175, 0.32, 0.205, 0.14, 0.2, 0.305, 0.3975, 0.3375, 0.345, 0.3475, 0.18, 0.1925, 0.3675, 0.3525, 0.1725, 0.3275, 0.2025, 0.355, 0.18045112781954886]"
60,"[0.12718204488778054, 0.5475, 0.3575, 0.36, 0.1675, 0.37, 0.315, 0.1725, 0.3475, 0.35, 0.315, 0.215, 0.2175, 0.185, 0.2025, 0.1775, 0.38, 0.355, 0.215, 0.18, 0.4075, 0.16, 0.3625, 0.1675, 0.3208020050125313]"
61,"[0.286783042394015, 0.4025, 0.1775, 0.1775, 0.3575, 0.4875, 0.1775, 0.3175, 0.195, 0.135, 0.1875, 0.2875, 0.3775, 0.3325, 0.3325, 0.3525, 0.175, 0.1775, 0.3725, 0.3475, 0.165, 0.325, 0.2025, 0.35, 0.17293233082706766]"
62,"[0.12468827930174564, 0.5425, 0.36, 0.36, 0.1675, 0.37, 0.3125, 0.17, 0.33, 0.3475, 0.3125, 0.21, 0.215, 0.1825, 0.1925, 0.1725, 0.375, 0.345, 0.2125, 0.175, 0.405, 0.1575, 0.355, 0.1625, 0.3007518796992481]"
63,"[0.2793017456359102, 0.415, 0.1775, 0.175, 0.3575, 0.48, 0.1725, 0.315, 0.19, 0.1325, 0.1875, 0.3075, 0.365, 0.3325, 0.3325, 0.35, 0.1725, 0.1725, 0.3725, 0.3475, 0.165, 0.3075, 0.2, 0.34, 0.16290726817042606]"
64,"[0.12468827930174564, 0.505, 0.355, 0.3575, 0.1675, 0.36, 0.32, 0.17, 0.3275, 0.335, 0.3025, 0.2075, 0.2075, 0.18, 0.19, 0.1675, 0.375, 0.3375, 0.21, 0.17, 0.405, 0.1575, 0.355, 0.1625, 0.2982456140350877]"
65,"[0.2817955112219451, 0.425, 0.1725, 0.175, 0.35, 0.485, 0.1675, 0.31, 0.1875, 0.1325, 0.1875, 0.3275, 0.36, 0.3275, 0.3325, 0.3575, 0.1725, 0.17, 0.3775, 0.3425, 0.1625, 0.2975, 0.2, 0.3275, 0.16040100250626566]"
66,"[0.12468827930174564, 0.47, 0.355, 0.35, 0.1675, 0.3175, 0.32, 0.1675, 0.325, 0.325, 0.2925, 0.1875, 0.2025, 0.18, 0.1875, 0.1675, 0.3525, 0.34, 0.21, 0.1675, 0.3975, 0.155, 0.355, 0.16, 0.2982456140350877]"
67,"[0.2718204488778055, 0.4275, 0.1725, 0.17, 0.3425, 0.4575, 0.1675, 0.3125, 0.1875, 0.1325, 0.1875, 0.3225, 0.3575, 0.33, 0.3325, 0.355, 0.1725, 0.165, 0.3825, 0.3425, 0.1575, 0.2875, 0.1975, 0.315, 0.16290726817042606]"
68,"[0.12468827930174564, 0.485, 0.35, 0.35, 0.165, 0.315, 0.325, 0.1575, 0.325, 0.32, 0.29, 0.1875, 0.2, 0.1725, 0.1875, 0.1625, 0.34, 0.35, 0.21, 0.1625, 0.3825, 0.155, 0.3475, 0.16, 0.2957393483709273]"
69,"[0.26932668329177056, 0.335, 0.16, 0.165, 0.345, 0.43, 0.165, 0.3125, 0.185, 0.135, 0.1725, 0.3275, 0.36, 0.3275, 0.325, 0.355, 0.1675, 0.1625, 0.3825, 0.3475, 0.155, 0.2875, 0.19, 0.31, 0.16040100250626566]"
70,"[0.12718204488778054, 0.4675, 0.3425, 0.3425, 0.165, 0.26, 0.33, 0.155, 0.3325, 0.2975, 0.285, 0.1875, 0.195, 0.165, 0.185, 0.1525, 0.335, 0.3525, 0.21, 0.1625, 0.385, 0.155, 0.3375, 0.16, 0.2932330827067669]"
71,"[0.26932668329177056, 0.2075, 0.155, 0.165, 0.3425, 0.39, 0.165, 0.3, 0.18, 0.1325, 0.17, 0.32, 0.3575, 0.3325, 0.3275, 0.355, 0.165, 0.1575, 0.3825, 0.3375, 0.1525, 0.28, 0.1875, 0.29, 0.16040100250626566]"
72,"[0.12967581047381546, 0.525, 0.345, 0.33, 0.165, 0.2625, 0.3275, 0.1525, 0.3275, 0.295, 0.2875, 0.1875, 0.1975, 0.165, 0.185, 0.1475, 0.3375, 0.335, 0.205, 0.16, 0.39, 0.155, 0.3375, 0.16, 0.2932330827067669]"
73,"[0.26184538653366585, 0.1475, 0.155, 0.165, 0.335, 0.36, 0.165, 0.29, 0.18, 0.1325, 0.17, 0.3125, 0.35, 0.325, 0.32, 0.3525, 0.165, 0.1575, 0.3825, 0.335, 0.1525, 0.275, 0.185, 0.3025, 0.16040100250626566]"
74,"[0.13216957605985039, 0.4575, 0.345, 0.33, 0.165, 0.2625, 0.3225, 0.1525, 0.3275, 0.2925, 0.2875, 0.1875, 0.195, 0.16, 0.1825, 0.1425, 0.3325, 0.3275, 0.2025, 0.1575, 0.39, 0.155, 0.33, 0.1575, 0.2807017543859649]"
75,"[0.2593516209476309, 0.16, 0.1575, 0.165, 0.325, 0.365, 0.165, 0.295, 0.18, 0.135, 0.17, 0.31, 0.3475, 0.3225, 0.3025, 0.345, 0.1625, 0.1525, 0.3825, 0.34, 0.1525, 0.2775, 0.1825, 0.275, 0.16040100250626566]"
76,"[0.13216957605985039, 0.435, 0.3375, 0.32, 0.165, 0.26, 0.3275, 0.1525, 0.33, 0.285, 0.29, 0.1875, 0.195, 0.1525, 0.1775, 0.1375, 0.33, 0.3225, 0.1975, 0.1575, 0.385, 0.155, 0.335, 0.1575, 0.2957393483709273]"
77,"[0.2593516209476309, 0.26, 0.1575, 0.165, 0.3225, 0.3775, 0.1675, 0.29, 0.18, 0.135, 0.17, 0.3125, 0.3475, 0.325, 0.3, 0.3525, 0.1575, 0.15, 0.385, 0.3425, 0.1525, 0.2775, 0.185, 0.2925, 0.16040100250626566]"
78,"[0.1371571072319202, 0.4275, 0.335, 0.32, 0.165, 0.31, 0.3275, 0.1525, 0.3325, 0.2775, 0.285, 0.1875, 0.195, 0.1525, 0.1775, 0.145, 0.33, 0.325, 0.2025, 0.1575, 0.39, 0.1525, 0.3375, 0.1575, 0.2756892230576441]"
79,"[0.2593516209476309, 0.275, 0.16, 0.165, 0.3275, 0.375, 0.17, 0.28, 0.185, 0.135, 0.1675, 0.315, 0.35, 0.33, 0.2975, 0.3525, 0.1575, 0.15, 0.38, 0.34, 0.1525, 0.2775, 0.185, 0.2925, 0.16541353383458646]"
80,"[0.1371571072319202, 0.42, 0.355, 0.315, 0.1625, 0.38, 0.3325, 0.1525, 0.3275, 0.2825, 0.2925, 0.1875, 0.195, 0.1625, 0.1825, 0.1475, 0.33, 0.335, 0.2075, 0.1575, 0.395, 0.155, 0.3375, 0.1575, 0.2731829573934837]"
81,"[0.2593516209476309, 0.24, 0.16, 0.165, 0.3375, 0.365, 0.175, 0.2875, 0.185, 0.135, 0.1675, 0.3225, 0.3575, 0.335, 0.3125, 0.355, 0.1575, 0.1525, 0.3775, 0.345, 0.1525, 0.28, 0.185, 0.2925, 0.16541353383458646]"
82,"[0.1396508728179551, 0.4275, 0.3525, 0.3225, 0.1625, 0.4525, 0.335, 0.1525, 0.3275, 0.2825, 0.305, 0.1875, 0.1925, 0.155, 0.1775, 0.1475, 0.3375, 0.34, 0.205, 0.1575, 0.4, 0.155, 0.34, 0.1575, 0.2907268170426065]"
83,"[0.2543640897755611, 0.275, 0.1575, 0.165, 0.3325, 0.3625, 0.17, 0.295, 0.185, 0.1325, 0.1675, 0.3275, 0.36, 0.33, 0.3125, 0.3575, 0.1625, 0.1525, 0.38, 0.345, 0.1525, 0.3, 0.185, 0.2875, 0.16290726817042606]"
84,"[0.1396508728179551, 0.41, 0.3525, 0.33, 0.1625, 0.455, 0.335, 0.155, 0.34, 0.28, 0.3125, 0.1875, 0.1925, 0.155, 0.175, 0.15, 0.335, 0.34, 0.205, 0.1575, 0.4125, 0.1525, 0.345, 0.1575, 0.2857142857142857]"
85,"[0.26433915211970077, 0.3, 0.1525, 0.165, 0.345, 0.3725, 0.1725, 0.3, 0.185, 0.13, 0.1675, 0.33, 0.3575, 0.3375, 0.315, 0.3625, 0.1575, 0.1475, 0.3775, 0.3475, 0.1525, 0.3025, 0.185, 0.29, 0.16541353383458646]"
86,"[0.1371571072319202, 0.385, 0.36, 0.33, 0.1625, 0.415, 0.3375, 0.155, 0.345, 0.275, 0.3225, 0.1875, 0.195, 0.1525, 0.1775, 0.1475, 0.3375, 0.35, 0.205, 0.1575, 0.42, 0.1525, 0.36, 0.1575, 0.2907268170426065]"
87,"[0.26932668329177056, 0.29, 0.1525, 0.165, 0.3475, 0.375, 0.1775, 0.2975, 0.185, 0.13, 0.17, 0.3325, 0.3625, 0.335, 0.325, 0.3625, 0.1575, 0.145, 0.3825, 0.34, 0.1525, 0.3025, 0.185, 0.305, 0.16541353383458646]"
88,"[0.1371571072319202, 0.42, 0.365, 0.3275, 0.165, 0.4075, 0.3325, 0.1575, 0.35, 0.28, 0.3375, 0.1925, 0.1975, 0.1525, 0.18, 0.15, 0.3375, 0.35, 0.205, 0.1575, 0.415, 0.155, 0.3625, 0.1575, 0.2957393483709273]"
89,"[0.2743142144638404, 0.285, 0.1525, 0.165, 0.365, 0.3775, 0.175, 0.3025, 0.185, 0.1375, 0.17, 0.3425, 0.365, 0.3375, 0.335, 0.37, 0.1575, 0.1475, 0.39, 0.355, 0.1525, 0.305, 0.185, 0.315, 0.16040100250626566]"
90,"[0.1371571072319202, 0.42, 0.38, 0.3375, 0.165, 0.395, 0.345, 0.1575, 0.35, 0.295, 0.34, 0.1925, 0.1975, 0.155, 0.1775, 0.15, 0.3375, 0.36, 0.205, 0.16, 0.4175, 0.155, 0.38, 0.1575, 0.3107769423558897]"
91,"[0.2817955112219451, 0.29, 0.15, 0.165, 0.3725, 0.395, 0.1675, 0.3175, 0.1825, 0.1375, 0.1675, 0.3425, 0.37, 0.3475, 0.355, 0.39, 0.1575, 0.1475, 0.4025, 0.3575, 0.1525, 0.31, 0.185, 0.3325, 0.16040100250626566]"
