eigenvector_centrality,"[3, 1]"
10,"[0.08229426433915212, 0.08, 0.08, 0.115, 0.0825, 0.145, 0.125, 0.0975, 0.1125, 0.1125, 0.1175, 0.1, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1575, 0.1075, 0.115, 0.12, 0.1575, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0775, 0.0875, 0.07769423558897243]"
12,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2, 0.1075, 0.115, 0.12, 0.165, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0875, 0.08771929824561403]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1125, 0.1125, 0.1225, 0.1, 0.0725, 0.0825, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.21, 0.1075, 0.115, 0.12, 0.165, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0875, 0.0875, 0.10776942355889724]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2075, 0.1075, 0.115, 0.12, 0.16, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.135, 0.1075, 0.115, 0.12, 0.1425, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.115, 0.115, 0.12, 0.125, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.155, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.11, 0.115, 0.12, 0.0925, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.2075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1975, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.15, 0.1, 0.2225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.115, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08977556109725686, 0.095, 0.205, 0.0925, 0.18, 0.145, 0.16, 0.0975, 0.1225, 0.09, 0.155, 0.15, 0.09, 0.16, 0.145, 0.2075, 0.1425, 0.12, 0.0925, 0.1275, 0.0825, 0.1275, 0.11, 0.0875, 0.16040100250626566]"
28,"[0.08977556109725686, 0.13, 0.08, 0.1325, 0.0825, 0.1325, 0.125, 0.12, 0.1125, 0.1125, 0.0825, 0.1, 0.085, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.14, 0.1325, 0.165, 0.105, 0.12, 0.16, 0.10526315789473684]"
29,"[0.08977556109725686, 0.095, 0.2025, 0.0925, 0.1875, 0.085, 0.205, 0.12, 0.085, 0.1325, 0.11, 0.0975, 0.085, 0.0925, 0.1625, 0.2125, 0.1825, 0.14, 0.1275, 0.1325, 0.09, 0.1025, 0.12, 0.0925, 0.15288220551378445]"
30,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.0825, 0.1375, 0.125, 0.12, 0.1125, 0.1125, 0.0825, 0.11, 0.085, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.185, 0.18, 0.1825, 0.11, 0.12, 0.1675, 0.10275689223057644]"
31,"[0.09975062344139651, 0.095, 0.11, 0.0925, 0.1, 0.1, 0.1275, 0.14, 0.1225, 0.09, 0.12, 0.11, 0.0725, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.2025, 0.0825, 0.1125, 0.0725, 0.1, 0.11278195488721804]"
32,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.185, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.1, 0.1, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.125, 0.1075, 0.1875, 0.0925, 0.1275, 0.0825, 0.115, 0.1725, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.1575, 0.1575, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1825, 0.1525, 0.1275, 0.0825, 0.115, 0.1675, 0.0875, 0.12280701754385964]"
36,"[0.09226932668329177, 0.18, 0.08, 0.1625, 0.0825, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.115, 0.1, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.11, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.11221945137157108, 0.095, 0.105, 0.095, 0.1225, 0.17, 0.12, 0.125, 0.14, 0.095, 0.1125, 0.11, 0.0875, 0.1, 0.0725, 0.095, 0.11, 0.1175, 0.1225, 0.1075, 0.12, 0.095, 0.105, 0.1225, 0.11528822055137844]"
38,"[0.08229426433915212, 0.0875, 0.08, 0.2175, 0.0825, 0.14, 0.1375, 0.1075, 0.1125, 0.1125, 0.11, 0.1125, 0.08, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1225, 0.1325, 0.1325, 0.1175, 0.12, 0.1075, 0.11779448621553884]"
39,"[0.08478802992518704, 0.095, 0.1125, 0.115, 0.1075, 0.15, 0.115, 0.1275, 0.1225, 0.085, 0.1125, 0.115, 0.09, 0.1, 0.0875, 0.1175, 0.125, 0.0775, 0.1175, 0.12, 0.0825, 0.1075, 0.075, 0.13, 0.09523809523809523]"
40,"[0.08229426433915212, 0.0875, 0.08, 0.105, 0.0825, 0.135, 0.1225, 0.17, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1025, 0.13, 0.125, 0.14, 0.105, 0.12, 0.125, 0.10526315789473684]"
41,"[0.08728179551122195, 0.12, 0.1125, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.1225, 0.085, 0.1125, 0.1, 0.0925, 0.1, 0.0875, 0.1175, 0.12, 0.1, 0.0925, 0.135, 0.0825, 0.1125, 0.0775, 0.0875, 0.09523809523809523]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.0825, 0.1025, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08478802992518704, 0.095, 0.115, 0.0925, 0.11, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.135, 0.1, 0.1075, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.1325, 0.2, 0.11528822055137844]"
45,"[0.18703241895261846, 0.095, 0.105, 0.0925, 0.1225, 0.17, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1475, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.0825, 0.1, 0.1125, 0.0975, 0.1075, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1025, 0.1, 0.1475, 0.1275, 0.11, 0.115, 0.1575, 0.1, 0.17042606516290726]"
47,"[0.20448877805486285, 0.095, 0.1025, 0.0925, 0.1225, 0.17, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1225, 0.1775, 0.1525, 0.105, 0.1275, 0.1075, 0.105, 0.0925, 0.13, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.1775, 0.0825, 0.135, 0.11, 0.0975, 0.1075, 0.1725, 0.145, 0.1, 0.0725, 0.1375, 0.115, 0.0925, 0.125, 0.1, 0.27, 0.1275, 0.1075, 0.185, 0.1875, 0.1, 0.2781954887218045]"
49,"[0.19201995012468828, 0.1025, 0.1025, 0.1275, 0.12, 0.1775, 0.125, 0.13, 0.1225, 0.125, 0.1525, 0.12, 0.2075, 0.2675, 0.105, 0.1075, 0.1075, 0.1525, 0.0925, 0.2975, 0.0825, 0.1225, 0.13, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1125, 0.08, 0.18, 0.0825, 0.1125, 0.1125, 0.1625, 0.1375, 0.2075, 0.1325, 0.1, 0.0725, 0.125, 0.115, 0.1725, 0.1275, 0.1, 0.2775, 0.1325, 0.1075, 0.18, 0.22, 0.1, 0.2932330827067669]"
51,"[0.19201995012468828, 0.155, 0.1, 0.125, 0.12, 0.185, 0.125, 0.155, 0.1225, 0.135, 0.21, 0.1375, 0.2175, 0.2925, 0.105, 0.105, 0.1275, 0.155, 0.0925, 0.1625, 0.0825, 0.1175, 0.1425, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.1125, 0.085, 0.095, 0.0825, 0.1275, 0.11, 0.0975, 0.1375, 0.18, 0.125, 0.105, 0.0725, 0.125, 0.12, 0.165, 0.1, 0.1, 0.2075, 0.1275, 0.1075, 0.175, 0.2075, 0.1075, 0.21303258145363407]"
53,"[0.20947630922693267, 0.17, 0.1, 0.1175, 0.1225, 0.18, 0.1275, 0.135, 0.1225, 0.125, 0.16, 0.1375, 0.225, 0.2725, 0.105, 0.105, 0.1325, 0.155, 0.0925, 0.11, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1025, 0.0825, 0.0925, 0.0825, 0.13, 0.1075, 0.0975, 0.1125, 0.1725, 0.12, 0.125, 0.0725, 0.1175, 0.1175, 0.1675, 0.1125, 0.1025, 0.16, 0.1325, 0.1075, 0.115, 0.2075, 0.0975, 0.21052631578947367]"
55,"[0.18952618453865336, 0.1575, 0.0975, 0.115, 0.1225, 0.205, 0.13, 0.13, 0.1225, 0.1125, 0.145, 0.125, 0.2125, 0.2775, 0.1175, 0.1, 0.1225, 0.14, 0.0925, 0.1025, 0.0825, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.09, 0.0875, 0.2275, 0.0875, 0.125, 0.1075, 0.0975, 0.1075, 0.2125, 0.11, 0.1, 0.0725, 0.115, 0.1025, 0.1875, 0.1275, 0.1, 0.1475, 0.1325, 0.1075, 0.1075, 0.2125, 0.0975, 0.21052631578947367]"
57,"[0.19451371571072318, 0.1825, 0.0975, 0.115, 0.1225, 0.18, 0.14, 0.1325, 0.1225, 0.11, 0.1575, 0.125, 0.2175, 0.2925, 0.105, 0.1, 0.1075, 0.14, 0.0925, 0.1, 0.0825, 0.095, 0.1175, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.09, 0.14, 0.28, 0.115, 0.1, 0.115, 0.0975, 0.195, 0.2175, 0.115, 0.1125, 0.0725, 0.115, 0.1225, 0.19, 0.11, 0.1475, 0.195, 0.175, 0.125, 0.235, 0.2225, 0.1625, 0.2556390977443609]"
59,"[0.19451371571072318, 0.205, 0.105, 0.125, 0.1525, 0.24, 0.17, 0.1625, 0.1325, 0.1125, 0.2525, 0.16, 0.2875, 0.28, 0.13, 0.1275, 0.155, 0.1, 0.0925, 0.1725, 0.2, 0.1375, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.10723192019950124, 0.095, 0.2575, 0.31, 0.1425, 0.1, 0.1575, 0.225, 0.2125, 0.275, 0.125, 0.1625, 0.0725, 0.1275, 0.155, 0.2575, 0.2075, 0.2825, 0.2475, 0.195, 0.175, 0.2375, 0.2375, 0.1875, 0.2506265664160401]"
61,"[0.18703241895261846, 0.2175, 0.11, 0.1125, 0.17, 0.2425, 0.185, 0.19, 0.24, 0.1125, 0.2525, 0.1725, 0.2775, 0.2125, 0.145, 0.1275, 0.175, 0.105, 0.0975, 0.17, 0.25, 0.1575, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.10972568578553615, 0.115, 0.27, 0.2675, 0.1475, 0.1, 0.145, 0.195, 0.21, 0.27, 0.1475, 0.16, 0.0725, 0.115, 0.1725, 0.28, 0.2275, 0.2925, 0.2175, 0.2075, 0.145, 0.255, 0.265, 0.195, 0.2506265664160401]"
63,"[0.20199501246882792, 0.25, 0.1125, 0.145, 0.155, 0.2425, 0.185, 0.1925, 0.235, 0.1125, 0.26, 0.195, 0.285, 0.2025, 0.1425, 0.1375, 0.1575, 0.1125, 0.125, 0.1525, 0.245, 0.1525, 0.115, 0.0925, 0.10275689223057644]"
64,"[0.09975062344139651, 0.1675, 0.2675, 0.2925, 0.1475, 0.1, 0.1225, 0.215, 0.1725, 0.295, 0.1675, 0.1525, 0.0725, 0.14, 0.25, 0.28, 0.255, 0.29, 0.2725, 0.2075, 0.13, 0.225, 0.28, 0.1875, 0.20802005012531327]"
65,"[0.14214463840399003, 0.2775, 0.1075, 0.2475, 0.17, 0.2425, 0.1975, 0.18, 0.2125, 0.1125, 0.1825, 0.2725, 0.29, 0.2, 0.15, 0.1275, 0.155, 0.1425, 0.17, 0.175, 0.22, 0.145, 0.15, 0.11, 0.10275689223057644]"
66,"[0.12468827930174564, 0.11, 0.235, 0.285, 0.1925, 0.1075, 0.175, 0.2475, 0.18, 0.27, 0.18, 0.2325, 0.0725, 0.1375, 0.26, 0.255, 0.2525, 0.26, 0.265, 0.2875, 0.1625, 0.1625, 0.2625, 0.225, 0.15538847117794485]"
67,"[0.14713216957605985, 0.3125, 0.1275, 0.19, 0.19, 0.2225, 0.285, 0.2, 0.195, 0.12, 0.175, 0.2725, 0.2875, 0.2025, 0.22, 0.1275, 0.1825, 0.175, 0.21, 0.2375, 0.2025, 0.18, 0.1475, 0.1925, 0.10275689223057644]"
68,"[0.1396508728179551, 0.1725, 0.2575, 0.3425, 0.2525, 0.1, 0.23, 0.24, 0.27, 0.26, 0.175, 0.25, 0.0725, 0.1375, 0.235, 0.3125, 0.26, 0.1875, 0.26, 0.335, 0.2, 0.2125, 0.22, 0.255, 0.17293233082706766]"
69,"[0.16708229426433915, 0.2825, 0.185, 0.2075, 0.2425, 0.275, 0.28, 0.2675, 0.195, 0.16, 0.1875, 0.2675, 0.0975, 0.1675, 0.2425, 0.145, 0.2175, 0.175, 0.17, 0.2725, 0.2225, 0.2, 0.14, 0.165, 0.14536340852130325]"
70,"[0.14214463840399003, 0.1675, 0.3, 0.315, 0.26, 0.1175, 0.245, 0.1225, 0.275, 0.25, 0.1725, 0.2475, 0.0725, 0.1275, 0.2325, 0.19, 0.1975, 0.08, 0.245, 0.12, 0.2025, 0.1975, 0.25, 0.245, 0.20300751879699247]"
71,"[0.16209476309226933, 0.21, 0.1975, 0.2325, 0.26, 0.2625, 0.27, 0.2575, 0.14, 0.195, 0.14, 0.18, 0.12, 0.1225, 0.26, 0.135, 0.2275, 0.175, 0.185, 0.2725, 0.2125, 0.2, 0.1675, 0.205, 0.11528822055137844]"
72,"[0.1371571072319202, 0.195, 0.15, 0.2275, 0.22, 0.165, 0.255, 0.14, 0.2825, 0.2375, 0.195, 0.2725, 0.0725, 0.125, 0.19, 0.16, 0.21, 0.18, 0.2425, 0.235, 0.2, 0.135, 0.2275, 0.255, 0.18295739348370926]"
73,"[0.14713216957605985, 0.1975, 0.2225, 0.1325, 0.2425, 0.18, 0.2025, 0.3, 0.085, 0.2125, 0.115, 0.1475, 0.1225, 0.12, 0.26, 0.1825, 0.2525, 0.205, 0.19, 0.275, 0.1925, 0.185, 0.1875, 0.195, 0.19047619047619047]"
74,"[0.20199501246882792, 0.185, 0.1125, 0.3025, 0.1225, 0.1425, 0.205, 0.1225, 0.2175, 0.1025, 0.29, 0.215, 0.0925, 0.135, 0.1375, 0.1975, 0.1225, 0.1975, 0.1925, 0.2425, 0.2475, 0.1025, 0.12, 0.23, 0.08521303258145363]"
75,"[0.09476309226932668, 0.3025, 0.255, 0.1325, 0.18, 0.145, 0.1575, 0.2525, 0.085, 0.1875, 0.1125, 0.0975, 0.145, 0.125, 0.2225, 0.2275, 0.2425, 0.26, 0.185, 0.2425, 0.105, 0.22, 0.185, 0.185, 0.21553884711779447]"
76,"[0.20448877805486285, 0.15, 0.11, 0.2625, 0.1225, 0.1125, 0.165, 0.1225, 0.2225, 0.1025, 0.2875, 0.1825, 0.1425, 0.185, 0.1225, 0.185, 0.12, 0.185, 0.18, 0.225, 0.25, 0.1025, 0.08, 0.21, 0.07769423558897243]"
77,"[0.1396508728179551, 0.19, 0.2725, 0.245, 0.2175, 0.1075, 0.13, 0.2575, 0.085, 0.2, 0.11, 0.1075, 0.15, 0.115, 0.2175, 0.2325, 0.2475, 0.255, 0.1875, 0.255, 0.18, 0.24, 0.1925, 0.1875, 0.16290726817042606]"
78,"[0.2169576059850374, 0.1975, 0.2025, 0.135, 0.2075, 0.19, 0.235, 0.22, 0.275, 0.165, 0.27, 0.2475, 0.135, 0.1675, 0.195, 0.16, 0.23, 0.13, 0.23, 0.25, 0.2775, 0.185, 0.1575, 0.245, 0.17794486215538846]"
79,"[0.10723192019950124, 0.1075, 0.295, 0.2875, 0.185, 0.1625, 0.145, 0.29, 0.1425, 0.235, 0.185, 0.1125, 0.115, 0.115, 0.2525, 0.22, 0.28, 0.28, 0.135, 0.2925, 0.185, 0.2525, 0.2125, 0.135, 0.24310776942355888]"
80,"[0.16209476309226933, 0.255, 0.1525, 0.0875, 0.2025, 0.2125, 0.265, 0.1225, 0.2975, 0.1525, 0.215, 0.28, 0.1275, 0.1175, 0.115, 0.135, 0.1875, 0.12, 0.235, 0.125, 0.1775, 0.15, 0.1375, 0.26, 0.13032581453634084]"
81,"[0.16458852867830423, 0.0975, 0.2825, 0.195, 0.255, 0.21, 0.21, 0.275, 0.2075, 0.2575, 0.205, 0.135, 0.115, 0.115, 0.265, 0.1925, 0.255, 0.2225, 0.14, 0.32, 0.1525, 0.195, 0.2325, 0.1625, 0.23057644110275688]"
82,"[0.19950124688279303, 0.2125, 0.215, 0.135, 0.225, 0.2125, 0.275, 0.2125, 0.2575, 0.1675, 0.2175, 0.2725, 0.095, 0.105, 0.195, 0.1625, 0.215, 0.095, 0.215, 0.205, 0.2025, 0.21, 0.14, 0.2725, 0.18045112781954886]"
83,"[0.16209476309226933, 0.145, 0.2425, 0.1775, 0.2675, 0.19, 0.215, 0.2325, 0.1875, 0.25, 0.1775, 0.1725, 0.1425, 0.115, 0.2525, 0.1625, 0.24, 0.2025, 0.185, 0.3075, 0.2225, 0.19, 0.225, 0.2025, 0.18796992481203006]"
84,"[0.18204488778054864, 0.22, 0.2125, 0.2325, 0.195, 0.205, 0.2625, 0.1575, 0.255, 0.1625, 0.235, 0.2625, 0.0775, 0.1, 0.19, 0.22, 0.2025, 0.19, 0.2, 0.245, 0.2575, 0.1875, 0.15, 0.245, 0.15288220551378445]"
85,"[0.14962593516209477, 0.21, 0.2725, 0.1725, 0.245, 0.1425, 0.145, 0.2675, 0.1075, 0.245, 0.1125, 0.14, 0.1825, 0.18, 0.25, 0.1875, 0.245, 0.2275, 0.18, 0.2825, 0.2025, 0.1975, 0.2275, 0.195, 0.14786967418546365]"
86,"[0.2144638403990025, 0.24, 0.125, 0.2125, 0.14, 0.185, 0.2275, 0.1275, 0.2425, 0.13, 0.275, 0.23, 0.08, 0.105, 0.1425, 0.195, 0.1475, 0.1725, 0.215, 0.19, 0.2575, 0.11, 0.13, 0.225, 0.09273182957393483]"
87,"[0.09476309226932668, 0.1875, 0.3025, 0.18, 0.215, 0.14, 0.135, 0.275, 0.085, 0.22, 0.1125, 0.105, 0.135, 0.1825, 0.24, 0.2225, 0.2575, 0.265, 0.1575, 0.2775, 0.0975, 0.2625, 0.205, 0.165, 0.21303258145363407]"
88,"[0.20698254364089774, 0.2675, 0.145, 0.1925, 0.15, 0.155, 0.19, 0.1325, 0.19, 0.1425, 0.175, 0.1875, 0.14, 0.1275, 0.1725, 0.2075, 0.175, 0.205, 0.1775, 0.195, 0.26, 0.12, 0.1075, 0.1625, 0.11027568922305764]"
89,"[0.1396508728179551, 0.1825, 0.2425, 0.315, 0.15, 0.14, 0.1975, 0.265, 0.125, 0.1825, 0.125, 0.17, 0.1075, 0.1325, 0.1775, 0.22, 0.195, 0.2575, 0.1775, 0.2, 0.18, 0.2275, 0.1625, 0.1875, 0.18295739348370926]"
90,"[0.18453865336658354, 0.255, 0.24, 0.1325, 0.1975, 0.15, 0.185, 0.2475, 0.185, 0.1875, 0.1975, 0.1825, 0.1925, 0.2325, 0.21, 0.1975, 0.2575, 0.1525, 0.205, 0.2575, 0.2575, 0.23, 0.1825, 0.1625, 0.22556390977443608]"
91,"[0.1745635910224439, 0.0975, 0.2875, 0.2675, 0.185, 0.205, 0.2275, 0.21, 0.225, 0.1775, 0.2125, 0.2025, 0.105, 0.115, 0.1925, 0.25, 0.2125, 0.2975, 0.1925, 0.2425, 0.2, 0.3025, 0.165, 0.21, 0.22305764411027568]"
