none,[]
10,"[0.11471321695760599, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.16, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.0875, 0.105, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1025, 0.1175, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1525, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.11, 0.08, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.1625, 0.1075, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.085, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.145, 0.0925, 0.1075, 0.15, 0.11, 0.0925, 0.0875, 0.1725, 0.11, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.14, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.145, 0.11, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.16, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1425, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.15, 0.1225, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.0875, 0.1275, 0.14, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.145, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1425, 0.1325, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.0875, 0.155, 0.1525, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.1475, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.165, 0.11, 0.0925, 0.0875, 0.1575, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.185, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1525, 0.125, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.15, 0.11, 0.0925, 0.0875, 0.13, 0.17, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.175, 0.0925, 0.165, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.1275, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1625, 0.11, 0.0925, 0.0875, 0.135, 0.1775, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.14, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1475, 0.125, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.175, 0.11, 0.0925, 0.0875, 0.12, 0.2025, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.1475, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.1375, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.18, 0.11, 0.0925, 0.0875, 0.12, 0.1325, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1375, 0.0925, 0.1025, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.14, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1475, 0.11, 0.0925, 0.0875, 0.165, 0.17, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.16, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1325, 0.0925, 0.1075, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1275, 0.1375, 0.1075, 0.08, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1125, 0.11, 0.0925, 0.0875, 0.18, 0.165, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.1575, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1325, 0.11, 0.0925, 0.1075, 0.1175, 0.1225, 0.0925, 0.14, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.15, 0.145, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1275, 0.11, 0.0925, 0.0875, 0.175, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1375, 0.0925, 0.135, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.14, 0.1425, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1675, 0.11, 0.0925, 0.0875, 0.155, 0.175, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.105, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1825, 0.11, 0.0925, 0.0875, 0.135, 0.1375, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.095, 0.1425, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1825, 0.11, 0.0925, 0.0875, 0.1325, 0.1375, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.1425, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1825, 0.11, 0.0925, 0.0875, 0.185, 0.1775, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.1625, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.11, 0.1175, 0.155, 0.0925, 0.135, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1025, 0.15, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.185, 0.11, 0.0925, 0.0875, 0.1775, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.16, 0.1, 0.12, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1225, 0.1175, 0.1525, 0.0925, 0.1225, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.10224438902743142, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1375, 0.145, 0.1075, 0.085, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.18, 0.11, 0.0925, 0.0875, 0.195, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.17, 0.1, 0.1175, 0.0975, 0.12, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.145, 0.11, 0.0925, 0.1175, 0.1175, 0.145, 0.0925, 0.1575, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.08977556109725686, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.1475, 0.1075, 0.08, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.18, 0.11, 0.0925, 0.0875, 0.2, 0.185, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.175, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1125, 0.1175, 0.15, 0.0925, 0.1675, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.165, 0.15, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1875, 0.11, 0.0925, 0.0875, 0.1725, 0.18, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.17, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.125, 0.1175, 0.1575, 0.0925, 0.16, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.0773067331670823, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1575, 0.15, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.195, 0.11, 0.0925, 0.0875, 0.1825, 0.1675, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.1775, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.13, 0.11, 0.0925, 0.13, 0.1175, 0.1675, 0.0925, 0.155, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.09975062344139651, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1625, 0.155, 0.1075, 0.08, 0.1025, 0.1275, 0.11, 0.0925, 0.1075, 0.2025, 0.11, 0.0925, 0.0875, 0.1825, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.19, 0.1025, 0.155, 0.0975, 0.125, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.175, 0.11, 0.0925, 0.14, 0.1175, 0.165, 0.0925, 0.1575, 0.12, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
60,"[0.12219451371571072, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.1625, 0.1225, 0.1025, 0.13, 0.1275, 0.11, 0.0925, 0.1075, 0.2025, 0.11, 0.0925, 0.0875, 0.2025, 0.185, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.1925, 0.105, 0.1575, 0.0975, 0.1525, 0.07, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.18, 0.11, 0.0925, 0.1525, 0.1175, 0.175, 0.0925, 0.17, 0.12, 0.11, 0.105, 0.12, 0.09523809523809523]"
62,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.1025, 0.0875, 0.0675, 0.175, 0.165, 0.1525, 0.1225, 0.1525, 0.1275, 0.1125, 0.1, 0.1075, 0.2075, 0.11, 0.1, 0.0875, 0.21, 0.195, 0.1125, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.205, 0.14, 0.165, 0.0975, 0.18, 0.1125, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1975, 0.1125, 0.0925, 0.17, 0.1175, 0.175, 0.0925, 0.175, 0.12, 0.11, 0.1275, 0.1525, 0.14035087719298245]"
64,"[0.14463840399002495, 0.135, 0.1025, 0.1175, 0.1375, 0.0875, 0.0675, 0.185, 0.165, 0.17, 0.1475, 0.165, 0.1275, 0.13, 0.135, 0.1075, 0.21, 0.11, 0.1225, 0.0875, 0.2125, 0.2075, 0.1625, 0.0925, 0.09774436090225563]"
65,"[0.07481296758104738, 0.2175, 0.16, 0.1675, 0.0975, 0.1875, 0.1275, 0.125, 0.0775, 0.155, 0.095, 0.1275, 0.2175, 0.1475, 0.1025, 0.18, 0.1175, 0.1825, 0.1075, 0.1725, 0.125, 0.11, 0.175, 0.1875, 0.18045112781954886]"
66,"[0.22194513715710723, 0.1625, 0.1275, 0.1575, 0.1525, 0.1325, 0.07, 0.195, 0.165, 0.175, 0.175, 0.2075, 0.1575, 0.1925, 0.1525, 0.14, 0.2025, 0.11, 0.16, 0.1125, 0.215, 0.25, 0.1925, 0.145, 0.14285714285714285]"
67,"[0.11970074812967581, 0.2175, 0.1825, 0.1775, 0.1275, 0.2, 0.1375, 0.1675, 0.0775, 0.2, 0.1525, 0.165, 0.2275, 0.1725, 0.1325, 0.19, 0.1175, 0.18, 0.16, 0.18, 0.18, 0.1125, 0.195, 0.2, 0.18546365914786966]"
68,"[0.24937655860349128, 0.21, 0.1375, 0.195, 0.1625, 0.2175, 0.115, 0.2075, 0.165, 0.1875, 0.1825, 0.23, 0.21, 0.2625, 0.1575, 0.1525, 0.1925, 0.1125, 0.165, 0.14, 0.22, 0.2575, 0.2, 0.16, 0.18295739348370926]"
69,"[0.12967581047381546, 0.2275, 0.195, 0.1825, 0.1575, 0.205, 0.14, 0.18, 0.095, 0.2375, 0.23, 0.1875, 0.23, 0.21, 0.155, 0.215, 0.1225, 0.1875, 0.1775, 0.1825, 0.185, 0.13, 0.2075, 0.2025, 0.19298245614035087]"
70,"[0.2543640897755611, 0.2275, 0.15, 0.23, 0.1775, 0.2425, 0.1425, 0.2125, 0.165, 0.19, 0.185, 0.2725, 0.245, 0.3, 0.165, 0.165, 0.195, 0.1325, 0.175, 0.15, 0.2275, 0.2675, 0.205, 0.1725, 0.18546365914786966]"
71,"[0.14713216957605985, 0.2275, 0.1975, 0.19, 0.1725, 0.2075, 0.14, 0.1925, 0.1325, 0.255, 0.2425, 0.195, 0.23, 0.21, 0.165, 0.2375, 0.155, 0.225, 0.185, 0.1825, 0.21, 0.1675, 0.205, 0.205, 0.20050125313283207]"
72,"[0.2593516209476309, 0.225, 0.1575, 0.245, 0.1775, 0.2275, 0.195, 0.215, 0.165, 0.1925, 0.185, 0.275, 0.23, 0.315, 0.17, 0.175, 0.1975, 0.1525, 0.18, 0.1575, 0.265, 0.27, 0.2075, 0.175, 0.19298245614035087]"
73,"[0.14713216957605985, 0.2275, 0.2, 0.1875, 0.23, 0.2075, 0.1425, 0.2025, 0.1725, 0.26, 0.2425, 0.22, 0.23, 0.22, 0.165, 0.2575, 0.205, 0.2425, 0.1875, 0.1775, 0.245, 0.1825, 0.2075, 0.205, 0.20551378446115287]"
74,"[0.256857855361596, 0.2325, 0.1675, 0.27, 0.205, 0.2, 0.1975, 0.215, 0.1625, 0.195, 0.1875, 0.2775, 0.22, 0.3175, 0.1725, 0.1925, 0.1925, 0.1625, 0.1775, 0.165, 0.275, 0.2675, 0.2075, 0.1825, 0.19548872180451127]"
75,"[0.1546134663341646, 0.2275, 0.195, 0.1875, 0.2275, 0.2075, 0.1475, 0.2025, 0.195, 0.2625, 0.215, 0.2375, 0.2325, 0.225, 0.1675, 0.255, 0.2175, 0.245, 0.19, 0.1775, 0.2825, 0.205, 0.2075, 0.2075, 0.21303258145363407]"
76,"[0.26184538653366585, 0.2325, 0.1675, 0.2525, 0.245, 0.195, 0.2125, 0.2175, 0.165, 0.195, 0.1875, 0.2775, 0.2225, 0.325, 0.175, 0.235, 0.205, 0.2075, 0.18, 0.1725, 0.2875, 0.2725, 0.2075, 0.185, 0.19548872180451127]"
77,"[0.19451371571072318, 0.23, 0.195, 0.19, 0.2325, 0.2075, 0.16, 0.2025, 0.1975, 0.26, 0.2, 0.275, 0.2325, 0.25, 0.1675, 0.27, 0.2275, 0.2575, 0.19, 0.18, 0.3025, 0.245, 0.205, 0.21, 0.21553884711779447]"
78,"[0.26184538653366585, 0.2275, 0.175, 0.2575, 0.255, 0.1825, 0.22, 0.2175, 0.165, 0.2025, 0.185, 0.275, 0.2125, 0.3075, 0.175, 0.25, 0.2075, 0.2325, 0.1875, 0.1725, 0.3025, 0.27, 0.21, 0.185, 0.19548872180451127]"
79,"[0.24438902743142144, 0.23, 0.195, 0.1975, 0.245, 0.2075, 0.18, 0.21, 0.21, 0.2375, 0.2025, 0.315, 0.2325, 0.28, 0.1675, 0.27, 0.2425, 0.265, 0.19, 0.185, 0.3, 0.2675, 0.2, 0.21, 0.21553884711779447]"
80,"[0.256857855361596, 0.23, 0.1775, 0.2575, 0.2675, 0.185, 0.2, 0.2175, 0.17, 0.21, 0.1875, 0.2725, 0.2125, 0.3075, 0.1775, 0.2725, 0.2125, 0.255, 0.2025, 0.1725, 0.305, 0.2725, 0.215, 0.185, 0.19799498746867167]"
81,"[0.28428927680798005, 0.2375, 0.195, 0.26, 0.25, 0.2075, 0.1975, 0.215, 0.2125, 0.2375, 0.2025, 0.3175, 0.2325, 0.3075, 0.1675, 0.27, 0.2325, 0.2675, 0.19, 0.1825, 0.3075, 0.2725, 0.2025, 0.215, 0.22055137844611528]"
82,"[0.2518703241895262, 0.2325, 0.195, 0.2625, 0.29, 0.1875, 0.2225, 0.2225, 0.1775, 0.215, 0.19, 0.265, 0.215, 0.285, 0.19, 0.29, 0.2175, 0.275, 0.22, 0.185, 0.3025, 0.265, 0.2225, 0.185, 0.20050125313283207]"
83,"[0.32169576059850374, 0.25, 0.195, 0.2675, 0.265, 0.21, 0.2175, 0.23, 0.215, 0.2575, 0.2025, 0.335, 0.2325, 0.315, 0.17, 0.2675, 0.225, 0.2725, 0.19, 0.1825, 0.315, 0.2875, 0.205, 0.2275, 0.23308270676691728]"
84,"[0.2518703241895262, 0.2475, 0.23, 0.2775, 0.3125, 0.21, 0.2175, 0.235, 0.2, 0.225, 0.1975, 0.26, 0.23, 0.3125, 0.2225, 0.3125, 0.225, 0.285, 0.2575, 0.215, 0.3025, 0.2625, 0.2475, 0.185, 0.20050125313283207]"
85,"[0.34413965087281795, 0.26, 0.195, 0.2675, 0.295, 0.2225, 0.235, 0.2425, 0.2275, 0.285, 0.2375, 0.3575, 0.245, 0.335, 0.1725, 0.265, 0.225, 0.285, 0.1925, 0.195, 0.3275, 0.2975, 0.2175, 0.2525, 0.2656641604010025]"
86,"[0.256857855361596, 0.265, 0.245, 0.305, 0.3225, 0.23, 0.21, 0.2475, 0.23, 0.235, 0.22, 0.2625, 0.25, 0.3575, 0.24, 0.3475, 0.2525, 0.3025, 0.285, 0.255, 0.315, 0.2875, 0.3225, 0.1925, 0.21303258145363407]"
87,"[0.3541147132169576, 0.2825, 0.1975, 0.285, 0.285, 0.2525, 0.2475, 0.2675, 0.26, 0.3, 0.2825, 0.3625, 0.27, 0.3525, 0.18, 0.2725, 0.2475, 0.3125, 0.205, 0.23, 0.3575, 0.3125, 0.255, 0.2775, 0.2756892230576441]"
88,"[0.256857855361596, 0.28, 0.2825, 0.3225, 0.335, 0.255, 0.23, 0.27, 0.2625, 0.285, 0.2425, 0.2925, 0.2725, 0.4125, 0.2625, 0.3525, 0.2975, 0.3625, 0.3225, 0.2825, 0.335, 0.2975, 0.355, 0.215, 0.23558897243107768]"
89,"[0.38902743142144636, 0.3025, 0.23, 0.2975, 0.36, 0.29, 0.2625, 0.2725, 0.265, 0.3175, 0.345, 0.3725, 0.3025, 0.3725, 0.1925, 0.2975, 0.27, 0.34, 0.2475, 0.2625, 0.4, 0.35, 0.2875, 0.305, 0.3182957393483709]"
90,"[0.26683291770573564, 0.3075, 0.2925, 0.3375, 0.35, 0.275, 0.3325, 0.345, 0.3125, 0.3175, 0.265, 0.315, 0.285, 0.45, 0.28, 0.3675, 0.3275, 0.415, 0.3425, 0.2975, 0.35, 0.32, 0.34, 0.28, 0.2907268170426065]"
