eigenvector_centrality,"[11, 3]"
21,"[0.09975062344139651, 0.0975, 0.0975, 0.11, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.09, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.105, 0.09, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.085, 0.1, 0.13, 0.1325, 0.195, 0.085, 0.0875, 0.11, 0.115, 0.085, 0.0925, 0.085, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1575, 0.0725, 0.1225, 0.12781954887218044]"
41,"[0.09725685785536159, 0.0975, 0.075, 0.15, 0.0925, 0.085, 0.1275, 0.1225, 0.0925, 0.09, 0.1125, 0.0975, 0.1025, 0.0925, 0.11, 0.0875, 0.0925, 0.0775, 0.0925, 0.18, 0.125, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1375, 0.11, 0.115, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.12280701754385964]"
43,"[0.08977556109725686, 0.0975, 0.1125, 0.1325, 0.1, 0.1125, 0.08, 0.1225, 0.1275, 0.09, 0.1125, 0.0975, 0.105, 0.1125, 0.11, 0.1075, 0.105, 0.12, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0875, 0.11, 0.115, 0.085, 0.0925, 0.085, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1225, 0.16541353383458646]"
45,"[0.08977556109725686, 0.0975, 0.1125, 0.1325, 0.1, 0.085, 0.08, 0.1175, 0.0975, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.16, 0.1075, 0.1075, 0.12, 0.1075, 0.0875, 0.1075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1425, 0.085, 0.1275, 0.12, 0.085, 0.0875, 0.11, 0.115, 0.085, 0.0925, 0.08, 0.1675, 0.1, 0.12, 0.08, 0.1325, 0.1375, 0.1025, 0.1375, 0.1225, 0.12280701754385964]"
47,"[0.09476309226932668, 0.0975, 0.11, 0.155, 0.1, 0.085, 0.0775, 0.115, 0.1325, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.0775, 0.1075, 0.0925, 0.17, 0.0825, 0.0875, 0.1075, 0.155, 0.135, 0.0875, 0.07769423558897243]"
48,"[0.09975062344139651, 0.1075, 0.1375, 0.1325, 0.09, 0.1325, 0.16, 0.1425, 0.085, 0.1475, 0.11, 0.115, 0.0875, 0.0925, 0.11, 0.0875, 0.1, 0.145, 0.0825, 0.1325, 0.085, 0.1025, 0.1, 0.1225, 0.14786967418546365]"
49,"[0.10972568578553615, 0.0975, 0.11, 0.175, 0.1, 0.1125, 0.13, 0.1225, 0.085, 0.09, 0.1125, 0.0975, 0.105, 0.115, 0.1475, 0.1075, 0.0925, 0.14, 0.08, 0.0875, 0.1, 0.095, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.11471321695760599, 0.1075, 0.1325, 0.1325, 0.0825, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.115, 0.085, 0.0925, 0.11, 0.13, 0.1, 0.125, 0.105, 0.1325, 0.085, 0.1025, 0.15, 0.1625, 0.13784461152882205]"
51,"[0.08977556109725686, 0.095, 0.11, 0.075, 0.1, 0.085, 0.13, 0.1375, 0.085, 0.09, 0.1075, 0.0975, 0.1375, 0.1075, 0.15, 0.1075, 0.0925, 0.12, 0.08, 0.165, 0.15, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.115, 0.085, 0.0925, 0.11, 0.1075, 0.1125, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1525, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.18, 0.085, 0.09, 0.125, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1575, 0.105, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1575, 0.11, 0.1325, 0.1, 0.085, 0.135, 0.1725, 0.085, 0.09, 0.1175, 0.0975, 0.0975, 0.0925, 0.165, 0.1075, 0.0925, 0.12, 0.08, 0.16, 0.13, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1625, 0.15, 0.085, 0.09, 0.11, 0.0975, 0.09, 0.0925, 0.175, 0.1075, 0.0925, 0.12, 0.08, 0.125, 0.0925, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.165, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1575, 0.085, 0.0925, 0.11, 0.1075, 0.1125, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.16, 0.085, 0.13, 0.2075, 0.085, 0.1525, 0.11, 0.0975, 0.0875, 0.0925, 0.145, 0.1075, 0.0925, 0.12, 0.08, 0.16, 0.085, 0.1525, 0.1125, 0.1275, 0.07769423558897243]"
60,"[0.11970074812967581, 0.16, 0.18, 0.2425, 0.1, 0.1425, 0.1525, 0.12, 0.085, 0.09, 0.11, 0.175, 0.085, 0.13, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
61,"[0.17206982543640897, 0.1075, 0.11, 0.1325, 0.2, 0.085, 0.1275, 0.1425, 0.155, 0.1475, 0.2025, 0.0975, 0.15, 0.0925, 0.085, 0.1075, 0.0925, 0.135, 0.135, 0.11, 0.11, 0.165, 0.115, 0.1625, 0.07769423558897243]"
62,"[0.1745635910224439, 0.1725, 0.1575, 0.24, 0.1875, 0.15, 0.2025, 0.12, 0.155, 0.09, 0.195, 0.1125, 0.13, 0.1875, 0.11, 0.1875, 0.14, 0.1725, 0.125, 0.135, 0.085, 0.1625, 0.0725, 0.0875, 0.17293233082706766]"
63,"[0.18952618453865336, 0.12, 0.1775, 0.175, 0.1725, 0.15, 0.1425, 0.1225, 0.17, 0.0925, 0.1225, 0.0975, 0.08, 0.0925, 0.075, 0.1775, 0.115, 0.2075, 0.16, 0.0975, 0.1075, 0.1625, 0.1, 0.17, 0.08020050125313283]"
64,"[0.19201995012468828, 0.0925, 0.0975, 0.22, 0.19, 0.085, 0.1425, 0.12, 0.1675, 0.09, 0.2125, 0.0875, 0.1725, 0.115, 0.165, 0.0975, 0.1025, 0.215, 0.1475, 0.1725, 0.085, 0.1575, 0.0725, 0.0875, 0.11027568922305764]"
65,"[0.19201995012468828, 0.1675, 0.185, 0.2225, 0.125, 0.1325, 0.215, 0.1225, 0.105, 0.095, 0.165, 0.145, 0.08, 0.0925, 0.075, 0.1875, 0.15, 0.19, 0.14, 0.0975, 0.1075, 0.2225, 0.1, 0.1075, 0.11528822055137844]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.185, 0.085, 0.1075, 0.135, 0.1225, 0.09, 0.265, 0.1025, 0.25, 0.115, 0.16, 0.0975, 0.1025, 0.14, 0.1, 0.2125, 0.1575, 0.1375, 0.1, 0.1, 0.10275689223057644]"
67,"[0.15211970074812967, 0.165, 0.16, 0.12, 0.1425, 0.0925, 0.2025, 0.1225, 0.1125, 0.0925, 0.13, 0.17, 0.08, 0.0975, 0.075, 0.1575, 0.17, 0.2125, 0.1025, 0.0975, 0.1075, 0.265, 0.1, 0.0975, 0.16290726817042606]"
68,"[0.11221945137157108, 0.09, 0.0975, 0.1075, 0.2, 0.085, 0.1075, 0.2825, 0.1175, 0.115, 0.2025, 0.1275, 0.195, 0.125, 0.1475, 0.0975, 0.1025, 0.1125, 0.1, 0.22, 0.1925, 0.1325, 0.12, 0.14, 0.10275689223057644]"
69,"[0.1546134663341646, 0.1425, 0.2225, 0.125, 0.1725, 0.085, 0.2225, 0.1225, 0.1075, 0.0925, 0.1075, 0.1675, 0.08, 0.1575, 0.135, 0.1025, 0.15, 0.245, 0.1425, 0.0975, 0.1075, 0.1825, 0.1175, 0.0975, 0.18796992481203006]"
70,"[0.11471321695760599, 0.1325, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.2675, 0.105, 0.175, 0.17, 0.16, 0.1975, 0.17, 0.0975, 0.1575, 0.1025, 0.13, 0.1, 0.1925, 0.23, 0.085, 0.1625, 0.225, 0.10275689223057644]"
71,"[0.19451371571072318, 0.1275, 0.275, 0.1575, 0.1875, 0.1425, 0.2725, 0.1225, 0.1625, 0.0925, 0.1075, 0.14, 0.08, 0.12, 0.135, 0.0975, 0.24, 0.295, 0.185, 0.0975, 0.1075, 0.185, 0.15, 0.0975, 0.2656641604010025]"
72,"[0.11471321695760599, 0.135, 0.0975, 0.1625, 0.125, 0.12, 0.1125, 0.215, 0.105, 0.26, 0.1725, 0.1725, 0.205, 0.1975, 0.075, 0.185, 0.1125, 0.15, 0.1, 0.1775, 0.2075, 0.08, 0.1025, 0.255, 0.10275689223057644]"
73,"[0.1770573566084788, 0.13, 0.1975, 0.185, 0.1875, 0.155, 0.17, 0.1225, 0.1725, 0.095, 0.1075, 0.115, 0.08, 0.13, 0.14, 0.0975, 0.1775, 0.2125, 0.1875, 0.1, 0.1375, 0.19, 0.18, 0.1075, 0.19799498746867167]"
74,"[0.12468827930174564, 0.1875, 0.1225, 0.1825, 0.1325, 0.1575, 0.1225, 0.215, 0.135, 0.21, 0.175, 0.1775, 0.2075, 0.21, 0.075, 0.2, 0.165, 0.2025, 0.1025, 0.18, 0.2175, 0.08, 0.1575, 0.1825, 0.10776942355889724]"
75,"[0.18453865336658354, 0.1975, 0.1925, 0.2075, 0.2125, 0.1575, 0.1725, 0.13, 0.175, 0.1225, 0.1075, 0.1175, 0.08, 0.185, 0.1675, 0.105, 0.1875, 0.205, 0.19, 0.15, 0.185, 0.19, 0.19, 0.1275, 0.19799498746867167]"
76,"[0.12468827930174564, 0.2125, 0.18, 0.2, 0.1725, 0.165, 0.1375, 0.215, 0.165, 0.2, 0.1825, 0.1825, 0.2075, 0.225, 0.1125, 0.205, 0.21, 0.22, 0.145, 0.1775, 0.2075, 0.08, 0.1775, 0.19, 0.10526315789473684]"
77,"[0.14214463840399003, 0.2175, 0.1925, 0.2125, 0.215, 0.1525, 0.1675, 0.1275, 0.1725, 0.1125, 0.1675, 0.1775, 0.1075, 0.225, 0.1675, 0.16, 0.1875, 0.1975, 0.1875, 0.1775, 0.2175, 0.1525, 0.2025, 0.125, 0.15288220551378445]"
78,"[0.12718204488778054, 0.2225, 0.19, 0.215, 0.175, 0.17, 0.1375, 0.215, 0.1775, 0.135, 0.1825, 0.1875, 0.2075, 0.225, 0.1275, 0.205, 0.215, 0.22, 0.1825, 0.1775, 0.215, 0.1375, 0.195, 0.15, 0.11528822055137844]"
79,"[0.09975062344139651, 0.22, 0.1925, 0.2175, 0.2175, 0.155, 0.12, 0.18, 0.1625, 0.145, 0.1725, 0.185, 0.1275, 0.225, 0.1575, 0.1975, 0.2025, 0.1425, 0.185, 0.1825, 0.2275, 0.1875, 0.2025, 0.135, 0.11278195488721804]"
80,"[0.12967581047381546, 0.2225, 0.19, 0.22, 0.185, 0.17, 0.1375, 0.215, 0.1775, 0.1275, 0.1825, 0.18, 0.205, 0.225, 0.13, 0.2, 0.2175, 0.1975, 0.19, 0.17, 0.1975, 0.1475, 0.1975, 0.1225, 0.11528822055137844]"
81,"[0.10723192019950124, 0.2125, 0.195, 0.2175, 0.2175, 0.1525, 0.1075, 0.1975, 0.1625, 0.14, 0.1675, 0.1875, 0.15, 0.225, 0.1625, 0.19, 0.2075, 0.1475, 0.185, 0.185, 0.225, 0.1875, 0.2025, 0.145, 0.11278195488721804]"
82,"[0.1396508728179551, 0.2225, 0.19, 0.2175, 0.16, 0.17, 0.1375, 0.2125, 0.18, 0.1325, 0.175, 0.175, 0.2075, 0.2175, 0.1325, 0.2025, 0.215, 0.1675, 0.1925, 0.17, 0.1975, 0.145, 0.2, 0.135, 0.13784461152882205]"
83,"[0.10224438902743142, 0.1675, 0.1925, 0.215, 0.2175, 0.1525, 0.125, 0.19, 0.16, 0.14, 0.165, 0.1875, 0.1425, 0.225, 0.1625, 0.18, 0.2075, 0.1475, 0.1825, 0.1825, 0.2275, 0.1875, 0.185, 0.145, 0.13032581453634084]"
84,"[0.14214463840399003, 0.22, 0.1925, 0.215, 0.15, 0.1675, 0.1425, 0.2125, 0.18, 0.1525, 0.175, 0.1725, 0.2075, 0.2125, 0.125, 0.2, 0.21, 0.205, 0.1925, 0.17, 0.1975, 0.1475, 0.195, 0.185, 0.14035087719298245]"
85,"[0.15211970074812967, 0.17, 0.19, 0.21, 0.2175, 0.1525, 0.155, 0.19, 0.16, 0.1425, 0.15, 0.1825, 0.12, 0.225, 0.1625, 0.1625, 0.205, 0.1675, 0.18, 0.1825, 0.225, 0.185, 0.18, 0.145, 0.17794486215538846]"
86,"[0.14214463840399003, 0.22, 0.1925, 0.2125, 0.1575, 0.1675, 0.1425, 0.2125, 0.18, 0.1875, 0.1775, 0.1725, 0.205, 0.2025, 0.12, 0.2, 0.21, 0.2125, 0.1875, 0.1675, 0.1975, 0.145, 0.1975, 0.19, 0.15288220551378445]"
87,"[0.18204488778054864, 0.18, 0.19, 0.21, 0.215, 0.1525, 0.17, 0.185, 0.1625, 0.15, 0.15, 0.18, 0.1275, 0.2225, 0.1625, 0.1625, 0.205, 0.1725, 0.1825, 0.1825, 0.22, 0.1875, 0.1825, 0.1575, 0.19548872180451127]"
88,"[0.14962593516209477, 0.2175, 0.1925, 0.2125, 0.1725, 0.165, 0.1525, 0.215, 0.1775, 0.1975, 0.1775, 0.1725, 0.205, 0.2025, 0.12, 0.2, 0.2075, 0.22, 0.185, 0.17, 0.2, 0.15, 0.1975, 0.1875, 0.15789473684210525]"
89,"[0.18703241895261846, 0.1875, 0.19, 0.21, 0.215, 0.1525, 0.17, 0.17, 0.1625, 0.15, 0.15, 0.1825, 0.14, 0.2225, 0.1625, 0.1675, 0.2025, 0.1825, 0.185, 0.1825, 0.2175, 0.185, 0.18, 0.16, 0.19548872180451127]"
90,"[0.1571072319201995, 0.21, 0.1925, 0.215, 0.1775, 0.165, 0.1575, 0.2425, 0.1775, 0.2, 0.185, 0.1725, 0.205, 0.205, 0.1175, 0.205, 0.21, 0.2225, 0.1825, 0.1775, 0.2225, 0.15, 0.19, 0.185, 0.16040100250626566]"
