eigenvector_centrality,"[4, 15]"
15,"[0.2119700748129676, 0.3775, 0.3875, 0.3, 0.255, 0.2725, 0.245, 0.3275, 0.255, 0.345, 0.2775, 0.395, 0.3875, 0.3925, 0.395, 0.2175, 0.24, 0.1825, 0.3575, 0.265, 0.31, 0.3725, 0.3075, 0.37, 0.2982456140350877]"
16,"[0.2942643391521197, 0.3975, 0.3625, 0.255, 0.355, 0.28, 0.2575, 0.2475, 0.31, 0.285, 0.2, 0.385, 0.3075, 0.2725, 0.365, 0.2975, 0.3475, 0.2875, 0.295, 0.25, 0.3225, 0.38, 0.22, 0.255, 0.3032581453634085]"
17,"[0.24438902743142144, 0.36, 0.345, 0.2925, 0.27, 0.3125, 0.25, 0.2875, 0.2925, 0.4175, 0.2775, 0.405, 0.425, 0.3675, 0.3675, 0.24, 0.285, 0.1925, 0.3775, 0.385, 0.29, 0.325, 0.3075, 0.3625, 0.3032581453634085]"
18,"[0.30174563591022446, 0.4175, 0.375, 0.2925, 0.335, 0.28, 0.2575, 0.275, 0.3125, 0.405, 0.22, 0.39, 0.375, 0.32, 0.38, 0.2975, 0.355, 0.2875, 0.305, 0.285, 0.3275, 0.385, 0.2625, 0.2775, 0.3258145363408521]"
19,"[0.30423940149625933, 0.365, 0.3675, 0.2975, 0.3075, 0.3, 0.2575, 0.3675, 0.3325, 0.4225, 0.285, 0.4125, 0.475, 0.3725, 0.3625, 0.285, 0.3325, 0.2425, 0.4475, 0.3625, 0.3, 0.3475, 0.3325, 0.3975, 0.3082706766917293]"
20,"[0.3516209476309227, 0.465, 0.4675, 0.32, 0.3775, 0.3125, 0.2725, 0.3925, 0.31, 0.4, 0.2325, 0.4025, 0.41, 0.3725, 0.3925, 0.355, 0.415, 0.305, 0.3275, 0.315, 0.385, 0.45, 0.3, 0.325, 0.39598997493734334]"
21,"[0.314214463840399, 0.4275, 0.3675, 0.3275, 0.3675, 0.32, 0.305, 0.4125, 0.34, 0.4375, 0.3475, 0.47, 0.4625, 0.4225, 0.375, 0.3025, 0.3625, 0.265, 0.4125, 0.4, 0.3275, 0.37, 0.3675, 0.39, 0.3358395989974937]"
22,"[0.3940149625935162, 0.4275, 0.455, 0.335, 0.3875, 0.355, 0.2975, 0.38, 0.38, 0.4425, 0.2575, 0.4, 0.415, 0.395, 0.4025, 0.385, 0.4075, 0.325, 0.4025, 0.3375, 0.385, 0.4625, 0.35, 0.3575, 0.42105263157894735]"
23,"[0.3341645885286783, 0.4525, 0.365, 0.42, 0.405, 0.33, 0.3875, 0.435, 0.365, 0.44, 0.38, 0.4925, 0.4625, 0.4325, 0.3975, 0.3025, 0.365, 0.3225, 0.445, 0.3975, 0.3425, 0.3925, 0.39, 0.365, 0.38095238095238093]"
24,"[0.4164588528678304, 0.425, 0.4475, 0.3475, 0.3775, 0.375, 0.31, 0.345, 0.3775, 0.4475, 0.28, 0.3825, 0.43, 0.3825, 0.3975, 0.415, 0.405, 0.39, 0.4425, 0.43, 0.39, 0.465, 0.365, 0.3725, 0.43609022556390975]"
25,"[0.3516209476309227, 0.4575, 0.355, 0.445, 0.41, 0.34, 0.425, 0.43, 0.365, 0.425, 0.3975, 0.4875, 0.4825, 0.4325, 0.4125, 0.4425, 0.365, 0.3425, 0.4575, 0.3725, 0.3525, 0.4175, 0.4125, 0.35, 0.38345864661654133]"
26,"[0.4139650872817955, 0.4325, 0.425, 0.395, 0.4025, 0.39, 0.285, 0.3575, 0.38, 0.4325, 0.3325, 0.385, 0.45, 0.4075, 0.4025, 0.5, 0.39, 0.3875, 0.4525, 0.445, 0.375, 0.4375, 0.4025, 0.415, 0.43107769423558895]"
27,"[0.3541147132169576, 0.4625, 0.3575, 0.4275, 0.4075, 0.375, 0.44, 0.415, 0.355, 0.435, 0.4, 0.4925, 0.465, 0.45, 0.4175, 0.4325, 0.365, 0.3625, 0.47, 0.3675, 0.3775, 0.455, 0.4425, 0.3475, 0.38095238095238093]"
28,"[0.44139650872817954, 0.4225, 0.4425, 0.385, 0.3675, 0.4125, 0.285, 0.3875, 0.355, 0.4275, 0.355, 0.39, 0.465, 0.42, 0.3925, 0.4075, 0.405, 0.4025, 0.4525, 0.4475, 0.3725, 0.4525, 0.4075, 0.4175, 0.42105263157894735]"
29,"[0.3566084788029925, 0.47, 0.38, 0.4525, 0.395, 0.3775, 0.46, 0.4225, 0.36, 0.46, 0.4075, 0.4825, 0.4575, 0.465, 0.4225, 0.38, 0.3825, 0.3525, 0.47, 0.36, 0.4425, 0.4375, 0.435, 0.3525, 0.37343358395989973]"
30,"[0.46384039900249374, 0.43, 0.4425, 0.37, 0.2975, 0.42, 0.2875, 0.395, 0.35, 0.4275, 0.36, 0.3975, 0.455, 0.4075, 0.3525, 0.4875, 0.4, 0.43, 0.44, 0.4475, 0.3825, 0.435, 0.375, 0.405, 0.43609022556390975]"
31,"[0.3117206982543641, 0.4625, 0.385, 0.495, 0.4375, 0.3775, 0.4525, 0.41, 0.37, 0.4175, 0.46, 0.43, 0.4325, 0.475, 0.445, 0.3425, 0.375, 0.315, 0.4475, 0.34, 0.435, 0.4275, 0.4675, 0.39, 0.3333333333333333]"
32,"[0.47880299251870323, 0.43, 0.425, 0.33, 0.2675, 0.4225, 0.2775, 0.365, 0.3325, 0.4125, 0.3025, 0.405, 0.4425, 0.365, 0.2925, 0.5325, 0.415, 0.455, 0.4075, 0.4425, 0.3725, 0.4075, 0.2875, 0.3675, 0.44611528822055135]"
33,"[0.2967581047381546, 0.3925, 0.3625, 0.5175, 0.4925, 0.355, 0.46, 0.415, 0.36, 0.3825, 0.4975, 0.365, 0.4175, 0.4975, 0.4375, 0.3175, 0.3675, 0.265, 0.4325, 0.325, 0.3925, 0.3675, 0.5325, 0.44, 0.3107769423558897]"
34,"[0.48129675810473815, 0.41, 0.4025, 0.285, 0.2625, 0.415, 0.2725, 0.3225, 0.315, 0.4, 0.245, 0.4075, 0.4, 0.315, 0.2775, 0.505, 0.37, 0.505, 0.385, 0.4375, 0.37, 0.385, 0.2175, 0.325, 0.43358395989974935]"
35,"[0.26932668329177056, 0.325, 0.3325, 0.4975, 0.4675, 0.3225, 0.415, 0.405, 0.34, 0.3275, 0.4975, 0.2975, 0.39, 0.4825, 0.4175, 0.325, 0.35, 0.1975, 0.3875, 0.3125, 0.34, 0.3225, 0.53, 0.45, 0.2907268170426065]"
36,"[0.4538653366583541, 0.3775, 0.37, 0.23, 0.2875, 0.425, 0.2575, 0.295, 0.2975, 0.4075, 0.2125, 0.4, 0.3525, 0.2975, 0.265, 0.5, 0.2775, 0.52, 0.355, 0.4125, 0.3525, 0.32, 0.1775, 0.2875, 0.41353383458646614]"
37,"[0.2543640897755611, 0.2825, 0.28, 0.475, 0.46, 0.3125, 0.4075, 0.355, 0.265, 0.29, 0.4775, 0.2475, 0.37, 0.4925, 0.39, 0.34, 0.34, 0.15, 0.3475, 0.2575, 0.315, 0.3125, 0.5075, 0.4375, 0.2907268170426065]"
38,"[0.428927680798005, 0.325, 0.3, 0.2025, 0.2875, 0.385, 0.24, 0.2975, 0.255, 0.3975, 0.185, 0.3675, 0.3, 0.265, 0.2325, 0.49, 0.245, 0.505, 0.3175, 0.3325, 0.2775, 0.315, 0.1575, 0.2475, 0.37844611528822053]"
39,"[0.22693266832917705, 0.265, 0.2725, 0.4325, 0.4625, 0.295, 0.3725, 0.3475, 0.275, 0.28, 0.4225, 0.23, 0.3175, 0.4175, 0.3675, 0.3425, 0.315, 0.1425, 0.31, 0.2425, 0.3025, 0.265, 0.4975, 0.39, 0.24812030075187969]"
40,"[0.3341645885286783, 0.285, 0.3025, 0.1675, 0.2925, 0.2925, 0.2275, 0.28, 0.2125, 0.32, 0.19, 0.3175, 0.275, 0.2425, 0.2075, 0.4925, 0.2325, 0.4775, 0.325, 0.325, 0.305, 0.275, 0.1375, 0.2225, 0.3333333333333333]"
41,"[0.19201995012468828, 0.2525, 0.2725, 0.385, 0.45, 0.2325, 0.2725, 0.37, 0.28, 0.265, 0.4025, 0.195, 0.2875, 0.4475, 0.3075, 0.3175, 0.275, 0.15, 0.2825, 0.2475, 0.3, 0.2425, 0.4175, 0.3925, 0.21052631578947367]"
42,"[0.30423940149625933, 0.27, 0.3175, 0.1575, 0.2925, 0.265, 0.2075, 0.2575, 0.205, 0.36, 0.185, 0.2875, 0.27, 0.1825, 0.2, 0.505, 0.1975, 0.3925, 0.335, 0.325, 0.3, 0.2475, 0.135, 0.205, 0.2982456140350877]"
43,"[0.16209476309226933, 0.225, 0.24, 0.385, 0.46, 0.1975, 0.23, 0.3525, 0.305, 0.2425, 0.365, 0.2075, 0.275, 0.455, 0.3025, 0.3175, 0.2475, 0.145, 0.23, 0.2175, 0.325, 0.28, 0.395, 0.375, 0.18295739348370926]"
44,"[0.26683291770573564, 0.265, 0.2875, 0.1425, 0.2875, 0.2275, 0.21, 0.2175, 0.205, 0.3325, 0.1775, 0.2425, 0.2775, 0.155, 0.195, 0.4925, 0.2125, 0.37, 0.32, 0.3125, 0.2925, 0.1675, 0.1325, 0.1925, 0.2756892230576441]"
45,"[0.1571072319201995, 0.2075, 0.2, 0.37, 0.47, 0.1975, 0.205, 0.3725, 0.2775, 0.2, 0.345, 0.195, 0.2575, 0.3925, 0.305, 0.3125, 0.23, 0.145, 0.1875, 0.19, 0.3275, 0.2625, 0.3425, 0.355, 0.18045112781954886]"
46,"[0.23690773067331672, 0.265, 0.3, 0.14, 0.2875, 0.21, 0.2075, 0.18, 0.2075, 0.3825, 0.175, 0.2425, 0.2775, 0.1425, 0.195, 0.52, 0.1925, 0.3275, 0.3525, 0.3075, 0.2925, 0.145, 0.1175, 0.19, 0.2531328320802005]"
47,"[0.1596009975062344, 0.1775, 0.1975, 0.34, 0.4525, 0.2025, 0.2075, 0.3825, 0.2825, 0.195, 0.355, 0.1775, 0.2825, 0.38, 0.3, 0.31, 0.2375, 0.1325, 0.19, 0.1875, 0.3, 0.28, 0.335, 0.355, 0.16541353383458646]"
48,"[0.23192019950124687, 0.275, 0.33, 0.1375, 0.2975, 0.2075, 0.1975, 0.18, 0.205, 0.4325, 0.16, 0.2325, 0.2625, 0.14, 0.18, 0.5075, 0.16, 0.325, 0.385, 0.3525, 0.3125, 0.14, 0.115, 0.1775, 0.2731829573934837]"
49,"[0.14713216957605985, 0.15, 0.195, 0.315, 0.465, 0.1775, 0.2075, 0.4, 0.3075, 0.1925, 0.3475, 0.1725, 0.2875, 0.3425, 0.3025, 0.2975, 0.2375, 0.1175, 0.175, 0.1875, 0.25, 0.2875, 0.3325, 0.33, 0.13283208020050125]"
50,"[0.23690773067331672, 0.27, 0.395, 0.13, 0.3, 0.21, 0.165, 0.1725, 0.22, 0.4275, 0.1575, 0.2475, 0.2175, 0.135, 0.1775, 0.5075, 0.1475, 0.3125, 0.3575, 0.4225, 0.3475, 0.1375, 0.115, 0.1725, 0.2957393483709273]"
51,"[0.13466334164588528, 0.1175, 0.1925, 0.3, 0.4325, 0.165, 0.2075, 0.4175, 0.375, 0.1925, 0.335, 0.1525, 0.31, 0.3225, 0.2975, 0.2975, 0.255, 0.1225, 0.165, 0.1875, 0.245, 0.28, 0.325, 0.3, 0.13533834586466165]"
52,"[0.2518703241895262, 0.265, 0.3925, 0.1275, 0.2775, 0.225, 0.1525, 0.1675, 0.225, 0.4275, 0.1525, 0.2525, 0.205, 0.1275, 0.185, 0.51, 0.1475, 0.315, 0.33, 0.405, 0.3675, 0.1325, 0.115, 0.17, 0.3157894736842105]"
53,"[0.13466334164588528, 0.115, 0.1925, 0.2875, 0.4275, 0.165, 0.2275, 0.3925, 0.4175, 0.185, 0.34, 0.1325, 0.3425, 0.2975, 0.3025, 0.2975, 0.26, 0.1225, 0.1625, 0.175, 0.2475, 0.28, 0.3275, 0.295, 0.14035087719298245]"
54,"[0.24937655860349128, 0.255, 0.3825, 0.1275, 0.295, 0.2125, 0.1475, 0.165, 0.22, 0.4375, 0.1625, 0.2525, 0.195, 0.1175, 0.185, 0.5025, 0.1475, 0.3325, 0.315, 0.4, 0.375, 0.13, 0.1175, 0.175, 0.3208020050125313]"
55,"[0.1396508728179551, 0.1125, 0.1925, 0.28, 0.42, 0.155, 0.215, 0.365, 0.43, 0.18, 0.3425, 0.13, 0.37, 0.2675, 0.3075, 0.2825, 0.2725, 0.1225, 0.1525, 0.175, 0.245, 0.275, 0.3475, 0.2875, 0.14035087719298245]"
56,"[0.24688279301745636, 0.255, 0.375, 0.1275, 0.315, 0.18, 0.155, 0.1625, 0.2175, 0.4175, 0.1675, 0.2575, 0.1925, 0.115, 0.185, 0.495, 0.155, 0.36, 0.295, 0.405, 0.37, 0.1325, 0.1175, 0.175, 0.3308270676691729]"
57,"[0.14463840399002495, 0.1125, 0.19, 0.2925, 0.44, 0.1575, 0.21, 0.355, 0.425, 0.18, 0.335, 0.1325, 0.3675, 0.2475, 0.3075, 0.2825, 0.305, 0.1375, 0.1475, 0.175, 0.245, 0.2875, 0.3725, 0.31, 0.15538847117794485]"
58,"[0.256857855361596, 0.2575, 0.3625, 0.13, 0.315, 0.16, 0.16, 0.1625, 0.2075, 0.3975, 0.175, 0.28, 0.1875, 0.115, 0.19, 0.5025, 0.17, 0.3875, 0.2825, 0.3975, 0.37, 0.14, 0.1325, 0.18, 0.3433583959899749]"
59,"[0.14463840399002495, 0.1225, 0.1775, 0.3, 0.475, 0.1575, 0.2625, 0.3325, 0.4175, 0.18, 0.3325, 0.1375, 0.37, 0.215, 0.3025, 0.3025, 0.34, 0.1475, 0.1475, 0.1775, 0.2375, 0.295, 0.385, 0.3175, 0.16290726817042606]"
60,"[0.24688279301745636, 0.265, 0.345, 0.1275, 0.325, 0.15, 0.1675, 0.1625, 0.2025, 0.39, 0.175, 0.2825, 0.185, 0.1025, 0.1875, 0.525, 0.175, 0.3875, 0.265, 0.4, 0.3625, 0.14, 0.1275, 0.1825, 0.3333333333333333]"
61,"[0.14214463840399003, 0.1325, 0.1625, 0.295, 0.4425, 0.16, 0.265, 0.325, 0.415, 0.17, 0.355, 0.14, 0.365, 0.1925, 0.2875, 0.3225, 0.375, 0.145, 0.145, 0.175, 0.23, 0.315, 0.3825, 0.3125, 0.16290726817042606]"
62,"[0.2593516209476309, 0.2575, 0.345, 0.13, 0.325, 0.175, 0.1675, 0.15, 0.1925, 0.385, 0.17, 0.28, 0.1875, 0.0975, 0.1825, 0.5125, 0.1775, 0.3875, 0.275, 0.395, 0.3625, 0.14, 0.1275, 0.1775, 0.3433583959899749]"
63,"[0.14214463840399003, 0.135, 0.1575, 0.2875, 0.4325, 0.16, 0.275, 0.31, 0.4225, 0.165, 0.35, 0.1375, 0.33, 0.1725, 0.2775, 0.325, 0.4025, 0.1425, 0.1475, 0.165, 0.2225, 0.31, 0.3725, 0.2925, 0.15789473684210525]"
64,"[0.23690773067331672, 0.265, 0.3125, 0.125, 0.305, 0.2125, 0.1725, 0.145, 0.1875, 0.38, 0.1625, 0.2625, 0.1725, 0.0975, 0.1825, 0.4725, 0.1775, 0.3775, 0.27, 0.3725, 0.3475, 0.14, 0.1275, 0.175, 0.3333333333333333]"
65,"[0.13466334164588528, 0.14, 0.1525, 0.2675, 0.41, 0.16, 0.27, 0.295, 0.415, 0.165, 0.3225, 0.135, 0.2775, 0.185, 0.2725, 0.3225, 0.4, 0.13, 0.145, 0.15, 0.21, 0.3025, 0.365, 0.2625, 0.15037593984962405]"
66,"[0.22693266832917705, 0.2425, 0.2875, 0.1225, 0.3125, 0.2275, 0.175, 0.145, 0.1775, 0.3575, 0.1625, 0.2475, 0.1675, 0.0975, 0.1775, 0.3975, 0.18, 0.3725, 0.2625, 0.3525, 0.325, 0.14, 0.1225, 0.175, 0.3233082706766917]"
67,"[0.13466334164588528, 0.1425, 0.1475, 0.245, 0.4375, 0.16, 0.2675, 0.295, 0.395, 0.1625, 0.3175, 0.1325, 0.27, 0.19, 0.25, 0.4125, 0.3925, 0.12, 0.1475, 0.145, 0.1875, 0.2925, 0.355, 0.2575, 0.14536340852130325]"
68,"[0.2169576059850374, 0.2225, 0.26, 0.12, 0.34, 0.2425, 0.175, 0.1375, 0.175, 0.3225, 0.1525, 0.24, 0.1675, 0.0975, 0.1775, 0.325, 0.1725, 0.3575, 0.2625, 0.3425, 0.2925, 0.14, 0.12, 0.1725, 0.2807017543859649]"
69,"[0.13466334164588528, 0.1375, 0.145, 0.2325, 0.44, 0.1625, 0.2575, 0.27, 0.3875, 0.1625, 0.2875, 0.1275, 0.2575, 0.2, 0.2425, 0.4325, 0.3725, 0.1175, 0.1475, 0.1425, 0.1825, 0.29, 0.335, 0.2575, 0.14786967418546365]"
70,"[0.2169576059850374, 0.22, 0.25, 0.12, 0.3425, 0.245, 0.175, 0.1375, 0.175, 0.29, 0.145, 0.235, 0.1625, 0.0975, 0.17, 0.3525, 0.17, 0.3275, 0.26, 0.3375, 0.28, 0.1425, 0.12, 0.17, 0.2731829573934837]"
71,"[0.1371571072319202, 0.1375, 0.1475, 0.2325, 0.4425, 0.165, 0.2575, 0.2675, 0.3575, 0.1575, 0.2775, 0.1275, 0.2475, 0.2025, 0.23, 0.44, 0.3625, 0.12, 0.15, 0.1425, 0.1825, 0.2725, 0.3225, 0.2425, 0.14786967418546365]"
72,"[0.2144638403990025, 0.215, 0.25, 0.1275, 0.33, 0.2575, 0.175, 0.1375, 0.175, 0.2775, 0.1425, 0.235, 0.16, 0.1075, 0.175, 0.3325, 0.17, 0.3275, 0.2625, 0.325, 0.2675, 0.1425, 0.1225, 0.17, 0.2606516290726817]"
73,"[0.1371571072319202, 0.1375, 0.1475, 0.2275, 0.4425, 0.1675, 0.255, 0.265, 0.355, 0.155, 0.265, 0.13, 0.2475, 0.2, 0.2375, 0.455, 0.36, 0.12, 0.155, 0.14, 0.18, 0.27, 0.325, 0.2375, 0.14786967418546365]"
74,"[0.2169576059850374, 0.2075, 0.25, 0.1275, 0.33, 0.2625, 0.17, 0.1375, 0.1775, 0.255, 0.1425, 0.235, 0.1625, 0.1075, 0.175, 0.3675, 0.17, 0.325, 0.265, 0.33, 0.2675, 0.1425, 0.1275, 0.17, 0.2631578947368421]"
75,"[0.1396508728179551, 0.1375, 0.1475, 0.2225, 0.4475, 0.17, 0.255, 0.265, 0.3525, 0.155, 0.27, 0.135, 0.25, 0.195, 0.24, 0.4575, 0.3575, 0.13, 0.1525, 0.14, 0.1775, 0.28, 0.3275, 0.2375, 0.14786967418546365]"
76,"[0.2144638403990025, 0.2125, 0.2525, 0.1275, 0.325, 0.265, 0.17, 0.1375, 0.1775, 0.255, 0.145, 0.235, 0.165, 0.1075, 0.1725, 0.3475, 0.17, 0.3275, 0.26, 0.3275, 0.2675, 0.145, 0.1275, 0.1675, 0.2581453634085213]"
77,"[0.1396508728179551, 0.14, 0.1475, 0.2325, 0.4325, 0.17, 0.2525, 0.2625, 0.3575, 0.155, 0.265, 0.1375, 0.25, 0.1925, 0.235, 0.4725, 0.35, 0.135, 0.1575, 0.14, 0.1775, 0.2725, 0.3225, 0.235, 0.14786967418546365]"
78,"[0.2194513715710723, 0.21, 0.2525, 0.13, 0.3525, 0.27, 0.1775, 0.1375, 0.1775, 0.255, 0.145, 0.2375, 0.165, 0.1075, 0.175, 0.3675, 0.1725, 0.33, 0.255, 0.3275, 0.2675, 0.145, 0.1275, 0.1675, 0.2631578947368421]"
79,"[0.1396508728179551, 0.1425, 0.1475, 0.2275, 0.435, 0.175, 0.2425, 0.27, 0.3525, 0.155, 0.265, 0.1375, 0.2475, 0.195, 0.23, 0.445, 0.3475, 0.1325, 0.1575, 0.1475, 0.175, 0.2725, 0.3125, 0.235, 0.14786967418546365]"
80,"[0.2194513715710723, 0.21, 0.2525, 0.1275, 0.365, 0.2625, 0.1775, 0.1425, 0.1775, 0.2475, 0.145, 0.2425, 0.165, 0.11, 0.1725, 0.375, 0.17, 0.3275, 0.255, 0.3225, 0.265, 0.1425, 0.13, 0.16, 0.2656641604010025]"
81,"[0.14214463840399003, 0.14, 0.15, 0.23, 0.445, 0.175, 0.2525, 0.275, 0.35, 0.1525, 0.2625, 0.1375, 0.245, 0.1975, 0.235, 0.4475, 0.345, 0.1375, 0.1625, 0.1475, 0.175, 0.285, 0.3275, 0.2375, 0.15037593984962405]"
82,"[0.22194513715710723, 0.22, 0.2525, 0.13, 0.37, 0.275, 0.17, 0.1425, 0.1775, 0.2575, 0.1475, 0.2425, 0.165, 0.11, 0.1725, 0.3475, 0.175, 0.33, 0.2625, 0.32, 0.265, 0.1425, 0.1325, 0.1625, 0.2606516290726817]"
83,"[0.14214463840399003, 0.14, 0.1525, 0.2325, 0.4475, 0.175, 0.2525, 0.27, 0.3575, 0.155, 0.2675, 0.1375, 0.2425, 0.1975, 0.235, 0.4425, 0.3275, 0.14, 0.1675, 0.15, 0.1775, 0.2775, 0.3275, 0.2325, 0.15037593984962405]"
84,"[0.20947630922693267, 0.2225, 0.25, 0.135, 0.3875, 0.2725, 0.1775, 0.1425, 0.18, 0.255, 0.1475, 0.245, 0.1675, 0.1075, 0.1725, 0.3525, 0.1725, 0.3325, 0.26, 0.3275, 0.2675, 0.145, 0.1325, 0.1725, 0.2631578947368421]"
85,"[0.1396508728179551, 0.14, 0.1525, 0.2275, 0.4225, 0.1725, 0.2525, 0.255, 0.3575, 0.1525, 0.2625, 0.1375, 0.245, 0.195, 0.235, 0.4775, 0.3125, 0.1375, 0.165, 0.15, 0.1775, 0.2825, 0.3375, 0.2325, 0.15288220551378445]"
86,"[0.22693266832917705, 0.2175, 0.255, 0.135, 0.37, 0.275, 0.1825, 0.1425, 0.18, 0.255, 0.1525, 0.25, 0.1675, 0.1075, 0.175, 0.38, 0.175, 0.33, 0.2625, 0.325, 0.27, 0.145, 0.1325, 0.1725, 0.2681704260651629]"
87,"[0.1371571072319202, 0.14, 0.15, 0.2275, 0.43, 0.1725, 0.245, 0.255, 0.355, 0.1475, 0.2525, 0.135, 0.2425, 0.195, 0.23, 0.425, 0.305, 0.12, 0.1675, 0.15, 0.18, 0.2525, 0.3425, 0.235, 0.14536340852130325]"
88,"[0.23192019950124687, 0.2175, 0.2525, 0.1375, 0.365, 0.2725, 0.18, 0.1425, 0.1775, 0.255, 0.1525, 0.25, 0.1675, 0.1075, 0.175, 0.3825, 0.175, 0.3325, 0.26, 0.3225, 0.27, 0.145, 0.1325, 0.1725, 0.2656641604010025]"
89,"[0.1371571072319202, 0.1375, 0.15, 0.225, 0.335, 0.1725, 0.2475, 0.255, 0.3525, 0.1525, 0.2525, 0.1325, 0.2425, 0.195, 0.235, 0.4025, 0.31, 0.12, 0.165, 0.15, 0.17, 0.2675, 0.335, 0.23, 0.14536340852130325]"
90,"[0.22443890274314215, 0.22, 0.25, 0.1325, 0.3975, 0.2675, 0.17, 0.1425, 0.1775, 0.2525, 0.145, 0.2425, 0.165, 0.105, 0.175, 0.3775, 0.17, 0.3325, 0.26, 0.32, 0.27, 0.1425, 0.1275, 0.1625, 0.2581453634085213]"
