eigenvector_centrality,"[5, 8]"
11,"[0.09975062344139651, 0.1075, 0.19, 0.095, 0.1525, 0.1325, 0.11, 0.12, 0.1125, 0.0875, 0.11, 0.1125, 0.085, 0.115, 0.16, 0.16, 0.13, 0.12, 0.15, 0.1325, 0.085, 0.105, 0.115, 0.12, 0.10776942355889724]"
12,"[0.0798004987531172, 0.1075, 0.075, 0.1325, 0.1, 0.085, 0.1275, 0.2025, 0.085, 0.09, 0.0825, 0.0975, 0.095, 0.0875, 0.11, 0.1175, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.07, 0.0875, 0.16040100250626566]"
13,"[0.08977556109725686, 0.1075, 0.19, 0.095, 0.1, 0.1325, 0.11, 0.12, 0.1125, 0.085, 0.11, 0.1725, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0775, 0.1475, 0.10776942355889724]"
14,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1725, 0.085, 0.09, 0.1075, 0.0975, 0.095, 0.125, 0.11, 0.15, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1, 0.18, 0.11, 0.12, 0.1125, 0.085, 0.11, 0.215, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1675, 0.09523809523809523]"
16,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.1725, 0.0975, 0.095, 0.1, 0.11, 0.1975, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.165, 0.11, 0.12, 0.1125, 0.0875, 0.11, 0.2075, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.14, 0.08020050125313283]"
18,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.17, 0.0975, 0.095, 0.0925, 0.11, 0.1925, 0.0925, 0.0725, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.1825, 0.1275, 0.12, 0.1125, 0.0875, 0.11, 0.2025, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.125, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1375, 0.085, 0.09, 0.1775, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.1825, 0.125, 0.12, 0.1125, 0.0875, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.1225, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1225, 0.08020050125313283]"
22,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.14, 0.085, 0.09, 0.175, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.2125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1, 0.1, 0.16, 0.18, 0.12, 0.115, 0.1, 0.11, 0.1925, 0.085, 0.0925, 0.11, 0.1075, 0.2, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1125, 0.08270676691729323]"
24,"[0.0773067331670823, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.09, 0.165, 0.0975, 0.095, 0.0925, 0.11, 0.1925, 0.0925, 0.0775, 0.085, 0.1325, 0.2625, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.11, 0.1, 0.155, 0.2325, 0.12, 0.1225, 0.1375, 0.11, 0.19, 0.085, 0.0925, 0.11, 0.1075, 0.2675, 0.12, 0.08, 0.1325, 0.085, 0.11, 0.0725, 0.105, 0.08020050125313283]"
26,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.1575, 0.0975, 0.0925, 0.0925, 0.11, 0.1725, 0.0925, 0.08, 0.08, 0.1325, 0.295, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.16, 0.1, 0.165, 0.1275, 0.12, 0.1525, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.12967581047381546, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.165, 0.08, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.1425, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.085, 0.1275, 0.12, 0.1025, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.09226932668329177, 0.11, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.16, 0.1, 0.0875, 0.1275, 0.12, 0.13, 0.095, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.14214463840399003, 0.165, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1575, 0.135, 0.08, 0.1325, 0.105, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.185, 0.1, 0.145, 0.1275, 0.12, 0.1675, 0.12, 0.1575, 0.0975, 0.1775, 0.1425, 0.1475, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
36,"[0.22942643391521197, 0.195, 0.2225, 0.1325, 0.15, 0.085, 0.18, 0.1725, 0.085, 0.09, 0.11, 0.165, 0.085, 0.0925, 0.1175, 0.1275, 0.2975, 0.2175, 0.1325, 0.1675, 0.1825, 0.12, 0.11, 0.14, 0.10526315789473684]"
37,"[0.08977556109725686, 0.1075, 0.1675, 0.25, 0.1325, 0.17, 0.1675, 0.12, 0.265, 0.225, 0.2425, 0.12, 0.14, 0.195, 0.24, 0.11, 0.0925, 0.12, 0.1875, 0.1875, 0.085, 0.175, 0.0725, 0.1075, 0.16791979949874686]"
38,"[0.22693266832917705, 0.1925, 0.2775, 0.1325, 0.225, 0.085, 0.2625, 0.2075, 0.085, 0.1425, 0.11, 0.21, 0.0875, 0.0925, 0.2075, 0.2525, 0.19, 0.115, 0.22, 0.27, 0.295, 0.21, 0.185, 0.2175, 0.19047619047619047]"
39,"[0.08977556109725686, 0.1325, 0.2775, 0.1375, 0.2125, 0.2725, 0.25, 0.1575, 0.2025, 0.2175, 0.1425, 0.23, 0.0975, 0.125, 0.27, 0.1475, 0.0925, 0.12, 0.2325, 0.2725, 0.085, 0.26, 0.1325, 0.215, 0.20551378446115287]"
40,"[0.14463840399002495, 0.2075, 0.23, 0.1325, 0.2475, 0.1325, 0.27, 0.25, 0.1325, 0.2475, 0.18, 0.15, 0.13, 0.1975, 0.185, 0.28, 0.1425, 0.08, 0.22, 0.2425, 0.23, 0.24, 0.2, 0.1825, 0.21804511278195488]"
41,"[0.09975062344139651, 0.2475, 0.325, 0.1425, 0.2225, 0.2075, 0.2375, 0.24, 0.175, 0.1575, 0.1025, 0.245, 0.095, 0.095, 0.265, 0.2775, 0.1, 0.1975, 0.2, 0.2525, 0.145, 0.2675, 0.19, 0.2725, 0.24060150375939848]"
42,"[0.14463840399002495, 0.18, 0.19, 0.14, 0.205, 0.24, 0.205, 0.26, 0.2325, 0.245, 0.23, 0.12, 0.19, 0.2575, 0.135, 0.24, 0.1425, 0.0725, 0.1775, 0.1775, 0.2075, 0.2325, 0.18, 0.1225, 0.15789473684210525]"
43,"[0.1745635910224439, 0.2575, 0.3425, 0.1375, 0.19, 0.1725, 0.2, 0.21, 0.13, 0.135, 0.095, 0.2075, 0.095, 0.0825, 0.225, 0.3, 0.2025, 0.245, 0.1775, 0.18, 0.27, 0.205, 0.2125, 0.2625, 0.23558897243107768]"
44,"[0.1546134663341646, 0.16, 0.17, 0.235, 0.1525, 0.2875, 0.1725, 0.2225, 0.2225, 0.25, 0.2425, 0.1375, 0.2325, 0.2625, 0.1125, 0.1975, 0.15, 0.0725, 0.1575, 0.16, 0.2075, 0.26, 0.165, 0.12, 0.14536340852130325]"
45,"[0.19451371571072318, 0.2375, 0.3175, 0.14, 0.17, 0.1675, 0.18, 0.1775, 0.1625, 0.105, 0.095, 0.21, 0.095, 0.085, 0.21, 0.305, 0.2875, 0.2725, 0.165, 0.1775, 0.32, 0.2, 0.1775, 0.2375, 0.2756892230576441]"
46,"[0.1571072319201995, 0.15, 0.1475, 0.3, 0.1625, 0.3175, 0.1675, 0.205, 0.1825, 0.28, 0.235, 0.18, 0.27, 0.255, 0.1125, 0.1725, 0.155, 0.0725, 0.16, 0.1625, 0.2075, 0.275, 0.155, 0.12, 0.15037593984962405]"
47,"[0.20698254364089774, 0.23, 0.34, 0.1525, 0.1725, 0.17, 0.175, 0.17, 0.2025, 0.1375, 0.1025, 0.2175, 0.095, 0.085, 0.22, 0.3225, 0.315, 0.29, 0.175, 0.155, 0.3375, 0.185, 0.1525, 0.27, 0.2756892230576441]"
48,"[0.16708229426433915, 0.1475, 0.1575, 0.3125, 0.1875, 0.345, 0.1725, 0.2075, 0.17, 0.33, 0.235, 0.2, 0.275, 0.2525, 0.1125, 0.1775, 0.175, 0.075, 0.21, 0.1925, 0.2075, 0.3125, 0.165, 0.1425, 0.15037593984962405]"
49,"[0.2194513715710723, 0.23, 0.3575, 0.175, 0.175, 0.18, 0.1875, 0.1775, 0.28, 0.1475, 0.13, 0.215, 0.095, 0.085, 0.3025, 0.325, 0.34, 0.2875, 0.195, 0.175, 0.3775, 0.185, 0.15, 0.2825, 0.3032581453634085]"
50,"[0.20947630922693267, 0.1475, 0.1625, 0.3275, 0.2025, 0.37, 0.225, 0.26, 0.1625, 0.3375, 0.2575, 0.2125, 0.2925, 0.2625, 0.115, 0.19, 0.1975, 0.085, 0.2525, 0.2075, 0.225, 0.35, 0.1775, 0.19, 0.15538847117794485]"
51,"[0.23192019950124687, 0.2475, 0.3425, 0.215, 0.195, 0.1925, 0.19, 0.195, 0.3075, 0.16, 0.17, 0.22, 0.095, 0.0875, 0.3475, 0.335, 0.34, 0.29, 0.1975, 0.1975, 0.405, 0.2, 0.1575, 0.3025, 0.3308270676691729]"
52,"[0.22194513715710723, 0.1475, 0.17, 0.335, 0.24, 0.3675, 0.255, 0.29, 0.17, 0.3575, 0.275, 0.245, 0.3025, 0.275, 0.13, 0.22, 0.2125, 0.1, 0.295, 0.23, 0.235, 0.35, 0.18, 0.215, 0.17042606516290726]"
53,"[0.2344139650872818, 0.2775, 0.3275, 0.235, 0.2175, 0.2025, 0.1975, 0.2075, 0.325, 0.18, 0.195, 0.22, 0.115, 0.1075, 0.2925, 0.3325, 0.3375, 0.295, 0.21, 0.225, 0.41, 0.225, 0.17, 0.3075, 0.3358395989974937]"
54,"[0.22942643391521197, 0.155, 0.19, 0.35, 0.29, 0.365, 0.2675, 0.295, 0.1875, 0.36, 0.28, 0.2675, 0.295, 0.2725, 0.17, 0.235, 0.2225, 0.1275, 0.3375, 0.22, 0.2375, 0.345, 0.2025, 0.2225, 0.17042606516290726]"
55,"[0.23940149625935161, 0.29, 0.335, 0.25, 0.225, 0.2025, 0.205, 0.22, 0.3375, 0.19, 0.2125, 0.2325, 0.15, 0.14, 0.2875, 0.335, 0.3375, 0.2875, 0.21, 0.2725, 0.395, 0.235, 0.2125, 0.355, 0.3533834586466165]"
56,"[0.22443890274314215, 0.205, 0.1975, 0.365, 0.33, 0.3525, 0.2975, 0.2975, 0.195, 0.36, 0.28, 0.28, 0.2825, 0.2725, 0.215, 0.2525, 0.24, 0.1725, 0.375, 0.25, 0.245, 0.335, 0.225, 0.2375, 0.18045112781954886]"
57,"[0.26184538653366585, 0.295, 0.3475, 0.245, 0.235, 0.21, 0.215, 0.24, 0.345, 0.19, 0.235, 0.2475, 0.1725, 0.18, 0.27, 0.335, 0.3225, 0.2875, 0.2325, 0.31, 0.39, 0.2525, 0.2575, 0.3775, 0.3659147869674185]"
58,"[0.22194513715710723, 0.24, 0.205, 0.3575, 0.35, 0.2925, 0.37, 0.315, 0.2375, 0.36, 0.285, 0.2825, 0.2725, 0.27, 0.26, 0.27, 0.24, 0.1975, 0.3875, 0.3025, 0.255, 0.335, 0.2375, 0.245, 0.18546365914786966]"
59,"[0.26932668329177056, 0.3, 0.335, 0.2475, 0.24, 0.22, 0.22, 0.2525, 0.355, 0.1925, 0.24, 0.2425, 0.1925, 0.2175, 0.2775, 0.325, 0.32, 0.28, 0.2525, 0.3675, 0.3675, 0.25, 0.28, 0.375, 0.3483709273182957]"
60,"[0.2144638403990025, 0.265, 0.2125, 0.3475, 0.355, 0.2675, 0.385, 0.3375, 0.24, 0.3625, 0.29, 0.2875, 0.2625, 0.27, 0.3, 0.29, 0.265, 0.2125, 0.3775, 0.325, 0.255, 0.34, 0.2425, 0.2475, 0.19047619047619047]"
61,"[0.26683291770573564, 0.3075, 0.3275, 0.245, 0.2375, 0.23, 0.22, 0.2725, 0.36, 0.1975, 0.2375, 0.2425, 0.2075, 0.2475, 0.275, 0.325, 0.32, 0.2825, 0.2825, 0.3775, 0.3525, 0.25, 0.29, 0.365, 0.3483709273182957]"
62,"[0.2169576059850374, 0.2875, 0.24, 0.33, 0.3525, 0.2625, 0.395, 0.3525, 0.2475, 0.365, 0.3475, 0.3, 0.2625, 0.285, 0.3275, 0.31, 0.2675, 0.235, 0.37, 0.36, 0.2575, 0.3425, 0.2725, 0.255, 0.20050125313283207]"
63,"[0.26184538653366585, 0.31, 0.315, 0.2475, 0.2625, 0.2575, 0.21, 0.3625, 0.35, 0.21, 0.2475, 0.2425, 0.23, 0.2575, 0.285, 0.3225, 0.3175, 0.275, 0.29, 0.385, 0.3375, 0.26, 0.3, 0.3525, 0.3358395989974937]"
64,"[0.22443890274314215, 0.2925, 0.2525, 0.33, 0.3625, 0.255, 0.295, 0.345, 0.275, 0.3675, 0.3775, 0.3, 0.26, 0.3025, 0.355, 0.325, 0.275, 0.2625, 0.3675, 0.3825, 0.26, 0.35, 0.31, 0.265, 0.22556390977443608]"
65,"[0.2593516209476309, 0.3525, 0.3, 0.255, 0.2875, 0.27, 0.24, 0.3775, 0.3375, 0.2125, 0.255, 0.2525, 0.25, 0.2725, 0.2925, 0.325, 0.3175, 0.2725, 0.3075, 0.385, 0.325, 0.27, 0.3225, 0.355, 0.3383458646616541]"
66,"[0.23192019950124687, 0.3075, 0.275, 0.3375, 0.3775, 0.27, 0.2775, 0.3275, 0.37, 0.39, 0.425, 0.2975, 0.2675, 0.315, 0.37, 0.335, 0.2825, 0.2725, 0.3575, 0.38, 0.265, 0.3575, 0.3275, 0.29, 0.24561403508771928]"
67,"[0.26932668329177056, 0.36, 0.2975, 0.265, 0.2975, 0.2925, 0.2625, 0.4175, 0.2925, 0.2275, 0.285, 0.2675, 0.2675, 0.2825, 0.3, 0.3275, 0.32, 0.2725, 0.3075, 0.3825, 0.3375, 0.295, 0.3375, 0.3625, 0.3458646616541353]"
68,"[0.24438902743142144, 0.3125, 0.3, 0.34, 0.375, 0.2925, 0.275, 0.3375, 0.3775, 0.41, 0.4425, 0.2975, 0.255, 0.3475, 0.375, 0.34, 0.2975, 0.2775, 0.3425, 0.365, 0.275, 0.3525, 0.3375, 0.3, 0.2556390977443609]"
69,"[0.2718204488778055, 0.39, 0.3, 0.26, 0.29, 0.305, 0.27, 0.4125, 0.295, 0.265, 0.2775, 0.2825, 0.2925, 0.31, 0.3025, 0.33, 0.325, 0.2775, 0.3, 0.3825, 0.3475, 0.3075, 0.3325, 0.3475, 0.3458646616541353]"
70,"[0.24438902743142144, 0.3175, 0.325, 0.3425, 0.39, 0.3075, 0.2775, 0.3475, 0.385, 0.43, 0.44, 0.275, 0.26, 0.3925, 0.3725, 0.3425, 0.3, 0.2825, 0.3425, 0.3675, 0.285, 0.345, 0.3375, 0.2875, 0.2556390977443609]"
71,"[0.26433915211970077, 0.43, 0.3075, 0.25, 0.305, 0.34, 0.2825, 0.3925, 0.2975, 0.2775, 0.29, 0.2825, 0.315, 0.34, 0.31, 0.3425, 0.315, 0.28, 0.3125, 0.39, 0.365, 0.3275, 0.31, 0.3475, 0.3533834586466165]"
72,"[0.2344139650872818, 0.345, 0.35, 0.35, 0.3775, 0.3, 0.2775, 0.3475, 0.39, 0.415, 0.4, 0.27, 0.26, 0.41, 0.3875, 0.34, 0.3225, 0.2925, 0.345, 0.3775, 0.305, 0.33, 0.3375, 0.305, 0.2631578947368421]"
73,"[0.27680798004987534, 0.4375, 0.3, 0.245, 0.2925, 0.335, 0.2925, 0.38, 0.2925, 0.28, 0.3275, 0.28, 0.3425, 0.3075, 0.315, 0.325, 0.315, 0.2825, 0.3075, 0.38, 0.3675, 0.3225, 0.335, 0.3225, 0.3358395989974937]"
74,"[0.2543640897755611, 0.355, 0.3625, 0.35, 0.3575, 0.2725, 0.265, 0.3375, 0.4, 0.375, 0.3775, 0.265, 0.2675, 0.42, 0.39, 0.34, 0.3475, 0.3075, 0.355, 0.3825, 0.34, 0.3075, 0.33, 0.325, 0.2706766917293233]"
75,"[0.314214463840399, 0.4475, 0.31, 0.26, 0.2675, 0.3625, 0.3, 0.3725, 0.2875, 0.265, 0.31, 0.295, 0.3825, 0.29, 0.325, 0.335, 0.33, 0.2825, 0.315, 0.2925, 0.36, 0.32, 0.33, 0.32, 0.3458646616541353]"
76,"[0.3167082294264339, 0.36, 0.38, 0.3575, 0.34, 0.29, 0.25, 0.335, 0.395, 0.36, 0.3575, 0.2725, 0.275, 0.4025, 0.3875, 0.355, 0.37, 0.3225, 0.3525, 0.3875, 0.3675, 0.3225, 0.3375, 0.3325, 0.2681704260651629]"
77,"[0.3516209476309227, 0.4475, 0.3275, 0.27, 0.285, 0.405, 0.305, 0.3775, 0.295, 0.2775, 0.3225, 0.31, 0.415, 0.275, 0.3275, 0.325, 0.34, 0.285, 0.3175, 0.2675, 0.3925, 0.34, 0.3325, 0.325, 0.3533834586466165]"
78,"[0.3192019950124688, 0.36, 0.38, 0.3575, 0.3525, 0.3, 0.255, 0.3475, 0.4, 0.3575, 0.3475, 0.2725, 0.2875, 0.405, 0.41, 0.3625, 0.385, 0.3475, 0.355, 0.32, 0.3875, 0.3325, 0.34, 0.35, 0.2731829573934837]"
79,"[0.38403990024937656, 0.45, 0.33, 0.2725, 0.29, 0.425, 0.32, 0.3875, 0.2975, 0.275, 0.335, 0.32, 0.4375, 0.28, 0.3425, 0.3225, 0.34, 0.2875, 0.3225, 0.265, 0.4, 0.34, 0.355, 0.325, 0.3558897243107769]"
80,"[0.341645885286783, 0.3625, 0.3825, 0.3675, 0.3475, 0.3475, 0.265, 0.3525, 0.41, 0.3575, 0.345, 0.2775, 0.305, 0.4075, 0.4175, 0.365, 0.3925, 0.35, 0.36, 0.33, 0.4125, 0.3325, 0.345, 0.355, 0.2781954887218045]"
81,"[0.34663341645885287, 0.4525, 0.3275, 0.2725, 0.305, 0.48, 0.3325, 0.4125, 0.2975, 0.28, 0.335, 0.345, 0.45, 0.2875, 0.3425, 0.3275, 0.345, 0.295, 0.3275, 0.2775, 0.405, 0.345, 0.3475, 0.315, 0.3609022556390977]"
82,"[0.24688279301745636, 0.3675, 0.385, 0.355, 0.3275, 0.3625, 0.2775, 0.3525, 0.42, 0.365, 0.3525, 0.2875, 0.31, 0.4075, 0.4325, 0.375, 0.3975, 0.36, 0.3375, 0.3375, 0.4375, 0.335, 0.3475, 0.355, 0.2857142857142857]"
83,"[0.3266832917705736, 0.455, 0.32, 0.2775, 0.3225, 0.485, 0.3425, 0.42, 0.295, 0.2775, 0.3225, 0.36, 0.4575, 0.2875, 0.3425, 0.325, 0.345, 0.2975, 0.3375, 0.3025, 0.4075, 0.3475, 0.34, 0.315, 0.3483709273182957]"
84,"[0.2344139650872818, 0.3625, 0.385, 0.3575, 0.31, 0.3675, 0.275, 0.355, 0.425, 0.365, 0.3525, 0.285, 0.31, 0.41, 0.4375, 0.38, 0.4, 0.3675, 0.3225, 0.335, 0.4425, 0.325, 0.3425, 0.3525, 0.2907268170426065]"
85,"[0.32917705735660846, 0.46, 0.305, 0.28, 0.325, 0.485, 0.3425, 0.42, 0.29, 0.275, 0.3125, 0.37, 0.46, 0.285, 0.3375, 0.3225, 0.3425, 0.3, 0.3425, 0.32, 0.3975, 0.3525, 0.3475, 0.2975, 0.3383458646616541]"
86,"[0.23192019950124687, 0.3625, 0.39, 0.355, 0.3075, 0.3775, 0.2825, 0.355, 0.4275, 0.3725, 0.3575, 0.2925, 0.3075, 0.415, 0.4275, 0.3925, 0.3975, 0.3775, 0.3175, 0.3425, 0.435, 0.325, 0.3425, 0.355, 0.2932330827067669]"
87,"[0.3341645885286783, 0.4575, 0.2975, 0.2875, 0.3275, 0.48, 0.3425, 0.425, 0.2875, 0.2775, 0.3075, 0.3725, 0.4675, 0.2825, 0.335, 0.325, 0.34, 0.31, 0.3525, 0.3225, 0.4175, 0.355, 0.3475, 0.2975, 0.3308270676691729]"
88,"[0.2344139650872818, 0.36, 0.395, 0.3575, 0.3075, 0.38, 0.3, 0.355, 0.4325, 0.375, 0.3675, 0.295, 0.3125, 0.415, 0.445, 0.415, 0.4025, 0.3775, 0.315, 0.345, 0.445, 0.335, 0.36, 0.3625, 0.3032581453634085]"
89,"[0.33665835411471323, 0.47, 0.3, 0.3, 0.335, 0.47, 0.35, 0.4275, 0.295, 0.285, 0.315, 0.385, 0.47, 0.2925, 0.3325, 0.3375, 0.345, 0.3175, 0.3575, 0.3325, 0.4325, 0.3675, 0.3625, 0.295, 0.3258145363408521]"
90,"[0.24438902743142144, 0.3625, 0.3975, 0.3675, 0.335, 0.38, 0.3125, 0.3625, 0.4325, 0.3975, 0.3725, 0.31, 0.315, 0.415, 0.4525, 0.4325, 0.4075, 0.3925, 0.325, 0.345, 0.4675, 0.34, 0.37, 0.375, 0.3233082706766917]"
91,"[0.34413965087281795, 0.4675, 0.3075, 0.3275, 0.3425, 0.4775, 0.3525, 0.4275, 0.325, 0.2925, 0.3175, 0.395, 0.4725, 0.31, 0.335, 0.3425, 0.3475, 0.32, 0.3675, 0.3325, 0.45, 0.3925, 0.3725, 0.2975, 0.3208020050125313]"
