eigenvector_centrality,"[0, 12]"
21,"[0.35910224438902744, 0.36, 0.35, 0.43, 0.325, 0.275, 0.415, 0.3925, 0.37, 0.43, 0.3125, 0.3725, 0.27, 0.3575, 0.3675, 0.3475, 0.375, 0.3625, 0.345, 0.39, 0.3425, 0.3375, 0.365, 0.34, 0.3283208020050125]"
22,"[0.3491271820448878, 0.38, 0.33, 0.4025, 0.3375, 0.3375, 0.3575, 0.3225, 0.35, 0.36, 0.4175, 0.35, 0.395, 0.3425, 0.4075, 0.2975, 0.375, 0.34, 0.3875, 0.385, 0.4175, 0.325, 0.365, 0.3175, 0.2581453634085213]"
23,"[0.38154613466334164, 0.3675, 0.3725, 0.455, 0.33, 0.2875, 0.425, 0.39, 0.4075, 0.445, 0.315, 0.37, 0.29, 0.3675, 0.3725, 0.35, 0.38, 0.3675, 0.36, 0.3875, 0.3875, 0.3425, 0.3775, 0.345, 0.3283208020050125]"
24,"[0.38154613466334164, 0.3825, 0.335, 0.4125, 0.36, 0.335, 0.36, 0.335, 0.385, 0.36, 0.41, 0.3775, 0.385, 0.345, 0.39, 0.32, 0.4, 0.3575, 0.42, 0.405, 0.3725, 0.315, 0.3675, 0.3275, 0.2681704260651629]"
25,"[0.5461346633416458, 0.375, 0.395, 0.4775, 0.335, 0.3, 0.3975, 0.38, 0.435, 0.4625, 0.32, 0.365, 0.4425, 0.3775, 0.3825, 0.3525, 0.4125, 0.385, 0.385, 0.39, 0.38, 0.3575, 0.3825, 0.355, 0.3283208020050125]"
26,"[0.5960099750623441, 0.3875, 0.35, 0.42, 0.38, 0.3275, 0.37, 0.33, 0.3875, 0.39, 0.3975, 0.375, 0.4925, 0.3425, 0.41, 0.3575, 0.425, 0.35, 0.42, 0.365, 0.3725, 0.33, 0.405, 0.34, 0.2731829573934837]"
27,"[0.5386533665835411, 0.395, 0.395, 0.4725, 0.355, 0.32, 0.3875, 0.395, 0.43, 0.465, 0.3175, 0.3475, 0.455, 0.37, 0.3725, 0.38, 0.415, 0.39, 0.4025, 0.385, 0.395, 0.3725, 0.385, 0.3425, 0.3208020050125313]"
28,"[0.3541147132169576, 0.3875, 0.355, 0.4125, 0.385, 0.325, 0.365, 0.345, 0.4125, 0.375, 0.4375, 0.385, 0.4025, 0.345, 0.385, 0.355, 0.43, 0.37, 0.435, 0.3575, 0.365, 0.3325, 0.4075, 0.36, 0.2907268170426065]"
29,"[0.48129675810473815, 0.4175, 0.4225, 0.4575, 0.3575, 0.35, 0.4125, 0.3875, 0.4525, 0.495, 0.325, 0.3425, 0.49, 0.3675, 0.3575, 0.3775, 0.435, 0.39, 0.3875, 0.3825, 0.4225, 0.385, 0.4025, 0.3475, 0.3057644110275689]"
30,"[0.4014962593516209, 0.395, 0.36, 0.365, 0.405, 0.34, 0.3575, 0.38, 0.42, 0.3825, 0.445, 0.3525, 0.36, 0.34, 0.345, 0.3675, 0.4175, 0.395, 0.46, 0.3375, 0.3475, 0.3325, 0.405, 0.375, 0.2932330827067669]"
31,"[0.5311720698254364, 0.365, 0.445, 0.45, 0.355, 0.36, 0.4175, 0.3775, 0.4675, 0.4925, 0.3, 0.365, 0.5475, 0.3775, 0.37, 0.37, 0.4475, 0.3775, 0.3825, 0.3925, 0.4425, 0.3925, 0.4025, 0.365, 0.3233082706766917]"
32,"[0.38403990024937656, 0.41, 0.3625, 0.29, 0.405, 0.3625, 0.3525, 0.39, 0.375, 0.395, 0.455, 0.3, 0.385, 0.355, 0.315, 0.3825, 0.4275, 0.4175, 0.4725, 0.31, 0.2925, 0.335, 0.4, 0.37, 0.3082706766917293]"
33,"[0.5236907730673317, 0.3125, 0.385, 0.465, 0.3575, 0.375, 0.405, 0.35, 0.475, 0.48, 0.2925, 0.3775, 0.5725, 0.3875, 0.46, 0.365, 0.4675, 0.3475, 0.36, 0.4025, 0.445, 0.35, 0.405, 0.3825, 0.3408521303258145]"
34,"[0.39650872817955113, 0.43, 0.385, 0.2325, 0.4, 0.3725, 0.3675, 0.41, 0.3075, 0.4, 0.47, 0.2625, 0.395, 0.3725, 0.245, 0.405, 0.41, 0.3875, 0.47, 0.275, 0.2575, 0.34, 0.415, 0.4, 0.2907268170426065]"
35,"[0.5486284289276808, 0.2525, 0.3575, 0.475, 0.3475, 0.325, 0.4, 0.32, 0.5325, 0.4025, 0.2575, 0.4025, 0.5825, 0.3675, 0.465, 0.355, 0.4775, 0.295, 0.3175, 0.4075, 0.465, 0.275, 0.3475, 0.355, 0.3433583959899749]"
36,"[0.38403990024937656, 0.4275, 0.4025, 0.1975, 0.4025, 0.3775, 0.3575, 0.4325, 0.2675, 0.42, 0.475, 0.2275, 0.3875, 0.3775, 0.2025, 0.42, 0.37, 0.38, 0.4575, 0.2475, 0.1925, 0.3575, 0.4025, 0.4175, 0.22807017543859648]"
37,"[0.5486284289276808, 0.2175, 0.3275, 0.495, 0.325, 0.3075, 0.395, 0.26, 0.535, 0.385, 0.235, 0.43, 0.5775, 0.41, 0.4775, 0.3075, 0.465, 0.2575, 0.2625, 0.43, 0.4975, 0.265, 0.3075, 0.3375, 0.3333333333333333]"
38,"[0.3865336658354115, 0.43, 0.3975, 0.1825, 0.4025, 0.3475, 0.3675, 0.445, 0.22, 0.4125, 0.4825, 0.195, 0.3925, 0.335, 0.185, 0.4175, 0.29, 0.4, 0.4475, 0.22, 0.175, 0.365, 0.38, 0.405, 0.21804511278195488]"
39,"[0.5760598503740648, 0.2025, 0.3125, 0.4925, 0.295, 0.315, 0.3325, 0.2275, 0.51, 0.385, 0.245, 0.4325, 0.5675, 0.43, 0.4725, 0.2875, 0.3875, 0.2225, 0.23, 0.45, 0.4725, 0.2525, 0.29, 0.3125, 0.3283208020050125]"
40,"[0.3491271820448878, 0.4225, 0.355, 0.17, 0.3875, 0.32, 0.3525, 0.4525, 0.205, 0.355, 0.455, 0.195, 0.385, 0.32, 0.1675, 0.4125, 0.2625, 0.445, 0.425, 0.2, 0.175, 0.3525, 0.3475, 0.4125, 0.19548872180451127]"
41,"[0.600997506234414, 0.1875, 0.305, 0.4825, 0.2725, 0.32, 0.3375, 0.2075, 0.4575, 0.3725, 0.2325, 0.4275, 0.5375, 0.435, 0.4525, 0.26, 0.375, 0.2025, 0.2075, 0.4475, 0.4175, 0.24, 0.2625, 0.2975, 0.3258145363408521]"
42,"[0.38902743142144636, 0.395, 0.3075, 0.17, 0.3625, 0.2775, 0.35, 0.4225, 0.19, 0.2925, 0.445, 0.1775, 0.395, 0.2825, 0.165, 0.41, 0.2475, 0.4225, 0.405, 0.195, 0.1775, 0.31, 0.3075, 0.4025, 0.19548872180451127]"
43,"[0.5810473815461347, 0.165, 0.2875, 0.455, 0.26, 0.3325, 0.2725, 0.2225, 0.425, 0.425, 0.23, 0.405, 0.5375, 0.43, 0.4, 0.225, 0.36, 0.195, 0.2, 0.4325, 0.3775, 0.1875, 0.245, 0.2875, 0.3032581453634085]"
44,"[0.3790523690773067, 0.375, 0.2675, 0.165, 0.34, 0.2425, 0.33, 0.395, 0.18, 0.23, 0.4375, 0.1675, 0.4075, 0.24, 0.1675, 0.4025, 0.225, 0.3925, 0.37, 0.1775, 0.1775, 0.2875, 0.2475, 0.3975, 0.19047619047619047]"
45,"[0.6084788029925187, 0.14, 0.2725, 0.4, 0.2325, 0.335, 0.2325, 0.22, 0.385, 0.4675, 0.2325, 0.3525, 0.5525, 0.44, 0.3725, 0.2175, 0.32, 0.185, 0.2025, 0.3875, 0.335, 0.175, 0.235, 0.2325, 0.2656641604010025]"
46,"[0.4014962593516209, 0.34, 0.2475, 0.185, 0.325, 0.235, 0.33, 0.355, 0.1825, 0.2275, 0.4125, 0.16, 0.3975, 0.1925, 0.175, 0.3775, 0.23, 0.375, 0.3625, 0.18, 0.1775, 0.28, 0.2175, 0.355, 0.18295739348370926]"
47,"[0.5286783042394015, 0.1225, 0.2675, 0.33, 0.21, 0.3175, 0.215, 0.215, 0.3525, 0.38, 0.2175, 0.3175, 0.57, 0.375, 0.345, 0.2075, 0.3325, 0.18, 0.1925, 0.345, 0.3275, 0.155, 0.2425, 0.2175, 0.2581453634085213]"
48,"[0.4114713216957606, 0.31, 0.235, 0.205, 0.3675, 0.245, 0.2775, 0.3025, 0.18, 0.1875, 0.3725, 0.16, 0.4, 0.1825, 0.175, 0.39, 0.2225, 0.35, 0.2975, 0.1775, 0.1675, 0.255, 0.22, 0.3375, 0.15538847117794485]"
49,"[0.5586034912718204, 0.115, 0.27, 0.2975, 0.16, 0.31, 0.2, 0.2125, 0.32, 0.3075, 0.2125, 0.28, 0.5375, 0.315, 0.325, 0.165, 0.345, 0.1775, 0.1875, 0.3, 0.3, 0.14, 0.245, 0.205, 0.2556390977443609]"
50,"[0.4164588528678304, 0.2825, 0.2475, 0.205, 0.3775, 0.225, 0.26, 0.2775, 0.1825, 0.185, 0.3425, 0.1575, 0.42, 0.185, 0.1725, 0.44, 0.1975, 0.3275, 0.2625, 0.175, 0.1575, 0.23, 0.2475, 0.335, 0.17794486215538846]"
51,"[0.57356608478803, 0.1075, 0.295, 0.2425, 0.15, 0.3, 0.18, 0.2175, 0.2975, 0.28, 0.21, 0.2675, 0.59, 0.275, 0.3, 0.1425, 0.3325, 0.1625, 0.1925, 0.2625, 0.2725, 0.1475, 0.27, 0.1675, 0.2531328320802005]"
52,"[0.428927680798005, 0.28, 0.225, 0.1925, 0.3575, 0.195, 0.2575, 0.255, 0.185, 0.185, 0.315, 0.1475, 0.4275, 0.1825, 0.165, 0.3325, 0.2025, 0.33, 0.2425, 0.1725, 0.155, 0.2275, 0.25, 0.31, 0.18796992481203006]"
53,"[0.5760598503740648, 0.1, 0.33, 0.2225, 0.16, 0.3175, 0.1675, 0.22, 0.2775, 0.2575, 0.1975, 0.2575, 0.5275, 0.25, 0.29, 0.1775, 0.2675, 0.17, 0.1975, 0.2525, 0.27, 0.1475, 0.34, 0.1825, 0.2731829573934837]"
54,"[0.42144638403990026, 0.275, 0.205, 0.18, 0.325, 0.185, 0.24, 0.24, 0.185, 0.185, 0.3425, 0.16, 0.445, 0.185, 0.165, 0.2975, 0.2175, 0.3225, 0.2175, 0.1625, 0.15, 0.225, 0.2125, 0.275, 0.19047619047619047]"
55,"[0.5785536159600998, 0.1075, 0.2975, 0.2225, 0.1575, 0.2525, 0.175, 0.2225, 0.2625, 0.2525, 0.1775, 0.265, 0.5525, 0.2175, 0.2825, 0.175, 0.2475, 0.1675, 0.1975, 0.255, 0.26, 0.1425, 0.31, 0.1925, 0.2631578947368421]"
56,"[0.3865336658354115, 0.25, 0.17, 0.1725, 0.3, 0.1825, 0.225, 0.2275, 0.1925, 0.1925, 0.3325, 0.1525, 0.44, 0.18, 0.1725, 0.2675, 0.2075, 0.3325, 0.1975, 0.17, 0.1525, 0.2325, 0.19, 0.2475, 0.21553884711779447]"
57,"[0.5785536159600998, 0.1025, 0.3125, 0.2275, 0.1625, 0.2675, 0.17, 0.2225, 0.235, 0.2625, 0.1725, 0.2425, 0.525, 0.1975, 0.2575, 0.175, 0.2425, 0.16, 0.1925, 0.24, 0.25, 0.145, 0.2725, 0.205, 0.23809523809523808]"
58,"[0.4164588528678304, 0.2475, 0.12, 0.1825, 0.27, 0.2125, 0.22, 0.2125, 0.19, 0.205, 0.31, 0.1575, 0.4475, 0.19, 0.1875, 0.2475, 0.21, 0.3075, 0.175, 0.1725, 0.155, 0.2325, 0.175, 0.2325, 0.23558897243107768]"
59,"[0.5261845386533666, 0.105, 0.2725, 0.245, 0.1625, 0.2425, 0.165, 0.21, 0.2425, 0.265, 0.1725, 0.255, 0.5225, 0.1875, 0.2325, 0.1775, 0.2475, 0.165, 0.1925, 0.2375, 0.2275, 0.1475, 0.2575, 0.21, 0.19047619047619047]"
60,"[0.456359102244389, 0.2525, 0.1275, 0.1675, 0.25, 0.2375, 0.2125, 0.2125, 0.2, 0.2025, 0.3025, 0.15, 0.4425, 0.1875, 0.185, 0.24, 0.2075, 0.285, 0.1725, 0.1675, 0.2, 0.235, 0.1725, 0.2075, 0.2807017543859649]"
61,"[0.5336658354114713, 0.105, 0.2725, 0.2375, 0.165, 0.2325, 0.165, 0.2125, 0.24, 0.2625, 0.175, 0.265, 0.53, 0.185, 0.235, 0.1825, 0.25, 0.1575, 0.1925, 0.2475, 0.19, 0.15, 0.245, 0.2125, 0.14285714285714285]"
62,"[0.4688279301745636, 0.2575, 0.1425, 0.1625, 0.2375, 0.2425, 0.2125, 0.2075, 0.2, 0.1975, 0.3125, 0.1375, 0.425, 0.1825, 0.185, 0.2425, 0.2125, 0.28, 0.1725, 0.17, 0.2125, 0.2225, 0.17, 0.21, 0.3182957393483709]"
63,"[0.5236907730673317, 0.1075, 0.2525, 0.245, 0.1625, 0.2225, 0.1675, 0.2075, 0.25, 0.2525, 0.18, 0.2725, 0.5325, 0.19, 0.2375, 0.175, 0.2275, 0.1625, 0.19, 0.245, 0.1875, 0.1475, 0.23, 0.215, 0.17293233082706766]"
64,"[0.4389027431421446, 0.25, 0.1475, 0.17, 0.23, 0.2575, 0.22, 0.205, 0.2, 0.2, 0.31, 0.14, 0.42, 0.18, 0.1775, 0.2375, 0.225, 0.265, 0.1725, 0.1725, 0.215, 0.22, 0.1825, 0.21, 0.3032581453634085]"
65,"[0.513715710723192, 0.11, 0.24, 0.2525, 0.1625, 0.21, 0.165, 0.2075, 0.2325, 0.255, 0.1825, 0.2675, 0.505, 0.1925, 0.2375, 0.1825, 0.215, 0.175, 0.1875, 0.2375, 0.205, 0.145, 0.225, 0.2225, 0.18546365914786966]"
66,"[0.42144638403990026, 0.225, 0.165, 0.18, 0.215, 0.255, 0.2275, 0.19, 0.2025, 0.1975, 0.315, 0.1375, 0.42, 0.175, 0.175, 0.245, 0.2075, 0.265, 0.17, 0.215, 0.2175, 0.2225, 0.1875, 0.21, 0.2631578947368421]"
67,"[0.5561097256857855, 0.1225, 0.245, 0.2525, 0.1675, 0.2025, 0.1625, 0.215, 0.235, 0.245, 0.1825, 0.265, 0.4825, 0.19, 0.2325, 0.18, 0.205, 0.1675, 0.1875, 0.2275, 0.2175, 0.145, 0.2175, 0.2225, 0.20050125313283207]"
68,"[0.4239401496259352, 0.2125, 0.15, 0.1825, 0.23, 0.25, 0.24, 0.205, 0.2125, 0.2, 0.2975, 0.1425, 0.4025, 0.17, 0.175, 0.245, 0.21, 0.2575, 0.1775, 0.215, 0.2225, 0.215, 0.1925, 0.215, 0.2556390977443609]"
69,"[0.5835411471321695, 0.1625, 0.2575, 0.28, 0.1675, 0.2025, 0.1625, 0.215, 0.24, 0.245, 0.19, 0.2625, 0.4575, 0.2, 0.245, 0.1825, 0.2025, 0.1725, 0.1875, 0.2475, 0.215, 0.1475, 0.21, 0.2275, 0.19799498746867167]"
70,"[0.46633416458852867, 0.23, 0.16, 0.1825, 0.2125, 0.2575, 0.24, 0.205, 0.2075, 0.2, 0.285, 0.1375, 0.4175, 0.165, 0.1725, 0.2425, 0.2125, 0.2525, 0.1925, 0.21, 0.22, 0.225, 0.19, 0.2175, 0.24812030075187969]"
71,"[0.6134663341645885, 0.1625, 0.26, 0.2825, 0.1675, 0.2025, 0.1575, 0.22, 0.2375, 0.2325, 0.19, 0.27, 0.445, 0.205, 0.2325, 0.185, 0.1975, 0.175, 0.1975, 0.25, 0.2125, 0.135, 0.2025, 0.2225, 0.20802005012531327]"
72,"[0.4688279301745636, 0.23, 0.1775, 0.1875, 0.2025, 0.265, 0.2425, 0.205, 0.2075, 0.1975, 0.265, 0.1425, 0.43, 0.155, 0.1775, 0.235, 0.225, 0.2425, 0.195, 0.215, 0.2175, 0.22, 0.2, 0.2225, 0.24812030075187969]"
73,"[0.5511221945137157, 0.1625, 0.26, 0.285, 0.1725, 0.2025, 0.1575, 0.2275, 0.235, 0.2475, 0.1975, 0.2675, 0.465, 0.2025, 0.2325, 0.1875, 0.195, 0.1725, 0.1875, 0.245, 0.2025, 0.135, 0.1975, 0.2225, 0.21804511278195488]"
74,"[0.46384039900249374, 0.2325, 0.185, 0.1825, 0.1925, 0.255, 0.24, 0.195, 0.2125, 0.2, 0.26, 0.1375, 0.4475, 0.1525, 0.1725, 0.2325, 0.22, 0.2425, 0.1975, 0.2125, 0.22, 0.215, 0.2, 0.225, 0.24310776942355888]"
75,"[0.46633416458852867, 0.165, 0.26, 0.285, 0.1675, 0.1975, 0.1575, 0.235, 0.225, 0.235, 0.1925, 0.2625, 0.4475, 0.1975, 0.2175, 0.1875, 0.1875, 0.1725, 0.1975, 0.24, 0.1875, 0.1325, 0.1975, 0.2225, 0.21804511278195488]"
76,"[0.46633416458852867, 0.215, 0.185, 0.18, 0.18, 0.2475, 0.245, 0.1975, 0.21, 0.205, 0.2275, 0.14, 0.4825, 0.1525, 0.175, 0.2175, 0.2075, 0.2325, 0.185, 0.215, 0.2225, 0.2125, 0.1925, 0.2125, 0.21804511278195488]"
77,"[0.44389027431421446, 0.175, 0.2625, 0.2875, 0.17, 0.1875, 0.1625, 0.2325, 0.21, 0.2025, 0.1975, 0.2475, 0.4325, 0.19, 0.21, 0.185, 0.1775, 0.175, 0.19, 0.2375, 0.185, 0.1425, 0.1975, 0.225, 0.21553884711779447]"
78,"[0.4538653366583541, 0.2, 0.1725, 0.18, 0.1675, 0.245, 0.235, 0.1925, 0.21, 0.2075, 0.21, 0.1425, 0.51, 0.155, 0.1775, 0.2125, 0.205, 0.215, 0.175, 0.2125, 0.22, 0.195, 0.1975, 0.215, 0.20300751879699247]"
79,"[0.4089775561097257, 0.1775, 0.2525, 0.28, 0.17, 0.175, 0.1625, 0.23, 0.19, 0.195, 0.1975, 0.22, 0.4125, 0.1775, 0.1975, 0.18, 0.165, 0.175, 0.1875, 0.2325, 0.1825, 0.15, 0.205, 0.235, 0.20300751879699247]"
80,"[0.48877805486284287, 0.185, 0.19, 0.1925, 0.1625, 0.2525, 0.22, 0.1875, 0.2175, 0.2, 0.1925, 0.1975, 0.5175, 0.1575, 0.1775, 0.1925, 0.2225, 0.195, 0.1675, 0.215, 0.2275, 0.1825, 0.2075, 0.21, 0.20050125313283207]"
81,"[0.5336658354114713, 0.1775, 0.24, 0.2725, 0.17, 0.1675, 0.16, 0.23, 0.1825, 0.19, 0.195, 0.19, 0.425, 0.1775, 0.19, 0.185, 0.165, 0.175, 0.1975, 0.205, 0.18, 0.145, 0.2, 0.23, 0.20551378446115287]"
82,"[0.5386533665835411, 0.1825, 0.19, 0.1825, 0.16, 0.255, 0.2075, 0.175, 0.2125, 0.2, 0.185, 0.1925, 0.5375, 0.1675, 0.175, 0.185, 0.2125, 0.195, 0.16, 0.21, 0.2025, 0.18, 0.205, 0.2075, 0.19548872180451127]"
83,"[0.5286783042394015, 0.18, 0.2375, 0.2775, 0.17, 0.1675, 0.1675, 0.2325, 0.175, 0.19, 0.1975, 0.1925, 0.43, 0.165, 0.2, 0.1825, 0.165, 0.175, 0.1975, 0.215, 0.18, 0.1425, 0.2, 0.2325, 0.20551378446115287]"
84,"[0.5885286783042394, 0.1825, 0.1825, 0.1825, 0.165, 0.245, 0.1975, 0.1775, 0.2125, 0.2, 0.1875, 0.1925, 0.51, 0.1725, 0.1725, 0.1875, 0.2, 0.1925, 0.155, 0.21, 0.195, 0.175, 0.1975, 0.205, 0.19298245614035087]"
85,"[0.5411471321695761, 0.1775, 0.2325, 0.2725, 0.17, 0.1625, 0.1725, 0.2225, 0.17, 0.1925, 0.195, 0.1975, 0.4275, 0.16, 0.1925, 0.185, 0.165, 0.1775, 0.19, 0.2075, 0.1625, 0.145, 0.2, 0.23, 0.20551378446115287]"
86,"[0.5336658354114713, 0.1775, 0.185, 0.18, 0.16, 0.255, 0.2, 0.19, 0.2175, 0.2, 0.185, 0.1875, 0.5075, 0.1675, 0.1775, 0.185, 0.2125, 0.1875, 0.155, 0.21, 0.2, 0.175, 0.1975, 0.2125, 0.20050125313283207]"
87,"[0.5286783042394015, 0.1825, 0.215, 0.2225, 0.1725, 0.1525, 0.1875, 0.22, 0.18, 0.1825, 0.1925, 0.195, 0.4225, 0.17, 0.1675, 0.1875, 0.155, 0.1775, 0.1925, 0.16, 0.1775, 0.1425, 0.1825, 0.2175, 0.21052631578947367]"
88,"[0.5511221945137157, 0.17, 0.19, 0.175, 0.155, 0.2675, 0.1725, 0.18, 0.2225, 0.2025, 0.1875, 0.1925, 0.52, 0.17, 0.1825, 0.1825, 0.22, 0.185, 0.15, 0.2125, 0.21, 0.175, 0.2075, 0.2125, 0.20050125313283207]"
89,"[0.5486284289276808, 0.18, 0.2075, 0.215, 0.1675, 0.1475, 0.2175, 0.2225, 0.1775, 0.1775, 0.2025, 0.1875, 0.4125, 0.1475, 0.1625, 0.185, 0.1525, 0.1725, 0.1925, 0.1525, 0.16, 0.1425, 0.1725, 0.215, 0.21553884711779447]"
90,"[0.5586034912718204, 0.1625, 0.19, 0.18, 0.155, 0.27, 0.1575, 0.175, 0.2175, 0.1975, 0.19, 0.185, 0.515, 0.1675, 0.18, 0.1775, 0.23, 0.1775, 0.1475, 0.2125, 0.2175, 0.1775, 0.1975, 0.2075, 0.19548872180451127]"
91,"[0.5461346633416458, 0.1775, 0.2025, 0.2125, 0.165, 0.1475, 0.2025, 0.22, 0.18, 0.1725, 0.2, 0.1825, 0.4175, 0.1375, 0.1625, 0.185, 0.15, 0.175, 0.1925, 0.145, 0.15, 0.14, 0.1625, 0.22, 0.21553884711779447]"
