eigenvector_centrality,"[0, 11]"
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0975, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.095, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1425, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.085, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1575, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1275, 0.1, 0.125, 0.0975, 0.1225, 0.1475, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.125, 0.1, 0.125, 0.0975, 0.1225, 0.155, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1125, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.12781954887218044]"
28,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.08, 0.1225, 0.1175, 0.1225, 0.1125, 0.145, 0.095, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.105, 0.1, 0.125, 0.0975, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.11, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
30,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.14, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.1, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
31,"[0.11970074812967581, 0.0925, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1325, 0.1275, 0.1, 0.07, 0.0875, 0.105, 0.085, 0.095, 0.1, 0.1175, 0.1075, 0.0825, 0.1125, 0.12, 0.0875, 0.09774436090225563]"
32,"[0.08229426433915212, 0.1175, 0.095, 0.1025, 0.0825, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.125, 0.1025, 0.1125, 0.1, 0.13, 0.0775, 0.105, 0.145, 0.0925, 0.1275, 0.1075, 0.1325, 0.1025, 0.0875, 0.10275689223057644]"
33,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.1175, 0.11, 0.1, 0.0725, 0.0875, 0.135, 0.095, 0.09, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
34,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.1125, 0.09, 0.1075, 0.1, 0.12, 0.0775, 0.1075, 0.115, 0.0925, 0.1275, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.11970074812967581, 0.1, 0.08, 0.0975, 0.095, 0.1, 0.125, 0.0975, 0.12, 0.12, 0.1125, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
36,"[0.08229426433915212, 0.095, 0.1, 0.0925, 0.0825, 0.12, 0.115, 0.1175, 0.1225, 0.1125, 0.1125, 0.09, 0.08, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.1225, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.1371571072319202, 0.095, 0.08, 0.095, 0.1, 0.1, 0.125, 0.0975, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.0925, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
38,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.1075, 0.1, 0.15, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.15, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1675, 0.155, 0.1125, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.1325, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.12030075187969924]"
40,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.1, 0.12, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.0925, 0.1075, 0.1075, 0.0925, 0.1275, 0.085, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
41,"[0.10224438902743142, 0.11, 0.08, 0.0925, 0.0875, 0.1, 0.125, 0.0975, 0.135, 0.1375, 0.1125, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.135, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.12531328320802004]"
42,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.115, 0.1475, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
43,"[0.10224438902743142, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1425, 0.1125, 0.1, 0.0725, 0.1225, 0.105, 0.085, 0.1175, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.105, 0.10776942355889724]"
44,"[0.08229426433915212, 0.0975, 0.1125, 0.0925, 0.0975, 0.09, 0.1225, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.125, 0.0875, 0.10275689223057644]"
45,"[0.1596009975062344, 0.105, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.095, 0.12, 0.1225, 0.1125, 0.1, 0.085, 0.12, 0.105, 0.09, 0.0975, 0.1025, 0.12, 0.1275, 0.0825, 0.11, 0.12, 0.11, 0.13283208020050125]"
46,"[0.08229426433915212, 0.1325, 0.115, 0.0925, 0.095, 0.1275, 0.1325, 0.0975, 0.1225, 0.1125, 0.1225, 0.1025, 0.0725, 0.1, 0.16, 0.1075, 0.1075, 0.1275, 0.0925, 0.1275, 0.09, 0.115, 0.145, 0.0875, 0.11278195488721804]"
47,"[0.09476309226932668, 0.1125, 0.095, 0.1, 0.0825, 0.1, 0.125, 0.11, 0.1325, 0.1425, 0.1125, 0.1, 0.1075, 0.1025, 0.105, 0.085, 0.0925, 0.105, 0.1175, 0.1275, 0.0975, 0.1025, 0.125, 0.1, 0.10275689223057644]"
48,"[0.08229426433915212, 0.1025, 0.12, 0.0925, 0.0975, 0.13, 0.1175, 0.0975, 0.1225, 0.1125, 0.1375, 0.1025, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1025, 0.0925, 0.125, 0.1425, 0.115, 0.125, 0.1025, 0.11027568922305764]"
49,"[0.08478802992518704, 0.105, 0.1025, 0.115, 0.0825, 0.1175, 0.125, 0.105, 0.13, 0.1575, 0.1125, 0.1, 0.1125, 0.1, 0.14, 0.085, 0.0925, 0.1, 0.12, 0.1275, 0.1075, 0.115, 0.14, 0.12, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.0875, 0.0925, 0.105, 0.125, 0.1225, 0.0975, 0.1225, 0.1125, 0.1325, 0.11, 0.0725, 0.1325, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.11, 0.0825, 0.115, 0.12, 0.095, 0.09774436090225563]"
51,"[0.08229426433915212, 0.105, 0.1, 0.09, 0.0825, 0.1025, 0.125, 0.0975, 0.12, 0.1125, 0.115, 0.1, 0.1125, 0.125, 0.105, 0.105, 0.0925, 0.155, 0.0925, 0.1275, 0.105, 0.1125, 0.1375, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.095, 0.1, 0.1225, 0.0975, 0.1325, 0.16, 0.135, 0.1225, 0.0725, 0.1025, 0.1075, 0.125, 0.1075, 0.1, 0.09, 0.11, 0.085, 0.115, 0.12, 0.0875, 0.09774436090225563]"
53,"[0.08229426433915212, 0.105, 0.095, 0.09, 0.0825, 0.125, 0.1225, 0.1025, 0.185, 0.1125, 0.115, 0.1, 0.1075, 0.1, 0.105, 0.0875, 0.09, 0.1, 0.0925, 0.1275, 0.1025, 0.0925, 0.125, 0.125, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.0825, 0.095, 0.095, 0.1, 0.1175, 0.0975, 0.1225, 0.1175, 0.155, 0.0975, 0.075, 0.1025, 0.16, 0.0875, 0.1225, 0.1, 0.13, 0.0875, 0.1, 0.115, 0.12, 0.0875, 0.09774436090225563]"
55,"[0.09725685785536159, 0.12, 0.095, 0.0925, 0.0825, 0.08, 0.1225, 0.1, 0.1225, 0.11, 0.11, 0.115, 0.1075, 0.1, 0.105, 0.09, 0.09, 0.1, 0.1575, 0.13, 0.1025, 0.09, 0.0975, 0.1275, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.09, 0.095, 0.095, 0.1, 0.1175, 0.0975, 0.125, 0.1175, 0.1525, 0.09, 0.1, 0.11, 0.1675, 0.085, 0.1125, 0.1, 0.1175, 0.08, 0.0975, 0.1175, 0.1425, 0.0875, 0.09774436090225563]"
57,"[0.09975062344139651, 0.1025, 0.095, 0.095, 0.0875, 0.08, 0.1225, 0.11, 0.2125, 0.1125, 0.11, 0.12, 0.1075, 0.1, 0.1075, 0.0775, 0.09, 0.1, 0.1175, 0.1325, 0.1025, 0.09, 0.0975, 0.135, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.085, 0.1225, 0.095, 0.1025, 0.1, 0.1025, 0.19, 0.1175, 0.145, 0.09, 0.105, 0.095, 0.1, 0.085, 0.11, 0.1075, 0.1175, 0.08, 0.105, 0.11, 0.165, 0.0875, 0.09774436090225563]"
59,"[0.12718204488778054, 0.155, 0.095, 0.095, 0.1025, 0.08, 0.1225, 0.1125, 0.1525, 0.105, 0.11, 0.1175, 0.1075, 0.1, 0.1075, 0.0775, 0.09, 0.1, 0.1525, 0.105, 0.1025, 0.09, 0.0975, 0.135, 0.10275689223057644]"
60,"[0.08478802992518704, 0.1, 0.09, 0.1475, 0.095, 0.1375, 0.12, 0.115, 0.195, 0.1175, 0.1675, 0.09, 0.1075, 0.1075, 0.095, 0.115, 0.1075, 0.1125, 0.13, 0.08, 0.1025, 0.11, 0.1575, 0.0875, 0.09774436090225563]"
61,"[0.18703241895261846, 0.1525, 0.095, 0.095, 0.1025, 0.1, 0.1125, 0.125, 0.125, 0.1075, 0.115, 0.115, 0.1075, 0.1025, 0.135, 0.0775, 0.09, 0.1, 0.12, 0.11, 0.1025, 0.09, 0.15, 0.13, 0.12280701754385964]"
62,"[0.09476309226932668, 0.105, 0.0875, 0.1125, 0.105, 0.145, 0.0975, 0.105, 0.18, 0.1175, 0.19, 0.095, 0.1075, 0.105, 0.0825, 0.1075, 0.1075, 0.095, 0.155, 0.0875, 0.1025, 0.1075, 0.15, 0.0875, 0.09774436090225563]"
63,"[0.16209476309226933, 0.14, 0.095, 0.095, 0.0925, 0.13, 0.1175, 0.115, 0.1175, 0.0975, 0.1275, 0.11, 0.1075, 0.105, 0.1175, 0.08, 0.09, 0.1025, 0.1075, 0.1, 0.1025, 0.09, 0.175, 0.1275, 0.14786967418546365]"
64,"[0.09226932668329177, 0.105, 0.0875, 0.1275, 0.14, 0.145, 0.0925, 0.1525, 0.1825, 0.1175, 0.1975, 0.12, 0.1125, 0.1125, 0.0775, 0.105, 0.1075, 0.1025, 0.16, 0.1025, 0.105, 0.1, 0.1325, 0.095, 0.09774436090225563]"
65,"[0.16957605985037408, 0.115, 0.125, 0.09, 0.0925, 0.1575, 0.1175, 0.1225, 0.1075, 0.0925, 0.115, 0.11, 0.1125, 0.11, 0.1425, 0.0925, 0.0925, 0.1075, 0.1, 0.0975, 0.1175, 0.09, 0.175, 0.1275, 0.12781954887218044]"
66,"[0.09476309226932668, 0.11, 0.0875, 0.1125, 0.14, 0.14, 0.0975, 0.1725, 0.1925, 0.1375, 0.18, 0.16, 0.115, 0.1175, 0.08, 0.105, 0.1075, 0.0925, 0.145, 0.1325, 0.1075, 0.1025, 0.1275, 0.1, 0.12030075187969924]"
67,"[0.11471321695760599, 0.11, 0.1425, 0.0925, 0.0925, 0.155, 0.12, 0.125, 0.1, 0.095, 0.1175, 0.12, 0.13, 0.115, 0.145, 0.1175, 0.11, 0.1225, 0.1025, 0.095, 0.1375, 0.1075, 0.175, 0.125, 0.11779448621553884]"
68,"[0.09476309226932668, 0.1125, 0.085, 0.1375, 0.14, 0.1375, 0.095, 0.1325, 0.205, 0.155, 0.1425, 0.165, 0.11, 0.145, 0.0775, 0.095, 0.1075, 0.0875, 0.135, 0.1725, 0.1075, 0.1025, 0.12, 0.115, 0.14035087719298245]"
69,"[0.09725685785536159, 0.12, 0.155, 0.08, 0.0875, 0.16, 0.1175, 0.1225, 0.0975, 0.0925, 0.1175, 0.1275, 0.1675, 0.1175, 0.1875, 0.125, 0.135, 0.145, 0.1, 0.0975, 0.1675, 0.12, 0.19, 0.1275, 0.12030075187969924]"
70,"[0.08977556109725686, 0.105, 0.0825, 0.1275, 0.1425, 0.1375, 0.095, 0.1375, 0.21, 0.205, 0.1375, 0.1825, 0.1125, 0.16, 0.08, 0.095, 0.11, 0.09, 0.14, 0.1875, 0.1075, 0.1025, 0.115, 0.155, 0.15538847117794485]"
71,"[0.09226932668329177, 0.1325, 0.165, 0.08, 0.0875, 0.1625, 0.1525, 0.12, 0.0975, 0.0925, 0.12, 0.1275, 0.1925, 0.1125, 0.1975, 0.1275, 0.145, 0.1775, 0.0975, 0.0975, 0.1875, 0.1575, 0.22, 0.1275, 0.12030075187969924]"
72,"[0.09226932668329177, 0.1025, 0.08, 0.155, 0.1425, 0.14, 0.0925, 0.15, 0.2175, 0.2325, 0.14, 0.2, 0.1125, 0.17, 0.0825, 0.095, 0.11, 0.09, 0.14, 0.23, 0.11, 0.1075, 0.115, 0.1575, 0.15789473684210525]"
73,"[0.09476309226932668, 0.1425, 0.1775, 0.0775, 0.0925, 0.1825, 0.19, 0.1225, 0.095, 0.0925, 0.12, 0.1225, 0.2175, 0.11, 0.2175, 0.1475, 0.165, 0.1975, 0.095, 0.095, 0.2, 0.195, 0.24, 0.1275, 0.11779448621553884]"
74,"[0.08977556109725686, 0.1025, 0.08, 0.2025, 0.1575, 0.14, 0.09, 0.1675, 0.225, 0.24, 0.155, 0.2275, 0.1125, 0.19, 0.0825, 0.0925, 0.105, 0.085, 0.1575, 0.2325, 0.11, 0.1025, 0.115, 0.1625, 0.17042606516290726]"
75,"[0.10972568578553615, 0.165, 0.1925, 0.075, 0.095, 0.2175, 0.24, 0.125, 0.0925, 0.0925, 0.115, 0.12, 0.235, 0.1125, 0.215, 0.1625, 0.1725, 0.2175, 0.095, 0.095, 0.21, 0.2, 0.265, 0.125, 0.12030075187969924]"
76,"[0.09725685785536159, 0.105, 0.08, 0.2075, 0.17, 0.1375, 0.0925, 0.17, 0.2525, 0.25, 0.1875, 0.2425, 0.1125, 0.2125, 0.0825, 0.0925, 0.105, 0.0825, 0.1875, 0.21, 0.1075, 0.1025, 0.115, 0.1675, 0.18045112781954886]"
77,"[0.11221945137157108, 0.185, 0.22, 0.0775, 0.0975, 0.255, 0.2525, 0.125, 0.09, 0.09, 0.115, 0.12, 0.2325, 0.1125, 0.2325, 0.18, 0.1825, 0.2325, 0.1, 0.0925, 0.205, 0.185, 0.2925, 0.125, 0.12030075187969924]"
78,"[0.09226932668329177, 0.105, 0.08, 0.23, 0.1825, 0.1375, 0.095, 0.1875, 0.2725, 0.2675, 0.21, 0.255, 0.1125, 0.2375, 0.0825, 0.0925, 0.105, 0.0825, 0.2325, 0.2075, 0.11, 0.1025, 0.11, 0.2, 0.23057644110275688]"
79,"[0.1371571072319202, 0.185, 0.2325, 0.0825, 0.095, 0.285, 0.2725, 0.1225, 0.09, 0.0875, 0.115, 0.12, 0.2475, 0.1125, 0.235, 0.2025, 0.185, 0.2375, 0.105, 0.0925, 0.2025, 0.1825, 0.3075, 0.125, 0.11779448621553884]"
80,"[0.09476309226932668, 0.1175, 0.0825, 0.2475, 0.2125, 0.1375, 0.105, 0.2075, 0.3025, 0.2825, 0.2225, 0.245, 0.11, 0.245, 0.0825, 0.0925, 0.105, 0.0825, 0.2525, 0.2075, 0.1075, 0.1025, 0.1075, 0.215, 0.2606516290726817]"
81,"[0.1745635910224439, 0.1925, 0.235, 0.0875, 0.1, 0.305, 0.275, 0.12, 0.0925, 0.0875, 0.1175, 0.12, 0.265, 0.1175, 0.2525, 0.2075, 0.1825, 0.265, 0.115, 0.0875, 0.2075, 0.195, 0.3175, 0.125, 0.12280701754385964]"
82,"[0.09476309226932668, 0.125, 0.0825, 0.255, 0.2375, 0.1375, 0.115, 0.22, 0.3, 0.295, 0.26, 0.245, 0.11, 0.24, 0.085, 0.09, 0.105, 0.0825, 0.28, 0.22, 0.1075, 0.1025, 0.1075, 0.2275, 0.2907268170426065]"
83,"[0.20698254364089774, 0.2, 0.265, 0.0925, 0.1, 0.3275, 0.295, 0.1225, 0.095, 0.0875, 0.115, 0.12, 0.2825, 0.1175, 0.265, 0.2375, 0.2, 0.2775, 0.115, 0.09, 0.215, 0.21, 0.315, 0.125, 0.12280701754385964]"
84,"[0.10972568578553615, 0.135, 0.0875, 0.2575, 0.2475, 0.1425, 0.115, 0.24, 0.3025, 0.31, 0.285, 0.265, 0.11, 0.25, 0.085, 0.09, 0.1075, 0.0825, 0.2975, 0.2375, 0.1075, 0.1025, 0.11, 0.245, 0.3182957393483709]"
85,"[0.26184538653366585, 0.2125, 0.2675, 0.11, 0.1025, 0.3425, 0.3, 0.1225, 0.105, 0.09, 0.1175, 0.1225, 0.3025, 0.1175, 0.27, 0.26, 0.225, 0.2775, 0.1175, 0.09, 0.215, 0.225, 0.3225, 0.125, 0.11779448621553884]"
86,"[0.11471321695760599, 0.16, 0.095, 0.25, 0.26, 0.1525, 0.115, 0.2425, 0.3025, 0.3175, 0.3075, 0.2825, 0.11, 0.27, 0.0925, 0.1, 0.115, 0.0825, 0.3025, 0.245, 0.11, 0.105, 0.115, 0.26, 0.3433583959899749]"
87,"[0.33915211970074816, 0.235, 0.2925, 0.11, 0.11, 0.355, 0.3075, 0.1225, 0.11, 0.095, 0.1175, 0.13, 0.3325, 0.1225, 0.2975, 0.28, 0.24, 0.275, 0.1325, 0.0925, 0.2225, 0.235, 0.3325, 0.125, 0.12030075187969924]"
88,"[0.12967581047381546, 0.165, 0.0975, 0.255, 0.27, 0.16, 0.1225, 0.2525, 0.3175, 0.3275, 0.31, 0.295, 0.1075, 0.28, 0.0975, 0.105, 0.1175, 0.0825, 0.315, 0.25, 0.11, 0.1075, 0.12, 0.2725, 0.3583959899749373]"
89,"[0.34413965087281795, 0.245, 0.3025, 0.1175, 0.115, 0.3525, 0.31, 0.1275, 0.1175, 0.1, 0.1225, 0.1325, 0.3425, 0.125, 0.3125, 0.2925, 0.255, 0.2775, 0.1525, 0.095, 0.245, 0.2525, 0.3475, 0.125, 0.12531328320802004]"
90,"[0.12967581047381546, 0.185, 0.1025, 0.2525, 0.2725, 0.17, 0.1375, 0.255, 0.32, 0.3225, 0.32, 0.32, 0.115, 0.295, 0.105, 0.1075, 0.1175, 0.0825, 0.33, 0.2525, 0.1125, 0.1125, 0.14, 0.295, 0.3634085213032581]"
91,"[0.3765586034912718, 0.25, 0.315, 0.1625, 0.135, 0.36, 0.315, 0.135, 0.165, 0.105, 0.1375, 0.1425, 0.3125, 0.145, 0.3175, 0.315, 0.26, 0.2775, 0.2, 0.0975, 0.2575, 0.2775, 0.34, 0.135, 0.15288220551378445]"
