eigenvector_centrality,"[0, 12]"
10,"[0.12967581047381546, 0.105, 0.1125, 0.2175, 0.095, 0.085, 0.11, 0.1225, 0.2275, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.09, 0.1075, 0.165, 0.095, 0.1075, 0.09774436090225563]"
11,"[0.09476309226932668, 0.23, 0.095, 0.14, 0.1, 0.08, 0.1075, 0.1175, 0.12, 0.165, 0.1075, 0.1925, 0.08, 0.115, 0.12, 0.0975, 0.2025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0775, 0.1625, 0.16040100250626566]"
12,"[0.16209476309226933, 0.0875, 0.0975, 0.2525, 0.095, 0.085, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1725, 0.1125, 0.1, 0.145, 0.1075, 0.105, 0.095, 0.0875, 0.09774436090225563]"
13,"[0.10723192019950124, 0.185, 0.095, 0.17, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.14, 0.1075, 0.1925, 0.08, 0.115, 0.155, 0.0975, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0775, 0.1775, 0.12030075187969924]"
14,"[0.11970074812967581, 0.1025, 0.0975, 0.2475, 0.095, 0.085, 0.11, 0.1225, 0.135, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.105, 0.1125, 0.1, 0.16, 0.1075, 0.1425, 0.095, 0.135, 0.09774436090225563]"
15,"[0.11970074812967581, 0.2725, 0.095, 0.155, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.1575, 0.1075, 0.1875, 0.08, 0.115, 0.1775, 0.1425, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.185, 0.1775, 0.09774436090225563]"
16,"[0.11970074812967581, 0.115, 0.0975, 0.235, 0.095, 0.085, 0.11, 0.1225, 0.19, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.1675, 0.1075, 0.155, 0.11, 0.2, 0.09774436090225563]"
17,"[0.13466334164588528, 0.27, 0.095, 0.125, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.1425, 0.1075, 0.1825, 0.08, 0.115, 0.235, 0.1025, 0.155, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1675, 0.175, 0.09774436090225563]"
18,"[0.11970074812967581, 0.125, 0.0975, 0.1925, 0.095, 0.085, 0.11, 0.1975, 0.1925, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.095, 0.1125, 0.1, 0.1475, 0.1075, 0.1425, 0.1075, 0.235, 0.09774436090225563]"
19,"[0.1172069825436409, 0.2325, 0.095, 0.1, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.1675, 0.1075, 0.1425, 0.08, 0.13, 0.2325, 0.0975, 0.1325, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1925, 0.1625, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1425, 0.0975, 0.1775, 0.095, 0.085, 0.11, 0.1225, 0.23, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.1225, 0.0775, 0.2125, 0.1125, 0.1, 0.18, 0.1075, 0.145, 0.11, 0.21, 0.09774436090225563]"
21,"[0.09975062344139651, 0.2175, 0.095, 0.095, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.1675, 0.1075, 0.1825, 0.08, 0.115, 0.24, 0.0975, 0.18, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.2125, 0.1025, 0.09774436090225563]"
22,"[0.11970074812967581, 0.13, 0.0975, 0.135, 0.1275, 0.085, 0.11, 0.21, 0.22, 0.1175, 0.12, 0.09, 0.1075, 0.0875, 0.1325, 0.0775, 0.21, 0.1125, 0.1, 0.1175, 0.1075, 0.1525, 0.0975, 0.25, 0.09774436090225563]"
23,"[0.09975062344139651, 0.205, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.175, 0.1075, 0.1925, 0.08, 0.1225, 0.2125, 0.0975, 0.1725, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.2125, 0.0925, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1325, 0.0975, 0.115, 0.12, 0.085, 0.11, 0.2125, 0.21, 0.1175, 0.1275, 0.09, 0.1075, 0.0875, 0.13, 0.0775, 0.1725, 0.1125, 0.1, 0.1075, 0.1075, 0.1475, 0.0975, 0.25, 0.11278195488721804]"
25,"[0.10224438902743142, 0.2025, 0.095, 0.0925, 0.095, 0.08, 0.115, 0.1175, 0.12, 0.1775, 0.1075, 0.1925, 0.08, 0.1325, 0.1825, 0.0975, 0.185, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.175, 0.0925, 0.09774436090225563]"
26,"[0.11970074812967581, 0.15, 0.0975, 0.1175, 0.12, 0.085, 0.11, 0.205, 0.2125, 0.1175, 0.12, 0.09, 0.1075, 0.0875, 0.125, 0.0775, 0.1825, 0.1125, 0.1, 0.105, 0.1075, 0.155, 0.1025, 0.2425, 0.12280701754385964]"
27,"[0.08478802992518704, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.195, 0.1175, 0.12, 0.1175, 0.11, 0.18, 0.08, 0.0875, 0.12, 0.08, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.0925, 0.245, 0.1525, 0.085, 0.11, 0.1675, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1625, 0.13, 0.1175, 0.0975, 0.1075, 0.18, 0.095, 0.1975, 0.09774436090225563]"
29,"[0.09226932668329177, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.13, 0.1025, 0.09, 0.095, 0.1425, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.115, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1, 0.195, 0.0925, 0.1025, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0925, 0.09774436090225563]"
33,"[0.11970074812967581, 0.205, 0.095, 0.0925, 0.095, 0.08, 0.23, 0.1175, 0.12, 0.1975, 0.11, 0.2575, 0.1075, 0.09, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.165, 0.1025, 0.09774436090225563]"
34,"[0.2194513715710723, 0.1, 0.2225, 0.0925, 0.185, 0.08, 0.11, 0.1625, 0.12, 0.1175, 0.11, 0.09, 0.1875, 0.0875, 0.12, 0.1025, 0.09, 0.1, 0.1675, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.2, 0.095, 0.17, 0.095, 0.1625, 0.235, 0.2325, 0.1925, 0.1825, 0.1325, 0.26, 0.1075, 0.1225, 0.2725, 0.185, 0.215, 0.22, 0.1175, 0.21, 0.195, 0.19, 0.1575, 0.17, 0.16290726817042606]"
36,"[0.20698254364089774, 0.1075, 0.135, 0.2075, 0.12, 0.08, 0.11, 0.1475, 0.2625, 0.1175, 0.11, 0.185, 0.2075, 0.17, 0.12, 0.17, 0.09, 0.1, 0.1275, 0.08, 0.1025, 0.09, 0.1, 0.0975, 0.17543859649122806]"
37,"[0.11970074812967581, 0.195, 0.1125, 0.25, 0.19, 0.1625, 0.2375, 0.23, 0.2025, 0.17, 0.1075, 0.2125, 0.1075, 0.235, 0.255, 0.135, 0.1325, 0.21, 0.1175, 0.2125, 0.1925, 0.19, 0.135, 0.1625, 0.17794486215538846]"
38,"[0.20199501246882792, 0.14, 0.15, 0.22, 0.12, 0.0825, 0.2675, 0.1225, 0.1675, 0.205, 0.11, 0.1325, 0.23, 0.18, 0.12, 0.1575, 0.09, 0.1, 0.0925, 0.08, 0.1025, 0.09, 0.1925, 0.1525, 0.15538847117794485]"
39,"[0.11970074812967581, 0.21, 0.1725, 0.2275, 0.22, 0.1925, 0.225, 0.2425, 0.195, 0.0925, 0.1075, 0.1525, 0.1075, 0.225, 0.19, 0.1025, 0.1025, 0.21, 0.1975, 0.3075, 0.18, 0.2475, 0.1875, 0.175, 0.15288220551378445]"
40,"[0.20698254364089774, 0.1, 0.0975, 0.25, 0.12, 0.175, 0.2375, 0.1325, 0.18, 0.1375, 0.13, 0.1975, 0.235, 0.2875, 0.1625, 0.21, 0.225, 0.195, 0.1825, 0.0975, 0.18, 0.1225, 0.22, 0.235, 0.19548872180451127]"
41,"[0.1745635910224439, 0.1925, 0.15, 0.245, 0.0975, 0.0825, 0.145, 0.1275, 0.135, 0.0925, 0.1075, 0.16, 0.2375, 0.27, 0.19, 0.1, 0.135, 0.2, 0.1625, 0.13, 0.1525, 0.175, 0.2, 0.095, 0.16290726817042606]"
42,"[0.14214463840399003, 0.205, 0.0975, 0.115, 0.12, 0.1575, 0.1525, 0.145, 0.23, 0.1175, 0.0825, 0.125, 0.185, 0.155, 0.1, 0.155, 0.1675, 0.205, 0.165, 0.1575, 0.145, 0.2625, 0.2, 0.2275, 0.15288220551378445]"
43,"[0.0798004987531172, 0.1025, 0.105, 0.1875, 0.0975, 0.08, 0.17, 0.0925, 0.1175, 0.1725, 0.1075, 0.2425, 0.185, 0.2475, 0.1975, 0.115, 0.18, 0.1125, 0.13, 0.125, 0.1625, 0.155, 0.2, 0.0925, 0.17794486215538846]"
44,"[0.12718204488778054, 0.2125, 0.1075, 0.115, 0.12, 0.1575, 0.1175, 0.19, 0.245, 0.125, 0.0825, 0.1675, 0.11, 0.15, 0.095, 0.1525, 0.1175, 0.195, 0.1175, 0.1875, 0.2125, 0.245, 0.1375, 0.215, 0.13283208020050125]"
45,"[0.0798004987531172, 0.1025, 0.11, 0.1375, 0.1, 0.08, 0.2125, 0.0975, 0.145, 0.13, 0.13, 0.245, 0.17, 0.1625, 0.1375, 0.1875, 0.1825, 0.1, 0.1675, 0.0825, 0.1075, 0.0975, 0.2025, 0.1125, 0.13032581453634084]"
46,"[0.12468827930174564, 0.145, 0.115, 0.115, 0.125, 0.1575, 0.11, 0.21, 0.235, 0.1675, 0.09, 0.09, 0.1075, 0.1525, 0.1, 0.0775, 0.1175, 0.21, 0.1175, 0.2025, 0.2175, 0.2625, 0.105, 0.2175, 0.14035087719298245]"
47,"[0.08728179551122195, 0.1, 0.155, 0.1025, 0.135, 0.08, 0.2075, 0.135, 0.12, 0.1325, 0.145, 0.2275, 0.15, 0.145, 0.1225, 0.185, 0.145, 0.1, 0.1725, 0.0825, 0.105, 0.095, 0.21, 0.135, 0.12280701754385964]"
48,"[0.11970074812967581, 0.1375, 0.1375, 0.1175, 0.145, 0.16, 0.11, 0.21, 0.2225, 0.1625, 0.1525, 0.09, 0.1075, 0.0875, 0.14, 0.0775, 0.1175, 0.2175, 0.1175, 0.2275, 0.2275, 0.2175, 0.1025, 0.205, 0.10025062656641603]"
49,"[0.09725685785536159, 0.1, 0.125, 0.1, 0.155, 0.08, 0.2075, 0.175, 0.12, 0.1325, 0.1725, 0.265, 0.1825, 0.1425, 0.13, 0.185, 0.1425, 0.1, 0.17, 0.0825, 0.105, 0.095, 0.205, 0.14, 0.12030075187969924]"
50,"[0.11970074812967581, 0.1275, 0.1725, 0.13, 0.1725, 0.1825, 0.11, 0.215, 0.22, 0.13, 0.1625, 0.09, 0.1075, 0.0875, 0.185, 0.0775, 0.1175, 0.2225, 0.1175, 0.19, 0.22, 0.185, 0.1025, 0.2, 0.11528822055137844]"
51,"[0.12718204488778054, 0.105, 0.095, 0.1025, 0.13, 0.08, 0.17, 0.16, 0.1375, 0.1625, 0.1675, 0.295, 0.1975, 0.185, 0.145, 0.1775, 0.13, 0.145, 0.18, 0.1075, 0.1175, 0.1, 0.175, 0.0925, 0.12030075187969924]"
52,"[0.12967581047381546, 0.1275, 0.1925, 0.125, 0.1775, 0.1775, 0.11, 0.2125, 0.2225, 0.1875, 0.165, 0.09, 0.1075, 0.095, 0.1575, 0.115, 0.1175, 0.2175, 0.1175, 0.1725, 0.2425, 0.1825, 0.1025, 0.195, 0.15288220551378445]"
53,"[0.12468827930174564, 0.1875, 0.14, 0.11, 0.175, 0.08, 0.16, 0.115, 0.175, 0.175, 0.1675, 0.3025, 0.205, 0.2175, 0.1575, 0.215, 0.1125, 0.175, 0.2075, 0.1525, 0.15, 0.19, 0.1575, 0.0925, 0.12531328320802004]"
54,"[0.12967581047381546, 0.265, 0.265, 0.1175, 0.1975, 0.1775, 0.11, 0.225, 0.23, 0.17, 0.115, 0.09, 0.1575, 0.15, 0.1175, 0.1725, 0.1175, 0.2175, 0.1175, 0.19, 0.23, 0.1825, 0.1025, 0.18, 0.13784461152882205]"
55,"[0.10224438902743142, 0.235, 0.185, 0.1125, 0.125, 0.08, 0.145, 0.0925, 0.1275, 0.2225, 0.1725, 0.275, 0.21, 0.205, 0.1625, 0.245, 0.14, 0.2025, 0.205, 0.1225, 0.2325, 0.16, 0.14, 0.0925, 0.12531328320802004]"
56,"[0.16708229426433915, 0.25, 0.2875, 0.115, 0.23, 0.15, 0.115, 0.225, 0.2625, 0.1325, 0.085, 0.1275, 0.215, 0.215, 0.1, 0.1375, 0.1175, 0.205, 0.1175, 0.225, 0.225, 0.2375, 0.1025, 0.1975, 0.12030075187969924]"
57,"[0.08728179551122195, 0.2225, 0.1475, 0.12, 0.1, 0.08, 0.1425, 0.0925, 0.105, 0.255, 0.195, 0.2725, 0.2025, 0.195, 0.19, 0.265, 0.1775, 0.26, 0.2025, 0.1025, 0.2625, 0.1325, 0.14, 0.0925, 0.13533834586466165]"
58,"[0.19950124688279303, 0.235, 0.2875, 0.115, 0.245, 0.1625, 0.125, 0.2275, 0.27, 0.1325, 0.0825, 0.1825, 0.165, 0.175, 0.1, 0.12, 0.1175, 0.21, 0.1175, 0.22, 0.225, 0.2625, 0.1025, 0.195, 0.13533834586466165]"
59,"[0.08728179551122195, 0.235, 0.1425, 0.13, 0.1, 0.08, 0.1525, 0.0925, 0.1025, 0.2625, 0.2175, 0.2775, 0.17, 0.2525, 0.2075, 0.2675, 0.155, 0.265, 0.205, 0.105, 0.2875, 0.1375, 0.1575, 0.0925, 0.16040100250626566]"
60,"[0.22942643391521197, 0.2575, 0.3075, 0.1225, 0.2575, 0.16, 0.1375, 0.2275, 0.3, 0.14, 0.0825, 0.19, 0.15, 0.205, 0.1, 0.1225, 0.1175, 0.215, 0.1175, 0.24, 0.225, 0.255, 0.1075, 0.1975, 0.21804511278195488]"
61,"[0.09476309226932668, 0.245, 0.145, 0.1425, 0.1, 0.08, 0.1625, 0.0925, 0.12, 0.2675, 0.23, 0.2825, 0.1775, 0.26, 0.2175, 0.2825, 0.1825, 0.27, 0.205, 0.11, 0.29, 0.1625, 0.165, 0.0975, 0.17794486215538846]"
62,"[0.24688279301745636, 0.27, 0.3225, 0.13, 0.275, 0.1525, 0.135, 0.2325, 0.3475, 0.1575, 0.0825, 0.18, 0.1975, 0.2325, 0.1125, 0.125, 0.1225, 0.21, 0.1175, 0.25, 0.225, 0.2825, 0.115, 0.205, 0.23809523809523808]"
63,"[0.11970074812967581, 0.24, 0.145, 0.155, 0.1025, 0.085, 0.1625, 0.095, 0.125, 0.29, 0.2475, 0.2675, 0.1875, 0.2675, 0.275, 0.2925, 0.1825, 0.2775, 0.2175, 0.1175, 0.2925, 0.16, 0.1675, 0.0975, 0.19799498746867167]"
64,"[0.2593516209476309, 0.2625, 0.345, 0.1375, 0.3175, 0.1625, 0.1825, 0.24, 0.37, 0.1675, 0.0825, 0.195, 0.265, 0.2475, 0.1175, 0.1175, 0.1225, 0.2075, 0.125, 0.2675, 0.225, 0.285, 0.1275, 0.215, 0.24060150375939848]"
65,"[0.12718204488778054, 0.21, 0.135, 0.175, 0.1025, 0.0875, 0.16, 0.1, 0.125, 0.3075, 0.3125, 0.2675, 0.23, 0.28, 0.3575, 0.32, 0.18, 0.2975, 0.235, 0.115, 0.3025, 0.1575, 0.1675, 0.0975, 0.2531328320802005]"
66,"[0.18453865336658354, 0.2475, 0.37, 0.1375, 0.375, 0.1725, 0.23, 0.245, 0.39, 0.1625, 0.085, 0.2, 0.2475, 0.225, 0.1175, 0.1175, 0.1225, 0.21, 0.19, 0.3275, 0.225, 0.3075, 0.1675, 0.22, 0.23558897243107768]"
67,"[0.11970074812967581, 0.2075, 0.1225, 0.225, 0.1, 0.125, 0.1525, 0.1, 0.115, 0.3025, 0.365, 0.28, 0.235, 0.3025, 0.3875, 0.335, 0.2075, 0.32, 0.2325, 0.105, 0.3025, 0.1425, 0.1675, 0.0925, 0.2631578947368421]"
68,"[0.18204488778054864, 0.2525, 0.3825, 0.135, 0.395, 0.1625, 0.28, 0.2775, 0.395, 0.1575, 0.08, 0.195, 0.22, 0.205, 0.105, 0.1125, 0.1225, 0.1975, 0.2125, 0.3875, 0.225, 0.35, 0.225, 0.2625, 0.24060150375939848]"
69,"[0.16209476309226933, 0.21, 0.11, 0.3225, 0.0975, 0.1675, 0.1475, 0.1, 0.1075, 0.325, 0.4, 0.305, 0.22, 0.3425, 0.4025, 0.37, 0.195, 0.3075, 0.255, 0.1075, 0.3075, 0.1375, 0.1675, 0.0925, 0.2606516290726817]"
70,"[0.18703241895261846, 0.2975, 0.39, 0.1375, 0.41, 0.2325, 0.2875, 0.2925, 0.4225, 0.1575, 0.08, 0.195, 0.24, 0.1975, 0.105, 0.115, 0.1275, 0.1975, 0.2125, 0.4, 0.225, 0.38, 0.2725, 0.29, 0.2531328320802005]"
71,"[0.1396508728179551, 0.24, 0.1275, 0.3325, 0.105, 0.15, 0.16, 0.115, 0.1325, 0.3675, 0.42, 0.3575, 0.1925, 0.385, 0.405, 0.425, 0.225, 0.3225, 0.2975, 0.125, 0.31, 0.155, 0.1725, 0.1, 0.2631578947368421]"
72,"[0.2119700748129676, 0.36, 0.405, 0.145, 0.44, 0.265, 0.3, 0.35, 0.4075, 0.1725, 0.08, 0.2025, 0.255, 0.2425, 0.12, 0.1175, 0.15, 0.21, 0.2175, 0.42, 0.23, 0.3775, 0.285, 0.295, 0.2756892230576441]"
73,"[0.18703241895261846, 0.29, 0.1625, 0.345, 0.11, 0.1475, 0.17, 0.1525, 0.14, 0.4075, 0.445, 0.39, 0.2475, 0.3875, 0.4125, 0.44, 0.275, 0.33, 0.335, 0.14, 0.3025, 0.185, 0.1925, 0.1125, 0.2531328320802005]"
74,"[0.3192019950124688, 0.365, 0.4175, 0.16, 0.46, 0.2875, 0.285, 0.3625, 0.3975, 0.1775, 0.105, 0.2175, 0.285, 0.265, 0.135, 0.1325, 0.18, 0.215, 0.2225, 0.4275, 0.2375, 0.375, 0.285, 0.29, 0.2907268170426065]"
75,"[0.27680798004987534, 0.335, 0.1925, 0.385, 0.135, 0.2025, 0.1725, 0.21, 0.145, 0.43, 0.435, 0.415, 0.3175, 0.4075, 0.405, 0.44, 0.3, 0.335, 0.3525, 0.1475, 0.31, 0.21, 0.21, 0.1475, 0.24561403508771928]"
76,"[0.3541147132169576, 0.3675, 0.4275, 0.1875, 0.46, 0.3025, 0.29, 0.3575, 0.3825, 0.21, 0.115, 0.2575, 0.305, 0.2875, 0.1525, 0.18, 0.225, 0.2225, 0.23, 0.4175, 0.245, 0.3775, 0.305, 0.285, 0.2832080200501253]"
77,"[0.2942643391521197, 0.3325, 0.1925, 0.3975, 0.15, 0.2325, 0.19, 0.25, 0.155, 0.4325, 0.4375, 0.41, 0.3575, 0.39, 0.4, 0.44, 0.375, 0.3525, 0.365, 0.1575, 0.3225, 0.2275, 0.255, 0.2, 0.2531328320802005]"
78,"[0.33665835411471323, 0.3675, 0.4275, 0.2225, 0.4425, 0.3125, 0.3275, 0.3475, 0.37, 0.2025, 0.115, 0.2675, 0.2875, 0.33, 0.155, 0.2, 0.24, 0.225, 0.2725, 0.3975, 0.2475, 0.36, 0.3125, 0.28, 0.2556390977443609]"
79,"[0.29925187032418954, 0.325, 0.22, 0.4075, 0.15, 0.2575, 0.23, 0.25, 0.16, 0.4375, 0.435, 0.395, 0.385, 0.3925, 0.39, 0.435, 0.425, 0.38, 0.3575, 0.165, 0.3325, 0.255, 0.26, 0.2075, 0.2756892230576441]"
80,"[0.341645885286783, 0.3775, 0.4275, 0.2675, 0.425, 0.3325, 0.3525, 0.3575, 0.35, 0.2325, 0.12, 0.285, 0.28, 0.3425, 0.1525, 0.21, 0.24, 0.2275, 0.2875, 0.3825, 0.26, 0.3525, 0.3525, 0.275, 0.2581453634085213]"
81,"[0.32418952618453867, 0.32, 0.2225, 0.4075, 0.1725, 0.285, 0.255, 0.255, 0.1625, 0.43, 0.425, 0.395, 0.395, 0.3775, 0.385, 0.4175, 0.4325, 0.3825, 0.3625, 0.1775, 0.335, 0.2525, 0.26, 0.205, 0.3433583959899749]"
82,"[0.341645885286783, 0.3775, 0.425, 0.2675, 0.4075, 0.3475, 0.3725, 0.4, 0.335, 0.2525, 0.1325, 0.285, 0.275, 0.3375, 0.16, 0.215, 0.2625, 0.235, 0.295, 0.37, 0.26, 0.35, 0.355, 0.27, 0.2531328320802005]"
83,"[0.3516209476309227, 0.3125, 0.23, 0.4, 0.1875, 0.29, 0.2525, 0.255, 0.1675, 0.4175, 0.4, 0.3925, 0.3975, 0.3675, 0.395, 0.4, 0.425, 0.405, 0.405, 0.1725, 0.3575, 0.245, 0.26, 0.2, 0.3659147869674185]"
84,"[0.3491271820448878, 0.3925, 0.4075, 0.27, 0.405, 0.3625, 0.3675, 0.38, 0.3325, 0.2775, 0.155, 0.2975, 0.2875, 0.3525, 0.185, 0.2075, 0.275, 0.305, 0.33, 0.37, 0.3125, 0.3475, 0.36, 0.2875, 0.2706766917293233]"
85,"[0.3516209476309227, 0.3375, 0.2625, 0.395, 0.2175, 0.295, 0.2675, 0.2725, 0.1925, 0.4225, 0.4075, 0.385, 0.3925, 0.375, 0.395, 0.3725, 0.32, 0.4075, 0.4025, 0.18, 0.3575, 0.2525, 0.26, 0.2125, 0.38596491228070173]"
86,"[0.38902743142144636, 0.4, 0.4025, 0.31, 0.4025, 0.3625, 0.365, 0.3875, 0.325, 0.325, 0.21, 0.31, 0.29, 0.38, 0.2375, 0.2275, 0.355, 0.325, 0.3125, 0.3675, 0.3225, 0.3525, 0.37, 0.305, 0.2907268170426065]"
87,"[0.3566084788029925, 0.3625, 0.2925, 0.385, 0.255, 0.3075, 0.33, 0.32, 0.25, 0.4075, 0.405, 0.38, 0.3875, 0.385, 0.395, 0.355, 0.295, 0.4075, 0.3975, 0.22, 0.3525, 0.2825, 0.2725, 0.2325, 0.40350877192982454]"
88,"[0.42643391521197005, 0.415, 0.3775, 0.32, 0.38, 0.3675, 0.365, 0.39, 0.3275, 0.35, 0.2625, 0.3125, 0.295, 0.425, 0.26, 0.2425, 0.355, 0.3625, 0.325, 0.3675, 0.3525, 0.3525, 0.365, 0.3175, 0.3082706766917293]"
89,"[0.3640897755610973, 0.3925, 0.31, 0.4, 0.3075, 0.315, 0.365, 0.3325, 0.3075, 0.4025, 0.41, 0.39, 0.385, 0.4, 0.395, 0.3375, 0.285, 0.42, 0.385, 0.2775, 0.3575, 0.2925, 0.31, 0.245, 0.42355889724310775]"
90,"[0.4389027431421446, 0.405, 0.3775, 0.325, 0.3725, 0.37, 0.35, 0.37, 0.3225, 0.37, 0.3125, 0.3525, 0.31, 0.45, 0.2725, 0.2725, 0.3475, 0.365, 0.375, 0.3625, 0.3425, 0.3425, 0.3625, 0.31, 0.3157894736842105]"
91,"[0.3740648379052369, 0.3775, 0.32, 0.4025, 0.31, 0.32, 0.3875, 0.3375, 0.3275, 0.395, 0.4275, 0.3925, 0.3875, 0.395, 0.3875, 0.3375, 0.2875, 0.45, 0.38, 0.3025, 0.3625, 0.2975, 0.36, 0.2425, 0.44110275689223055]"
