eigenvector_centrality,"[0, 23]"
12,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0825, 0.1075, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07769423558897243]"
14,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
15,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07769423558897243]"
16,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.08020050125313283]"
18,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.07769423558897243]"
20,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.08521303258145363]"
22,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1375, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.15538847117794485]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.16791979949874686]"
26,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.21, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.205, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.1546134663341646, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.2175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.205, 0.225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.175, 0.1125, 0.145, 0.1875, 0.075, 0.12, 0.09523809523809523]"
33,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.0775, 0.0875, 0.1075, 0.1175, 0.0725, 0.1125, 0.245, 0.145, 0.105, 0.075, 0.0875, 0.15789473684210525]"
34,"[0.0798004987531172, 0.0775, 0.1175, 0.2225, 0.1975, 0.09, 0.13, 0.185, 0.1625, 0.165, 0.13, 0.08, 0.0975, 0.1575, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1025, 0.145, 0.12, 0.09523809523809523]"
35,"[0.08977556109725686, 0.16, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.0875, 0.1075, 0.1925, 0.165, 0.1125, 0.1375, 0.145, 0.105, 0.075, 0.0875, 0.07769423558897243]"
36,"[0.0798004987531172, 0.1325, 0.11, 0.16, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.15, 0.11, 0.08, 0.1625, 0.0975, 0.195, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.205, 0.1025, 0.0925, 0.12, 0.09523809523809523]"
37,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.0825, 0.0975, 0.15, 0.0775, 0.1825, 0.1075, 0.0925, 0.1225, 0.1125, 0.1325, 0.145, 0.105, 0.075, 0.0875, 0.07769423558897243]"
38,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.08, 0.11, 0.0925, 0.115, 0.1175, 0.2, 0.0725, 0.08, 0.12, 0.085, 0.1025, 0.0725, 0.12, 0.20300751879699247]"
39,"[0.08977556109725686, 0.1075, 0.2875, 0.1, 0.215, 0.1325, 0.2175, 0.1875, 0.165, 0.1525, 0.185, 0.0975, 0.1375, 0.0775, 0.16, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.1825, 0.105, 0.075, 0.0875, 0.07769423558897243]"
40,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.08, 0.14, 0.0925, 0.11, 0.1175, 0.1375, 0.1625, 0.08, 0.2175, 0.085, 0.1025, 0.0725, 0.12, 0.21804511278195488]"
41,"[0.08977556109725686, 0.1075, 0.1175, 0.2, 0.1075, 0.1325, 0.11, 0.15, 0.1125, 0.105, 0.0925, 0.0975, 0.0925, 0.2525, 0.1125, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.1775, 0.105, 0.1425, 0.0875, 0.07769423558897243]"
42,"[0.14214463840399003, 0.165, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.195, 0.085, 0.09, 0.1625, 0.08, 0.1575, 0.0925, 0.175, 0.1175, 0.1175, 0.15, 0.08, 0.21, 0.2125, 0.1025, 0.12, 0.1525, 0.10275689223057644]"
43,"[0.09975062344139651, 0.1075, 0.1125, 0.1, 0.1075, 0.195, 0.11, 0.1525, 0.1125, 0.1225, 0.0825, 0.0975, 0.1175, 0.0775, 0.1125, 0.1075, 0.0925, 0.1125, 0.1125, 0.24, 0.085, 0.105, 0.12, 0.0875, 0.07769423558897243]"
44,"[0.15211970074812967, 0.0775, 0.11, 0.2025, 0.105, 0.0975, 0.13, 0.1075, 0.0925, 0.1625, 0.185, 0.08, 0.0975, 0.145, 0.0875, 0.1175, 0.1175, 0.1625, 0.0825, 0.2225, 0.145, 0.1025, 0.125, 0.205, 0.09523809523809523]"
45,"[0.14713216957605985, 0.1525, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1875, 0.1125, 0.155, 0.0825, 0.0975, 0.1475, 0.0775, 0.145, 0.175, 0.0925, 0.0725, 0.1125, 0.1125, 0.09, 0.105, 0.075, 0.105, 0.11278195488721804]"
46,"[0.15211970074812967, 0.0775, 0.11, 0.2175, 0.12, 0.165, 0.155, 0.0925, 0.1, 0.145, 0.185, 0.08, 0.095, 0.15, 0.0875, 0.1175, 0.1175, 0.18, 0.14, 0.215, 0.145, 0.1475, 0.085, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.1675, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.19, 0.1125, 0.1575, 0.13, 0.0975, 0.1525, 0.0775, 0.1575, 0.19, 0.12, 0.0725, 0.1125, 0.1125, 0.1425, 0.105, 0.075, 0.1175, 0.13283208020050125]"
48,"[0.1571072319201995, 0.0775, 0.115, 0.2025, 0.11, 0.1, 0.13, 0.1925, 0.1025, 0.1575, 0.1875, 0.08, 0.1575, 0.145, 0.175, 0.1175, 0.1175, 0.1625, 0.0825, 0.21, 0.1975, 0.105, 0.1375, 0.12, 0.09523809523809523]"
49,"[0.11970074812967581, 0.1475, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.185, 0.1125, 0.16, 0.18, 0.0975, 0.1375, 0.0775, 0.1625, 0.11, 0.0925, 0.18, 0.1125, 0.2225, 0.17, 0.105, 0.1375, 0.0875, 0.10025062656641603]"
50,"[0.15211970074812967, 0.095, 0.11, 0.1575, 0.1, 0.085, 0.1275, 0.155, 0.085, 0.1625, 0.1675, 0.08, 0.145, 0.0925, 0.1675, 0.1175, 0.1175, 0.13, 0.08, 0.215, 0.1825, 0.1025, 0.0875, 0.12, 0.09523809523809523]"
51,"[0.08977556109725686, 0.1075, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.19, 0.1125, 0.14, 0.1725, 0.0975, 0.1375, 0.0775, 0.16, 0.1075, 0.0925, 0.1225, 0.1125, 0.1325, 0.195, 0.105, 0.135, 0.0875, 0.07769423558897243]"
52,"[0.14713216957605985, 0.1475, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.105, 0.11, 0.08, 0.11, 0.0925, 0.1175, 0.16, 0.1525, 0.1375, 0.08, 0.18, 0.085, 0.1025, 0.0725, 0.12, 0.15288220551378445]"
53,"[0.08977556109725686, 0.1075, 0.16, 0.2075, 0.1075, 0.1325, 0.11, 0.17, 0.1625, 0.125, 0.14, 0.0975, 0.1275, 0.1075, 0.1475, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.175, 0.105, 0.1325, 0.0875, 0.08020050125313283]"
54,"[0.1571072319201995, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1125, 0.1125, 0.1675, 0.085, 0.0925, 0.11, 0.1925, 0.1, 0.1525, 0.08, 0.205, 0.085, 0.1025, 0.0725, 0.1225, 0.11027568922305764]"
55,"[0.08977556109725686, 0.1075, 0.2075, 0.2175, 0.165, 0.185, 0.2175, 0.1625, 0.185, 0.105, 0.115, 0.0975, 0.1175, 0.1625, 0.14, 0.1075, 0.0925, 0.12, 0.1375, 0.1325, 0.1525, 0.105, 0.1425, 0.0875, 0.07769423558897243]"
56,"[0.15211970074812967, 0.1275, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1025, 0.155, 0.17, 0.085, 0.0925, 0.11, 0.2125, 0.1575, 0.1475, 0.08, 0.1975, 0.085, 0.1025, 0.0725, 0.2, 0.11027568922305764]"
57,"[0.08977556109725686, 0.1275, 0.205, 0.205, 0.18, 0.1925, 0.2175, 0.1625, 0.185, 0.105, 0.11, 0.0975, 0.1175, 0.1625, 0.145, 0.1075, 0.1125, 0.12, 0.1575, 0.1325, 0.175, 0.115, 0.145, 0.0875, 0.10275689223057644]"
58,"[0.16458852867830423, 0.16, 0.175, 0.1925, 0.12, 0.085, 0.165, 0.14, 0.115, 0.13, 0.24, 0.1375, 0.0875, 0.1425, 0.1425, 0.1925, 0.1925, 0.1975, 0.08, 0.225, 0.11, 0.1025, 0.1075, 0.2025, 0.13032581453634084]"
59,"[0.08977556109725686, 0.1675, 0.2025, 0.215, 0.1175, 0.1375, 0.14, 0.2, 0.175, 0.125, 0.1575, 0.105, 0.14, 0.125, 0.165, 0.115, 0.2075, 0.1725, 0.1175, 0.225, 0.195, 0.105, 0.1275, 0.105, 0.15538847117794485]"
60,"[0.14214463840399003, 0.16, 0.2025, 0.22, 0.1525, 0.095, 0.2225, 0.1925, 0.165, 0.165, 0.2075, 0.08, 0.15, 0.1625, 0.1875, 0.1175, 0.16, 0.2225, 0.0975, 0.2325, 0.21, 0.1025, 0.14, 0.15, 0.15789473684210525]"
61,"[0.08977556109725686, 0.115, 0.1125, 0.125, 0.1075, 0.1325, 0.11, 0.1975, 0.1125, 0.155, 0.1825, 0.16, 0.16, 0.0775, 0.185, 0.18, 0.19, 0.075, 0.1125, 0.2125, 0.2125, 0.105, 0.075, 0.165, 0.12280701754385964]"
62,"[0.08728179551122195, 0.1175, 0.2075, 0.22, 0.17, 0.1675, 0.29, 0.195, 0.175, 0.11, 0.0975, 0.08, 0.1575, 0.1625, 0.175, 0.1175, 0.1175, 0.24, 0.16, 0.1925, 0.215, 0.1575, 0.1375, 0.12, 0.14786967418546365]"
63,"[0.14214463840399003, 0.08, 0.1125, 0.0975, 0.1075, 0.1325, 0.11, 0.1625, 0.1125, 0.1625, 0.185, 0.2475, 0.1525, 0.0775, 0.2, 0.195, 0.2425, 0.09, 0.1125, 0.2325, 0.2025, 0.105, 0.075, 0.195, 0.10275689223057644]"
64,"[0.0798004987531172, 0.0825, 0.25, 0.2075, 0.1775, 0.185, 0.3025, 0.1225, 0.22, 0.1425, 0.1625, 0.08, 0.1725, 0.165, 0.12, 0.1175, 0.1175, 0.26, 0.175, 0.1625, 0.1975, 0.1775, 0.1325, 0.12, 0.11278195488721804]"
65,"[0.14713216957605985, 0.1425, 0.1125, 0.1175, 0.1075, 0.1325, 0.11, 0.1675, 0.1125, 0.165, 0.1875, 0.2775, 0.1325, 0.0775, 0.1925, 0.22, 0.2725, 0.0825, 0.1125, 0.1925, 0.2125, 0.105, 0.15, 0.2025, 0.13533834586466165]"
66,"[0.19451371571072318, 0.095, 0.2625, 0.2225, 0.2575, 0.1875, 0.305, 0.1075, 0.235, 0.275, 0.2875, 0.08, 0.2275, 0.18, 0.0875, 0.16, 0.1175, 0.1875, 0.1925, 0.2125, 0.1975, 0.18, 0.1375, 0.12, 0.19548872180451127]"
67,"[0.1396508728179551, 0.1825, 0.15, 0.1875, 0.1275, 0.245, 0.11, 0.2025, 0.1375, 0.1625, 0.185, 0.28, 0.165, 0.225, 0.2475, 0.225, 0.26, 0.095, 0.1925, 0.2425, 0.25, 0.15, 0.1975, 0.2475, 0.16290726817042606]"
68,"[0.20448877805486285, 0.1425, 0.3025, 0.22, 0.255, 0.1875, 0.31, 0.1225, 0.2625, 0.235, 0.255, 0.1, 0.285, 0.175, 0.125, 0.2075, 0.135, 0.1925, 0.1775, 0.2125, 0.235, 0.1775, 0.14, 0.12, 0.23809523809523808]"
69,"[0.1396508728179551, 0.2325, 0.115, 0.19, 0.125, 0.24, 0.11, 0.235, 0.1675, 0.1625, 0.185, 0.2775, 0.1625, 0.2975, 0.245, 0.21, 0.3025, 0.1675, 0.21, 0.2375, 0.25, 0.1625, 0.235, 0.25, 0.16290726817042606]"
70,"[0.1970074812967581, 0.17, 0.295, 0.2225, 0.2625, 0.19, 0.3025, 0.1925, 0.2875, 0.2325, 0.28, 0.0825, 0.2925, 0.18, 0.155, 0.1875, 0.18, 0.205, 0.205, 0.25, 0.225, 0.1825, 0.14, 0.145, 0.2631578947368421]"
71,"[0.1546134663341646, 0.1925, 0.1225, 0.1825, 0.1225, 0.205, 0.11, 0.2425, 0.1175, 0.165, 0.1825, 0.2775, 0.1675, 0.25, 0.2425, 0.2425, 0.3, 0.1725, 0.1475, 0.2325, 0.28, 0.1425, 0.205, 0.285, 0.16040100250626566]"
72,"[0.1571072319201995, 0.165, 0.295, 0.225, 0.2325, 0.21, 0.305, 0.1625, 0.31, 0.27, 0.295, 0.085, 0.2775, 0.195, 0.1425, 0.1425, 0.155, 0.2125, 0.245, 0.2975, 0.22, 0.22, 0.1375, 0.17, 0.24060150375939848]"
73,"[0.1596009975062344, 0.16, 0.1125, 0.165, 0.11, 0.1675, 0.11, 0.25, 0.1125, 0.17, 0.19, 0.2775, 0.1825, 0.1975, 0.2575, 0.305, 0.29, 0.1625, 0.125, 0.175, 0.2975, 0.12, 0.18, 0.28, 0.15538847117794485]"
74,"[0.1745635910224439, 0.1625, 0.2675, 0.2275, 0.2475, 0.2675, 0.2825, 0.135, 0.305, 0.2825, 0.2825, 0.08, 0.255, 0.2025, 0.11, 0.1275, 0.1325, 0.215, 0.2725, 0.305, 0.2075, 0.2375, 0.1475, 0.175, 0.22807017543859648]"
75,"[0.1970074812967581, 0.145, 0.1175, 0.17, 0.1275, 0.1675, 0.11, 0.265, 0.1225, 0.2025, 0.2025, 0.2825, 0.22, 0.2175, 0.265, 0.3425, 0.285, 0.105, 0.135, 0.1275, 0.2975, 0.125, 0.175, 0.29, 0.19047619047619047]"
76,"[0.17206982543640897, 0.1725, 0.27, 0.265, 0.28, 0.335, 0.295, 0.135, 0.3125, 0.28, 0.2825, 0.08, 0.255, 0.2275, 0.0975, 0.14, 0.1225, 0.245, 0.2875, 0.2975, 0.235, 0.25, 0.2025, 0.1975, 0.21804511278195488]"
77,"[0.23192019950124687, 0.205, 0.1425, 0.185, 0.155, 0.2, 0.1175, 0.255, 0.1375, 0.2425, 0.2425, 0.29, 0.2425, 0.2475, 0.26, 0.37, 0.29, 0.125, 0.1625, 0.15, 0.2925, 0.145, 0.1825, 0.3125, 0.20050125313283207]"
78,"[0.24438902743142144, 0.17, 0.2625, 0.3, 0.295, 0.4, 0.275, 0.1375, 0.3175, 0.2725, 0.295, 0.08, 0.285, 0.2525, 0.12, 0.18, 0.12, 0.2275, 0.3175, 0.255, 0.25, 0.2825, 0.3075, 0.195, 0.19298245614035087]"
79,"[0.26184538653366585, 0.235, 0.1775, 0.19, 0.185, 0.235, 0.125, 0.26, 0.175, 0.255, 0.2575, 0.3175, 0.265, 0.285, 0.28, 0.3925, 0.2625, 0.2275, 0.2075, 0.235, 0.2925, 0.155, 0.19, 0.3275, 0.2606516290726817]"
80,"[0.26184538653366585, 0.3075, 0.255, 0.365, 0.315, 0.425, 0.28, 0.1975, 0.325, 0.2425, 0.285, 0.16, 0.2975, 0.2875, 0.1975, 0.2, 0.1525, 0.2475, 0.3325, 0.3525, 0.3025, 0.31, 0.3525, 0.2075, 0.21553884711779447]"
81,"[0.27680798004987534, 0.2275, 0.2875, 0.2025, 0.195, 0.245, 0.2225, 0.29, 0.1975, 0.265, 0.2775, 0.3475, 0.275, 0.2975, 0.3, 0.4125, 0.2525, 0.3225, 0.245, 0.415, 0.2925, 0.17, 0.21, 0.38, 0.3308270676691729]"
82,"[0.26932668329177056, 0.345, 0.2625, 0.3975, 0.3225, 0.425, 0.29, 0.285, 0.3275, 0.2625, 0.28, 0.265, 0.33, 0.3025, 0.27, 0.2025, 0.2725, 0.255, 0.35, 0.345, 0.3575, 0.33, 0.38, 0.2575, 0.2656641604010025]"
83,"[0.26683291770573564, 0.235, 0.365, 0.2475, 0.2375, 0.245, 0.3125, 0.2925, 0.265, 0.3075, 0.3125, 0.34, 0.3175, 0.305, 0.3225, 0.415, 0.2575, 0.3175, 0.2725, 0.4225, 0.29, 0.225, 0.2375, 0.3625, 0.3533834586466165]"
84,"[0.2817955112219451, 0.3575, 0.22, 0.4225, 0.35, 0.43, 0.29, 0.3, 0.2925, 0.27, 0.29, 0.3075, 0.3725, 0.305, 0.3125, 0.2425, 0.305, 0.2675, 0.3725, 0.365, 0.365, 0.3575, 0.38, 0.2975, 0.2932330827067669]"
85,"[0.2593516209476309, 0.23, 0.3775, 0.305, 0.2475, 0.2575, 0.3225, 0.285, 0.2925, 0.335, 0.335, 0.3475, 0.345, 0.315, 0.3425, 0.4075, 0.26, 0.335, 0.295, 0.4225, 0.285, 0.245, 0.2525, 0.375, 0.3533834586466165]"
86,"[0.2817955112219451, 0.37, 0.2125, 0.435, 0.39, 0.4425, 0.26, 0.3125, 0.275, 0.2825, 0.2825, 0.33, 0.3775, 0.315, 0.33, 0.2475, 0.325, 0.2775, 0.39, 0.3425, 0.38, 0.3725, 0.3775, 0.305, 0.3057644110275689]"
87,"[0.28428927680798005, 0.2225, 0.38, 0.35, 0.255, 0.26, 0.3425, 0.28, 0.3075, 0.3425, 0.325, 0.3, 0.3525, 0.33, 0.355, 0.405, 0.27, 0.3575, 0.2975, 0.415, 0.285, 0.2475, 0.27, 0.3575, 0.3358395989974937]"
88,"[0.28428927680798005, 0.38, 0.2475, 0.4425, 0.4075, 0.455, 0.2625, 0.325, 0.2725, 0.285, 0.285, 0.3625, 0.37, 0.3275, 0.33, 0.255, 0.3275, 0.28, 0.3875, 0.34, 0.3825, 0.3875, 0.4025, 0.32, 0.3107769423558897]"
89,"[0.30423940149625933, 0.23, 0.385, 0.37, 0.245, 0.26, 0.3525, 0.29, 0.315, 0.34, 0.3325, 0.2875, 0.36, 0.3375, 0.3475, 0.41, 0.28, 0.3675, 0.3, 0.4225, 0.2825, 0.2475, 0.2575, 0.3525, 0.3258145363408521]"
90,"[0.28428927680798005, 0.385, 0.24, 0.41, 0.425, 0.455, 0.2675, 0.335, 0.2825, 0.2825, 0.29, 0.3625, 0.37, 0.335, 0.3425, 0.255, 0.3425, 0.2875, 0.4, 0.3475, 0.3925, 0.3975, 0.415, 0.3425, 0.3333333333333333]"
