eigenvector_centrality,"[9, 15]"
12,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0825, 0.1075, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07769423558897243]"
14,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
15,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.07769423558897243]"
16,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.08020050125313283]"
18,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.07769423558897243]"
20,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.08521303258145363]"
22,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.14, 0.12, 0.09523809523809523]"
23,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.15538847117794485]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.16791979949874686]"
26,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.16209476309226933, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.15, 0.0875, 0.2025, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.1675, 0.2175, 0.1075, 0.1075, 0.085, 0.1475, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.145, 0.105, 0.145, 0.12, 0.15037593984962405]"
31,"[0.1571072319201995, 0.0775, 0.1125, 0.125, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.17, 0.0825, 0.14, 0.095, 0.115, 0.115, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.085, 0.11, 0.1425, 0.085, 0.0925, 0.0875, 0.1175, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.185, 0.07769423558897243]"
33,"[0.08977556109725686, 0.175, 0.11, 0.1325, 0.1875, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.0925, 0.1925, 0.0725, 0.0875, 0.11779448621553884]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.085, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.085, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.21, 0.19, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.1025, 0.1175, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.14035087719298245]"
38,"[0.19451371571072318, 0.2225, 0.11, 0.1325, 0.2325, 0.1025, 0.1675, 0.21, 0.085, 0.165, 0.1175, 0.175, 0.1625, 0.0925, 0.11, 0.1075, 0.1, 0.2175, 0.08, 0.1325, 0.18, 0.1375, 0.09, 0.1825, 0.11779448621553884]"
39,"[0.08977556109725686, 0.1075, 0.215, 0.26, 0.1275, 0.19, 0.17, 0.205, 0.1325, 0.09, 0.1925, 0.1375, 0.17, 0.2025, 0.23, 0.1125, 0.1975, 0.12, 0.1625, 0.1475, 0.085, 0.105, 0.1725, 0.0875, 0.16791979949874686]"
40,"[0.19201995012468828, 0.205, 0.1875, 0.17, 0.155, 0.1775, 0.2275, 0.21, 0.19, 0.2, 0.1925, 0.08, 0.1875, 0.095, 0.1125, 0.215, 0.1625, 0.195, 0.17, 0.245, 0.15, 0.195, 0.12, 0.1925, 0.17042606516290726]"
41,"[0.09975062344139651, 0.1575, 0.2, 0.095, 0.275, 0.2075, 0.1325, 0.2025, 0.16, 0.09, 0.1425, 0.11, 0.095, 0.1025, 0.175, 0.215, 0.195, 0.1825, 0.1825, 0.23, 0.165, 0.205, 0.1875, 0.19, 0.12030075187969924]"
42,"[0.14962593516209477, 0.175, 0.2125, 0.1575, 0.11, 0.21, 0.12, 0.1025, 0.145, 0.16, 0.1275, 0.08, 0.2625, 0.17, 0.1725, 0.2175, 0.23, 0.135, 0.1275, 0.16, 0.1175, 0.1175, 0.13, 0.1375, 0.14285714285714285]"
43,"[0.10473815461346633, 0.17, 0.2175, 0.1625, 0.1075, 0.205, 0.215, 0.1975, 0.245, 0.09, 0.1775, 0.0975, 0.175, 0.095, 0.1875, 0.215, 0.195, 0.185, 0.17, 0.2525, 0.28, 0.21, 0.15, 0.2975, 0.10526315789473684]"
44,"[0.1596009975062344, 0.1775, 0.215, 0.1925, 0.1175, 0.21, 0.11, 0.1625, 0.1725, 0.085, 0.0825, 0.08, 0.1775, 0.17, 0.195, 0.21, 0.2, 0.1825, 0.0825, 0.16, 0.1525, 0.1325, 0.13, 0.1, 0.08020050125313283]"
45,"[0.08977556109725686, 0.1825, 0.205, 0.1625, 0.18, 0.1225, 0.2175, 0.21, 0.195, 0.11, 0.1775, 0.0975, 0.1325, 0.0975, 0.1675, 0.1175, 0.12, 0.1775, 0.115, 0.245, 0.225, 0.185, 0.1025, 0.1975, 0.16040100250626566]"
46,"[0.16458852867830423, 0.1825, 0.215, 0.17, 0.1125, 0.21, 0.11, 0.205, 0.1725, 0.235, 0.17, 0.08, 0.1775, 0.17, 0.195, 0.2075, 0.2, 0.19, 0.09, 0.2075, 0.1625, 0.1725, 0.135, 0.115, 0.07769423558897243]"
47,"[0.09226932668329177, 0.1725, 0.215, 0.2225, 0.1075, 0.0975, 0.155, 0.2075, 0.195, 0.0925, 0.1775, 0.0975, 0.175, 0.1, 0.175, 0.1325, 0.11, 0.17, 0.1125, 0.245, 0.225, 0.195, 0.0725, 0.12, 0.16290726817042606]"
48,"[0.13216957605985039, 0.1375, 0.2175, 0.2075, 0.1, 0.2025, 0.2125, 0.145, 0.085, 0.09, 0.1875, 0.1725, 0.1775, 0.16, 0.195, 0.1225, 0.195, 0.125, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.08020050125313283]"
49,"[0.1571072319201995, 0.16, 0.11, 0.1725, 0.1075, 0.085, 0.1975, 0.205, 0.1275, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1125, 0.1875, 0.14, 0.1125, 0.145, 0.1575, 0.1375, 0.12, 0.13533834586466165]"
50,"[0.10224438902743142, 0.1075, 0.1425, 0.22, 0.1, 0.165, 0.225, 0.1275, 0.085, 0.085, 0.19, 0.1325, 0.1675, 0.1675, 0.0875, 0.14, 0.175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09523809523809523]"
51,"[0.10473815461346633, 0.165, 0.11, 0.17, 0.1075, 0.085, 0.1475, 0.2, 0.1125, 0.09, 0.1375, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.1875, 0.1125, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.12781954887218044]"
52,"[0.12967581047381546, 0.1075, 0.115, 0.225, 0.1, 0.165, 0.225, 0.13, 0.085, 0.1425, 0.1525, 0.17, 0.175, 0.11, 0.0875, 0.2125, 0.195, 0.1275, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.12468827930174564, 0.1575, 0.11, 0.135, 0.1075, 0.085, 0.13, 0.205, 0.1125, 0.09, 0.11, 0.0975, 0.165, 0.095, 0.11, 0.1075, 0.0925, 0.19, 0.1125, 0.1125, 0.145, 0.105, 0.1375, 0.12, 0.15288220551378445]"
54,"[0.16458852867830423, 0.155, 0.13, 0.245, 0.1, 0.2, 0.2675, 0.1825, 0.085, 0.1975, 0.2375, 0.1425, 0.1625, 0.14, 0.0875, 0.215, 0.1975, 0.1675, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09273182957393483]"
55,"[0.20448877805486285, 0.1175, 0.11, 0.2, 0.1075, 0.085, 0.1525, 0.2, 0.135, 0.09, 0.11, 0.17, 0.195, 0.17, 0.13, 0.1175, 0.095, 0.17, 0.1175, 0.1225, 0.155, 0.185, 0.2475, 0.145, 0.19047619047619047]"
56,"[0.2518703241895262, 0.1725, 0.2025, 0.26, 0.1, 0.265, 0.185, 0.19, 0.085, 0.205, 0.2625, 0.08, 0.2725, 0.235, 0.09, 0.28, 0.2425, 0.2425, 0.085, 0.1325, 0.085, 0.11, 0.0825, 0.0875, 0.15037593984962405]"
57,"[0.26433915211970077, 0.1575, 0.1125, 0.26, 0.1125, 0.145, 0.1775, 0.2075, 0.17, 0.09, 0.15, 0.1625, 0.16, 0.195, 0.19, 0.235, 0.145, 0.23, 0.18, 0.1775, 0.2075, 0.15, 0.2525, 0.1925, 0.22556390977443608]"
58,"[0.24688279301745636, 0.19, 0.18, 0.275, 0.1025, 0.2125, 0.135, 0.215, 0.1, 0.2125, 0.265, 0.08, 0.2275, 0.195, 0.1425, 0.2775, 0.2, 0.2325, 0.1575, 0.15, 0.1, 0.1875, 0.09, 0.0875, 0.20551378446115287]"
59,"[0.23192019950124687, 0.185, 0.1725, 0.2475, 0.1575, 0.1725, 0.245, 0.1375, 0.1775, 0.09, 0.255, 0.1875, 0.2375, 0.215, 0.2, 0.27, 0.1575, 0.265, 0.1825, 0.1775, 0.21, 0.155, 0.2475, 0.2, 0.15288220551378445]"
60,"[0.17955112219451372, 0.195, 0.175, 0.185, 0.145, 0.21, 0.1625, 0.24, 0.135, 0.1575, 0.1725, 0.0825, 0.1925, 0.1625, 0.165, 0.2025, 0.17, 0.095, 0.1475, 0.19, 0.13, 0.1875, 0.0975, 0.095, 0.22305764411027568]"
61,"[0.18204488778054864, 0.1875, 0.185, 0.26, 0.17, 0.1825, 0.23, 0.095, 0.1825, 0.09, 0.1925, 0.2, 0.27, 0.2575, 0.21, 0.2875, 0.2, 0.1775, 0.1825, 0.19, 0.2125, 0.165, 0.18, 0.205, 0.18295739348370926]"
62,"[0.1546134663341646, 0.22, 0.1725, 0.18, 0.1675, 0.2025, 0.2075, 0.255, 0.1375, 0.15, 0.1825, 0.1325, 0.19, 0.175, 0.1825, 0.2025, 0.165, 0.1425, 0.145, 0.21, 0.1375, 0.1975, 0.0925, 0.1325, 0.16791979949874686]"
63,"[0.1770573566084788, 0.225, 0.195, 0.3325, 0.21, 0.185, 0.1625, 0.095, 0.1825, 0.09, 0.165, 0.1925, 0.1575, 0.2125, 0.2075, 0.2575, 0.2375, 0.26, 0.1825, 0.1925, 0.2125, 0.1725, 0.18, 0.22, 0.19047619047619047]"
64,"[0.1396508728179551, 0.1675, 0.18, 0.2325, 0.1325, 0.24, 0.2075, 0.2075, 0.135, 0.175, 0.1725, 0.115, 0.1875, 0.17, 0.185, 0.225, 0.1625, 0.08, 0.1375, 0.19, 0.125, 0.2, 0.08, 0.1, 0.24812030075187969]"
65,"[0.24438902743142144, 0.215, 0.1825, 0.2025, 0.1925, 0.1725, 0.1525, 0.0925, 0.2325, 0.09, 0.145, 0.17, 0.115, 0.1975, 0.17, 0.2375, 0.205, 0.2625, 0.23, 0.24, 0.24, 0.1725, 0.245, 0.23, 0.17543859649122806]"
66,"[0.14214463840399003, 0.1425, 0.1825, 0.16, 0.1175, 0.245, 0.2025, 0.1875, 0.12, 0.18, 0.175, 0.1725, 0.1875, 0.1925, 0.1875, 0.21, 0.1725, 0.125, 0.12, 0.1775, 0.115, 0.18, 0.0725, 0.0875, 0.2681704260651629]"
67,"[0.30174563591022446, 0.2075, 0.175, 0.1875, 0.19, 0.1675, 0.1425, 0.18, 0.2275, 0.09, 0.1375, 0.1575, 0.1225, 0.1875, 0.14, 0.205, 0.195, 0.2575, 0.2225, 0.2375, 0.235, 0.1975, 0.24, 0.2175, 0.19548872180451127]"
68,"[0.2144638403990025, 0.155, 0.1775, 0.2075, 0.1275, 0.26, 0.215, 0.2225, 0.1275, 0.19, 0.1775, 0.1875, 0.19, 0.23, 0.2025, 0.265, 0.2375, 0.1425, 0.1375, 0.1775, 0.12, 0.185, 0.0975, 0.09, 0.23558897243107768]"
69,"[0.23192019950124687, 0.2075, 0.275, 0.2625, 0.19, 0.18, 0.16, 0.2075, 0.235, 0.13, 0.16, 0.1575, 0.21, 0.25, 0.21, 0.1925, 0.32, 0.2625, 0.2325, 0.23, 0.2425, 0.1925, 0.2425, 0.22, 0.22556390977443608]"
70,"[0.18703241895261846, 0.2425, 0.19, 0.235, 0.2, 0.28, 0.2325, 0.275, 0.15, 0.195, 0.18, 0.205, 0.22, 0.2275, 0.21, 0.2325, 0.1725, 0.1625, 0.1475, 0.185, 0.1325, 0.285, 0.135, 0.1625, 0.2606516290726817]"
71,"[0.2344139650872818, 0.205, 0.28, 0.2575, 0.185, 0.205, 0.2125, 0.1475, 0.225, 0.21, 0.175, 0.1925, 0.175, 0.1775, 0.24, 0.25, 0.3025, 0.29, 0.2425, 0.23, 0.2575, 0.1925, 0.23, 0.22, 0.16541353383458646]"
72,"[0.22942643391521197, 0.26, 0.2125, 0.2375, 0.2025, 0.2775, 0.2025, 0.225, 0.145, 0.2025, 0.165, 0.2, 0.21, 0.2275, 0.2025, 0.245, 0.1825, 0.2025, 0.1575, 0.1975, 0.24, 0.2025, 0.1575, 0.1675, 0.24812030075187969]"
73,"[0.24937655860349128, 0.215, 0.245, 0.2975, 0.19, 0.225, 0.25, 0.16, 0.225, 0.19, 0.185, 0.195, 0.1975, 0.2175, 0.225, 0.2075, 0.3075, 0.275, 0.2525, 0.22, 0.2575, 0.205, 0.225, 0.2175, 0.18295739348370926]"
74,"[0.16957605985037408, 0.185, 0.305, 0.1925, 0.195, 0.2825, 0.2325, 0.3025, 0.14, 0.1125, 0.1675, 0.22, 0.225, 0.2575, 0.2, 0.2625, 0.19, 0.2625, 0.1575, 0.2025, 0.1575, 0.1925, 0.155, 0.155, 0.24812030075187969]"
75,"[0.24189526184538654, 0.215, 0.3125, 0.215, 0.22, 0.18, 0.17, 0.235, 0.23, 0.1425, 0.1825, 0.19, 0.145, 0.285, 0.2525, 0.19, 0.185, 0.2775, 0.2475, 0.2425, 0.2525, 0.21, 0.2325, 0.225, 0.2656641604010025]"
76,"[0.14463840399002495, 0.17, 0.275, 0.2975, 0.1725, 0.245, 0.225, 0.2675, 0.1325, 0.1125, 0.1925, 0.21, 0.1925, 0.2075, 0.2, 0.265, 0.2625, 0.1925, 0.1475, 0.1825, 0.1275, 0.175, 0.14, 0.14, 0.21804511278195488]"
77,"[0.314214463840399, 0.23, 0.295, 0.1975, 0.2375, 0.175, 0.1675, 0.1775, 0.235, 0.1425, 0.1675, 0.16, 0.1475, 0.2575, 0.1775, 0.185, 0.1575, 0.2675, 0.1875, 0.235, 0.2525, 0.2325, 0.26, 0.24, 0.23558897243107768]"
78,"[0.16708229426433915, 0.175, 0.2675, 0.2925, 0.16, 0.2875, 0.245, 0.275, 0.13, 0.2, 0.2425, 0.1725, 0.2075, 0.205, 0.205, 0.205, 0.2575, 0.2075, 0.1575, 0.1925, 0.1225, 0.165, 0.135, 0.16, 0.21804511278195488]"
79,"[0.1970074812967581, 0.195, 0.295, 0.1925, 0.22, 0.1925, 0.165, 0.1875, 0.1825, 0.185, 0.17, 0.155, 0.185, 0.2975, 0.2, 0.195, 0.1925, 0.28, 0.2, 0.195, 0.23, 0.195, 0.2, 0.2025, 0.22305764411027568]"
80,"[0.16957605985037408, 0.1925, 0.2925, 0.285, 0.255, 0.28, 0.29, 0.275, 0.1775, 0.22, 0.2375, 0.22, 0.1875, 0.2025, 0.1925, 0.215, 0.2575, 0.2, 0.185, 0.2475, 0.165, 0.2075, 0.175, 0.225, 0.21804511278195488]"
81,"[0.18703241895261846, 0.185, 0.3025, 0.21, 0.22, 0.2175, 0.1775, 0.1975, 0.1875, 0.23, 0.205, 0.1675, 0.25, 0.2575, 0.28, 0.255, 0.2625, 0.235, 0.2075, 0.2, 0.23, 0.195, 0.2175, 0.2075, 0.2506265664160401]"
82,"[0.18703241895261846, 0.23, 0.2925, 0.2675, 0.29, 0.285, 0.2175, 0.1925, 0.2025, 0.215, 0.17, 0.175, 0.18, 0.24, 0.1975, 0.2825, 0.2625, 0.24, 0.1975, 0.2675, 0.225, 0.24, 0.2275, 0.2325, 0.21804511278195488]"
83,"[0.16209476309226933, 0.185, 0.3075, 0.2525, 0.2375, 0.22, 0.2175, 0.2025, 0.1825, 0.2175, 0.225, 0.225, 0.225, 0.2525, 0.295, 0.2575, 0.2375, 0.2325, 0.1875, 0.205, 0.2225, 0.255, 0.2225, 0.21, 0.2506265664160401]"
84,"[0.2169576059850374, 0.2575, 0.29, 0.1775, 0.2825, 0.2125, 0.18, 0.1625, 0.205, 0.2225, 0.1675, 0.175, 0.175, 0.2575, 0.19, 0.295, 0.265, 0.28, 0.1925, 0.2625, 0.235, 0.2775, 0.2425, 0.23, 0.24561403508771928]"
85,"[0.20947630922693267, 0.19, 0.3025, 0.3025, 0.2375, 0.2725, 0.3025, 0.2775, 0.175, 0.24, 0.22, 0.2175, 0.2275, 0.2225, 0.285, 0.32, 0.185, 0.1725, 0.185, 0.205, 0.2225, 0.255, 0.19, 0.215, 0.24812030075187969]"
86,"[0.2543640897755611, 0.29, 0.295, 0.1625, 0.2875, 0.2125, 0.2075, 0.1575, 0.215, 0.22, 0.1625, 0.17, 0.1925, 0.27, 0.19, 0.2425, 0.2725, 0.29, 0.205, 0.2725, 0.25, 0.3125, 0.2525, 0.2225, 0.24561403508771928]"
87,"[0.22194513715710723, 0.205, 0.3125, 0.305, 0.225, 0.285, 0.285, 0.2775, 0.19, 0.2325, 0.245, 0.2275, 0.2475, 0.2025, 0.29, 0.28, 0.275, 0.1975, 0.175, 0.215, 0.2175, 0.2425, 0.185, 0.215, 0.18295739348370926]"
88,"[0.22194513715710723, 0.28, 0.3, 0.16, 0.2825, 0.23, 0.3175, 0.2775, 0.1975, 0.2425, 0.225, 0.2025, 0.1475, 0.24, 0.1675, 0.2525, 0.275, 0.255, 0.1925, 0.27, 0.235, 0.2675, 0.23, 0.2225, 0.21804511278195488]"
89,"[0.2718204488778055, 0.2575, 0.33, 0.2925, 0.2375, 0.22, 0.23, 0.2425, 0.195, 0.2325, 0.2475, 0.2425, 0.2475, 0.3025, 0.2925, 0.265, 0.26, 0.2, 0.1825, 0.215, 0.2425, 0.275, 0.2225, 0.225, 0.2731829573934837]"
90,"[0.23690773067331672, 0.295, 0.3025, 0.2675, 0.2875, 0.285, 0.305, 0.29, 0.2125, 0.235, 0.275, 0.245, 0.1775, 0.235, 0.185, 0.2475, 0.27, 0.2775, 0.205, 0.2675, 0.24, 0.26, 0.2475, 0.2275, 0.22305764411027568]"
