eigenvector_centrality,"[2, 3]"
10,"[0.34413965087281795, 0.2925, 0.435, 0.4075, 0.3975, 0.3975, 0.425, 0.305, 0.46, 0.38, 0.365, 0.3225, 0.4475, 0.435, 0.4075, 0.4375, 0.385, 0.4375, 0.35, 0.2425, 0.3075, 0.34, 0.48, 0.465, 0.3132832080200501]"
11,"[0.428927680798005, 0.405, 0.395, 0.405, 0.385, 0.4375, 0.44, 0.335, 0.3725, 0.48, 0.3075, 0.4, 0.365, 0.5, 0.3575, 0.4525, 0.435, 0.3175, 0.315, 0.2725, 0.4325, 0.4525, 0.2375, 0.325, 0.40100250626566414]"
12,"[0.42144638403990026, 0.24, 0.5175, 0.4175, 0.39, 0.465, 0.44, 0.235, 0.3675, 0.4425, 0.3975, 0.365, 0.43, 0.44, 0.4, 0.46, 0.3925, 0.2825, 0.415, 0.1675, 0.195, 0.3225, 0.385, 0.4425, 0.3308270676691729]"
13,"[0.40399002493765584, 0.41, 0.4275, 0.3775, 0.4075, 0.3175, 0.5075, 0.38, 0.2425, 0.4125, 0.3125, 0.3875, 0.285, 0.4525, 0.3875, 0.2725, 0.37, 0.2175, 0.385, 0.345, 0.3475, 0.35, 0.17, 0.2625, 0.46115288220551376]"
14,"[0.3640897755610973, 0.28, 0.39, 0.3325, 0.35, 0.3375, 0.3725, 0.23, 0.405, 0.3575, 0.45, 0.4, 0.455, 0.395, 0.375, 0.4125, 0.405, 0.3725, 0.455, 0.1625, 0.235, 0.225, 0.4625, 0.4125, 0.3057644110275689]"
15,"[0.38403990024937656, 0.4025, 0.275, 0.35, 0.36, 0.345, 0.395, 0.385, 0.235, 0.4025, 0.3825, 0.345, 0.215, 0.4, 0.35, 0.22, 0.335, 0.215, 0.385, 0.34, 0.3575, 0.3825, 0.1725, 0.24, 0.42606516290726815]"
16,"[0.3491271820448878, 0.34, 0.435, 0.345, 0.37, 0.34, 0.3475, 0.22, 0.3825, 0.39, 0.42, 0.3975, 0.425, 0.39, 0.4125, 0.405, 0.375, 0.355, 0.4325, 0.215, 0.2475, 0.245, 0.455, 0.38, 0.2606516290726817]"
17,"[0.3690773067331671, 0.3725, 0.29, 0.415, 0.335, 0.3825, 0.3975, 0.385, 0.2275, 0.415, 0.3675, 0.335, 0.235, 0.385, 0.3425, 0.2225, 0.3425, 0.225, 0.39, 0.3325, 0.3325, 0.3375, 0.1925, 0.2525, 0.3634085213032581]"
18,"[0.371571072319202, 0.32, 0.3925, 0.36, 0.3525, 0.3875, 0.385, 0.2, 0.3725, 0.425, 0.3375, 0.4125, 0.3975, 0.42, 0.405, 0.41, 0.4125, 0.345, 0.4425, 0.2675, 0.28, 0.2575, 0.4275, 0.3375, 0.22556390977443608]"
19,"[0.3690773067331671, 0.36, 0.3025, 0.4375, 0.3625, 0.3875, 0.3925, 0.385, 0.2375, 0.435, 0.475, 0.345, 0.255, 0.425, 0.355, 0.215, 0.325, 0.2575, 0.3825, 0.335, 0.35, 0.355, 0.23, 0.2825, 0.3558897243107769]"
20,"[0.3790523690773067, 0.3325, 0.3775, 0.4025, 0.3375, 0.4575, 0.4325, 0.2325, 0.36, 0.4075, 0.3225, 0.4175, 0.4, 0.4175, 0.42, 0.4175, 0.415, 0.36, 0.425, 0.2975, 0.2925, 0.2625, 0.43, 0.33, 0.24812030075187969]"
21,"[0.3865336658354115, 0.3825, 0.32, 0.4575, 0.3725, 0.3725, 0.4025, 0.3875, 0.26, 0.4475, 0.4625, 0.345, 0.295, 0.4625, 0.3675, 0.29, 0.32, 0.31, 0.39, 0.3425, 0.3575, 0.375, 0.265, 0.3025, 0.3458646616541353]"
22,"[0.4089775561097257, 0.415, 0.37, 0.4075, 0.3275, 0.45, 0.435, 0.2925, 0.36, 0.3925, 0.34, 0.4375, 0.405, 0.4125, 0.42, 0.405, 0.405, 0.3925, 0.44, 0.3175, 0.32, 0.31, 0.42, 0.345, 0.2731829573934837]"
23,"[0.39650872817955113, 0.365, 0.335, 0.4725, 0.365, 0.3775, 0.4275, 0.39, 0.3, 0.445, 0.47, 0.3575, 0.3425, 0.47, 0.37, 0.3075, 0.32, 0.3575, 0.46, 0.3775, 0.3675, 0.385, 0.31, 0.3175, 0.3408521303258145]"
24,"[0.428927680798005, 0.4225, 0.36, 0.425, 0.3375, 0.4, 0.4325, 0.32, 0.3525, 0.4125, 0.3875, 0.45, 0.41, 0.425, 0.4, 0.41, 0.4025, 0.4175, 0.45, 0.325, 0.355, 0.34, 0.41, 0.3525, 0.2807017543859649]"
25,"[0.39900249376558605, 0.3875, 0.4875, 0.4275, 0.3575, 0.4075, 0.4425, 0.385, 0.315, 0.4425, 0.4775, 0.37, 0.38, 0.465, 0.3775, 0.3525, 0.3275, 0.375, 0.4475, 0.4, 0.38, 0.405, 0.345, 0.335, 0.3483709273182957]"
26,"[0.4912718204488778, 0.4275, 0.5225, 0.4375, 0.3175, 0.3525, 0.4375, 0.3125, 0.3275, 0.4375, 0.4275, 0.4675, 0.405, 0.4125, 0.3875, 0.4375, 0.4225, 0.3875, 0.425, 0.3925, 0.4, 0.3375, 0.4225, 0.3525, 0.3082706766917293]"
27,"[0.39650872817955113, 0.36, 0.49, 0.4625, 0.3775, 0.43, 0.44, 0.4025, 0.34, 0.4625, 0.48, 0.3925, 0.395, 0.4825, 0.37, 0.365, 0.33, 0.3825, 0.445, 0.4175, 0.385, 0.4175, 0.3475, 0.385, 0.3583959899749373]"
28,"[0.48877805486284287, 0.4275, 0.4875, 0.4575, 0.345, 0.3925, 0.45, 0.335, 0.34, 0.4475, 0.445, 0.475, 0.435, 0.425, 0.385, 0.4675, 0.4275, 0.4125, 0.4425, 0.3975, 0.375, 0.3725, 0.425, 0.37, 0.3333333333333333]"
29,"[0.4164588528678304, 0.3825, 0.345, 0.445, 0.3775, 0.465, 0.4625, 0.415, 0.3775, 0.4475, 0.4775, 0.415, 0.3975, 0.485, 0.3825, 0.39, 0.3575, 0.3825, 0.4225, 0.425, 0.4025, 0.42, 0.3375, 0.355, 0.38095238095238093]"
30,"[0.4239401496259352, 0.41, 0.365, 0.45, 0.37, 0.445, 0.435, 0.3075, 0.3675, 0.48, 0.455, 0.4275, 0.4625, 0.4425, 0.4, 0.4275, 0.41, 0.4425, 0.47, 0.42, 0.3025, 0.385, 0.425, 0.4025, 0.3082706766917293]"
31,"[0.44139650872817954, 0.405, 0.2625, 0.285, 0.345, 0.4475, 0.4975, 0.42, 0.39, 0.435, 0.47, 0.425, 0.3825, 0.43, 0.44, 0.4225, 0.3725, 0.3525, 0.41, 0.4525, 0.4125, 0.3925, 0.3325, 0.295, 0.39348370927318294]"
32,"[0.39650872817955113, 0.4025, 0.2375, 0.2575, 0.39, 0.4875, 0.405, 0.28, 0.3675, 0.49, 0.475, 0.395, 0.475, 0.46, 0.3925, 0.395, 0.3725, 0.4425, 0.46, 0.46, 0.2575, 0.4275, 0.4375, 0.41, 0.2907268170426065]"
33,"[0.4763092269326683, 0.4275, 0.2525, 0.14, 0.325, 0.405, 0.53, 0.405, 0.395, 0.4375, 0.4575, 0.43, 0.345, 0.4175, 0.455, 0.4625, 0.425, 0.3175, 0.3975, 0.4525, 0.455, 0.385, 0.31, 0.2525, 0.40100250626566414]"
34,"[0.3940149625935162, 0.3825, 0.3075, 0.2, 0.4325, 0.4825, 0.385, 0.245, 0.3925, 0.485, 0.4825, 0.365, 0.4425, 0.4875, 0.355, 0.3575, 0.3525, 0.4625, 0.425, 0.4875, 0.2625, 0.45, 0.4375, 0.435, 0.2731829573934837]"
35,"[0.47381546134663344, 0.4275, 0.2575, 0.2025, 0.315, 0.37, 0.5125, 0.4125, 0.3925, 0.41, 0.4, 0.3975, 0.32, 0.4125, 0.4575, 0.495, 0.4525, 0.29, 0.38, 0.4, 0.4875, 0.36, 0.3075, 0.235, 0.41102756892230574]"
36,"[0.3790523690773067, 0.375, 0.2875, 0.2225, 0.4425, 0.45, 0.37, 0.1975, 0.37, 0.46, 0.4825, 0.3475, 0.3975, 0.4725, 0.3425, 0.3625, 0.345, 0.4475, 0.42, 0.4775, 0.1975, 0.435, 0.4075, 0.435, 0.2706766917293233]"
37,"[0.46633416458852867, 0.35, 0.27, 0.17, 0.31, 0.335, 0.48, 0.39, 0.3875, 0.395, 0.37, 0.4225, 0.2975, 0.41, 0.385, 0.425, 0.3775, 0.29, 0.3425, 0.34, 0.4625, 0.3275, 0.2975, 0.23, 0.38345864661654133]"
38,"[0.34663341645885287, 0.3525, 0.2775, 0.3225, 0.38, 0.4175, 0.33, 0.1675, 0.3525, 0.4125, 0.41, 0.3025, 0.36, 0.4075, 0.315, 0.3625, 0.325, 0.41, 0.41, 0.39, 0.2025, 0.3775, 0.3625, 0.41, 0.2832080200501253]"
39,"[0.47880299251870323, 0.3225, 0.2475, 0.175, 0.275, 0.3075, 0.4225, 0.3625, 0.39, 0.3725, 0.35, 0.3875, 0.245, 0.3725, 0.365, 0.4025, 0.35, 0.28, 0.345, 0.285, 0.425, 0.3125, 0.2625, 0.245, 0.38095238095238093]"
40,"[0.3266832917705736, 0.3025, 0.395, 0.335, 0.35, 0.3975, 0.2825, 0.16, 0.3325, 0.37, 0.3875, 0.2625, 0.34, 0.37, 0.27, 0.3325, 0.285, 0.3925, 0.3725, 0.3575, 0.2175, 0.3475, 0.3525, 0.385, 0.2731829573934837]"
41,"[0.486284289276808, 0.305, 0.23, 0.175, 0.265, 0.27, 0.38, 0.3425, 0.3625, 0.3325, 0.33, 0.36, 0.26, 0.325, 0.365, 0.3725, 0.335, 0.25, 0.3075, 0.2375, 0.33, 0.2875, 0.2275, 0.275, 0.3558897243107769]"
42,"[0.30174563591022446, 0.2675, 0.4175, 0.3625, 0.3325, 0.3875, 0.2175, 0.1725, 0.2725, 0.3325, 0.425, 0.22, 0.2925, 0.385, 0.2375, 0.28, 0.2475, 0.31, 0.3525, 0.355, 0.2075, 0.3, 0.3225, 0.355, 0.3057644110275689]"
43,"[0.4688279301745636, 0.275, 0.2275, 0.1925, 0.2375, 0.26, 0.3625, 0.29, 0.325, 0.2725, 0.3025, 0.315, 0.29, 0.2925, 0.34, 0.36, 0.32, 0.2225, 0.26, 0.2175, 0.235, 0.2675, 0.1625, 0.2725, 0.2832080200501253]"
44,"[0.27680798004987534, 0.24, 0.4375, 0.3875, 0.31, 0.3625, 0.21, 0.2125, 0.2375, 0.3125, 0.3775, 0.2025, 0.245, 0.36, 0.2175, 0.2525, 0.225, 0.24, 0.3375, 0.345, 0.205, 0.2975, 0.29, 0.315, 0.2982456140350877]"
45,"[0.4314214463840399, 0.255, 0.2225, 0.19, 0.2375, 0.255, 0.3775, 0.215, 0.3025, 0.2225, 0.275, 0.28, 0.335, 0.2625, 0.325, 0.3525, 0.31, 0.2025, 0.2275, 0.215, 0.185, 0.2425, 0.1425, 0.2625, 0.2756892230576441]"
46,"[0.26433915211970077, 0.2225, 0.42, 0.3825, 0.2825, 0.35, 0.2075, 0.2325, 0.2175, 0.3075, 0.3275, 0.195, 0.2125, 0.33, 0.22, 0.24, 0.225, 0.215, 0.3575, 0.4125, 0.2025, 0.28, 0.255, 0.25, 0.2932330827067669]"
47,"[0.39650872817955113, 0.2475, 0.2175, 0.205, 0.2325, 0.25, 0.3525, 0.16, 0.3, 0.21, 0.2375, 0.245, 0.345, 0.245, 0.3, 0.3575, 0.3, 0.2125, 0.21, 0.2175, 0.1625, 0.2325, 0.1425, 0.27, 0.2731829573934837]"
48,"[0.26184538653366585, 0.2175, 0.3925, 0.38, 0.275, 0.3675, 0.2075, 0.2425, 0.22, 0.28, 0.1575, 0.2, 0.2125, 0.3075, 0.2175, 0.2175, 0.2175, 0.1575, 0.3625, 0.3725, 0.2075, 0.2725, 0.19, 0.2, 0.2706766917293233]"
49,"[0.3541147132169576, 0.2325, 0.225, 0.2075, 0.2325, 0.25, 0.315, 0.105, 0.2925, 0.2075, 0.24, 0.1875, 0.31, 0.2425, 0.265, 0.3425, 0.275, 0.2125, 0.205, 0.2175, 0.14, 0.2225, 0.165, 0.2775, 0.2706766917293233]"
50,"[0.26433915211970077, 0.21, 0.3925, 0.3675, 0.2525, 0.3375, 0.205, 0.24, 0.215, 0.27, 0.11, 0.2075, 0.2075, 0.2575, 0.215, 0.215, 0.2125, 0.1175, 0.315, 0.355, 0.205, 0.2725, 0.1325, 0.1575, 0.2581453634085213]"
51,"[0.29177057356608477, 0.2225, 0.2325, 0.2125, 0.235, 0.245, 0.25, 0.1, 0.275, 0.2025, 0.265, 0.135, 0.28, 0.23, 0.23, 0.2975, 0.255, 0.215, 0.2025, 0.22, 0.1575, 0.2175, 0.2025, 0.2775, 0.2706766917293233]"
52,"[0.26683291770573564, 0.21, 0.4, 0.355, 0.2875, 0.2725, 0.215, 0.25, 0.21, 0.255, 0.12, 0.2125, 0.2025, 0.2225, 0.2075, 0.215, 0.2, 0.105, 0.26, 0.3225, 0.2075, 0.25, 0.1225, 0.1575, 0.22807017543859648]"
53,"[0.23192019950124687, 0.2025, 0.2375, 0.22, 0.23, 0.245, 0.2075, 0.1075, 0.2475, 0.2, 0.2625, 0.1225, 0.2375, 0.225, 0.195, 0.2625, 0.2275, 0.215, 0.1975, 0.225, 0.1475, 0.2125, 0.2275, 0.2775, 0.2656641604010025]"
54,"[0.2593516209476309, 0.2, 0.41, 0.3475, 0.24, 0.2075, 0.215, 0.2475, 0.2075, 0.25, 0.1725, 0.21, 0.2025, 0.2, 0.2025, 0.2125, 0.1975, 0.1025, 0.2525, 0.265, 0.21, 0.2525, 0.1175, 0.1725, 0.19799498746867167]"
55,"[0.2194513715710723, 0.2075, 0.24, 0.21, 0.225, 0.24, 0.1975, 0.16, 0.2325, 0.1975, 0.215, 0.1225, 0.215, 0.2225, 0.1975, 0.2625, 0.22, 0.22, 0.195, 0.23, 0.1775, 0.2125, 0.23, 0.285, 0.2656641604010025]"
56,"[0.2543640897755611, 0.1925, 0.4125, 0.37, 0.2025, 0.2, 0.2175, 0.2475, 0.2075, 0.2475, 0.225, 0.2125, 0.2, 0.2025, 0.2, 0.21, 0.1975, 0.115, 0.225, 0.2425, 0.21, 0.23, 0.17, 0.1725, 0.18796992481203006]"
57,"[0.2169576059850374, 0.1925, 0.2425, 0.22, 0.2275, 0.2375, 0.2, 0.1925, 0.225, 0.1975, 0.1825, 0.1225, 0.195, 0.225, 0.225, 0.2775, 0.2225, 0.2175, 0.195, 0.23, 0.1825, 0.2125, 0.245, 0.25, 0.2631578947368421]"
58,"[0.24438902743142144, 0.185, 0.425, 0.3675, 0.1775, 0.1875, 0.21, 0.2525, 0.2075, 0.2425, 0.235, 0.2175, 0.2025, 0.1975, 0.2025, 0.21, 0.185, 0.1725, 0.2075, 0.235, 0.2125, 0.23, 0.18, 0.2025, 0.19298245614035087]"
59,"[0.2119700748129676, 0.2, 0.245, 0.2175, 0.2275, 0.23, 0.1875, 0.1975, 0.23, 0.1975, 0.1775, 0.1225, 0.1975, 0.215, 0.22, 0.25, 0.22, 0.2175, 0.1925, 0.2275, 0.1825, 0.2125, 0.2575, 0.2175, 0.2631578947368421]"
60,"[0.23940149625935161, 0.185, 0.4375, 0.365, 0.1675, 0.1825, 0.205, 0.23, 0.2075, 0.24, 0.2325, 0.2175, 0.1975, 0.1925, 0.1975, 0.205, 0.1825, 0.1875, 0.19, 0.2125, 0.2325, 0.2325, 0.1825, 0.22, 0.18546365914786966]"
61,"[0.20947630922693267, 0.1975, 0.2375, 0.1925, 0.225, 0.225, 0.1775, 0.215, 0.2375, 0.19, 0.1725, 0.14, 0.215, 0.21, 0.2175, 0.235, 0.2025, 0.2275, 0.185, 0.2225, 0.1975, 0.21, 0.2375, 0.185, 0.24561403508771928]"
62,"[0.22942643391521197, 0.1775, 0.3875, 0.36, 0.1675, 0.1725, 0.19, 0.2, 0.1975, 0.2175, 0.22, 0.23, 0.1925, 0.185, 0.19, 0.2025, 0.175, 0.185, 0.1725, 0.2075, 0.2125, 0.2325, 0.1825, 0.2, 0.17293233082706766]"
63,"[0.20698254364089774, 0.19, 0.235, 0.1875, 0.22, 0.2125, 0.1775, 0.2175, 0.2325, 0.175, 0.175, 0.1775, 0.2, 0.2025, 0.2225, 0.2225, 0.195, 0.2275, 0.175, 0.22, 0.22, 0.2025, 0.2225, 0.205, 0.23809523809523808]"
64,"[0.2119700748129676, 0.165, 0.3575, 0.34, 0.175, 0.175, 0.1675, 0.185, 0.19, 0.1925, 0.2, 0.255, 0.1825, 0.17, 0.1825, 0.18, 0.165, 0.185, 0.1875, 0.205, 0.2025, 0.2325, 0.19, 0.1975, 0.18796992481203006]"
65,"[0.19451371571072318, 0.1825, 0.22, 0.2, 0.1975, 0.195, 0.165, 0.1975, 0.225, 0.165, 0.18, 0.19, 0.2025, 0.1825, 0.2125, 0.22, 0.2225, 0.2125, 0.1625, 0.2175, 0.215, 0.19, 0.2075, 0.2025, 0.23057644110275688]"
66,"[0.18952618453865336, 0.1625, 0.3575, 0.3475, 0.1775, 0.1725, 0.1525, 0.175, 0.1825, 0.1975, 0.1875, 0.2625, 0.18, 0.1675, 0.165, 0.1625, 0.155, 0.19, 0.19, 0.2075, 0.19, 0.22, 0.1925, 0.19, 0.17293233082706766]"
67,"[0.18703241895261846, 0.18, 0.225, 0.23, 0.185, 0.175, 0.17, 0.19, 0.235, 0.155, 0.1775, 0.18, 0.195, 0.1775, 0.21, 0.2075, 0.2075, 0.1975, 0.1575, 0.205, 0.195, 0.175, 0.19, 0.195, 0.22055137844611528]"
68,"[0.18204488778054864, 0.1575, 0.3575, 0.3475, 0.1775, 0.1825, 0.145, 0.155, 0.1775, 0.1825, 0.1625, 0.2175, 0.1675, 0.1925, 0.1575, 0.1575, 0.1475, 0.1825, 0.19, 0.22, 0.1725, 0.2225, 0.19, 0.1825, 0.17543859649122806]"
69,"[0.16957605985037408, 0.1675, 0.22, 0.265, 0.1625, 0.1575, 0.17, 0.19, 0.23, 0.1525, 0.1775, 0.1875, 0.2075, 0.16, 0.2125, 0.2025, 0.21, 0.1775, 0.1475, 0.18, 0.1925, 0.165, 0.17, 0.19, 0.21303258145363407]"
70,"[0.1770573566084788, 0.1475, 0.345, 0.2425, 0.1875, 0.1825, 0.1425, 0.15, 0.1675, 0.1775, 0.15, 0.1825, 0.145, 0.185, 0.1525, 0.1525, 0.1425, 0.1875, 0.195, 0.225, 0.145, 0.235, 0.1925, 0.18, 0.18045112781954886]"
71,"[0.18204488778054864, 0.1675, 0.21, 0.3625, 0.1475, 0.14, 0.1775, 0.1825, 0.225, 0.1475, 0.19, 0.2, 0.205, 0.135, 0.2125, 0.195, 0.215, 0.155, 0.1325, 0.155, 0.2, 0.145, 0.155, 0.21, 0.19799498746867167]"
72,"[0.16957605985037408, 0.145, 0.365, 0.2225, 0.19, 0.2, 0.1325, 0.145, 0.15, 0.1825, 0.14, 0.17, 0.14, 0.195, 0.1525, 0.1475, 0.1275, 0.195, 0.195, 0.2325, 0.125, 0.235, 0.205, 0.175, 0.18045112781954886]"
73,"[0.19950124688279303, 0.165, 0.21, 0.37, 0.1375, 0.1325, 0.1825, 0.1875, 0.23, 0.14, 0.2075, 0.2175, 0.2, 0.1325, 0.2175, 0.19, 0.225, 0.1475, 0.1325, 0.14, 0.21, 0.1425, 0.155, 0.205, 0.19298245614035087]"
74,"[0.16957605985037408, 0.1475, 0.3925, 0.235, 0.1975, 0.2025, 0.13, 0.145, 0.1475, 0.175, 0.1275, 0.165, 0.14, 0.205, 0.15, 0.145, 0.13, 0.195, 0.2075, 0.235, 0.1175, 0.235, 0.2075, 0.165, 0.19298245614035087]"
75,"[0.1970074812967581, 0.17, 0.215, 0.3625, 0.1375, 0.1275, 0.21, 0.2, 0.2225, 0.1425, 0.21, 0.215, 0.2, 0.135, 0.21, 0.2, 0.2275, 0.15, 0.1325, 0.1375, 0.2175, 0.1375, 0.1525, 0.21, 0.18546365914786966]"
76,"[0.16708229426433915, 0.145, 0.385, 0.24, 0.2, 0.2, 0.125, 0.145, 0.145, 0.18, 0.1275, 0.16, 0.1375, 0.205, 0.1475, 0.145, 0.13, 0.1925, 0.1975, 0.2375, 0.1125, 0.245, 0.2125, 0.1625, 0.20551378446115287]"
77,"[0.1970074812967581, 0.165, 0.2475, 0.355, 0.135, 0.1275, 0.2175, 0.1925, 0.205, 0.14, 0.21, 0.2175, 0.2075, 0.1275, 0.2075, 0.2, 0.23, 0.15, 0.13, 0.1325, 0.2125, 0.14, 0.1425, 0.2125, 0.18045112781954886]"
78,"[0.16209476309226933, 0.1425, 0.3525, 0.2325, 0.2075, 0.205, 0.125, 0.14, 0.1425, 0.18, 0.1275, 0.16, 0.1375, 0.2025, 0.145, 0.145, 0.1275, 0.1975, 0.1925, 0.24, 0.11, 0.23, 0.205, 0.1575, 0.20802005012531327]"
79,"[0.18952618453865336, 0.17, 0.2725, 0.33, 0.1325, 0.13, 0.225, 0.1925, 0.215, 0.14, 0.215, 0.225, 0.21, 0.1375, 0.2125, 0.2, 0.2325, 0.15, 0.1275, 0.13, 0.2175, 0.1375, 0.145, 0.2125, 0.17794486215538846]"
80,"[0.16209476309226933, 0.1425, 0.335, 0.22, 0.2075, 0.22, 0.1225, 0.14, 0.145, 0.18, 0.13, 0.155, 0.135, 0.2025, 0.145, 0.1425, 0.1275, 0.195, 0.19, 0.2425, 0.105, 0.2425, 0.2, 0.1575, 0.20551378446115287]"
81,"[0.19201995012468828, 0.1625, 0.3425, 0.355, 0.1325, 0.13, 0.22, 0.205, 0.1975, 0.14, 0.2225, 0.2225, 0.2075, 0.135, 0.22, 0.1975, 0.235, 0.1475, 0.13, 0.1275, 0.2125, 0.1375, 0.1425, 0.205, 0.17794486215538846]"
82,"[0.16209476309226933, 0.1425, 0.3225, 0.215, 0.205, 0.215, 0.1225, 0.1375, 0.145, 0.1775, 0.1325, 0.155, 0.1325, 0.195, 0.145, 0.1425, 0.13, 0.195, 0.19, 0.2525, 0.1075, 0.2375, 0.1925, 0.1575, 0.21052631578947367]"
83,"[0.18952618453865336, 0.155, 0.38, 0.3525, 0.1225, 0.1275, 0.2225, 0.2025, 0.1975, 0.14, 0.2275, 0.2225, 0.205, 0.1375, 0.225, 0.2025, 0.225, 0.1475, 0.1275, 0.12, 0.22, 0.1375, 0.135, 0.2075, 0.17794486215538846]"
84,"[0.16458852867830423, 0.145, 0.29, 0.2225, 0.2075, 0.22, 0.12, 0.14, 0.1475, 0.1925, 0.135, 0.16, 0.135, 0.19, 0.1475, 0.14, 0.13, 0.1975, 0.1925, 0.25, 0.11, 0.2425, 0.19, 0.16, 0.21052631578947367]"
85,"[0.18703241895261846, 0.16, 0.3975, 0.3475, 0.125, 0.1325, 0.2175, 0.195, 0.195, 0.14, 0.225, 0.22, 0.21, 0.14, 0.215, 0.2, 0.235, 0.1475, 0.13, 0.1125, 0.2025, 0.14, 0.135, 0.205, 0.16791979949874686]"
86,"[0.16957605985037408, 0.145, 0.265, 0.2325, 0.205, 0.21, 0.12, 0.14, 0.145, 0.1975, 0.135, 0.16, 0.1325, 0.2025, 0.1475, 0.14, 0.1325, 0.1975, 0.2, 0.2525, 0.1075, 0.245, 0.1925, 0.16, 0.21553884711779447]"
87,"[0.20448877805486285, 0.1575, 0.3425, 0.32, 0.1225, 0.1325, 0.2175, 0.195, 0.1925, 0.14, 0.2125, 0.2, 0.2025, 0.1375, 0.2075, 0.1925, 0.2325, 0.1475, 0.1325, 0.1125, 0.2, 0.14, 0.1425, 0.1975, 0.17293233082706766]"
88,"[0.16957605985037408, 0.15, 0.2575, 0.235, 0.2, 0.215, 0.1225, 0.14, 0.15, 0.1925, 0.135, 0.1625, 0.135, 0.195, 0.1475, 0.14, 0.1325, 0.1975, 0.19, 0.25, 0.11, 0.245, 0.19, 0.1575, 0.21303258145363407]"
89,"[0.1970074812967581, 0.1625, 0.405, 0.31, 0.1175, 0.1325, 0.2225, 0.19, 0.1925, 0.14, 0.2175, 0.205, 0.195, 0.1325, 0.22, 0.19, 0.2275, 0.145, 0.1275, 0.1175, 0.22, 0.14, 0.1325, 0.1975, 0.16040100250626566]"
90,"[0.16458852867830423, 0.1425, 0.2575, 0.25, 0.2025, 0.195, 0.12, 0.1325, 0.145, 0.1925, 0.135, 0.1575, 0.1325, 0.1875, 0.1475, 0.14, 0.13, 0.2075, 0.2, 0.245, 0.105, 0.2275, 0.1875, 0.1575, 0.21553884711779447]"
91,"[0.2169576059850374, 0.165, 0.31, 0.3275, 0.115, 0.125, 0.225, 0.1875, 0.195, 0.1375, 0.2175, 0.21, 0.195, 0.1325, 0.225, 0.1975, 0.2275, 0.145, 0.1275, 0.11, 0.2225, 0.14, 0.1325, 0.2075, 0.15538847117794485]"
