eigenvector_centrality,"[3, 14]"
41,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.09, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.10723192019950124, 0.0975, 0.075, 0.085, 0.14, 0.13, 0.08, 0.1325, 0.0925, 0.155, 0.18, 0.115, 0.13, 0.115, 0.085, 0.0875, 0.1, 0.09, 0.0925, 0.0875, 0.155, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.11, 0.165, 0.085, 0.095, 0.1625, 0.1125, 0.1225, 0.0925, 0.0875, 0.1125, 0.2075, 0.105, 0.185, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.19, 0.105, 0.1475, 0.15288220551378445]"
48,"[0.2194513715710723, 0.0975, 0.075, 0.085, 0.2275, 0.13, 0.08, 0.2075, 0.0925, 0.1675, 0.1825, 0.115, 0.2125, 0.115, 0.1825, 0.0875, 0.1, 0.1775, 0.0925, 0.0875, 0.205, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.1375, 0.1625, 0.085, 0.095, 0.195, 0.165, 0.1225, 0.0925, 0.0875, 0.1125, 0.2125, 0.105, 0.2025, 0.085, 0.0875, 0.11, 0.0775, 0.14, 0.0875, 0.1075, 0.2125, 0.1975, 0.22, 0.20802005012531327]"
50,"[0.20199501246882792, 0.0975, 0.075, 0.085, 0.2275, 0.13, 0.08, 0.2025, 0.0925, 0.175, 0.1675, 0.115, 0.165, 0.115, 0.2275, 0.0875, 0.1, 0.1875, 0.0925, 0.0875, 0.1975, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.12, 0.1725, 0.085, 0.095, 0.2075, 0.14, 0.1225, 0.0925, 0.0875, 0.1125, 0.2125, 0.105, 0.21, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.2125, 0.195, 0.215, 0.21303258145363407]"
52,"[0.16458852867830423, 0.0975, 0.075, 0.085, 0.21, 0.13, 0.08, 0.155, 0.0925, 0.145, 0.18, 0.115, 0.165, 0.115, 0.165, 0.0875, 0.1, 0.1625, 0.0925, 0.0875, 0.2025, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.105, 0.1225, 0.085, 0.095, 0.1675, 0.125, 0.1225, 0.0925, 0.0875, 0.1125, 0.1625, 0.105, 0.1475, 0.085, 0.0875, 0.1025, 0.0775, 0.11, 0.0875, 0.1075, 0.1875, 0.1825, 0.1925, 0.20300751879699247]"
54,"[0.16957605985037408, 0.0975, 0.075, 0.085, 0.1525, 0.13, 0.08, 0.135, 0.0925, 0.17, 0.175, 0.115, 0.1475, 0.115, 0.14, 0.0875, 0.1, 0.16, 0.0925, 0.1075, 0.1325, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.105, 0.1, 0.085, 0.095, 0.185, 0.11, 0.1225, 0.0925, 0.0875, 0.1125, 0.16, 0.105, 0.135, 0.085, 0.0875, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.1425, 0.115, 0.125, 0.16791979949874686]"
56,"[0.1172069825436409, 0.0975, 0.075, 0.085, 0.1225, 0.13, 0.08, 0.135, 0.0925, 0.155, 0.1775, 0.115, 0.12, 0.115, 0.115, 0.0875, 0.1, 0.105, 0.0925, 0.0875, 0.135, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.1075, 0.085, 0.095, 0.095, 0.135, 0.09, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.105, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.13784461152882205]"
58,"[0.10224438902743142, 0.0975, 0.075, 0.1025, 0.105, 0.13, 0.08, 0.1275, 0.095, 0.12, 0.13, 0.115, 0.11, 0.115, 0.185, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1575, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.1025, 0.0725, 0.09, 0.095, 0.085, 0.0825, 0.1225, 0.115, 0.0875, 0.1125, 0.1, 0.105, 0.1475, 0.085, 0.0675, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1125, 0.1125, 0.12, 0.12531328320802004]"
60,"[0.11221945137157108, 0.0975, 0.075, 0.105, 0.2025, 0.13, 0.08, 0.1575, 0.1, 0.1075, 0.1425, 0.115, 0.0775, 0.125, 0.2325, 0.1025, 0.0975, 0.0825, 0.0925, 0.1125, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.155, 0.1275, 0.085, 0.095, 0.1475, 0.1525, 0.1, 0.155, 0.0875, 0.1125, 0.105, 0.11, 0.1625, 0.1075, 0.1625, 0.115, 0.0775, 0.14, 0.11, 0.1275, 0.16, 0.1, 0.195, 0.18045112781954886]"
62,"[0.08478802992518704, 0.105, 0.075, 0.19, 0.1825, 0.1475, 0.1025, 0.195, 0.1625, 0.145, 0.1175, 0.115, 0.1675, 0.1075, 0.1575, 0.2275, 0.165, 0.2, 0.095, 0.1475, 0.145, 0.1025, 0.1075, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.205, 0.115, 0.085, 0.105, 0.17, 0.17, 0.1125, 0.1925, 0.0875, 0.1125, 0.1425, 0.1125, 0.125, 0.0975, 0.22, 0.1425, 0.0775, 0.215, 0.115, 0.125, 0.13, 0.1825, 0.1925, 0.15288220551378445]"
64,"[0.0798004987531172, 0.105, 0.075, 0.215, 0.18, 0.13, 0.1025, 0.1725, 0.1775, 0.125, 0.0975, 0.115, 0.2025, 0.1225, 0.1475, 0.2175, 0.2125, 0.14, 0.0925, 0.185, 0.13, 0.1025, 0.12, 0.125, 0.12280701754385964]"
65,"[0.09975062344139651, 0.1625, 0.1175, 0.085, 0.1025, 0.1375, 0.1775, 0.1275, 0.15, 0.0875, 0.11, 0.125, 0.105, 0.13, 0.105, 0.1575, 0.1925, 0.0775, 0.2125, 0.12, 0.12, 0.125, 0.165, 0.2075, 0.17543859649122806]"
66,"[0.0773067331670823, 0.105, 0.075, 0.215, 0.205, 0.13, 0.105, 0.1975, 0.12, 0.135, 0.165, 0.115, 0.2175, 0.1175, 0.18, 0.0925, 0.2125, 0.1625, 0.095, 0.1675, 0.1625, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.1375, 0.12, 0.085, 0.1025, 0.1375, 0.175, 0.1225, 0.115, 0.0875, 0.1125, 0.1225, 0.105, 0.14, 0.105, 0.0775, 0.1175, 0.0775, 0.22, 0.1225, 0.1075, 0.1325, 0.175, 0.2025, 0.19047619047619047]"
68,"[0.08229426433915212, 0.1, 0.075, 0.2, 0.2025, 0.13, 0.0975, 0.1825, 0.1, 0.1525, 0.18, 0.115, 0.18, 0.1175, 0.175, 0.0975, 0.14, 0.2, 0.0925, 0.1725, 0.1525, 0.1025, 0.0975, 0.1225, 0.12280701754385964]"
69,"[0.09975062344139651, 0.13, 0.1425, 0.085, 0.095, 0.115, 0.175, 0.13, 0.125, 0.0875, 0.1125, 0.1125, 0.105, 0.155, 0.11, 0.0825, 0.105, 0.0775, 0.2125, 0.1325, 0.115, 0.1675, 0.175, 0.205, 0.19799498746867167]"
70,"[0.08977556109725686, 0.1, 0.075, 0.2, 0.2025, 0.13, 0.0975, 0.1675, 0.11, 0.1475, 0.19, 0.115, 0.175, 0.1175, 0.18, 0.1475, 0.145, 0.2075, 0.095, 0.1775, 0.1475, 0.1025, 0.115, 0.1225, 0.12280701754385964]"
71,"[0.09975062344139651, 0.135, 0.1425, 0.085, 0.105, 0.12, 0.175, 0.135, 0.1, 0.0875, 0.11, 0.1, 0.105, 0.1575, 0.1025, 0.0925, 0.105, 0.0775, 0.195, 0.0875, 0.1175, 0.17, 0.1825, 0.205, 0.19548872180451127]"
72,"[0.08977556109725686, 0.105, 0.075, 0.19, 0.205, 0.13, 0.1125, 0.19, 0.115, 0.1525, 0.1975, 0.115, 0.175, 0.12, 0.175, 0.155, 0.15, 0.205, 0.0975, 0.2025, 0.165, 0.1025, 0.1125, 0.1225, 0.12280701754385964]"
73,"[0.09975062344139651, 0.16, 0.1475, 0.085, 0.1125, 0.115, 0.175, 0.1075, 0.1075, 0.0875, 0.1125, 0.12, 0.105, 0.1625, 0.1, 0.095, 0.1075, 0.0775, 0.1975, 0.0875, 0.1125, 0.1675, 0.1825, 0.21, 0.19298245614035087]"
74,"[0.08977556109725686, 0.1, 0.075, 0.1925, 0.2025, 0.13, 0.1175, 0.1975, 0.1225, 0.155, 0.18, 0.115, 0.185, 0.1325, 0.1825, 0.1775, 0.1675, 0.2075, 0.105, 0.2025, 0.19, 0.105, 0.1125, 0.13, 0.12280701754385964]"
75,"[0.09725685785536159, 0.1775, 0.1375, 0.085, 0.1025, 0.125, 0.175, 0.1075, 0.1525, 0.0875, 0.1175, 0.1625, 0.1175, 0.1725, 0.1025, 0.17, 0.1275, 0.0825, 0.21, 0.0925, 0.1175, 0.175, 0.1775, 0.2125, 0.19548872180451127]"
76,"[0.08229426433915212, 0.1025, 0.075, 0.21, 0.2075, 0.1325, 0.12, 0.2175, 0.185, 0.185, 0.175, 0.115, 0.205, 0.1375, 0.2, 0.2075, 0.22, 0.2, 0.1, 0.2075, 0.2, 0.11, 0.115, 0.135, 0.13032581453634084]"
77,"[0.09725685785536159, 0.175, 0.1325, 0.0825, 0.09, 0.14, 0.175, 0.1075, 0.18, 0.0925, 0.115, 0.21, 0.115, 0.1575, 0.105, 0.21, 0.1275, 0.0825, 0.2125, 0.0925, 0.105, 0.16, 0.18, 0.21, 0.19799498746867167]"
78,"[0.08728179551122195, 0.1025, 0.075, 0.2075, 0.205, 0.1375, 0.1175, 0.22, 0.1875, 0.1825, 0.1775, 0.1125, 0.2075, 0.135, 0.19, 0.1525, 0.2175, 0.2, 0.11, 0.2, 0.19, 0.115, 0.115, 0.135, 0.13283208020050125]"
79,"[0.09725685785536159, 0.16, 0.13, 0.085, 0.1025, 0.1425, 0.175, 0.11, 0.1325, 0.09, 0.1175, 0.2025, 0.1125, 0.1475, 0.105, 0.215, 0.1325, 0.0825, 0.2125, 0.0975, 0.115, 0.165, 0.18, 0.21, 0.19799498746867167]"
80,"[0.08977556109725686, 0.105, 0.075, 0.2125, 0.1925, 0.1325, 0.12, 0.24, 0.165, 0.1975, 0.1775, 0.115, 0.2125, 0.135, 0.185, 0.14, 0.195, 0.1975, 0.105, 0.205, 0.2375, 0.1175, 0.115, 0.135, 0.12531328320802004]"
81,"[0.09725685785536159, 0.135, 0.1425, 0.0825, 0.1075, 0.14, 0.175, 0.1375, 0.1075, 0.09, 0.1175, 0.23, 0.1075, 0.19, 0.1, 0.18, 0.1275, 0.08, 0.205, 0.0925, 0.1275, 0.18, 0.175, 0.2075, 0.20050125313283207]"
82,"[0.09226932668329177, 0.1025, 0.075, 0.2125, 0.1925, 0.1325, 0.11, 0.2375, 0.1825, 0.2325, 0.1725, 0.115, 0.1925, 0.125, 0.195, 0.1375, 0.165, 0.205, 0.1025, 0.2, 0.2, 0.1075, 0.115, 0.1375, 0.12531328320802004]"
83,"[0.09725685785536159, 0.1525, 0.1675, 0.0825, 0.1125, 0.135, 0.175, 0.115, 0.1, 0.09, 0.1175, 0.24, 0.1075, 0.2, 0.125, 0.1875, 0.1275, 0.0825, 0.1975, 0.0925, 0.135, 0.21, 0.175, 0.195, 0.19047619047619047]"
84,"[0.08977556109725686, 0.1075, 0.075, 0.205, 0.195, 0.135, 0.1125, 0.2525, 0.1925, 0.215, 0.1725, 0.115, 0.195, 0.1425, 0.19, 0.1925, 0.2025, 0.2, 0.105, 0.205, 0.24, 0.11, 0.115, 0.1375, 0.12531328320802004]"
85,"[0.09725685785536159, 0.155, 0.18, 0.115, 0.1, 0.1525, 0.175, 0.115, 0.13, 0.0925, 0.115, 0.2325, 0.1125, 0.2125, 0.1725, 0.215, 0.19, 0.0825, 0.2075, 0.09, 0.1525, 0.215, 0.17, 0.195, 0.19047619047619047]"
86,"[0.09476309226932668, 0.1325, 0.0775, 0.2075, 0.2, 0.16, 0.11, 0.265, 0.21, 0.2325, 0.17, 0.125, 0.2, 0.1375, 0.1875, 0.21, 0.2225, 0.2, 0.1075, 0.2025, 0.2475, 0.1175, 0.115, 0.14, 0.13283208020050125]"
87,"[0.09975062344139651, 0.1725, 0.1975, 0.225, 0.0925, 0.17, 0.175, 0.115, 0.1775, 0.1, 0.12, 0.2575, 0.12, 0.2225, 0.1675, 0.2375, 0.24, 0.095, 0.21, 0.115, 0.17, 0.225, 0.1775, 0.2025, 0.19047619047619047]"
88,"[0.11471321695760599, 0.1825, 0.1025, 0.2125, 0.2025, 0.22, 0.125, 0.2675, 0.205, 0.2475, 0.175, 0.1425, 0.215, 0.17, 0.2075, 0.25, 0.23, 0.2, 0.135, 0.2125, 0.2675, 0.1375, 0.115, 0.1375, 0.13784461152882205]"
89,"[0.15211970074812967, 0.1875, 0.1925, 0.245, 0.095, 0.195, 0.1725, 0.155, 0.1775, 0.105, 0.1525, 0.23, 0.145, 0.21, 0.1725, 0.235, 0.245, 0.11, 0.2175, 0.155, 0.1975, 0.225, 0.18, 0.2075, 0.19047619047619047]"
90,"[0.14463840399002495, 0.2375, 0.13, 0.21, 0.1975, 0.24, 0.14, 0.28, 0.2075, 0.205, 0.17, 0.18, 0.215, 0.1875, 0.2125, 0.2575, 0.2475, 0.1975, 0.16, 0.2125, 0.2575, 0.185, 0.1275, 0.135, 0.13784461152882205]"
