none,[]
10,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
11,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.0825, 0.115, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1375, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.0825, 0.135, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.105, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
19,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1075, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.1, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1225, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.0825, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
23,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.09, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1275, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.115, 0.1, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.125, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.11, 0.09, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1025, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
27,"[0.08478802992518704, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.135, 0.1025, 0.1625, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.1175, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
29,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1825, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1625, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.1075, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
31,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2175, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.185, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0925, 0.0925, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.16, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13283208020050125]"
33,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.22, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0925, 0.105, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.0925, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.17, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
35,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.17, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.15, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0925, 0.1025, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1425, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1675, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13784461152882205]"
37,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.2175, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.095, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.09, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.18, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
39,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2075, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0925, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.105, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
41,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.095, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.09, 0.145, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
43,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0925, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1275, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08270676691729323]"
45,"[0.08229426433915212, 0.1375, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09022556390977443]"
47,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.14, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.135, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
49,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1475, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1525, 0.14, 0.0725, 0.1, 0.09, 0.085, 0.1075, 0.1, 0.175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
51,"[0.08229426433915212, 0.13, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.15, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.18, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11528822055137844]"
53,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.15, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.15, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.155, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12781954887218044]"
55,"[0.08229426433915212, 0.1325, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1675, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.155, 0.1475, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1575, 0.1475, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
57,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1525, 0.155, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1475, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.155, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15288220551378445]"
59,"[0.08229426433915212, 0.1125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1525, 0.1625, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1725, 0.1425, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.155, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15288220551378445]"
61,"[0.08229426433915212, 0.1125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.185, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1525, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.1375, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.145, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14536340852130325]"
63,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.185, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.135, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1375, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15288220551378445]"
65,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.125, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13784461152882205]"
67,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.13, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1025, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
69,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1825, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.14, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.14, 0.075, 0.1025, 0.1025, 0.085, 0.1075, 0.105, 0.1475, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14285714285714285]"
71,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2025, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.16, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1375, 0.075, 0.1, 0.1425, 0.085, 0.1075, 0.105, 0.15, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14285714285714285]"
73,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1975, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.155, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1375, 0.085, 0.1, 0.145, 0.085, 0.1075, 0.1075, 0.1725, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14786967418546365]"
75,"[0.08229426433915212, 0.11, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2025, 0.13, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1525, 0.165, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.165, 0.155, 0.0975, 0.1, 0.1125, 0.085, 0.1075, 0.1075, 0.155, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.15288220551378445]"
77,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2025, 0.135, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1575, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1675, 0.155, 0.1075, 0.1, 0.145, 0.085, 0.1075, 0.1075, 0.16, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
79,"[0.08229426433915212, 0.12, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.2075, 0.12, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.17, 0.15, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
80,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.185, 0.095, 0.1025, 0.135, 0.085, 0.1075, 0.1275, 0.205, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13533834586466165]"
81,"[0.08229426433915212, 0.1275, 0.0925, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.215, 0.1475, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1725, 0.1625, 0.1, 0.0925, 0.135, 0.0875, 0.125, 0.12, 0.0875, 0.10275689223057644]"
82,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.215, 0.195, 0.105, 0.1025, 0.1375, 0.085, 0.1075, 0.1425, 0.21, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14786967418546365]"
83,"[0.08229426433915212, 0.11, 0.095, 0.0925, 0.09, 0.1, 0.13, 0.0975, 0.2175, 0.1575, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1875, 0.175, 0.1, 0.0925, 0.1375, 0.1025, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.08478802992518704, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.25, 0.1925, 0.1225, 0.1125, 0.13, 0.085, 0.1075, 0.15, 0.2075, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.15037593984962405]"
85,"[0.08229426433915212, 0.135, 0.0975, 0.0925, 0.1, 0.1, 0.1375, 0.0975, 0.2175, 0.1625, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.19, 0.1825, 0.1, 0.0925, 0.1375, 0.1075, 0.1325, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.09725685785536159, 0.095, 0.08, 0.125, 0.0875, 0.1025, 0.125, 0.115, 0.1225, 0.1125, 0.2625, 0.1875, 0.1325, 0.125, 0.125, 0.085, 0.1075, 0.1575, 0.23, 0.1275, 0.0825, 0.115, 0.125, 0.09, 0.16541353383458646]"
87,"[0.08229426433915212, 0.1225, 0.1075, 0.1175, 0.1125, 0.1, 0.145, 0.0975, 0.23, 0.18, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.19, 0.21, 0.1, 0.0925, 0.145, 0.1225, 0.145, 0.1225, 0.0875, 0.10275689223057644]"
88,"[0.10972568578553615, 0.095, 0.08, 0.1325, 0.1025, 0.1025, 0.1575, 0.135, 0.1225, 0.1125, 0.2475, 0.1825, 0.145, 0.1425, 0.11, 0.085, 0.1075, 0.1575, 0.23, 0.13, 0.0825, 0.115, 0.1325, 0.2025, 0.17293233082706766]"
89,"[0.08478802992518704, 0.12, 0.115, 0.14, 0.115, 0.12, 0.1475, 0.0975, 0.2475, 0.2475, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1975, 0.22, 0.1, 0.0925, 0.155, 0.145, 0.16, 0.1325, 0.0875, 0.10275689223057644]"
90,"[0.1371571072319202, 0.095, 0.0825, 0.1375, 0.1525, 0.11, 0.1325, 0.1525, 0.1225, 0.1125, 0.24, 0.185, 0.1475, 0.1725, 0.1275, 0.085, 0.1075, 0.1775, 0.23, 0.1425, 0.0825, 0.115, 0.1625, 0.2125, 0.16791979949874686]"
