none,[]
13,"[0.1396508728179551, 0.4975, 0.4225, 0.3725, 0.4925, 0.1475, 0.3075, 0.3675, 0.4325, 0.3625, 0.2075, 0.41, 0.42, 0.4175, 0.15, 0.2025, 0.405, 0.3525, 0.3225, 0.4, 0.5125, 0.2225, 0.4225, 0.465, 0.42355889724310775]"
14,"[0.39650872817955113, 0.2875, 0.1525, 0.185, 0.4175, 0.4175, 0.2825, 0.395, 0.345, 0.4475, 0.3825, 0.13, 0.39, 0.1375, 0.41, 0.405, 0.41, 0.17, 0.38, 0.3675, 0.42, 0.395, 0.1375, 0.485, 0.43859649122807015]"
15,"[0.18952618453865336, 0.4025, 0.385, 0.395, 0.2775, 0.19, 0.37, 0.34, 0.43, 0.335, 0.18, 0.3875, 0.415, 0.37, 0.1325, 0.175, 0.335, 0.41, 0.3125, 0.3525, 0.3975, 0.18, 0.385, 0.37, 0.41854636591478694]"
16,"[0.34413965087281795, 0.1925, 0.1925, 0.2125, 0.3825, 0.3675, 0.2875, 0.385, 0.34, 0.3725, 0.33, 0.1825, 0.39, 0.2375, 0.335, 0.365, 0.395, 0.17, 0.38, 0.32, 0.35, 0.335, 0.185, 0.4425, 0.40100250626566414]"
17,"[0.2743142144638404, 0.3825, 0.3725, 0.3875, 0.2425, 0.2425, 0.3525, 0.3225, 0.3725, 0.38, 0.1775, 0.3625, 0.38, 0.36, 0.16, 0.2225, 0.3325, 0.3575, 0.295, 0.41, 0.36, 0.29, 0.3525, 0.3625, 0.3634085213032581]"
18,"[0.36159600997506236, 0.25, 0.285, 0.32, 0.3625, 0.36, 0.305, 0.3825, 0.375, 0.3675, 0.3275, 0.27, 0.405, 0.3025, 0.34, 0.36, 0.3775, 0.265, 0.3575, 0.37, 0.3375, 0.3375, 0.27, 0.3475, 0.37092731829573933]"
19,"[0.38403990024937656, 0.3825, 0.365, 0.39, 0.25, 0.26, 0.3475, 0.315, 0.3875, 0.3975, 0.2325, 0.365, 0.3625, 0.3375, 0.2325, 0.325, 0.345, 0.37, 0.3375, 0.3575, 0.35, 0.31, 0.35, 0.35, 0.3558897243107769]"
20,"[0.38902743142144636, 0.34, 0.3875, 0.3875, 0.3625, 0.365, 0.3125, 0.38, 0.3625, 0.3525, 0.3275, 0.345, 0.4325, 0.3225, 0.34, 0.3675, 0.34, 0.3675, 0.36, 0.4025, 0.34, 0.3475, 0.335, 0.315, 0.3082706766917293]"
21,"[0.4139650872817955, 0.3975, 0.365, 0.385, 0.3125, 0.2925, 0.37, 0.3, 0.3925, 0.4175, 0.2825, 0.3675, 0.375, 0.325, 0.2875, 0.32, 0.3525, 0.37, 0.375, 0.3525, 0.3475, 0.31, 0.365, 0.34, 0.3583959899749373]"
22,"[0.40399002493765584, 0.37, 0.4075, 0.405, 0.3575, 0.3625, 0.3175, 0.38, 0.385, 0.3525, 0.3475, 0.375, 0.4375, 0.3325, 0.3425, 0.3675, 0.36, 0.405, 0.36, 0.4275, 0.34, 0.3425, 0.3675, 0.32, 0.3182957393483709]"
23,"[0.4164588528678304, 0.405, 0.3725, 0.39, 0.3825, 0.305, 0.3925, 0.3075, 0.4225, 0.425, 0.3475, 0.3725, 0.375, 0.3375, 0.3425, 0.3, 0.3525, 0.3775, 0.4, 0.3425, 0.345, 0.3125, 0.365, 0.355, 0.3609022556390977]"
24,"[0.4164588528678304, 0.3725, 0.43, 0.3875, 0.355, 0.365, 0.295, 0.385, 0.4025, 0.355, 0.3475, 0.37, 0.45, 0.355, 0.3525, 0.375, 0.375, 0.4075, 0.3625, 0.4425, 0.345, 0.3625, 0.37, 0.325, 0.3333333333333333]"
25,"[0.40648379052369077, 0.3975, 0.3725, 0.4025, 0.415, 0.315, 0.415, 0.3275, 0.435, 0.42, 0.3675, 0.3725, 0.3775, 0.3475, 0.3625, 0.3225, 0.345, 0.3875, 0.41, 0.3425, 0.355, 0.3075, 0.3725, 0.3625, 0.3684210526315789]"
26,"[0.42144638403990026, 0.3725, 0.4275, 0.37, 0.3625, 0.385, 0.295, 0.405, 0.4125, 0.36, 0.3525, 0.38, 0.43, 0.355, 0.355, 0.3725, 0.4025, 0.4175, 0.36, 0.4475, 0.345, 0.37, 0.3725, 0.32, 0.3408521303258145]"
27,"[0.4089775561097257, 0.4, 0.3775, 0.415, 0.42, 0.3225, 0.435, 0.3425, 0.4425, 0.4075, 0.3875, 0.38, 0.4275, 0.355, 0.3675, 0.32, 0.35, 0.4, 0.3975, 0.3425, 0.375, 0.32, 0.3875, 0.36, 0.3583959899749373]"
28,"[0.42144638403990026, 0.3675, 0.415, 0.365, 0.3725, 0.39, 0.3175, 0.395, 0.415, 0.3725, 0.365, 0.365, 0.465, 0.3675, 0.355, 0.37, 0.4025, 0.415, 0.3625, 0.4475, 0.355, 0.3675, 0.375, 0.325, 0.3458646616541353]"
29,"[0.4164588528678304, 0.4075, 0.4025, 0.41, 0.4325, 0.325, 0.44, 0.385, 0.4225, 0.425, 0.375, 0.3875, 0.4225, 0.3775, 0.355, 0.33, 0.3525, 0.405, 0.3825, 0.355, 0.38, 0.32, 0.405, 0.36, 0.3558897243107769]"
30,"[0.42144638403990026, 0.3575, 0.4225, 0.395, 0.3825, 0.3975, 0.335, 0.3975, 0.4275, 0.4025, 0.3725, 0.37, 0.46, 0.3775, 0.36, 0.365, 0.39, 0.415, 0.3625, 0.45, 0.3575, 0.3725, 0.3775, 0.3375, 0.3483709273182957]"
31,"[0.4114713216957606, 0.405, 0.46, 0.415, 0.4175, 0.325, 0.4425, 0.3975, 0.415, 0.44, 0.3775, 0.4, 0.41, 0.3775, 0.355, 0.335, 0.3675, 0.4075, 0.39, 0.3675, 0.375, 0.3275, 0.4225, 0.365, 0.3659147869674185]"
32,"[0.428927680798005, 0.36, 0.4375, 0.41, 0.4025, 0.405, 0.3675, 0.4075, 0.4275, 0.41, 0.375, 0.37, 0.455, 0.3875, 0.36, 0.36, 0.3775, 0.41, 0.3575, 0.4525, 0.3675, 0.3725, 0.395, 0.3425, 0.3533834586466165]"
33,"[0.4089775561097257, 0.405, 0.4775, 0.415, 0.4, 0.3125, 0.455, 0.4025, 0.3675, 0.445, 0.37, 0.4025, 0.41, 0.3825, 0.3625, 0.3425, 0.38, 0.4075, 0.3775, 0.3775, 0.3775, 0.3475, 0.425, 0.3725, 0.3583959899749373]"
34,"[0.43640897755610975, 0.36, 0.425, 0.4225, 0.415, 0.4075, 0.375, 0.4175, 0.4225, 0.4125, 0.3875, 0.3725, 0.3975, 0.3875, 0.36, 0.375, 0.37, 0.415, 0.365, 0.475, 0.3675, 0.3725, 0.4, 0.35, 0.3458646616541353]"
35,"[0.41895261845386533, 0.4075, 0.505, 0.415, 0.41, 0.305, 0.465, 0.44, 0.36, 0.4425, 0.38, 0.4125, 0.4375, 0.4, 0.365, 0.3525, 0.38, 0.41, 0.3725, 0.3775, 0.385, 0.3475, 0.4275, 0.375, 0.3609022556390977]"
36,"[0.4488778054862843, 0.355, 0.425, 0.4425, 0.44, 0.41, 0.3875, 0.4175, 0.3775, 0.4225, 0.3875, 0.3775, 0.3925, 0.39, 0.36, 0.3825, 0.3675, 0.4075, 0.375, 0.4725, 0.3925, 0.365, 0.4075, 0.3575, 0.3408521303258145]"
37,"[0.41895261845386533, 0.4125, 0.5125, 0.41, 0.4, 0.31, 0.4725, 0.4625, 0.35, 0.4425, 0.3925, 0.4125, 0.41, 0.4125, 0.3625, 0.3575, 0.3875, 0.4175, 0.3825, 0.3725, 0.395, 0.3425, 0.435, 0.385, 0.3558897243107769]"
38,"[0.4613466334164589, 0.3525, 0.4225, 0.4625, 0.4525, 0.41, 0.3975, 0.425, 0.35, 0.4225, 0.38, 0.3875, 0.365, 0.39, 0.3625, 0.39, 0.375, 0.4025, 0.3775, 0.47, 0.3925, 0.3625, 0.415, 0.365, 0.3533834586466165]"
39,"[0.42144638403990026, 0.4175, 0.5225, 0.4225, 0.4025, 0.3125, 0.475, 0.4675, 0.355, 0.44, 0.3875, 0.41, 0.405, 0.415, 0.3625, 0.3675, 0.385, 0.4275, 0.38, 0.375, 0.4, 0.3425, 0.4275, 0.385, 0.3583959899749373]"
40,"[0.47381546134663344, 0.35, 0.4075, 0.47, 0.465, 0.4175, 0.3975, 0.43, 0.3475, 0.4225, 0.38, 0.3825, 0.3675, 0.395, 0.365, 0.39, 0.365, 0.395, 0.38, 0.485, 0.4125, 0.3775, 0.4075, 0.3675, 0.3558897243107769]"
41,"[0.4314214463840399, 0.42, 0.535, 0.4075, 0.4, 0.3125, 0.4775, 0.45, 0.36, 0.44, 0.3825, 0.41, 0.4075, 0.41, 0.365, 0.3825, 0.375, 0.4475, 0.38, 0.37, 0.41, 0.355, 0.435, 0.3875, 0.3659147869674185]"
42,"[0.4763092269326683, 0.3525, 0.405, 0.48, 0.47, 0.4175, 0.4075, 0.455, 0.365, 0.43, 0.385, 0.3825, 0.3925, 0.385, 0.3675, 0.3975, 0.375, 0.38, 0.39, 0.4925, 0.4175, 0.3875, 0.4025, 0.375, 0.3533834586466165]"
43,"[0.43640897755610975, 0.42, 0.525, 0.425, 0.4025, 0.315, 0.47, 0.425, 0.36, 0.445, 0.375, 0.41, 0.4275, 0.4125, 0.36, 0.375, 0.365, 0.4675, 0.38, 0.375, 0.43, 0.36, 0.4475, 0.385, 0.37343358395989973]"
44,"[0.5012468827930174, 0.355, 0.4025, 0.4675, 0.47, 0.42, 0.42, 0.4775, 0.3775, 0.44, 0.3925, 0.39, 0.4075, 0.395, 0.3675, 0.4, 0.39, 0.375, 0.4025, 0.5025, 0.4375, 0.39, 0.4025, 0.3725, 0.3458646616541353]"
45,"[0.4538653366583541, 0.4225, 0.5, 0.455, 0.41, 0.3225, 0.4525, 0.41, 0.3675, 0.4425, 0.395, 0.4175, 0.435, 0.415, 0.3475, 0.39, 0.36, 0.4725, 0.3825, 0.4075, 0.4225, 0.355, 0.4625, 0.3925, 0.37844611528822053]"
46,"[0.5236907730673317, 0.365, 0.4125, 0.4775, 0.4825, 0.425, 0.4525, 0.5125, 0.3775, 0.4425, 0.3975, 0.3875, 0.3975, 0.3975, 0.3675, 0.4075, 0.395, 0.3825, 0.4075, 0.505, 0.465, 0.3975, 0.4025, 0.375, 0.3583959899749373]"
47,"[0.456359102244389, 0.4375, 0.5025, 0.5025, 0.42, 0.33, 0.455, 0.435, 0.3725, 0.4475, 0.3925, 0.42, 0.4325, 0.4125, 0.355, 0.405, 0.3625, 0.48, 0.39, 0.4225, 0.445, 0.3625, 0.4575, 0.4025, 0.38596491228070173]"
48,"[0.5261845386533666, 0.3675, 0.4075, 0.465, 0.485, 0.4275, 0.4675, 0.5175, 0.4, 0.445, 0.4, 0.39, 0.4175, 0.375, 0.365, 0.415, 0.4025, 0.3825, 0.4075, 0.5075, 0.4825, 0.4075, 0.3875, 0.3775, 0.3583959899749373]"
49,"[0.4688279301745636, 0.44, 0.495, 0.5325, 0.42, 0.3325, 0.4475, 0.4425, 0.37, 0.4625, 0.4025, 0.42, 0.435, 0.4025, 0.3575, 0.4225, 0.365, 0.4875, 0.395, 0.43, 0.49, 0.3775, 0.4625, 0.41, 0.38847117794486213]"
50,"[0.5236907730673317, 0.3725, 0.4025, 0.47, 0.485, 0.435, 0.4725, 0.525, 0.41, 0.445, 0.4075, 0.3925, 0.4225, 0.3725, 0.3725, 0.4275, 0.4, 0.385, 0.415, 0.5075, 0.4625, 0.42, 0.3825, 0.38, 0.3609022556390977]"
51,"[0.4389027431421446, 0.4375, 0.485, 0.5225, 0.4175, 0.335, 0.4325, 0.46, 0.38, 0.4575, 0.4175, 0.4225, 0.4375, 0.3975, 0.37, 0.445, 0.365, 0.5025, 0.4, 0.4275, 0.53, 0.42, 0.47, 0.415, 0.39097744360902253]"
52,"[0.5087281795511222, 0.37, 0.4, 0.4125, 0.4825, 0.43, 0.47, 0.5225, 0.415, 0.45, 0.4225, 0.405, 0.42, 0.3725, 0.375, 0.4375, 0.4025, 0.4075, 0.43, 0.515, 0.46, 0.4375, 0.4025, 0.39, 0.3659147869674185]"
53,"[0.44389027431421446, 0.4475, 0.4875, 0.53, 0.4175, 0.3425, 0.42, 0.455, 0.3775, 0.4675, 0.4175, 0.43, 0.4425, 0.405, 0.38, 0.435, 0.37, 0.505, 0.4175, 0.425, 0.54, 0.435, 0.475, 0.4125, 0.39348370927318294]"
54,"[0.5112219451371571, 0.3925, 0.405, 0.395, 0.4875, 0.435, 0.4525, 0.5075, 0.43, 0.455, 0.4425, 0.41, 0.4175, 0.375, 0.38, 0.43, 0.4175, 0.4125, 0.435, 0.5175, 0.4725, 0.4475, 0.405, 0.4125, 0.37092731829573933]"
55,"[0.4389027431421446, 0.4575, 0.4875, 0.525, 0.4225, 0.3525, 0.4125, 0.45, 0.3925, 0.485, 0.4275, 0.4375, 0.4575, 0.4025, 0.3775, 0.4475, 0.375, 0.5075, 0.4275, 0.43, 0.515, 0.44, 0.4825, 0.425, 0.40100250626566414]"
56,"[0.5037406483790524, 0.41, 0.3875, 0.4, 0.4925, 0.4375, 0.4375, 0.505, 0.43, 0.47, 0.465, 0.4075, 0.42, 0.38, 0.39, 0.44, 0.4375, 0.4225, 0.4375, 0.5125, 0.4475, 0.465, 0.4075, 0.4325, 0.37844611528822053]"
57,"[0.456359102244389, 0.4625, 0.4875, 0.5225, 0.43, 0.355, 0.4225, 0.455, 0.3925, 0.495, 0.4275, 0.45, 0.4625, 0.4075, 0.37, 0.465, 0.3825, 0.51, 0.44, 0.42, 0.5, 0.445, 0.4975, 0.4225, 0.40100250626566414]"
58,"[0.5087281795511222, 0.4175, 0.385, 0.3975, 0.485, 0.4475, 0.44, 0.51, 0.43, 0.485, 0.4825, 0.4125, 0.44, 0.3775, 0.41, 0.45, 0.4375, 0.4275, 0.45, 0.5, 0.435, 0.4775, 0.405, 0.43, 0.37844611528822053]"
59,"[0.47880299251870323, 0.4725, 0.5075, 0.525, 0.4425, 0.36, 0.435, 0.455, 0.395, 0.4925, 0.44, 0.475, 0.465, 0.4125, 0.375, 0.465, 0.39, 0.5075, 0.445, 0.4225, 0.4875, 0.4475, 0.5075, 0.4325, 0.40601503759398494]"
60,"[0.5211970074812967, 0.41, 0.375, 0.3975, 0.4925, 0.4575, 0.4375, 0.5075, 0.44, 0.5025, 0.505, 0.42, 0.4425, 0.3925, 0.425, 0.4625, 0.4425, 0.4225, 0.46, 0.49, 0.4375, 0.4975, 0.4, 0.42, 0.38095238095238093]"
61,"[0.49875311720698257, 0.48, 0.5025, 0.52, 0.4575, 0.355, 0.4375, 0.455, 0.3975, 0.4975, 0.44, 0.5075, 0.465, 0.425, 0.385, 0.4525, 0.4075, 0.5075, 0.445, 0.4225, 0.4825, 0.4525, 0.52, 0.4375, 0.40601503759398494]"
62,"[0.5261845386533666, 0.4075, 0.3925, 0.4175, 0.4875, 0.46, 0.45, 0.51, 0.44, 0.5175, 0.515, 0.44, 0.445, 0.39, 0.4375, 0.4625, 0.45, 0.4175, 0.4625, 0.48, 0.435, 0.505, 0.385, 0.4225, 0.37844611528822053]"
63,"[0.5012468827930174, 0.4825, 0.5075, 0.515, 0.465, 0.3625, 0.4375, 0.445, 0.4025, 0.4775, 0.435, 0.52, 0.47, 0.4275, 0.385, 0.455, 0.4075, 0.5, 0.445, 0.44, 0.49, 0.4575, 0.5175, 0.435, 0.41353383458646614]"
64,"[0.5411471321695761, 0.415, 0.4, 0.4225, 0.48, 0.4875, 0.45, 0.515, 0.4425, 0.515, 0.525, 0.4375, 0.45, 0.39, 0.45, 0.46, 0.45, 0.4325, 0.475, 0.48, 0.445, 0.505, 0.4, 0.425, 0.38345864661654133]"
65,"[0.5087281795511222, 0.4875, 0.5075, 0.5175, 0.4725, 0.3725, 0.44, 0.45, 0.4125, 0.485, 0.4325, 0.4925, 0.49, 0.43, 0.385, 0.4525, 0.4175, 0.51, 0.4475, 0.445, 0.475, 0.4575, 0.5225, 0.44, 0.41854636591478694]"
66,"[0.5411471321695761, 0.41, 0.4025, 0.425, 0.4975, 0.4875, 0.47, 0.515, 0.4525, 0.515, 0.5375, 0.4525, 0.45, 0.3925, 0.45, 0.46, 0.46, 0.435, 0.4725, 0.48, 0.455, 0.5125, 0.4125, 0.4175, 0.40100250626566414]"
67,"[0.5012468827930174, 0.5175, 0.5075, 0.5175, 0.485, 0.3925, 0.44, 0.4575, 0.4125, 0.49, 0.4325, 0.5025, 0.4925, 0.43, 0.3875, 0.46, 0.43, 0.5025, 0.4375, 0.4375, 0.4775, 0.4575, 0.5225, 0.4325, 0.44360902255639095]"
68,"[0.5461346633416458, 0.42, 0.4125, 0.4325, 0.5, 0.5, 0.475, 0.52, 0.4525, 0.515, 0.545, 0.455, 0.46, 0.405, 0.4475, 0.4575, 0.4575, 0.425, 0.4775, 0.485, 0.46, 0.515, 0.425, 0.4225, 0.39598997493734334]"
69,"[0.5062344139650873, 0.52, 0.5175, 0.52, 0.5, 0.4025, 0.44, 0.4625, 0.415, 0.5025, 0.4225, 0.515, 0.495, 0.425, 0.4, 0.4625, 0.44, 0.52, 0.4625, 0.4375, 0.4825, 0.4575, 0.515, 0.4325, 0.45363408521303256]"
70,"[0.5561097256857855, 0.425, 0.42, 0.4375, 0.5, 0.495, 0.4775, 0.5175, 0.4525, 0.5175, 0.54, 0.4775, 0.4575, 0.3875, 0.445, 0.455, 0.4575, 0.4325, 0.49, 0.495, 0.4625, 0.52, 0.4375, 0.415, 0.39097744360902253]"
71,"[0.5087281795511222, 0.5225, 0.5225, 0.5225, 0.5025, 0.4175, 0.4425, 0.4625, 0.405, 0.5125, 0.4325, 0.5125, 0.5, 0.4325, 0.4125, 0.475, 0.45, 0.525, 0.4475, 0.445, 0.4875, 0.465, 0.52, 0.4325, 0.45614035087719296]"
72,"[0.5561097256857855, 0.4275, 0.43, 0.4475, 0.5, 0.485, 0.4875, 0.52, 0.455, 0.5125, 0.5475, 0.4875, 0.465, 0.415, 0.445, 0.4575, 0.4675, 0.4375, 0.4775, 0.4975, 0.4625, 0.5275, 0.4575, 0.425, 0.40601503759398494]"
73,"[0.5087281795511222, 0.525, 0.5225, 0.5275, 0.5075, 0.4375, 0.4425, 0.4675, 0.4075, 0.5225, 0.4475, 0.5225, 0.4975, 0.44, 0.4225, 0.475, 0.455, 0.5325, 0.4625, 0.4425, 0.49, 0.4725, 0.52, 0.4275, 0.44611528822055135]"
74,"[0.5610972568578554, 0.435, 0.43, 0.455, 0.49, 0.4925, 0.49, 0.5175, 0.465, 0.52, 0.545, 0.49, 0.465, 0.435, 0.4475, 0.46, 0.465, 0.44, 0.4775, 0.51, 0.4675, 0.5275, 0.47, 0.44, 0.42105263157894735]"
75,"[0.5112219451371571, 0.525, 0.525, 0.535, 0.5075, 0.4525, 0.4425, 0.465, 0.415, 0.5375, 0.455, 0.535, 0.49, 0.4425, 0.4275, 0.475, 0.465, 0.535, 0.4725, 0.455, 0.49, 0.48, 0.5175, 0.425, 0.44360902255639095]"
76,"[0.5635910224438903, 0.44, 0.4325, 0.4625, 0.4875, 0.48, 0.495, 0.515, 0.4775, 0.5175, 0.5375, 0.5025, 0.4675, 0.44, 0.4475, 0.4525, 0.4725, 0.4375, 0.4775, 0.525, 0.4775, 0.5275, 0.4725, 0.4425, 0.43609022556390975]"
77,"[0.5087281795511222, 0.525, 0.5325, 0.5375, 0.5025, 0.47, 0.445, 0.4775, 0.4275, 0.5375, 0.475, 0.5325, 0.485, 0.4475, 0.435, 0.4775, 0.4775, 0.54, 0.48, 0.46, 0.49, 0.4825, 0.515, 0.43, 0.44360902255639095]"
78,"[0.5660847880299252, 0.4425, 0.435, 0.4625, 0.495, 0.4775, 0.5, 0.515, 0.51, 0.5075, 0.5175, 0.49, 0.4725, 0.455, 0.45, 0.455, 0.4725, 0.435, 0.48, 0.5275, 0.4825, 0.5325, 0.4725, 0.4525, 0.44862155388471175]"
79,"[0.5211970074812967, 0.53, 0.535, 0.54, 0.495, 0.4625, 0.4525, 0.4825, 0.435, 0.525, 0.4575, 0.5275, 0.485, 0.4575, 0.4375, 0.47, 0.485, 0.54, 0.4775, 0.4675, 0.485, 0.485, 0.515, 0.4325, 0.43859649122807015]"
80,"[0.57356608478803, 0.4475, 0.4375, 0.46, 0.4875, 0.485, 0.505, 0.515, 0.525, 0.51, 0.52, 0.4875, 0.47, 0.46, 0.455, 0.45, 0.475, 0.445, 0.4825, 0.535, 0.485, 0.535, 0.4775, 0.445, 0.44862155388471175]"
81,"[0.5187032418952618, 0.5375, 0.5325, 0.5425, 0.49, 0.475, 0.455, 0.4975, 0.45, 0.515, 0.4475, 0.535, 0.4875, 0.48, 0.4425, 0.4725, 0.505, 0.54, 0.5, 0.475, 0.4925, 0.4825, 0.5175, 0.435, 0.44110275689223055]"
82,"[0.5760598503740648, 0.4475, 0.44, 0.4725, 0.4925, 0.4925, 0.4975, 0.5125, 0.5275, 0.505, 0.515, 0.5, 0.475, 0.445, 0.4625, 0.455, 0.475, 0.445, 0.48, 0.5475, 0.49, 0.54, 0.4875, 0.4575, 0.45614035087719296]"
83,"[0.516209476309227, 0.54, 0.5225, 0.5425, 0.495, 0.4775, 0.46, 0.4925, 0.4575, 0.5225, 0.4475, 0.5375, 0.4925, 0.4925, 0.445, 0.4675, 0.5125, 0.535, 0.5, 0.485, 0.4975, 0.485, 0.52, 0.435, 0.43859649122807015]"
84,"[0.5785536159600998, 0.455, 0.45, 0.4775, 0.4925, 0.495, 0.48, 0.5125, 0.5175, 0.5075, 0.5275, 0.5075, 0.475, 0.44, 0.4725, 0.465, 0.475, 0.4475, 0.48, 0.55, 0.49, 0.54, 0.4925, 0.46, 0.45864661654135336]"
85,"[0.5187032418952618, 0.545, 0.5175, 0.54, 0.485, 0.4775, 0.46, 0.5, 0.465, 0.535, 0.455, 0.5375, 0.495, 0.4875, 0.445, 0.4725, 0.505, 0.5425, 0.495, 0.4925, 0.4925, 0.485, 0.5225, 0.4325, 0.44611528822055135]"
86,"[0.5860349127182045, 0.4575, 0.465, 0.485, 0.4875, 0.5025, 0.475, 0.5175, 0.515, 0.51, 0.5225, 0.505, 0.4775, 0.43, 0.475, 0.465, 0.475, 0.4525, 0.48, 0.555, 0.5, 0.54, 0.4875, 0.4625, 0.45864661654135336]"
87,"[0.516209476309227, 0.5475, 0.5175, 0.53, 0.485, 0.4675, 0.46, 0.5025, 0.475, 0.5425, 0.465, 0.5375, 0.5075, 0.495, 0.455, 0.4775, 0.505, 0.545, 0.4975, 0.505, 0.49, 0.485, 0.525, 0.435, 0.44862155388471175]"
88,"[0.6034912718204489, 0.4625, 0.48, 0.495, 0.4925, 0.5075, 0.48, 0.5175, 0.5175, 0.525, 0.52, 0.505, 0.4725, 0.4325, 0.4875, 0.4775, 0.495, 0.45, 0.49, 0.5575, 0.5025, 0.5425, 0.4875, 0.46, 0.45614035087719296]"
89,"[0.5187032418952618, 0.55, 0.5175, 0.5325, 0.4875, 0.4625, 0.465, 0.51, 0.485, 0.545, 0.465, 0.5375, 0.515, 0.4925, 0.455, 0.4975, 0.5125, 0.545, 0.4875, 0.5125, 0.4975, 0.5025, 0.53, 0.44, 0.46115288220551376]"
90,"[0.6059850374064838, 0.4675, 0.485, 0.5075, 0.4875, 0.51, 0.475, 0.5225, 0.53, 0.5275, 0.525, 0.5025, 0.4775, 0.4425, 0.4925, 0.49, 0.4975, 0.4525, 0.4825, 0.5625, 0.515, 0.545, 0.49, 0.4525, 0.45363408521303256]"
91,"[0.5236907730673317, 0.5525, 0.5175, 0.5375, 0.4725, 0.46, 0.455, 0.5075, 0.475, 0.5425, 0.46, 0.54, 0.5225, 0.5, 0.45, 0.515, 0.52, 0.55, 0.4875, 0.51, 0.4975, 0.5075, 0.5325, 0.4375, 0.45614035087719296]"
