none,[]
11,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0775, 0.0875, 0.07769423558897243]"
12,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2, 0.1075, 0.115, 0.12, 0.165, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.0875, 0.08771929824561403]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1125, 0.1125, 0.1225, 0.1, 0.0725, 0.0825, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.21, 0.1075, 0.115, 0.12, 0.165, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0875, 0.0875, 0.10526315789473684]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.2075, 0.1075, 0.115, 0.12, 0.16, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.135, 0.1075, 0.115, 0.12, 0.1425, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.115, 0.115, 0.12, 0.1225, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.1475, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.11, 0.115, 0.12, 0.0925, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1075, 0.1, 0.2075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1975, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.15, 0.1, 0.2225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.1875, 0.1, 0.2, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.1825, 0.1, 0.1875, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.1775, 0.0825, 0.1, 0.125, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.1725, 0.1, 0.17, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.1625, 0.0825, 0.1, 0.125, 0.1125, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1475, 0.11, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.1675, 0.1, 0.17, 0.0975, 0.1225, 0.1125, 0.155, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.11970074812967581, 0.095, 0.08, 0.1775, 0.0825, 0.1, 0.125, 0.1075, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0875, 0.115, 0.12, 0.0875, 0.16791979949874686]"
35,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.155, 0.1, 0.165, 0.0975, 0.1225, 0.1125, 0.1975, 0.1, 0.0725, 0.175, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.195, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.11970074812967581, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.19, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.1125, 0.115, 0.12, 0.0875, 0.07769423558897243]"
37,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.1475, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.12, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.155, 0.115, 0.0925, 0.1475, 0.1, 0.1425, 0.0975, 0.1225, 0.1125, 0.11, 0.11, 0.1475, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.13, 0.0875, 0.10275689223057644]"
40,"[0.08977556109725686, 0.095, 0.08, 0.1325, 0.0825, 0.1, 0.125, 0.12, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.165, 0.105, 0.155, 0.125, 0.08, 0.1325, 0.075, 0.115, 0.12, 0.0875, 0.07769423558897243]"
41,"[0.08229426433915212, 0.19, 0.1125, 0.0925, 0.1425, 0.1675, 0.135, 0.0975, 0.195, 0.1375, 0.11, 0.185, 0.09, 0.0925, 0.105, 0.0925, 0.1075, 0.1, 0.0925, 0.1275, 0.1575, 0.1025, 0.1525, 0.0875, 0.10275689223057644]"
42,"[0.08977556109725686, 0.095, 0.1775, 0.1325, 0.0825, 0.1, 0.125, 0.12, 0.1125, 0.1925, 0.1125, 0.1, 0.0725, 0.1, 0.195, 0.175, 0.175, 0.1875, 0.08, 0.1325, 0.0825, 0.115, 0.175, 0.0875, 0.07769423558897243]"
43,"[0.08229426433915212, 0.135, 0.12, 0.0925, 0.1325, 0.125, 0.13, 0.0975, 0.1225, 0.185, 0.11, 0.13, 0.085, 0.0925, 0.1275, 0.15, 0.13, 0.1475, 0.0925, 0.1275, 0.1325, 0.1025, 0.1775, 0.0875, 0.10275689223057644]"
44,"[0.08977556109725686, 0.095, 0.1625, 0.1325, 0.0825, 0.13, 0.125, 0.12, 0.1225, 0.17, 0.1125, 0.1025, 0.0725, 0.1, 0.1475, 0.135, 0.1275, 0.1475, 0.08, 0.1325, 0.0775, 0.115, 0.17, 0.0875, 0.07769423558897243]"
45,"[0.08229426433915212, 0.1125, 0.1625, 0.0925, 0.125, 0.09, 0.1275, 0.0975, 0.17, 0.1925, 0.11, 0.11, 0.085, 0.0925, 0.185, 0.175, 0.1725, 0.1925, 0.0925, 0.1275, 0.1, 0.1025, 0.1825, 0.0875, 0.10275689223057644]"
46,"[0.08977556109725686, 0.12, 0.14, 0.1325, 0.11, 0.1675, 0.125, 0.12, 0.125, 0.15, 0.1125, 0.1425, 0.0725, 0.1, 0.1175, 0.15, 0.16, 0.16, 0.08, 0.1325, 0.08, 0.115, 0.15, 0.0875, 0.07769423558897243]"
47,"[0.08229426433915212, 0.1075, 0.145, 0.0925, 0.11, 0.13, 0.1275, 0.0975, 0.1925, 0.1925, 0.11, 0.1025, 0.085, 0.0925, 0.19, 0.175, 0.1825, 0.2025, 0.0925, 0.1275, 0.14, 0.1025, 0.1825, 0.0875, 0.10275689223057644]"
48,"[0.08977556109725686, 0.1275, 0.14, 0.1325, 0.0825, 0.1675, 0.125, 0.12, 0.1275, 0.1875, 0.1125, 0.1425, 0.0725, 0.1, 0.1675, 0.15, 0.1625, 0.185, 0.08, 0.1325, 0.0825, 0.115, 0.115, 0.0875, 0.07769423558897243]"
49,"[0.08229426433915212, 0.1125, 0.1525, 0.0925, 0.1075, 0.0925, 0.1275, 0.0975, 0.16, 0.195, 0.11, 0.11, 0.085, 0.0925, 0.19, 0.175, 0.1825, 0.2025, 0.0925, 0.1275, 0.14, 0.1025, 0.1825, 0.0875, 0.10275689223057644]"
50,"[0.08977556109725686, 0.145, 0.14, 0.1325, 0.0825, 0.1675, 0.125, 0.12, 0.17, 0.1875, 0.1125, 0.16, 0.0725, 0.1, 0.1675, 0.15, 0.1625, 0.165, 0.08, 0.1325, 0.0825, 0.115, 0.115, 0.0875, 0.07769423558897243]"
51,"[0.08229426433915212, 0.1125, 0.185, 0.0925, 0.105, 0.1275, 0.1275, 0.0975, 0.1525, 0.1925, 0.11, 0.1425, 0.085, 0.0925, 0.1925, 0.1775, 0.1825, 0.2025, 0.0925, 0.1275, 0.1325, 0.1025, 0.1825, 0.0875, 0.10275689223057644]"
52,"[0.08977556109725686, 0.14, 0.14, 0.1325, 0.0825, 0.17, 0.125, 0.12, 0.14, 0.16, 0.1125, 0.16, 0.0725, 0.1, 0.1675, 0.15, 0.1625, 0.175, 0.08, 0.1325, 0.115, 0.115, 0.115, 0.0875, 0.07769423558897243]"
53,"[0.08229426433915212, 0.1125, 0.1975, 0.0925, 0.1075, 0.0875, 0.1275, 0.0975, 0.1175, 0.1925, 0.11, 0.1425, 0.085, 0.0925, 0.195, 0.1775, 0.185, 0.2025, 0.0925, 0.1275, 0.095, 0.1025, 0.18, 0.0875, 0.10275689223057644]"
54,"[0.08977556109725686, 0.1475, 0.1325, 0.1325, 0.0825, 0.17, 0.125, 0.12, 0.125, 0.1525, 0.1125, 0.17, 0.075, 0.1, 0.1625, 0.1125, 0.16, 0.1375, 0.08, 0.1325, 0.1225, 0.115, 0.1125, 0.0875, 0.07769423558897243]"
55,"[0.08229426433915212, 0.11, 0.215, 0.0925, 0.125, 0.0875, 0.1275, 0.0975, 0.115, 0.19, 0.11, 0.11, 0.085, 0.0925, 0.1925, 0.175, 0.1825, 0.2075, 0.1375, 0.1275, 0.085, 0.1025, 0.18, 0.0875, 0.10275689223057644]"
56,"[0.08977556109725686, 0.1675, 0.12, 0.1325, 0.0825, 0.17, 0.125, 0.12, 0.195, 0.1725, 0.1125, 0.175, 0.075, 0.1, 0.155, 0.125, 0.115, 0.13, 0.08, 0.1325, 0.2, 0.115, 0.16, 0.0875, 0.07769423558897243]"
57,"[0.08229426433915212, 0.1075, 0.2275, 0.0925, 0.12, 0.09, 0.1275, 0.1, 0.1475, 0.1825, 0.11, 0.1025, 0.085, 0.0925, 0.1975, 0.18, 0.1775, 0.1975, 0.1575, 0.1275, 0.0875, 0.1025, 0.18, 0.0875, 0.10275689223057644]"
58,"[0.08977556109725686, 0.1775, 0.1225, 0.1325, 0.155, 0.17, 0.125, 0.12, 0.2425, 0.1425, 0.1125, 0.19, 0.105, 0.1, 0.1125, 0.1075, 0.1125, 0.1275, 0.08, 0.1325, 0.2175, 0.115, 0.095, 0.0875, 0.07769423558897243]"
59,"[0.08229426433915212, 0.1075, 0.2275, 0.0925, 0.11, 0.09, 0.1275, 0.1225, 0.1175, 0.1725, 0.11, 0.1025, 0.085, 0.0925, 0.1925, 0.175, 0.18, 0.1875, 0.1475, 0.135, 0.0875, 0.1025, 0.1725, 0.0875, 0.10275689223057644]"
60,"[0.08977556109725686, 0.185, 0.1125, 0.1325, 0.1525, 0.16, 0.135, 0.12, 0.255, 0.1475, 0.1125, 0.18, 0.135, 0.1, 0.1125, 0.11, 0.1125, 0.125, 0.08, 0.1325, 0.205, 0.115, 0.1125, 0.0875, 0.07769423558897243]"
61,"[0.08229426433915212, 0.1075, 0.2175, 0.0925, 0.11, 0.1075, 0.1275, 0.145, 0.095, 0.17, 0.11, 0.1, 0.085, 0.0925, 0.19, 0.175, 0.185, 0.18, 0.14, 0.15, 0.085, 0.1025, 0.17, 0.0875, 0.10275689223057644]"
62,"[0.08977556109725686, 0.1825, 0.1125, 0.1325, 0.1575, 0.16, 0.16, 0.12, 0.26, 0.24, 0.1125, 0.1725, 0.1375, 0.1, 0.1125, 0.11, 0.1125, 0.125, 0.105, 0.1325, 0.2625, 0.115, 0.185, 0.0975, 0.07769423558897243]"
63,"[0.08229426433915212, 0.1075, 0.225, 0.0925, 0.11, 0.1525, 0.1275, 0.165, 0.0975, 0.1675, 0.11, 0.11, 0.1025, 0.0925, 0.1875, 0.175, 0.2075, 0.175, 0.155, 0.1675, 0.1025, 0.1025, 0.17, 0.0875, 0.10275689223057644]"
64,"[0.08977556109725686, 0.1825, 0.12, 0.1325, 0.16, 0.155, 0.1725, 0.12, 0.26, 0.225, 0.1125, 0.1725, 0.1425, 0.1, 0.115, 0.115, 0.12, 0.1325, 0.12, 0.1325, 0.27, 0.115, 0.1675, 0.1275, 0.07769423558897243]"
65,"[0.08728179551122195, 0.1125, 0.2175, 0.0925, 0.12, 0.1575, 0.13, 0.1725, 0.11, 0.1675, 0.11, 0.11, 0.0925, 0.0925, 0.185, 0.175, 0.23, 0.175, 0.125, 0.165, 0.1075, 0.1025, 0.17, 0.095, 0.10275689223057644]"
66,"[0.08977556109725686, 0.1825, 0.125, 0.1325, 0.1575, 0.155, 0.1925, 0.12, 0.26, 0.225, 0.1125, 0.17, 0.1375, 0.1, 0.1225, 0.1175, 0.1175, 0.1325, 0.1525, 0.1325, 0.2725, 0.115, 0.175, 0.13, 0.07769423558897243]"
67,"[0.08728179551122195, 0.1125, 0.2125, 0.0925, 0.13, 0.16, 0.1325, 0.1725, 0.0975, 0.17, 0.11, 0.11, 0.1, 0.0925, 0.185, 0.17, 0.2275, 0.1725, 0.14, 0.21, 0.085, 0.1025, 0.17, 0.1225, 0.10275689223057644]"
68,"[0.08977556109725686, 0.1875, 0.1125, 0.1325, 0.1525, 0.145, 0.225, 0.12, 0.245, 0.2175, 0.1125, 0.165, 0.135, 0.1, 0.115, 0.1125, 0.1125, 0.1275, 0.13, 0.1325, 0.2675, 0.115, 0.1725, 0.1325, 0.07769423558897243]"
69,"[0.08728179551122195, 0.11, 0.2075, 0.0925, 0.1325, 0.1475, 0.13, 0.1725, 0.0925, 0.155, 0.11, 0.105, 0.1, 0.0925, 0.18, 0.1675, 0.2075, 0.165, 0.1275, 0.2325, 0.085, 0.1025, 0.15, 0.15, 0.10275689223057644]"
70,"[0.08977556109725686, 0.1875, 0.1125, 0.1325, 0.145, 0.145, 0.225, 0.12, 0.2475, 0.1925, 0.1125, 0.1575, 0.1425, 0.1, 0.115, 0.1175, 0.1125, 0.125, 0.1475, 0.1325, 0.275, 0.12, 0.1675, 0.1225, 0.07769423558897243]"
71,"[0.12718204488778054, 0.1075, 0.205, 0.1, 0.13, 0.155, 0.13, 0.1725, 0.0975, 0.15, 0.11, 0.105, 0.1, 0.0925, 0.165, 0.1525, 0.2225, 0.1575, 0.1125, 0.2325, 0.085, 0.1025, 0.145, 0.16, 0.10275689223057644]"
72,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.145, 0.1275, 0.2125, 0.12, 0.2475, 0.18, 0.1125, 0.1575, 0.14, 0.1, 0.115, 0.1125, 0.1125, 0.125, 0.1075, 0.1325, 0.27, 0.1175, 0.1575, 0.12, 0.07769423558897243]"
73,"[0.1596009975062344, 0.1075, 0.2075, 0.1075, 0.13, 0.15, 0.13, 0.17, 0.09, 0.135, 0.11, 0.0975, 0.0925, 0.0925, 0.1675, 0.145, 0.205, 0.145, 0.12, 0.255, 0.0875, 0.1025, 0.1375, 0.1525, 0.15789473684210525]"
74,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.145, 0.12, 0.2125, 0.12, 0.2375, 0.1525, 0.1125, 0.155, 0.1275, 0.1, 0.1125, 0.1125, 0.11, 0.125, 0.105, 0.1325, 0.265, 0.1325, 0.1325, 0.1175, 0.07769423558897243]"
75,"[0.1970074812967581, 0.1075, 0.2075, 0.11, 0.13, 0.15, 0.13, 0.18, 0.0925, 0.125, 0.11, 0.0975, 0.1, 0.0925, 0.1675, 0.14, 0.2, 0.14, 0.12, 0.2325, 0.085, 0.1025, 0.115, 0.15, 0.17293233082706766]"
76,"[0.08977556109725686, 0.1725, 0.11, 0.1325, 0.145, 0.11, 0.21, 0.12, 0.245, 0.1625, 0.12, 0.165, 0.1225, 0.1, 0.1125, 0.1175, 0.1025, 0.1225, 0.1125, 0.1325, 0.2825, 0.155, 0.1425, 0.1175, 0.07769423558897243]"
77,"[0.20698254364089774, 0.1075, 0.2075, 0.13, 0.13, 0.145, 0.13, 0.1975, 0.085, 0.1225, 0.11, 0.0975, 0.1, 0.0925, 0.1625, 0.135, 0.1925, 0.14, 0.11, 0.2575, 0.0875, 0.1025, 0.1025, 0.1425, 0.12280701754385964]"
78,"[0.08977556109725686, 0.1775, 0.1125, 0.1325, 0.1325, 0.11, 0.2075, 0.12, 0.2475, 0.165, 0.1625, 0.1725, 0.1175, 0.1, 0.115, 0.1225, 0.105, 0.12, 0.115, 0.1325, 0.3025, 0.22, 0.1425, 0.1175, 0.07769423558897243]"
79,"[0.20199501246882792, 0.1075, 0.205, 0.15, 0.13, 0.155, 0.1325, 0.22, 0.0925, 0.1225, 0.11, 0.1075, 0.1325, 0.0925, 0.17, 0.1325, 0.1925, 0.14, 0.11, 0.2675, 0.09, 0.1025, 0.1, 0.1375, 0.13784461152882205]"
80,"[0.08977556109725686, 0.1825, 0.115, 0.1325, 0.1425, 0.11, 0.2175, 0.12, 0.2475, 0.1725, 0.185, 0.1725, 0.12, 0.1025, 0.12, 0.1475, 0.115, 0.12, 0.1475, 0.1325, 0.29, 0.23, 0.1525, 0.125, 0.08521303258145363]"
81,"[0.20947630922693267, 0.1125, 0.2075, 0.1675, 0.1325, 0.155, 0.15, 0.235, 0.085, 0.125, 0.11, 0.1275, 0.14, 0.0925, 0.19, 0.135, 0.21, 0.1575, 0.11, 0.2775, 0.0875, 0.1025, 0.105, 0.135, 0.16290726817042606]"
82,"[0.08977556109725686, 0.195, 0.125, 0.1325, 0.155, 0.11, 0.23, 0.12, 0.2475, 0.1775, 0.1975, 0.1875, 0.1125, 0.1125, 0.135, 0.16, 0.1175, 0.12, 0.1225, 0.1325, 0.3025, 0.24, 0.15, 0.13, 0.07769423558897243]"
83,"[0.2169576059850374, 0.1225, 0.2075, 0.26, 0.1325, 0.16, 0.135, 0.27, 0.09, 0.1225, 0.11, 0.1375, 0.1475, 0.0925, 0.1775, 0.1475, 0.205, 0.1625, 0.11, 0.2875, 0.0925, 0.1025, 0.0975, 0.135, 0.17543859649122806]"
84,"[0.09226932668329177, 0.2125, 0.1425, 0.1325, 0.165, 0.1, 0.23, 0.12, 0.245, 0.185, 0.24, 0.1925, 0.1125, 0.13, 0.1725, 0.1825, 0.1325, 0.1325, 0.16, 0.1325, 0.31, 0.2725, 0.16, 0.135, 0.10025062656641603]"
85,"[0.20448877805486285, 0.14, 0.21, 0.285, 0.135, 0.1625, 0.14, 0.2825, 0.085, 0.1125, 0.11, 0.14, 0.165, 0.0925, 0.1825, 0.1475, 0.22, 0.1725, 0.1175, 0.29, 0.0875, 0.1025, 0.0975, 0.1325, 0.18045112781954886]"
86,"[0.09725685785536159, 0.2225, 0.18, 0.1325, 0.1725, 0.0975, 0.2325, 0.12, 0.245, 0.1925, 0.2625, 0.2025, 0.11, 0.1575, 0.195, 0.195, 0.145, 0.17, 0.155, 0.1325, 0.3175, 0.2825, 0.17, 0.155, 0.12030075187969924]"
87,"[0.2169576059850374, 0.1625, 0.21, 0.3075, 0.135, 0.16, 0.1425, 0.2925, 0.0875, 0.1075, 0.11, 0.145, 0.18, 0.1075, 0.185, 0.165, 0.2175, 0.1825, 0.125, 0.2975, 0.0925, 0.105, 0.0875, 0.135, 0.18796992481203006]"
88,"[0.1172069825436409, 0.225, 0.19, 0.1325, 0.1875, 0.1275, 0.235, 0.12, 0.2475, 0.195, 0.2725, 0.2025, 0.11, 0.165, 0.21, 0.2075, 0.165, 0.195, 0.1675, 0.135, 0.335, 0.285, 0.1775, 0.1625, 0.14786967418546365]"
89,"[0.2169576059850374, 0.1925, 0.2175, 0.3125, 0.1375, 0.1625, 0.155, 0.2875, 0.115, 0.1175, 0.1175, 0.1675, 0.195, 0.1225, 0.195, 0.1675, 0.22, 0.1925, 0.145, 0.305, 0.13, 0.1375, 0.095, 0.1475, 0.17042606516290726]"
90,"[0.12967581047381546, 0.2325, 0.2, 0.135, 0.205, 0.1425, 0.24, 0.12, 0.2475, 0.2, 0.29, 0.2025, 0.11, 0.17, 0.2375, 0.21, 0.1875, 0.215, 0.18, 0.1425, 0.345, 0.2925, 0.1825, 0.1625, 0.15789473684210525]"
91,"[0.2144638403990025, 0.215, 0.2325, 0.3175, 0.145, 0.165, 0.1725, 0.295, 0.125, 0.1525, 0.1425, 0.205, 0.21, 0.1525, 0.21, 0.1825, 0.2275, 0.2175, 0.1625, 0.305, 0.145, 0.1625, 0.1175, 0.1675, 0.17543859649122806]"
