eigenvector_centrality,"[0, 20]"
17,"[0.18952618453865336, 0.1, 0.1125, 0.17, 0.1075, 0.1325, 0.205, 0.1175, 0.1125, 0.085, 0.145, 0.19, 0.1075, 0.1025, 0.0875, 0.1175, 0.2375, 0.0975, 0.1575, 0.1225, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.0798004987531172, 0.095, 0.095, 0.095, 0.1275, 0.2175, 0.11, 0.0925, 0.12, 0.225, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.14, 0.0975, 0.12, 0.10275689223057644]"
19,"[0.1546134663341646, 0.085, 0.1125, 0.185, 0.1075, 0.1325, 0.1725, 0.1175, 0.1125, 0.085, 0.09, 0.175, 0.1075, 0.075, 0.0875, 0.1175, 0.12, 0.0825, 0.115, 0.1125, 0.1425, 0.105, 0.075, 0.135, 0.09523809523809523]"
20,"[0.0798004987531172, 0.08, 0.095, 0.095, 0.115, 0.2275, 0.11, 0.0925, 0.12, 0.26, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.12, 0.11, 0.12, 0.09774436090225563]"
21,"[0.1571072319201995, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.16, 0.1625, 0.1125, 0.085, 0.085, 0.1775, 0.1075, 0.0775, 0.0875, 0.1175, 0.1225, 0.0725, 0.1125, 0.1125, 0.1625, 0.105, 0.075, 0.27, 0.09523809523809523]"
22,"[0.0798004987531172, 0.16, 0.095, 0.095, 0.1075, 0.0875, 0.11, 0.0925, 0.12, 0.2625, 0.0825, 0.08, 0.095, 0.0825, 0.0875, 0.1175, 0.1175, 0.08, 0.175, 0.1125, 0.145, 0.13, 0.1125, 0.12, 0.09774436090225563]"
23,"[0.15211970074812967, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.2375, 0.14, 0.1125, 0.085, 0.165, 0.2325, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.1675, 0.105, 0.075, 0.28, 0.09523809523809523]"
24,"[0.0798004987531172, 0.11, 0.185, 0.095, 0.1075, 0.1075, 0.11, 0.12, 0.12, 0.2575, 0.0825, 0.08, 0.095, 0.12, 0.1675, 0.13, 0.13, 0.105, 0.1775, 0.1125, 0.145, 0.1325, 0.1325, 0.12, 0.09774436090225563]"
25,"[0.17955112219451372, 0.0775, 0.1125, 0.0975, 0.1075, 0.1325, 0.175, 0.1525, 0.1125, 0.085, 0.135, 0.1925, 0.1075, 0.0775, 0.0875, 0.1175, 0.1175, 0.145, 0.1125, 0.1125, 0.1675, 0.105, 0.075, 0.2125, 0.09523809523809523]"
26,"[0.0798004987531172, 0.1425, 0.2725, 0.095, 0.11, 0.085, 0.11, 0.135, 0.12, 0.13, 0.0825, 0.08, 0.095, 0.14, 0.1175, 0.18, 0.165, 0.12, 0.19, 0.135, 0.145, 0.0925, 0.1775, 0.12, 0.09774436090225563]"
27,"[0.18453865336658354, 0.0775, 0.1125, 0.155, 0.1075, 0.1325, 0.1575, 0.0925, 0.1125, 0.085, 0.1425, 0.18, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.075, 0.105, 0.075, 0.185, 0.09523809523809523]"
28,"[0.0798004987531172, 0.125, 0.1125, 0.095, 0.1075, 0.1475, 0.11, 0.15, 0.2225, 0.1775, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1625, 0.21, 0.11, 0.1175, 0.1425, 0.145, 0.2025, 0.1775, 0.12, 0.24060150375939848]"
29,"[0.18703241895261846, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.1575, 0.08, 0.1425, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1525, 0.105, 0.075, 0.1275, 0.09523809523809523]"
30,"[0.0798004987531172, 0.1725, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.13, 0.2925, 0.23, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.2125, 0.1175, 0.0725, 0.1925, 0.17, 0.145, 0.2475, 0.205, 0.12, 0.17042606516290726]"
31,"[0.23690773067331672, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.19, 0.08, 0.1825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.155, 0.105, 0.075, 0.1925, 0.09523809523809523]"
32,"[0.0798004987531172, 0.1575, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.145, 0.2075, 0.17, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.175, 0.1175, 0.0825, 0.19, 0.175, 0.145, 0.2325, 0.15, 0.12, 0.12030075187969924]"
33,"[0.2169576059850374, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1625, 0.0925, 0.1125, 0.085, 0.1, 0.135, 0.21, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.075, 0.19, 0.09523809523809523]"
34,"[0.0798004987531172, 0.155, 0.135, 0.095, 0.1075, 0.1875, 0.11, 0.1425, 0.1825, 0.1275, 0.0825, 0.08, 0.095, 0.0825, 0.18, 0.205, 0.1675, 0.0975, 0.175, 0.1625, 0.145, 0.16, 0.105, 0.12, 0.19799498746867167]"
35,"[0.1770573566084788, 0.0775, 0.1825, 0.16, 0.1625, 0.1325, 0.1575, 0.0925, 0.1125, 0.085, 0.1, 0.13, 0.12, 0.135, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.2175, 0.105, 0.075, 0.195, 0.09523809523809523]"
36,"[0.0798004987531172, 0.16, 0.2375, 0.16, 0.16, 0.1525, 0.11, 0.16, 0.125, 0.115, 0.0825, 0.095, 0.095, 0.22, 0.135, 0.2025, 0.295, 0.225, 0.1075, 0.1, 0.145, 0.14, 0.12, 0.12, 0.18295739348370926]"
37,"[0.20448877805486285, 0.0775, 0.245, 0.13, 0.095, 0.23, 0.095, 0.0925, 0.1125, 0.085, 0.1, 0.1175, 0.11, 0.1425, 0.2425, 0.1175, 0.14, 0.0825, 0.1125, 0.1125, 0.1475, 0.105, 0.075, 0.1125, 0.09523809523809523]"
38,"[0.0798004987531172, 0.1725, 0.2125, 0.155, 0.195, 0.1075, 0.17, 0.1525, 0.1625, 0.1125, 0.0825, 0.1625, 0.0975, 0.205, 0.11, 0.1675, 0.185, 0.1825, 0.1, 0.0775, 0.145, 0.1425, 0.1325, 0.1475, 0.22556390977443608]"
39,"[0.22443890274314215, 0.0775, 0.185, 0.13, 0.12, 0.1625, 0.1, 0.0925, 0.1125, 0.085, 0.1125, 0.1175, 0.1275, 0.155, 0.1525, 0.1175, 0.165, 0.12, 0.085, 0.1125, 0.18, 0.105, 0.075, 0.1125, 0.10025062656641603]"
40,"[0.0798004987531172, 0.165, 0.095, 0.1, 0.1175, 0.1375, 0.125, 0.1375, 0.1925, 0.1175, 0.1125, 0.1, 0.0725, 0.1275, 0.1675, 0.165, 0.19, 0.19, 0.1, 0.1625, 0.145, 0.155, 0.1175, 0.0875, 0.19298245614035087]"
41,"[0.16708229426433915, 0.0775, 0.1525, 0.145, 0.1275, 0.15, 0.1525, 0.0925, 0.1125, 0.085, 0.1275, 0.1175, 0.1475, 0.1275, 0.15, 0.13, 0.1625, 0.125, 0.1225, 0.1125, 0.135, 0.105, 0.075, 0.1125, 0.12781954887218044]"
42,"[0.0798004987531172, 0.1825, 0.1275, 0.0925, 0.2375, 0.145, 0.23, 0.17, 0.205, 0.1675, 0.0825, 0.11, 0.095, 0.15, 0.1175, 0.16, 0.18, 0.185, 0.1, 0.1575, 0.145, 0.1525, 0.13, 0.0875, 0.21804511278195488]"
43,"[0.1970074812967581, 0.0775, 0.1925, 0.09, 0.1375, 0.0975, 0.1525, 0.0925, 0.1125, 0.085, 0.1475, 0.21, 0.1675, 0.11, 0.195, 0.1275, 0.1425, 0.125, 0.115, 0.1125, 0.1725, 0.105, 0.075, 0.1125, 0.12531328320802004]"
44,"[0.0798004987531172, 0.175, 0.3225, 0.2725, 0.22, 0.23, 0.195, 0.1425, 0.2, 0.1675, 0.1425, 0.1975, 0.095, 0.2425, 0.1075, 0.1575, 0.1725, 0.2075, 0.105, 0.2, 0.145, 0.1525, 0.155, 0.2175, 0.18796992481203006]"
45,"[0.18952618453865336, 0.0775, 0.195, 0.09, 0.1775, 0.115, 0.1375, 0.0925, 0.1125, 0.085, 0.1425, 0.2725, 0.1775, 0.15, 0.225, 0.135, 0.13, 0.1375, 0.1125, 0.1125, 0.1475, 0.105, 0.075, 0.1125, 0.12030075187969924]"
46,"[0.0798004987531172, 0.1775, 0.275, 0.265, 0.165, 0.0975, 0.1925, 0.1425, 0.205, 0.1975, 0.0825, 0.1975, 0.1575, 0.1825, 0.1725, 0.16, 0.1825, 0.185, 0.1475, 0.1175, 0.145, 0.1725, 0.16, 0.09, 0.19047619047619047]"
47,"[0.19950124688279303, 0.0775, 0.2275, 0.1625, 0.2675, 0.13, 0.1175, 0.0925, 0.1125, 0.085, 0.17, 0.275, 0.165, 0.165, 0.1375, 0.15, 0.1575, 0.14, 0.1125, 0.1225, 0.1575, 0.105, 0.075, 0.1125, 0.12030075187969924]"
48,"[0.0798004987531172, 0.1875, 0.1925, 0.1775, 0.165, 0.08, 0.1875, 0.16, 0.2225, 0.2075, 0.0825, 0.1925, 0.1725, 0.1625, 0.2175, 0.1725, 0.19, 0.175, 0.1825, 0.14, 0.145, 0.1825, 0.165, 0.0875, 0.19298245614035087]"
49,"[0.2144638403990025, 0.0775, 0.23, 0.1625, 0.155, 0.145, 0.1975, 0.0925, 0.1175, 0.085, 0.1875, 0.1975, 0.1625, 0.1375, 0.12, 0.165, 0.1575, 0.135, 0.115, 0.115, 0.16, 0.105, 0.075, 0.1725, 0.13533834586466165]"
50,"[0.0798004987531172, 0.1875, 0.19, 0.1625, 0.1575, 0.08, 0.1725, 0.1825, 0.2275, 0.2175, 0.0925, 0.1725, 0.185, 0.1625, 0.2175, 0.1825, 0.1725, 0.1575, 0.2, 0.1475, 0.145, 0.19, 0.17, 0.0875, 0.19548872180451127]"
51,"[0.2144638403990025, 0.205, 0.23, 0.1475, 0.1675, 0.1475, 0.2, 0.2125, 0.23, 0.11, 0.195, 0.1975, 0.18, 0.1375, 0.1625, 0.18, 0.28, 0.1625, 0.175, 0.2225, 0.1825, 0.24, 0.225, 0.175, 0.19548872180451127]"
52,"[0.08478802992518704, 0.1875, 0.2025, 0.1625, 0.165, 0.0925, 0.1925, 0.1825, 0.225, 0.2175, 0.2175, 0.19, 0.1675, 0.1775, 0.21, 0.18, 0.19, 0.1625, 0.1425, 0.1475, 0.185, 0.19, 0.1675, 0.0875, 0.19548872180451127]"
53,"[0.22443890274314215, 0.2275, 0.2075, 0.1525, 0.1075, 0.1, 0.1225, 0.1875, 0.195, 0.2025, 0.1725, 0.16, 0.165, 0.165, 0.1975, 0.1775, 0.1875, 0.17, 0.1625, 0.205, 0.1275, 0.19, 0.17, 0.15, 0.17042606516290726]"
54,"[0.16209476309226933, 0.1175, 0.165, 0.15, 0.18, 0.1825, 0.18, 0.1025, 0.1475, 0.1425, 0.175, 0.2175, 0.1425, 0.15, 0.1375, 0.135, 0.1025, 0.1125, 0.1, 0.095, 0.1575, 0.1475, 0.155, 0.265, 0.15288220551378445]"
55,"[0.1770573566084788, 0.135, 0.14, 0.0925, 0.09, 0.09, 0.095, 0.1475, 0.1925, 0.125, 0.1075, 0.145, 0.1375, 0.1175, 0.1725, 0.215, 0.195, 0.145, 0.24, 0.1725, 0.075, 0.1925, 0.16, 0.1325, 0.17794486215538846]"
56,"[0.12967581047381546, 0.1675, 0.1125, 0.1075, 0.1175, 0.1325, 0.1225, 0.1375, 0.1725, 0.1825, 0.1, 0.08, 0.095, 0.08, 0.1275, 0.165, 0.155, 0.1225, 0.15, 0.1325, 0.1775, 0.19, 0.145, 0.12, 0.15288220551378445]"
57,"[0.11970074812967581, 0.0775, 0.2125, 0.1375, 0.1175, 0.2025, 0.17, 0.0925, 0.1125, 0.085, 0.09, 0.16, 0.1325, 0.08, 0.0875, 0.1725, 0.1175, 0.115, 0.1125, 0.125, 0.105, 0.105, 0.075, 0.21, 0.10275689223057644]"
58,"[0.14713216957605985, 0.1125, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0975, 0.1125, 0.1475, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.0725, 0.19, 0.1125, 0.145, 0.14, 0.125, 0.12, 0.09774436090225563]"
59,"[0.11221945137157108, 0.0775, 0.115, 0.095, 0.1075, 0.1625, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0925, 0.0975, 0.0775, 0.0875, 0.125, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1725, 0.09523809523809523]"
60,"[0.0798004987531172, 0.185, 0.1125, 0.095, 0.1075, 0.1325, 0.1275, 0.195, 0.1125, 0.26, 0.0825, 0.08, 0.095, 0.0775, 0.09, 0.1225, 0.125, 0.0725, 0.19, 0.1125, 0.145, 0.165, 0.2275, 0.12, 0.20802005012531327]"
61,"[0.26683291770573564, 0.0775, 0.235, 0.155, 0.14, 0.2875, 0.1975, 0.0925, 0.1125, 0.085, 0.31, 0.3675, 0.3375, 0.13, 0.1125, 0.1275, 0.1175, 0.0725, 0.1125, 0.115, 0.21, 0.105, 0.075, 0.3875, 0.09523809523809523]"
62,"[0.0798004987531172, 0.2225, 0.3, 0.3675, 0.1675, 0.245, 0.345, 0.185, 0.2125, 0.2975, 0.0825, 0.1775, 0.16, 0.1875, 0.2175, 0.2725, 0.1825, 0.2075, 0.2625, 0.16, 0.145, 0.23, 0.275, 0.235, 0.2731829573934837]"
63,"[0.22194513715710723, 0.12, 0.2375, 0.17, 0.205, 0.21, 0.195, 0.1025, 0.215, 0.085, 0.26, 0.33, 0.2625, 0.2625, 0.2075, 0.255, 0.1875, 0.1075, 0.1325, 0.205, 0.1875, 0.115, 0.0825, 0.2825, 0.11528822055137844]"
64,"[0.10972568578553615, 0.195, 0.3, 0.37, 0.1975, 0.1775, 0.335, 0.1975, 0.2175, 0.2875, 0.17, 0.195, 0.195, 0.2625, 0.2625, 0.2525, 0.1875, 0.175, 0.2375, 0.1475, 0.24, 0.2325, 0.2625, 0.195, 0.2706766917293233]"
65,"[0.22194513715710723, 0.24, 0.2675, 0.175, 0.28, 0.2725, 0.1925, 0.225, 0.3025, 0.145, 0.225, 0.3825, 0.28, 0.3375, 0.2375, 0.375, 0.3225, 0.29, 0.2075, 0.2725, 0.175, 0.2775, 0.225, 0.31, 0.2656641604010025]"
66,"[0.20448877805486285, 0.23, 0.375, 0.3, 0.2775, 0.25, 0.33, 0.215, 0.2375, 0.3175, 0.25, 0.245, 0.25, 0.3575, 0.355, 0.2625, 0.24, 0.3, 0.275, 0.19, 0.32, 0.2475, 0.285, 0.2325, 0.3383458646616541]"
67,"[0.286783042394015, 0.2825, 0.38, 0.14, 0.195, 0.2975, 0.1275, 0.2325, 0.2775, 0.26, 0.235, 0.3, 0.37, 0.26, 0.21, 0.3675, 0.395, 0.2775, 0.2375, 0.26, 0.28, 0.3025, 0.33, 0.3175, 0.23558897243107768]"
68,"[0.23192019950124687, 0.3325, 0.325, 0.2475, 0.3575, 0.3125, 0.29, 0.28, 0.2625, 0.3775, 0.255, 0.37, 0.1925, 0.34, 0.4125, 0.3225, 0.1975, 0.25, 0.3075, 0.285, 0.2975, 0.31, 0.335, 0.31, 0.3609022556390977]"
69,"[0.36159600997506236, 0.2575, 0.31, 0.13, 0.2525, 0.2975, 0.115, 0.2275, 0.265, 0.1825, 0.3425, 0.3625, 0.3375, 0.305, 0.275, 0.41, 0.35, 0.255, 0.24, 0.265, 0.345, 0.26, 0.235, 0.335, 0.2731829573934837]"
70,"[0.23690773067331672, 0.3125, 0.235, 0.295, 0.335, 0.28, 0.2975, 0.275, 0.345, 0.37, 0.1775, 0.23, 0.2075, 0.31, 0.3475, 0.235, 0.29, 0.365, 0.3125, 0.3075, 0.29, 0.32, 0.3525, 0.195, 0.3408521303258145]"
71,"[0.314214463840399, 0.1975, 0.375, 0.2575, 0.2425, 0.385, 0.1975, 0.175, 0.2775, 0.125, 0.325, 0.38, 0.36, 0.3075, 0.1975, 0.3725, 0.3275, 0.27, 0.2425, 0.285, 0.405, 0.21, 0.1725, 0.3725, 0.22807017543859648]"
72,"[0.23690773067331672, 0.2725, 0.2625, 0.3, 0.28, 0.305, 0.28, 0.24, 0.28, 0.36, 0.145, 0.205, 0.225, 0.2975, 0.3175, 0.215, 0.335, 0.315, 0.3525, 0.295, 0.2925, 0.2975, 0.3175, 0.185, 0.3157894736842105]"
73,"[0.286783042394015, 0.18, 0.3575, 0.26, 0.24, 0.3475, 0.2725, 0.2025, 0.2975, 0.1625, 0.285, 0.3675, 0.34, 0.2975, 0.2375, 0.3475, 0.3075, 0.265, 0.2725, 0.28, 0.36, 0.24, 0.1525, 0.33, 0.18546365914786966]"
74,"[0.33915211970074816, 0.2925, 0.28, 0.2975, 0.2825, 0.315, 0.295, 0.2575, 0.3975, 0.3375, 0.175, 0.205, 0.25, 0.285, 0.3125, 0.26, 0.4, 0.2925, 0.3425, 0.2625, 0.285, 0.3075, 0.3275, 0.2025, 0.3308270676691729]"
75,"[0.30423940149625933, 0.22, 0.305, 0.275, 0.335, 0.275, 0.3375, 0.2225, 0.2875, 0.2, 0.28, 0.3225, 0.31, 0.34, 0.4, 0.2875, 0.3225, 0.2775, 0.285, 0.2925, 0.27, 0.245, 0.2125, 0.2825, 0.2681704260651629]"
76,"[0.24688279301745636, 0.2625, 0.2925, 0.31, 0.29, 0.3175, 0.275, 0.2475, 0.305, 0.32, 0.2275, 0.2425, 0.265, 0.3675, 0.35, 0.375, 0.3275, 0.2775, 0.3275, 0.2525, 0.3225, 0.2675, 0.2775, 0.2375, 0.2832080200501253]"
77,"[0.30174563591022446, 0.2825, 0.3075, 0.2525, 0.3025, 0.265, 0.27, 0.2375, 0.2775, 0.2375, 0.29, 0.3025, 0.305, 0.3225, 0.34, 0.305, 0.3075, 0.295, 0.3125, 0.3, 0.2625, 0.265, 0.2575, 0.28, 0.3182957393483709]"
78,"[0.23940149625935161, 0.2675, 0.37, 0.3375, 0.28, 0.395, 0.2825, 0.245, 0.305, 0.315, 0.2625, 0.375, 0.35, 0.315, 0.32, 0.365, 0.2775, 0.28, 0.3175, 0.245, 0.33, 0.255, 0.2775, 0.2975, 0.2807017543859649]"
79,"[0.29925187032418954, 0.3325, 0.305, 0.2425, 0.2975, 0.26, 0.2675, 0.285, 0.3175, 0.3325, 0.29, 0.3, 0.3025, 0.365, 0.3425, 0.2625, 0.3625, 0.345, 0.35, 0.3425, 0.2625, 0.335, 0.3225, 0.2775, 0.3433583959899749]"
80,"[0.32169576059850374, 0.2575, 0.3475, 0.3325, 0.2625, 0.355, 0.2875, 0.235, 0.3025, 0.31, 0.29, 0.36, 0.31, 0.29, 0.3175, 0.35, 0.275, 0.285, 0.3175, 0.245, 0.3725, 0.25, 0.2775, 0.3125, 0.2807017543859649]"
81,"[0.30423940149625933, 0.3525, 0.305, 0.2375, 0.3025, 0.2625, 0.2725, 0.2775, 0.3125, 0.3325, 0.2825, 0.2925, 0.3075, 0.345, 0.345, 0.2675, 0.34, 0.335, 0.3075, 0.34, 0.245, 0.33, 0.355, 0.285, 0.3408521303258145]"
82,"[0.3341645885286783, 0.295, 0.315, 0.3225, 0.2525, 0.315, 0.29, 0.265, 0.3275, 0.32, 0.2875, 0.34, 0.305, 0.3, 0.3525, 0.27, 0.2825, 0.3075, 0.335, 0.2575, 0.295, 0.275, 0.34, 0.2925, 0.2731829573934837]"
83,"[0.3541147132169576, 0.34, 0.3025, 0.25, 0.2825, 0.27, 0.2775, 0.275, 0.3, 0.3275, 0.345, 0.295, 0.35, 0.3, 0.3875, 0.265, 0.345, 0.3425, 0.3025, 0.3375, 0.34, 0.315, 0.355, 0.295, 0.3583959899749373]"
84,"[0.33665835411471323, 0.3425, 0.34, 0.3125, 0.2625, 0.35, 0.295, 0.3075, 0.335, 0.3375, 0.28, 0.3375, 0.3225, 0.35, 0.375, 0.295, 0.3025, 0.3175, 0.36, 0.3, 0.2825, 0.31, 0.35, 0.295, 0.3383458646616541]"
85,"[0.33915211970074816, 0.3175, 0.285, 0.2625, 0.3, 0.2675, 0.2725, 0.2675, 0.31, 0.34, 0.3575, 0.28, 0.295, 0.2875, 0.3725, 0.2675, 0.3375, 0.3475, 0.34, 0.32, 0.415, 0.3, 0.3125, 0.255, 0.3458646616541353]"
86,"[0.3566084788029925, 0.3675, 0.3, 0.295, 0.26, 0.325, 0.255, 0.29, 0.31, 0.3525, 0.2425, 0.2975, 0.31, 0.3075, 0.3025, 0.29, 0.3375, 0.3275, 0.3575, 0.285, 0.3525, 0.3, 0.36, 0.2925, 0.3308270676691729]"
87,"[0.3740648379052369, 0.2975, 0.2825, 0.3, 0.28, 0.2875, 0.2525, 0.24, 0.2775, 0.285, 0.3525, 0.285, 0.2925, 0.265, 0.29, 0.2675, 0.31, 0.295, 0.3025, 0.2975, 0.38, 0.2725, 0.2925, 0.28, 0.3283208020050125]"
88,"[0.2593516209476309, 0.3825, 0.2875, 0.2875, 0.255, 0.31, 0.2325, 0.31, 0.2975, 0.3625, 0.2225, 0.2825, 0.2975, 0.3075, 0.3275, 0.285, 0.35, 0.33, 0.3525, 0.3075, 0.3775, 0.3025, 0.3775, 0.2775, 0.3483709273182957]"
89,"[0.3516209476309227, 0.295, 0.2625, 0.23, 0.2775, 0.3025, 0.285, 0.235, 0.27, 0.275, 0.325, 0.26, 0.3225, 0.2675, 0.3325, 0.265, 0.3075, 0.2925, 0.2925, 0.2925, 0.3225, 0.265, 0.28, 0.27, 0.3258145363408521]"
90,"[0.24189526184538654, 0.315, 0.3275, 0.3125, 0.2475, 0.335, 0.295, 0.2475, 0.3175, 0.32, 0.2225, 0.325, 0.3225, 0.265, 0.355, 0.32, 0.3425, 0.31, 0.3275, 0.24, 0.3275, 0.295, 0.365, 0.335, 0.3007518796992481]"
