eigenvector_centrality,"[14, 23]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
11,"[0.08229426433915212, 0.0875, 0.15, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.1225, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.1825, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.13, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.205, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.105, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.19, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.07, 0.125, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.095, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.1175, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1175, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1025, 0.11, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.09, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.1371571072319202, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1375, 0.0925, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.11, 0.0975, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11970074812967581, 0.0875, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0975, 0.1275, 0.1175, 0.1225, 0.0975, 0.1025, 0.08, 0.095, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0975, 0.08, 0.125, 0.0975, 0.105, 0.15, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.09774436090225563]"
31,"[0.11970074812967581, 0.09, 0.095, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.12, 0.08, 0.1075, 0.09, 0.1075, 0.115, 0.075, 0.1075, 0.09, 0.1125, 0.1175, 0.0975, 0.1025, 0.08, 0.095, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1475, 0.1175, 0.125, 0.105, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.135, 0.0975, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1175, 0.095, 0.1325, 0.13, 0.085, 0.115, 0.1175, 0.12, 0.0925, 0.1075, 0.0975, 0.1075, 0.115, 0.075, 0.0775, 0.09, 0.1125, 0.095, 0.0975, 0.1025, 0.1, 0.095, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1175, 0.1, 0.11, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.1125, 0.0975, 0.1025, 0.1, 0.12, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.09273182957393483]"
35,"[0.11970074812967581, 0.095, 0.095, 0.1025, 0.1475, 0.085, 0.1425, 0.1175, 0.12, 0.0925, 0.1075, 0.0975, 0.1075, 0.115, 0.075, 0.0775, 0.09, 0.1125, 0.1025, 0.0975, 0.1025, 0.0875, 0.095, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.1175, 0.1325, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.09523809523809523]"
37,"[0.11970074812967581, 0.095, 0.095, 0.11, 0.1425, 0.085, 0.1275, 0.1175, 0.12, 0.0925, 0.1075, 0.095, 0.1075, 0.115, 0.075, 0.0775, 0.09, 0.1125, 0.1, 0.0975, 0.1025, 0.095, 0.095, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.08020050125313283]"
39,"[0.11970074812967581, 0.0975, 0.095, 0.1225, 0.14, 0.085, 0.125, 0.1175, 0.12, 0.0925, 0.1075, 0.0925, 0.1075, 0.115, 0.075, 0.0775, 0.09, 0.1125, 0.1, 0.0975, 0.1025, 0.0875, 0.095, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1075, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.1025, 0.0975, 0.1025, 0.1025, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.11779448621553884]"
41,"[0.11970074812967581, 0.0925, 0.095, 0.1275, 0.1425, 0.085, 0.1275, 0.1175, 0.12, 0.0925, 0.1075, 0.095, 0.1075, 0.115, 0.075, 0.075, 0.09, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.095, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.1225, 0.105, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.14, 0.12, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.08270676691729323]"
43,"[0.11970074812967581, 0.0975, 0.1, 0.12, 0.145, 0.085, 0.1075, 0.1175, 0.12, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0775, 0.115, 0.1125, 0.1, 0.0975, 0.105, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.075, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.0875, 0.08, 0.115, 0.1025, 0.0975, 0.1025, 0.1275, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
45,"[0.11970074812967581, 0.115, 0.1175, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.0725, 0.1175, 0.1125, 0.1, 0.0975, 0.1225, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0675, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.125, 0.13, 0.0975, 0.1075, 0.08, 0.1, 0.11, 0.10275689223057644]"
47,"[0.11970074812967581, 0.1075, 0.12, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.12, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.095, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.085, 0.0925, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.075, 0.1075, 0.1225, 0.105, 0.1425, 0.1075, 0.0875, 0.08, 0.115, 0.0825, 0.0975, 0.1025, 0.1125, 0.1325, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11970074812967581, 0.1075, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.1325, 0.0925, 0.1075, 0.0875, 0.105, 0.115, 0.075, 0.1075, 0.1125, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.095, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.14, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.1075, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11970074812967581, 0.0875, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.1275, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1075, 0.1075, 0.1225, 0.105, 0.125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.135, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.155, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1075, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.10224438902743142, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1025, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1075, 0.075, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
67,"[0.07481296758104738, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1025, 0.105, 0.0925, 0.155, 0.0875, 0.0825, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.085, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.095, 0.1075, 0.08, 0.1, 0.0975, 0.14285714285714285]"
69,"[0.08478802992518704, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1675, 0.1525, 0.095, 0.115, 0.115, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.09, 0.1125, 0.1075, 0.12, 0.1, 0.135, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.0725, 0.075, 0.0975, 0.12, 0.1725, 0.1, 0.11, 0.1075, 0.0875, 0.1, 0.0975, 0.16791979949874686]"
71,"[0.12468827930174564, 0.0875, 0.0975, 0.175, 0.12, 0.085, 0.1075, 0.1, 0.105, 0.115, 0.1875, 0.105, 0.1475, 0.115, 0.1975, 0.12, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.1172069825436409, 0.13, 0.18, 0.1125, 0.1225, 0.1425, 0.1525, 0.16, 0.125, 0.0925, 0.1075, 0.0875, 0.08, 0.08, 0.075, 0.1175, 0.1575, 0.1625, 0.1075, 0.1075, 0.1075, 0.1225, 0.16, 0.1225, 0.16290726817042606]"
73,"[0.1371571072319202, 0.0875, 0.0975, 0.16, 0.1425, 0.0875, 0.1075, 0.1225, 0.105, 0.2225, 0.1575, 0.0975, 0.16, 0.115, 0.225, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1875, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.12468827930174564, 0.135, 0.28, 0.1075, 0.14, 0.135, 0.195, 0.185, 0.185, 0.0925, 0.1075, 0.0875, 0.0825, 0.1075, 0.075, 0.16, 0.1675, 0.1575, 0.115, 0.1475, 0.1075, 0.185, 0.1775, 0.13, 0.14035087719298245]"
75,"[0.15211970074812967, 0.095, 0.0975, 0.13, 0.1625, 0.1, 0.1075, 0.155, 0.1075, 0.245, 0.155, 0.1475, 0.17, 0.115, 0.24, 0.17, 0.105, 0.1125, 0.12, 0.0975, 0.1975, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.12219451371571072, 0.14, 0.2975, 0.1075, 0.15, 0.135, 0.205, 0.17, 0.195, 0.0925, 0.1075, 0.0875, 0.08, 0.1275, 0.075, 0.115, 0.1825, 0.1275, 0.135, 0.1675, 0.1075, 0.21, 0.1525, 0.1275, 0.17543859649122806]"
77,"[0.16458852867830423, 0.1, 0.0975, 0.1375, 0.1625, 0.1, 0.1075, 0.175, 0.1175, 0.1825, 0.165, 0.15, 0.17, 0.115, 0.21, 0.1625, 0.1125, 0.1125, 0.1475, 0.0975, 0.1925, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.12468827930174564, 0.1525, 0.2825, 0.1075, 0.16, 0.1325, 0.21, 0.135, 0.195, 0.095, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.1125, 0.1925, 0.1325, 0.135, 0.1625, 0.1125, 0.2175, 0.155, 0.1075, 0.17794486215538846]"
79,"[0.17955112219451372, 0.1175, 0.1025, 0.1525, 0.1675, 0.12, 0.1075, 0.19, 0.1425, 0.2075, 0.1575, 0.16, 0.165, 0.115, 0.165, 0.17, 0.135, 0.1125, 0.1525, 0.0975, 0.1925, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.14962593516209477, 0.1575, 0.285, 0.1075, 0.16, 0.15, 0.205, 0.1375, 0.18, 0.1, 0.1075, 0.0875, 0.0875, 0.1525, 0.075, 0.1225, 0.205, 0.1225, 0.1625, 0.11, 0.1075, 0.235, 0.18, 0.12, 0.16040100250626566]"
81,"[0.18204488778054864, 0.1325, 0.115, 0.1175, 0.17, 0.145, 0.1175, 0.1925, 0.1425, 0.28, 0.165, 0.155, 0.1675, 0.115, 0.1375, 0.1725, 0.14, 0.1125, 0.1525, 0.0975, 0.19, 0.095, 0.105, 0.0975, 0.10275689223057644]"
82,"[0.2169576059850374, 0.2225, 0.335, 0.1075, 0.1775, 0.1325, 0.2, 0.25, 0.2225, 0.1175, 0.1075, 0.0875, 0.1875, 0.115, 0.075, 0.1725, 0.23, 0.1275, 0.19, 0.0975, 0.135, 0.285, 0.18, 0.1175, 0.14536340852130325]"
83,"[0.18204488778054864, 0.155, 0.1325, 0.1275, 0.1725, 0.1875, 0.165, 0.19, 0.135, 0.3475, 0.2775, 0.1575, 0.1825, 0.115, 0.1775, 0.155, 0.1525, 0.1325, 0.1675, 0.0975, 0.1975, 0.115, 0.1225, 0.0975, 0.11528822055137844]"
84,"[0.26184538653366585, 0.2575, 0.3275, 0.1075, 0.1825, 0.135, 0.1925, 0.27, 0.2625, 0.15, 0.1125, 0.0875, 0.2225, 0.1825, 0.075, 0.245, 0.275, 0.19, 0.1825, 0.1325, 0.1525, 0.2925, 0.1875, 0.115, 0.15789473684210525]"
85,"[0.18204488778054864, 0.155, 0.1325, 0.1925, 0.1775, 0.23, 0.17, 0.195, 0.1475, 0.335, 0.2875, 0.22, 0.1825, 0.115, 0.205, 0.2075, 0.1625, 0.18, 0.225, 0.0975, 0.2825, 0.125, 0.1425, 0.0975, 0.16791979949874686]"
86,"[0.26932668329177056, 0.2925, 0.32, 0.11, 0.165, 0.145, 0.215, 0.2675, 0.2625, 0.16, 0.115, 0.105, 0.2425, 0.1825, 0.0775, 0.245, 0.29, 0.2075, 0.1975, 0.1675, 0.155, 0.3125, 0.16, 0.1425, 0.18546365914786966]"
87,"[0.1770573566084788, 0.155, 0.1325, 0.2025, 0.2025, 0.2575, 0.175, 0.205, 0.145, 0.345, 0.2325, 0.25, 0.1725, 0.115, 0.2075, 0.2025, 0.165, 0.1425, 0.2175, 0.1, 0.28, 0.1225, 0.1575, 0.0975, 0.15037593984962405]"
88,"[0.26683291770573564, 0.2875, 0.32, 0.11, 0.16, 0.15, 0.2125, 0.2575, 0.25, 0.155, 0.11, 0.1175, 0.21, 0.2075, 0.0925, 0.245, 0.305, 0.1975, 0.1875, 0.165, 0.145, 0.2975, 0.1575, 0.1775, 0.20551378446115287]"
89,"[0.1745635910224439, 0.15, 0.1325, 0.2575, 0.2075, 0.27, 0.1975, 0.205, 0.155, 0.3475, 0.2325, 0.29, 0.1775, 0.115, 0.1875, 0.2025, 0.1625, 0.1175, 0.2425, 0.1, 0.285, 0.115, 0.1525, 0.0975, 0.12781954887218044]"
90,"[0.2743142144638404, 0.305, 0.33, 0.11, 0.175, 0.145, 0.2175, 0.265, 0.24, 0.145, 0.1075, 0.12, 0.21, 0.195, 0.095, 0.245, 0.3, 0.2, 0.185, 0.17, 0.14, 0.315, 0.165, 0.16, 0.20300751879699247]"
