eigenvector_centrality,"[0, 19]"
26,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1075, 0.0825, 0.08, 0.135, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.185, 0.1, 0.095, 0.0975, 0.1325, 0.13, 0.0925, 0.0775, 0.085, 0.0825, 0.18, 0.095, 0.0775, 0.18, 0.1275, 0.1175, 0.15, 0.0925, 0.1125, 0.2575, 0.1625, 0.1675, 0.0925, 0.15538847117794485]"
28,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.0775, 0.08, 0.075, 0.185, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.145, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.225, 0.1, 0.095, 0.0975, 0.1325, 0.1775, 0.0925, 0.0775, 0.085, 0.0825, 0.1025, 0.095, 0.1175, 0.095, 0.225, 0.1175, 0.1725, 0.0925, 0.1125, 0.12, 0.1975, 0.1775, 0.0925, 0.10776942355889724]"
30,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.095, 0.115, 0.095, 0.17, 0.1325, 0.1075, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.095, 0.1175, 0.1175, 0.1825, 0.0925, 0.1125, 0.12, 0.215, 0.175, 0.0925, 0.16541353383458646]"
32,"[0.08478802992518704, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.1475, 0.1125, 0.215, 0.1125, 0.08, 0.0925, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.095, 0.0725, 0.095, 0.08, 0.1325, 0.1125, 0.0925, 0.19, 0.085, 0.0825, 0.18, 0.095, 0.18, 0.1775, 0.1175, 0.1175, 0.0725, 0.14, 0.1125, 0.265, 0.105, 0.14, 0.1425, 0.16290726817042606]"
34,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.1725, 0.1125, 0.1125, 0.1125, 0.08, 0.0825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.095, 0.0775, 0.095, 0.0825, 0.1325, 0.1225, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.18, 0.0875, 0.1175, 0.1175, 0.0725, 0.1575, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.10275689223057644]"
36,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.1125, 0.1125, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.095, 0.0775, 0.095, 0.0825, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1325, 0.095, 0.19, 0.0875, 0.1175, 0.1175, 0.0725, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.205, 0.10275689223057644]"
38,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.115, 0.11, 0.1825, 0.1125, 0.2, 0.1125, 0.08, 0.2125, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1425, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0975, 0.1575, 0.095, 0.165, 0.1325, 0.1875, 0.1775, 0.11, 0.085, 0.085, 0.1, 0.095, 0.11, 0.1, 0.1825, 0.23, 0.1125, 0.0925, 0.1125, 0.125, 0.2075, 0.1425, 0.0925, 0.09523809523809523]"
40,"[0.1172069825436409, 0.0775, 0.135, 0.2025, 0.1075, 0.0875, 0.1775, 0.0925, 0.195, 0.1075, 0.1175, 0.13, 0.1325, 0.0875, 0.1625, 0.225, 0.1175, 0.11, 0.1125, 0.1975, 0.2425, 0.2075, 0.2675, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.215, 0.1, 0.1975, 0.0975, 0.195, 0.1125, 0.0925, 0.0775, 0.085, 0.15, 0.1, 0.22, 0.11, 0.0925, 0.13, 0.1175, 0.11, 0.0925, 0.175, 0.12, 0.215, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.0775, 0.1125, 0.2025, 0.1075, 0.0875, 0.17, 0.0925, 0.1125, 0.1075, 0.0775, 0.085, 0.1875, 0.0775, 0.11, 0.225, 0.1175, 0.115, 0.1125, 0.0875, 0.1625, 0.2025, 0.2425, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.1725, 0.1675, 0.095, 0.1, 0.1325, 0.195, 0.155, 0.0775, 0.085, 0.0825, 0.1, 0.205, 0.11, 0.0925, 0.2225, 0.3075, 0.1825, 0.0925, 0.2225, 0.12, 0.2075, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.0775, 0.1125, 0.0925, 0.1075, 0.1775, 0.11, 0.0925, 0.1125, 0.215, 0.1275, 0.08, 0.0825, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.095, 0.08, 0.095, 0.17, 0.1325, 0.125, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.1125, 0.1175, 0.1825, 0.18, 0.0925, 0.21, 0.12, 0.2125, 0.175, 0.0925, 0.14035087719298245]"
46,"[0.1571072319201995, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.18, 0.115, 0.1125, 0.1125, 0.08, 0.08, 0.0775, 0.0875, 0.0825, 0.1175, 0.0725, 0.16, 0.195, 0.145, 0.105, 0.1825, 0.12, 0.14536340852130325]"
47,"[0.0798004987531172, 0.095, 0.08, 0.095, 0.0825, 0.1325, 0.125, 0.0925, 0.1925, 0.085, 0.0825, 0.1775, 0.095, 0.2025, 0.175, 0.1175, 0.1925, 0.12, 0.16, 0.21, 0.2525, 0.1725, 0.155, 0.2125, 0.14786967418546365]"
48,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.155, 0.1, 0.11, 0.13, 0.2025, 0.1125, 0.1125, 0.1025, 0.0725, 0.0775, 0.1125, 0.085, 0.1175, 0.1, 0.2375, 0.1125, 0.1025, 0.1275, 0.24, 0.1325, 0.19298245614035087]"
49,"[0.0798004987531172, 0.095, 0.08, 0.095, 0.0825, 0.1325, 0.125, 0.135, 0.1225, 0.085, 0.1075, 0.1475, 0.115, 0.22, 0.12, 0.1175, 0.175, 0.2225, 0.1475, 0.2225, 0.1425, 0.105, 0.075, 0.17, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.19, 0.1, 0.11, 0.1425, 0.185, 0.1125, 0.1125, 0.25, 0.125, 0.255, 0.2575, 0.085, 0.1175, 0.135, 0.21, 0.1125, 0.245, 0.24, 0.1925, 0.2375, 0.15789473684210525]"
51,"[0.0798004987531172, 0.095, 0.11, 0.205, 0.0825, 0.19, 0.175, 0.13, 0.1125, 0.28, 0.14, 0.195, 0.2825, 0.21, 0.16, 0.1175, 0.235, 0.1825, 0.12, 0.225, 0.175, 0.105, 0.1075, 0.17, 0.10275689223057644]"
52,"[0.08229426433915212, 0.205, 0.1575, 0.095, 0.265, 0.17, 0.18, 0.17, 0.1725, 0.2, 0.1125, 0.1, 0.125, 0.115, 0.0925, 0.18, 0.1225, 0.1425, 0.21, 0.145, 0.1225, 0.1125, 0.2175, 0.0975, 0.16791979949874686]"
53,"[0.12468827930174564, 0.175, 0.155, 0.115, 0.1575, 0.0875, 0.2325, 0.0925, 0.19, 0.1075, 0.0775, 0.1875, 0.13, 0.115, 0.1725, 0.1975, 0.17, 0.1125, 0.1575, 0.1525, 0.1925, 0.2125, 0.145, 0.1, 0.18045112781954886]"
54,"[0.1172069825436409, 0.1375, 0.195, 0.0975, 0.24, 0.115, 0.085, 0.0925, 0.2275, 0.12, 0.1775, 0.1, 0.1075, 0.155, 0.1325, 0.175, 0.175, 0.1225, 0.1975, 0.1225, 0.12, 0.25, 0.22, 0.1525, 0.16791979949874686]"
55,"[0.22443890274314215, 0.2075, 0.1375, 0.115, 0.1125, 0.1275, 0.2275, 0.1, 0.0775, 0.1075, 0.0775, 0.11, 0.1275, 0.11, 0.0925, 0.1275, 0.1575, 0.11, 0.095, 0.1475, 0.12, 0.1175, 0.105, 0.0925, 0.13533834586466165]"
56,"[0.07481296758104738, 0.195, 0.1825, 0.135, 0.2275, 0.0875, 0.2025, 0.0925, 0.235, 0.125, 0.17, 0.2125, 0.125, 0.17, 0.2, 0.19, 0.1425, 0.165, 0.255, 0.0875, 0.23, 0.2225, 0.26, 0.18, 0.21553884711779447]"
57,"[0.19950124688279303, 0.11, 0.16, 0.23, 0.17, 0.22, 0.1975, 0.1775, 0.0775, 0.1025, 0.1875, 0.195, 0.1325, 0.1825, 0.1125, 0.135, 0.265, 0.125, 0.1625, 0.175, 0.185, 0.1875, 0.11, 0.0925, 0.19548872180451127]"
58,"[0.07481296758104738, 0.1325, 0.1125, 0.0925, 0.1825, 0.165, 0.11, 0.1075, 0.145, 0.115, 0.1125, 0.16, 0.0725, 0.1, 0.105, 0.0925, 0.1175, 0.1025, 0.2425, 0.0875, 0.1025, 0.115, 0.21, 0.0925, 0.19298245614035087]"
59,"[0.2119700748129676, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.125, 0.1, 0.15, 0.095, 0.0975, 0.1225, 0.215, 0.155, 0.1925, 0.1175, 0.2675, 0.175, 0.1475, 0.185, 0.1175, 0.2175, 0.21, 0.13, 0.10275689223057644]"
60,"[0.14713216957605985, 0.0925, 0.1125, 0.0925, 0.18, 0.1, 0.11, 0.17, 0.1425, 0.1125, 0.1125, 0.2575, 0.0725, 0.1025, 0.1, 0.085, 0.1175, 0.1, 0.2275, 0.195, 0.1775, 0.13, 0.225, 0.085, 0.23558897243107768]"
61,"[0.08478802992518704, 0.095, 0.08, 0.2, 0.0825, 0.215, 0.13, 0.1275, 0.3125, 0.1225, 0.2875, 0.1, 0.2225, 0.2575, 0.26, 0.1175, 0.2325, 0.25, 0.0925, 0.1275, 0.0875, 0.2075, 0.22, 0.2575, 0.10275689223057644]"
62,"[0.08478802992518704, 0.22, 0.2, 0.0925, 0.2375, 0.18, 0.165, 0.2225, 0.21, 0.1175, 0.1125, 0.285, 0.2325, 0.1975, 0.235, 0.2225, 0.1175, 0.285, 0.2175, 0.185, 0.18, 0.1675, 0.1825, 0.165, 0.24561403508771928]"
63,"[0.15211970074812967, 0.165, 0.245, 0.115, 0.2375, 0.1225, 0.185, 0.155, 0.1825, 0.185, 0.08, 0.135, 0.1625, 0.2525, 0.1575, 0.2525, 0.125, 0.24, 0.2575, 0.1725, 0.235, 0.2775, 0.2925, 0.205, 0.23057644110275688]"
64,"[0.11970074812967581, 0.1375, 0.115, 0.235, 0.19, 0.205, 0.125, 0.195, 0.09, 0.12, 0.2625, 0.13, 0.1925, 0.115, 0.175, 0.11, 0.1825, 0.115, 0.145, 0.19, 0.125, 0.11, 0.1225, 0.1, 0.12030075187969924]"
65,"[0.09476309226932668, 0.175, 0.18, 0.115, 0.1025, 0.09, 0.0725, 0.1175, 0.0925, 0.125, 0.08, 0.1, 0.135, 0.11, 0.0925, 0.1075, 0.12, 0.1175, 0.095, 0.125, 0.1475, 0.21, 0.1275, 0.0925, 0.09774436090225563]"
66,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.175, 0.0975, 0.0675, 0.1425, 0.0775, 0.1075, 0.15, 0.1, 0.13, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.1375, 0.0875, 0.1225, 0.11, 0.12, 0.0925, 0.10025062656641603]"
67,"[0.0798004987531172, 0.135, 0.1275, 0.115, 0.1, 0.09, 0.085, 0.12, 0.0775, 0.1075, 0.08, 0.1, 0.14, 0.11, 0.0925, 0.1075, 0.1225, 0.11, 0.0925, 0.1075, 0.12, 0.15, 0.105, 0.0925, 0.09523809523809523]"
68,"[0.07481296758104738, 0.1525, 0.11, 0.2225, 0.1425, 0.0875, 0.1325, 0.095, 0.105, 0.1075, 0.0775, 0.155, 0.1475, 0.1175, 0.1325, 0.11, 0.1275, 0.205, 0.135, 0.0875, 0.1275, 0.12, 0.1475, 0.1025, 0.13283208020050125]"
69,"[0.1172069825436409, 0.135, 0.235, 0.115, 0.1075, 0.1475, 0.2, 0.21, 0.0825, 0.25, 0.0975, 0.1, 0.17, 0.11, 0.0925, 0.1075, 0.125, 0.1125, 0.0975, 0.1225, 0.12, 0.1625, 0.115, 0.0925, 0.09523809523809523]"
70,"[0.07481296758104738, 0.24, 0.19, 0.25, 0.2025, 0.1075, 0.1625, 0.16, 0.2, 0.1075, 0.165, 0.3025, 0.205, 0.185, 0.2925, 0.1275, 0.205, 0.2225, 0.1675, 0.0875, 0.1425, 0.17, 0.1925, 0.2225, 0.21553884711779447]"
71,"[0.2169576059850374, 0.2325, 0.2675, 0.1975, 0.205, 0.2475, 0.2425, 0.2125, 0.095, 0.305, 0.1725, 0.1, 0.2225, 0.1575, 0.14, 0.1975, 0.205, 0.18, 0.1775, 0.1975, 0.21, 0.185, 0.195, 0.1375, 0.17293233082706766]"
72,"[0.11471321695760599, 0.24, 0.195, 0.23, 0.235, 0.1675, 0.1525, 0.19, 0.1825, 0.1075, 0.175, 0.315, 0.22, 0.2575, 0.32, 0.24, 0.2875, 0.2325, 0.2325, 0.1625, 0.21, 0.2375, 0.2575, 0.305, 0.3007518796992481]"
73,"[0.20199501246882792, 0.285, 0.1225, 0.2025, 0.2175, 0.16, 0.245, 0.12, 0.1325, 0.16, 0.315, 0.1, 0.2725, 0.2225, 0.1675, 0.205, 0.21, 0.2175, 0.1975, 0.1975, 0.215, 0.185, 0.1975, 0.1725, 0.19548872180451127]"
74,"[0.1571072319201995, 0.1925, 0.1975, 0.255, 0.285, 0.17, 0.1725, 0.1925, 0.1675, 0.11, 0.1625, 0.34, 0.1675, 0.2275, 0.265, 0.205, 0.275, 0.2475, 0.3475, 0.17, 0.2475, 0.24, 0.3075, 0.125, 0.3383458646616541]"
75,"[0.10972568578553615, 0.27, 0.2625, 0.145, 0.2175, 0.2525, 0.2675, 0.16, 0.1425, 0.21, 0.255, 0.115, 0.2875, 0.2225, 0.17, 0.2025, 0.2175, 0.1875, 0.1975, 0.16, 0.215, 0.1875, 0.2, 0.1675, 0.20300751879699247]"
76,"[0.14214463840399003, 0.24, 0.18, 0.26, 0.28, 0.165, 0.1625, 0.1975, 0.17, 0.1075, 0.1775, 0.37, 0.1475, 0.305, 0.3625, 0.215, 0.2775, 0.295, 0.345, 0.1725, 0.3075, 0.2825, 0.31, 0.245, 0.2882205513784461]"
77,"[0.1970074812967581, 0.255, 0.305, 0.135, 0.21, 0.2675, 0.2625, 0.1525, 0.135, 0.205, 0.1775, 0.1, 0.3, 0.175, 0.1625, 0.2, 0.2025, 0.13, 0.1675, 0.2725, 0.22, 0.185, 0.2025, 0.0975, 0.16791979949874686]"
78,"[0.11970074812967581, 0.29, 0.1325, 0.26, 0.265, 0.155, 0.155, 0.19, 0.2375, 0.1075, 0.1825, 0.3775, 0.1275, 0.28, 0.3075, 0.22, 0.32, 0.305, 0.31, 0.1675, 0.2725, 0.265, 0.2725, 0.2775, 0.2706766917293233]"
79,"[0.23940149625935161, 0.24, 0.245, 0.1225, 0.1925, 0.175, 0.245, 0.1, 0.1325, 0.22, 0.17, 0.1, 0.2925, 0.14, 0.16, 0.1975, 0.17, 0.13, 0.1625, 0.3075, 0.2175, 0.1875, 0.2, 0.095, 0.13283208020050125]"
80,"[0.11221945137157108, 0.2275, 0.135, 0.2625, 0.2675, 0.11, 0.1375, 0.1875, 0.24, 0.11, 0.185, 0.36, 0.13, 0.3125, 0.345, 0.2275, 0.305, 0.3, 0.295, 0.1675, 0.2825, 0.255, 0.2625, 0.365, 0.3107769423558897]"
81,"[0.3167082294264339, 0.1725, 0.2875, 0.1225, 0.2075, 0.2525, 0.2275, 0.21, 0.125, 0.3575, 0.2225, 0.1, 0.305, 0.205, 0.16, 0.1975, 0.1775, 0.1475, 0.1825, 0.2975, 0.2175, 0.1875, 0.2, 0.135, 0.17293233082706766]"
82,"[0.10972568578553615, 0.2225, 0.16, 0.265, 0.2625, 0.125, 0.16, 0.1875, 0.2075, 0.1225, 0.1825, 0.35, 0.13, 0.3125, 0.325, 0.24, 0.3375, 0.28, 0.295, 0.1675, 0.2975, 0.21, 0.2525, 0.315, 0.3283208020050125]"
83,"[0.38902743142144636, 0.14, 0.2925, 0.1275, 0.21, 0.11, 0.2125, 0.13, 0.13, 0.2425, 0.21, 0.1, 0.3075, 0.2, 0.16, 0.2, 0.1775, 0.1625, 0.185, 0.265, 0.2175, 0.19, 0.205, 0.145, 0.18796992481203006]"
84,"[0.10972568578553615, 0.18, 0.1725, 0.28, 0.2625, 0.1225, 0.16, 0.185, 0.21, 0.1325, 0.1825, 0.315, 0.135, 0.305, 0.3, 0.255, 0.35, 0.29, 0.32, 0.17, 0.3125, 0.2075, 0.245, 0.295, 0.3157894736842105]"
85,"[0.36159600997506236, 0.1475, 0.29, 0.1275, 0.21, 0.26, 0.2075, 0.15, 0.1325, 0.33, 0.255, 0.1, 0.29, 0.1825, 0.1625, 0.2, 0.175, 0.1775, 0.185, 0.3125, 0.2175, 0.1875, 0.2075, 0.15, 0.19047619047619047]"
86,"[0.1172069825436409, 0.2625, 0.1625, 0.28, 0.26, 0.11, 0.1525, 0.17, 0.2075, 0.135, 0.1725, 0.3025, 0.135, 0.2925, 0.285, 0.2625, 0.355, 0.3, 0.3275, 0.1675, 0.27, 0.23, 0.2525, 0.3, 0.3157894736842105]"
87,"[0.32418952618453867, 0.155, 0.3025, 0.1475, 0.205, 0.2825, 0.2075, 0.22, 0.1425, 0.3125, 0.2675, 0.1, 0.225, 0.165, 0.1625, 0.1775, 0.1675, 0.19, 0.1625, 0.3125, 0.2125, 0.185, 0.21, 0.1325, 0.17543859649122806]"
88,"[0.10723192019950124, 0.295, 0.14, 0.3125, 0.265, 0.0925, 0.1025, 0.135, 0.2225, 0.1225, 0.11, 0.3125, 0.1325, 0.31, 0.295, 0.3025, 0.3075, 0.32, 0.3375, 0.145, 0.29, 0.28, 0.29, 0.295, 0.3433583959899749]"
89,"[0.2967581047381546, 0.1525, 0.305, 0.2375, 0.155, 0.3025, 0.23, 0.2175, 0.1625, 0.3375, 0.3025, 0.1, 0.22, 0.135, 0.1275, 0.1275, 0.185, 0.1925, 0.1375, 0.3125, 0.18, 0.185, 0.1925, 0.095, 0.13032581453634084]"
90,"[0.09975062344139651, 0.27, 0.1125, 0.315, 0.305, 0.0875, 0.16, 0.1275, 0.2325, 0.14, 0.145, 0.3075, 0.1325, 0.315, 0.3225, 0.36, 0.32, 0.3075, 0.3475, 0.135, 0.2825, 0.28, 0.335, 0.3075, 0.3659147869674185]"
