none,[]
11,"[0.09975062344139651, 0.1075, 0.19, 0.095, 0.1525, 0.1325, 0.11, 0.12, 0.1125, 0.0875, 0.11, 0.115, 0.085, 0.115, 0.16, 0.1575, 0.13, 0.12, 0.15, 0.1325, 0.085, 0.105, 0.115, 0.12, 0.10776942355889724]"
12,"[0.0798004987531172, 0.1075, 0.075, 0.1325, 0.1, 0.085, 0.1275, 0.2025, 0.085, 0.09, 0.0825, 0.0975, 0.095, 0.0875, 0.11, 0.1175, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.07, 0.0875, 0.16040100250626566]"
13,"[0.08977556109725686, 0.1075, 0.1875, 0.095, 0.1, 0.1325, 0.11, 0.12, 0.1125, 0.085, 0.11, 0.17, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0775, 0.1475, 0.11027568922305764]"
14,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.175, 0.085, 0.09, 0.1075, 0.0975, 0.095, 0.125, 0.11, 0.15, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.1125, 0.095, 0.1, 0.1825, 0.11, 0.12, 0.1125, 0.085, 0.11, 0.2275, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1675, 0.09523809523809523]"
16,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.1725, 0.0975, 0.095, 0.1, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.165, 0.11, 0.12, 0.1125, 0.0875, 0.11, 0.2075, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.14, 0.08020050125313283]"
18,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.17, 0.0975, 0.095, 0.0925, 0.11, 0.1925, 0.0925, 0.0725, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.1825, 0.1275, 0.12, 0.1125, 0.0875, 0.11, 0.2025, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.125, 0.09273182957393483]"
20,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1375, 0.085, 0.09, 0.1775, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.15, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1, 0.1825, 0.125, 0.12, 0.1125, 0.0875, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.1225, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.1225, 0.08020050125313283]"
22,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.09, 0.1775, 0.0975, 0.095, 0.0925, 0.11, 0.195, 0.0925, 0.0725, 0.08, 0.1325, 0.2125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.0975, 0.1, 0.16, 0.1775, 0.12, 0.115, 0.0975, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.2, 0.12, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.115, 0.08270676691729323]"
24,"[0.0773067331670823, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.09, 0.165, 0.0975, 0.095, 0.0925, 0.11, 0.1925, 0.0925, 0.0775, 0.085, 0.1325, 0.2625, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.11, 0.1, 0.155, 0.2275, 0.12, 0.12, 0.1175, 0.11, 0.195, 0.085, 0.0925, 0.11, 0.1075, 0.2675, 0.12, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.1075, 0.08020050125313283]"
26,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.16, 0.0975, 0.0925, 0.0925, 0.11, 0.18, 0.0925, 0.08, 0.08, 0.1325, 0.2925, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1, 0.1325, 0.25, 0.12, 0.1425, 0.18, 0.11, 0.185, 0.085, 0.0925, 0.11, 0.1075, 0.2925, 0.12, 0.08, 0.1325, 0.085, 0.1925, 0.0725, 0.0875, 0.08020050125313283]"
28,"[0.14713216957605985, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.135, 0.0975, 0.1125, 0.0925, 0.11, 0.1625, 0.0925, 0.095, 0.08, 0.1325, 0.3, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.2375, 0.1, 0.1275, 0.2525, 0.12, 0.1625, 0.215, 0.11, 0.19, 0.085, 0.0925, 0.11, 0.1075, 0.3125, 0.12, 0.08, 0.1325, 0.085, 0.2325, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.18204488778054864, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.125, 0.0975, 0.1175, 0.0925, 0.11, 0.1525, 0.0925, 0.115, 0.08, 0.1325, 0.3075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.2625, 0.1, 0.14, 0.255, 0.12, 0.165, 0.2325, 0.11, 0.1925, 0.085, 0.0925, 0.11, 0.1075, 0.305, 0.12, 0.08, 0.1325, 0.085, 0.25, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.1770573566084788, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.145, 0.085, 0.09, 0.1525, 0.0975, 0.1175, 0.0925, 0.11, 0.21, 0.0925, 0.115, 0.0925, 0.1325, 0.3, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.2525, 0.1, 0.1925, 0.26, 0.12, 0.15, 0.23, 0.11, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.3075, 0.12, 0.08, 0.1325, 0.085, 0.24, 0.0725, 0.11, 0.08020050125313283]"
34,"[0.17206982543640897, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.205, 0.085, 0.09, 0.2, 0.0975, 0.1175, 0.0925, 0.11, 0.2575, 0.0925, 0.0875, 0.1275, 0.1325, 0.305, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1175, 0.11, 0.265, 0.1, 0.225, 0.2575, 0.12, 0.15, 0.2525, 0.11, 0.2125, 0.085, 0.0925, 0.11, 0.1075, 0.3175, 0.12, 0.08, 0.1325, 0.085, 0.27, 0.0725, 0.165, 0.09022556390977443]"
36,"[0.19950124688279303, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.2325, 0.085, 0.09, 0.2525, 0.0975, 0.17, 0.0925, 0.11, 0.29, 0.0925, 0.1275, 0.1475, 0.1475, 0.305, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1175, 0.11, 0.295, 0.1, 0.225, 0.27, 0.12, 0.21, 0.25, 0.11, 0.2025, 0.085, 0.0925, 0.11, 0.1075, 0.305, 0.12, 0.08, 0.1325, 0.085, 0.3175, 0.0775, 0.185, 0.10776942355889724]"
38,"[0.22693266832917705, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.2275, 0.085, 0.09, 0.26, 0.0975, 0.1725, 0.0925, 0.11, 0.3, 0.0925, 0.175, 0.095, 0.1325, 0.305, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1275, 0.11, 0.2975, 0.1, 0.1975, 0.255, 0.12, 0.2025, 0.2575, 0.11, 0.215, 0.085, 0.0925, 0.11, 0.1075, 0.2975, 0.12, 0.08, 0.1325, 0.085, 0.315, 0.0725, 0.155, 0.11278195488721804]"
40,"[0.2344139650872818, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.215, 0.085, 0.09, 0.2125, 0.0975, 0.1975, 0.0925, 0.11, 0.275, 0.0925, 0.2, 0.145, 0.145, 0.3075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1125, 0.11, 0.31, 0.1, 0.2, 0.2575, 0.12, 0.2, 0.255, 0.11, 0.1975, 0.085, 0.0925, 0.11, 0.1075, 0.315, 0.12, 0.08, 0.1325, 0.085, 0.3, 0.075, 0.165, 0.13032581453634084]"
42,"[0.22443890274314215, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.225, 0.085, 0.09, 0.2125, 0.0975, 0.2, 0.0925, 0.11, 0.2675, 0.0925, 0.2475, 0.155, 0.155, 0.2925, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1325, 0.11, 0.3225, 0.1, 0.2, 0.2575, 0.12, 0.21, 0.2575, 0.11, 0.2075, 0.085, 0.0925, 0.11, 0.1075, 0.3325, 0.12, 0.08, 0.1325, 0.085, 0.3125, 0.0775, 0.19, 0.13533834586466165]"
44,"[0.256857855361596, 0.1075, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.2425, 0.085, 0.09, 0.2425, 0.0975, 0.21, 0.0925, 0.1175, 0.2825, 0.0925, 0.2525, 0.16, 0.1725, 0.305, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.145, 0.11, 0.3275, 0.1, 0.2125, 0.275, 0.12, 0.235, 0.255, 0.11, 0.2075, 0.085, 0.0925, 0.11, 0.1075, 0.3525, 0.12, 0.08, 0.1325, 0.085, 0.3225, 0.0875, 0.2025, 0.14786967418546365]"
46,"[0.2593516209476309, 0.1075, 0.11, 0.1325, 0.1475, 0.085, 0.1275, 0.25, 0.085, 0.09, 0.2775, 0.0975, 0.2025, 0.0925, 0.1175, 0.31, 0.0925, 0.23, 0.1625, 0.1875, 0.3075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.16, 0.11, 0.3125, 0.1, 0.23, 0.2925, 0.12, 0.2175, 0.26, 0.11, 0.24, 0.085, 0.095, 0.11, 0.1075, 0.3675, 0.12, 0.08, 0.1325, 0.085, 0.31, 0.1225, 0.21, 0.17042606516290726]"
48,"[0.23940149625935161, 0.1075, 0.15, 0.1325, 0.165, 0.085, 0.1275, 0.2525, 0.085, 0.09, 0.2875, 0.0975, 0.18, 0.0925, 0.1625, 0.3375, 0.0925, 0.1725, 0.165, 0.1975, 0.3125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1775, 0.1275, 0.265, 0.1, 0.245, 0.2875, 0.12, 0.2175, 0.2225, 0.11, 0.2525, 0.085, 0.1175, 0.12, 0.1075, 0.3225, 0.12, 0.08, 0.1325, 0.085, 0.29, 0.1275, 0.265, 0.19548872180451127]"
50,"[0.2119700748129676, 0.1075, 0.1225, 0.1325, 0.1725, 0.085, 0.1275, 0.225, 0.085, 0.09, 0.2825, 0.0975, 0.1675, 0.095, 0.1725, 0.3425, 0.0925, 0.165, 0.1775, 0.205, 0.2875, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
51,"[0.08977556109725686, 0.1775, 0.1425, 0.2825, 0.1, 0.2475, 0.295, 0.12, 0.2275, 0.2275, 0.11, 0.2775, 0.085, 0.1525, 0.11, 0.1075, 0.3025, 0.12, 0.08, 0.1325, 0.085, 0.27, 0.1375, 0.2775, 0.20300751879699247]"
52,"[0.24438902743142144, 0.1075, 0.1775, 0.1325, 0.1675, 0.085, 0.1275, 0.23, 0.085, 0.09, 0.2875, 0.0975, 0.1675, 0.0925, 0.17, 0.3425, 0.0925, 0.18, 0.1725, 0.1975, 0.3075, 0.1025, 0.0725, 0.0875, 0.09022556390977443]"
53,"[0.08977556109725686, 0.1775, 0.1575, 0.3075, 0.1, 0.24, 0.3225, 0.12, 0.245, 0.26, 0.1125, 0.275, 0.085, 0.135, 0.1375, 0.1075, 0.335, 0.12, 0.08, 0.14, 0.085, 0.33, 0.1425, 0.2425, 0.20050125313283207]"
54,"[0.2817955112219451, 0.12, 0.18, 0.135, 0.175, 0.0875, 0.1275, 0.2575, 0.085, 0.09, 0.305, 0.0975, 0.1975, 0.115, 0.2025, 0.345, 0.095, 0.2175, 0.175, 0.2075, 0.32, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
55,"[0.08977556109725686, 0.19, 0.195, 0.3425, 0.1025, 0.245, 0.315, 0.1275, 0.2625, 0.2625, 0.1175, 0.27, 0.085, 0.1475, 0.135, 0.1075, 0.3725, 0.12, 0.0875, 0.14, 0.085, 0.345, 0.1625, 0.2525, 0.20050125313283207]"
56,"[0.29925187032418954, 0.1725, 0.2225, 0.135, 0.2, 0.0925, 0.13, 0.2825, 0.085, 0.09, 0.3125, 0.0975, 0.215, 0.19, 0.235, 0.33, 0.0975, 0.2625, 0.175, 0.21, 0.3275, 0.1075, 0.105, 0.0875, 0.19047619047619047]"
57,"[0.08977556109725686, 0.2025, 0.2375, 0.3625, 0.14, 0.2475, 0.33, 0.135, 0.29, 0.27, 0.1325, 0.285, 0.1025, 0.1775, 0.17, 0.115, 0.3725, 0.12, 0.125, 0.1675, 0.0925, 0.3525, 0.1825, 0.275, 0.20551378446115287]"
58,"[0.3117206982543641, 0.2275, 0.245, 0.155, 0.23, 0.1475, 0.1525, 0.275, 0.1075, 0.0925, 0.3275, 0.0975, 0.2175, 0.2025, 0.275, 0.3625, 0.105, 0.2675, 0.1925, 0.22, 0.33, 0.1225, 0.1675, 0.0925, 0.23308270676691728]"
59,"[0.09725685785536159, 0.2275, 0.2875, 0.35, 0.18, 0.255, 0.3525, 0.15, 0.3, 0.275, 0.18, 0.3025, 0.125, 0.1925, 0.2025, 0.1225, 0.36, 0.125, 0.1625, 0.23, 0.1025, 0.3375, 0.1975, 0.325, 0.21553884711779447]"
60,"[0.29925187032418954, 0.25, 0.295, 0.1725, 0.2375, 0.14, 0.1875, 0.28, 0.1375, 0.11, 0.33, 0.14, 0.21, 0.2375, 0.27, 0.3725, 0.1525, 0.26, 0.2075, 0.2225, 0.3325, 0.165, 0.2225, 0.12, 0.2531328320802005]"
61,"[0.10723192019950124, 0.22, 0.31, 0.3375, 0.225, 0.2675, 0.355, 0.1975, 0.29, 0.27, 0.215, 0.3025, 0.1925, 0.205, 0.2725, 0.1775, 0.355, 0.205, 0.2425, 0.2725, 0.1475, 0.34, 0.18, 0.3325, 0.22556390977443608]"
62,"[0.2543640897755611, 0.3, 0.2975, 0.21, 0.2175, 0.1975, 0.215, 0.28, 0.1825, 0.225, 0.325, 0.2025, 0.1825, 0.28, 0.2825, 0.355, 0.2125, 0.19, 0.24, 0.2475, 0.3025, 0.21, 0.255, 0.2025, 0.2807017543859649]"
63,"[0.1745635910224439, 0.2225, 0.3175, 0.285, 0.2575, 0.275, 0.315, 0.22, 0.2475, 0.22, 0.2625, 0.3025, 0.22, 0.2275, 0.3075, 0.225, 0.355, 0.245, 0.29, 0.37, 0.2225, 0.2975, 0.175, 0.3525, 0.24310776942355888]"
64,"[0.24189526184538654, 0.3125, 0.3175, 0.245, 0.2175, 0.2175, 0.2575, 0.2825, 0.1975, 0.265, 0.325, 0.2375, 0.18, 0.3075, 0.3175, 0.355, 0.2475, 0.175, 0.255, 0.2825, 0.2925, 0.2425, 0.2625, 0.245, 0.2857142857142857]"
65,"[0.20698254364089774, 0.225, 0.33, 0.2875, 0.28, 0.2775, 0.31, 0.2625, 0.245, 0.2425, 0.295, 0.295, 0.2525, 0.2275, 0.3075, 0.265, 0.3325, 0.2725, 0.31, 0.36, 0.28, 0.3, 0.19, 0.35, 0.2556390977443609]"
66,"[0.256857855361596, 0.3275, 0.3525, 0.285, 0.2425, 0.2375, 0.2875, 0.3075, 0.2075, 0.3175, 0.3275, 0.28, 0.18, 0.3175, 0.34, 0.3625, 0.2725, 0.1875, 0.2575, 0.2775, 0.3025, 0.25, 0.2625, 0.29, 0.2982456140350877]"
67,"[0.2344139650872818, 0.235, 0.345, 0.3075, 0.2875, 0.28, 0.3275, 0.285, 0.265, 0.2475, 0.33, 0.2975, 0.27, 0.26, 0.31, 0.305, 0.3525, 0.2725, 0.3375, 0.4, 0.3, 0.3275, 0.2225, 0.355, 0.2706766917293233]"
68,"[0.2743142144638404, 0.3225, 0.355, 0.3, 0.26, 0.265, 0.3075, 0.34, 0.2125, 0.3225, 0.3325, 0.305, 0.2125, 0.3025, 0.36, 0.365, 0.3175, 0.21, 0.2625, 0.2875, 0.325, 0.28, 0.2675, 0.31, 0.3132832080200501]"
69,"[0.24438902743142144, 0.2975, 0.3325, 0.3325, 0.3, 0.28, 0.3375, 0.2975, 0.275, 0.26, 0.345, 0.3075, 0.2875, 0.2775, 0.2975, 0.3375, 0.37, 0.285, 0.3825, 0.4175, 0.3275, 0.35, 0.24, 0.3475, 0.2756892230576441]"
70,"[0.2942643391521197, 0.3225, 0.3675, 0.3075, 0.29, 0.315, 0.325, 0.3575, 0.235, 0.3325, 0.3425, 0.3125, 0.2325, 0.3, 0.365, 0.3625, 0.3425, 0.24, 0.2725, 0.2975, 0.33, 0.33, 0.27, 0.3325, 0.3308270676691729]"
71,"[0.26683291770573564, 0.3075, 0.3375, 0.345, 0.2975, 0.2825, 0.35, 0.3225, 0.3025, 0.265, 0.365, 0.315, 0.295, 0.3, 0.29, 0.365, 0.3725, 0.295, 0.405, 0.4225, 0.345, 0.355, 0.265, 0.3625, 0.2857142857142857]"
72,"[0.29925187032418954, 0.32, 0.37, 0.345, 0.315, 0.3375, 0.35, 0.3775, 0.265, 0.3475, 0.3475, 0.3275, 0.2775, 0.3, 0.355, 0.3725, 0.3675, 0.28, 0.2925, 0.3275, 0.335, 0.365, 0.2625, 0.35, 0.3283208020050125]"
73,"[0.2942643391521197, 0.335, 0.335, 0.35, 0.295, 0.2825, 0.355, 0.3325, 0.3175, 0.2675, 0.365, 0.3175, 0.305, 0.3125, 0.285, 0.385, 0.3725, 0.3025, 0.41, 0.4275, 0.3525, 0.3575, 0.27, 0.3625, 0.2982456140350877]"
74,"[0.30423940149625933, 0.3175, 0.3625, 0.3625, 0.32, 0.345, 0.3475, 0.3825, 0.27, 0.3625, 0.35, 0.325, 0.2925, 0.2925, 0.365, 0.3675, 0.3825, 0.2825, 0.3075, 0.335, 0.33, 0.3725, 0.2625, 0.355, 0.3258145363408521]"
75,"[0.2942643391521197, 0.3425, 0.34, 0.34, 0.295, 0.285, 0.36, 0.3275, 0.3075, 0.2725, 0.3575, 0.3125, 0.31, 0.3125, 0.2925, 0.39, 0.3725, 0.3, 0.3925, 0.425, 0.3625, 0.3525, 0.2775, 0.3525, 0.3032581453634085]"
76,"[0.2942643391521197, 0.315, 0.3375, 0.3675, 0.32, 0.335, 0.35, 0.38, 0.2775, 0.3575, 0.345, 0.3275, 0.3, 0.2875, 0.3575, 0.37, 0.3825, 0.29, 0.315, 0.35, 0.33, 0.3675, 0.2625, 0.3625, 0.3157894736842105]"
77,"[0.30174563591022446, 0.345, 0.345, 0.3475, 0.2975, 0.2825, 0.355, 0.335, 0.33, 0.27, 0.35, 0.3075, 0.3175, 0.32, 0.29, 0.3825, 0.3675, 0.31, 0.3875, 0.425, 0.375, 0.3625, 0.2825, 0.3575, 0.2857142857142857]"
78,"[0.2967581047381546, 0.3175, 0.34, 0.3675, 0.335, 0.3275, 0.3475, 0.38, 0.28, 0.365, 0.3525, 0.33, 0.315, 0.29, 0.375, 0.3725, 0.3875, 0.305, 0.2925, 0.35, 0.335, 0.375, 0.2675, 0.4025, 0.2957393483709273]"
79,"[0.30423940149625933, 0.385, 0.3425, 0.36, 0.3, 0.2825, 0.345, 0.335, 0.34, 0.27, 0.3575, 0.3025, 0.32, 0.3325, 0.2925, 0.3825, 0.3625, 0.32, 0.385, 0.4225, 0.385, 0.365, 0.285, 0.3475, 0.2731829573934837]"
80,"[0.30423940149625933, 0.3225, 0.35, 0.37, 0.35, 0.3275, 0.34, 0.4175, 0.2775, 0.3675, 0.35, 0.3275, 0.33, 0.2875, 0.4, 0.365, 0.38, 0.3375, 0.305, 0.3625, 0.34, 0.37, 0.27, 0.4325, 0.2857142857142857]"
81,"[0.30174563591022446, 0.405, 0.3425, 0.3625, 0.3075, 0.285, 0.35, 0.345, 0.35, 0.2725, 0.3525, 0.32, 0.32, 0.34, 0.2925, 0.3725, 0.365, 0.3275, 0.3875, 0.4075, 0.38, 0.3575, 0.29, 0.345, 0.3283208020050125]"
82,"[0.3092269326683292, 0.3275, 0.3675, 0.3725, 0.3625, 0.3375, 0.335, 0.435, 0.2775, 0.365, 0.3475, 0.3225, 0.36, 0.295, 0.415, 0.365, 0.38, 0.355, 0.325, 0.3825, 0.3425, 0.3725, 0.27, 0.43, 0.2656641604010025]"
83,"[0.2967581047381546, 0.4125, 0.3575, 0.3675, 0.32, 0.2875, 0.345, 0.3425, 0.37, 0.285, 0.36, 0.33, 0.3175, 0.3525, 0.31, 0.3725, 0.355, 0.33, 0.39, 0.405, 0.385, 0.3675, 0.2925, 0.3525, 0.3609022556390977]"
84,"[0.3167082294264339, 0.34, 0.3575, 0.39, 0.38, 0.34, 0.335, 0.43, 0.285, 0.365, 0.3375, 0.33, 0.3775, 0.3075, 0.4225, 0.365, 0.3875, 0.3625, 0.34, 0.4, 0.3475, 0.3825, 0.2925, 0.44, 0.2631578947368421]"
85,"[0.30673316708229426, 0.43, 0.37, 0.365, 0.3325, 0.295, 0.3525, 0.3475, 0.385, 0.3025, 0.365, 0.335, 0.3225, 0.3625, 0.3225, 0.3875, 0.3575, 0.335, 0.395, 0.41, 0.3875, 0.3675, 0.295, 0.3625, 0.38095238095238093]"
86,"[0.314214463840399, 0.3575, 0.3675, 0.3875, 0.39, 0.34, 0.355, 0.4475, 0.305, 0.3675, 0.345, 0.335, 0.41, 0.3325, 0.4125, 0.3625, 0.39, 0.37, 0.3525, 0.4025, 0.36, 0.3825, 0.295, 0.4525, 0.2681704260651629]"
87,"[0.30423940149625933, 0.4625, 0.375, 0.38, 0.3625, 0.315, 0.355, 0.3375, 0.405, 0.33, 0.375, 0.36, 0.3375, 0.36, 0.3375, 0.395, 0.3775, 0.345, 0.3925, 0.405, 0.405, 0.3775, 0.3, 0.3625, 0.38596491228070173]"
88,"[0.3266832917705736, 0.36, 0.3725, 0.385, 0.3925, 0.3425, 0.385, 0.4425, 0.34, 0.365, 0.3475, 0.3425, 0.4425, 0.3925, 0.42, 0.37, 0.39, 0.415, 0.355, 0.405, 0.375, 0.38, 0.315, 0.455, 0.2656641604010025]"
89,"[0.32169576059850374, 0.4825, 0.38, 0.39, 0.375, 0.3375, 0.385, 0.34, 0.415, 0.34, 0.38, 0.385, 0.345, 0.37, 0.355, 0.41, 0.395, 0.3475, 0.3875, 0.4225, 0.4425, 0.39, 0.315, 0.375, 0.40100250626566414]"
90,"[0.34413965087281795, 0.36, 0.4, 0.385, 0.415, 0.3525, 0.405, 0.45, 0.355, 0.3625, 0.3675, 0.365, 0.4725, 0.425, 0.42, 0.3825, 0.39, 0.45, 0.365, 0.3925, 0.41, 0.39, 0.3575, 0.4725, 0.2706766917293233]"
91,"[0.36159600997506236, 0.49, 0.39, 0.4275, 0.3925, 0.355, 0.3975, 0.3525, 0.4275, 0.3575, 0.4075, 0.41, 0.3475, 0.37, 0.3625, 0.4425, 0.42, 0.35, 0.4175, 0.4575, 0.45, 0.44, 0.3275, 0.415, 0.40100250626566414]"
