none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.08, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11471321695760599, 0.17, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.125, 0.1225, 0.0925, 0.1075, 0.0875, 0.0925, 0.115, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.10972568578553615, 0.0875, 0.1, 0.105, 0.12, 0.085, 0.12, 0.1225, 0.1075, 0.11, 0.0975, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.115, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.10723192019950124, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.0925, 0.115, 0.0875, 0.055, 0.1025, 0.07, 0.1, 0.1025, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11471321695760599, 0.1125, 0.14, 0.1125, 0.12, 0.0575, 0.12, 0.1225, 0.115, 0.1125, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.12, 0.0625, 0.1, 0.0975, 0.1075, 0.085, 0.1275, 0.0975, 0.10275689223057644]"
15,"[0.07231920199501247, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.09, 0.1225, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.0875, 0.085, 0.13, 0.075, 0.1, 0.1275, 0.145, 0.08, 0.1, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.11, 0.075, 0.0825, 0.09, 0.1225, 0.1225, 0.155, 0.1125, 0.075, 0.0875, 0.08, 0.1725, 0.075, 0.0975, 0.1175, 0.1075, 0.14, 0.1, 0.1075, 0.085, 0.1375, 0.0975, 0.10275689223057644]"
17,"[0.0798004987531172, 0.1525, 0.0775, 0.1925, 0.12, 0.09, 0.1075, 0.095, 0.1225, 0.0925, 0.11, 0.0875, 0.095, 0.115, 0.0875, 0.085, 0.1275, 0.0725, 0.1, 0.1275, 0.145, 0.08, 0.1, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.1475, 0.1125, 0.095, 0.1, 0.1, 0.12, 0.1225, 0.1425, 0.1125, 0.0825, 0.18, 0.08, 0.13, 0.175, 0.0975, 0.1175, 0.1275, 0.125, 0.1, 0.1075, 0.1025, 0.0775, 0.0975, 0.10275689223057644]"
19,"[0.0798004987531172, 0.15, 0.0975, 0.14, 0.12, 0.09, 0.21, 0.0925, 0.1225, 0.0925, 0.11, 0.1, 0.095, 0.115, 0.0875, 0.085, 0.1425, 0.0725, 0.1, 0.1275, 0.145, 0.1275, 0.1, 0.1125, 0.10275689223057644]"
20,"[0.08229426433915212, 0.1275, 0.1125, 0.095, 0.115, 0.1425, 0.11, 0.1225, 0.1525, 0.1225, 0.0825, 0.1, 0.08, 0.1525, 0.1475, 0.1225, 0.1175, 0.14, 0.16, 0.1125, 0.0825, 0.105, 0.09, 0.0975, 0.10776942355889724]"
21,"[0.0798004987531172, 0.1, 0.075, 0.1325, 0.12, 0.135, 0.17, 0.0925, 0.1625, 0.095, 0.11, 0.1, 0.095, 0.12, 0.0875, 0.16, 0.1275, 0.0725, 0.0925, 0.1275, 0.145, 0.185, 0.12, 0.1075, 0.13283208020050125]"
22,"[0.08229426433915212, 0.155, 0.1125, 0.095, 0.1575, 0.1325, 0.11, 0.14, 0.165, 0.12, 0.0825, 0.105, 0.15, 0.12, 0.18, 0.085, 0.1175, 0.1575, 0.1525, 0.1125, 0.135, 0.105, 0.095, 0.09, 0.13533834586466165]"
23,"[0.0798004987531172, 0.1225, 0.09, 0.1325, 0.125, 0.135, 0.15, 0.0925, 0.16, 0.115, 0.11, 0.1125, 0.095, 0.1175, 0.0875, 0.1475, 0.1275, 0.0725, 0.0925, 0.1275, 0.145, 0.1675, 0.135, 0.1125, 0.11278195488721804]"
24,"[0.08229426433915212, 0.1275, 0.1125, 0.095, 0.155, 0.1375, 0.11, 0.1675, 0.16, 0.17, 0.0825, 0.105, 0.1225, 0.1175, 0.1425, 0.0825, 0.1175, 0.1725, 0.145, 0.1125, 0.14, 0.105, 0.105, 0.0875, 0.17042606516290726]"
25,"[0.0798004987531172, 0.1275, 0.12, 0.1325, 0.085, 0.135, 0.135, 0.0925, 0.155, 0.1025, 0.11, 0.1025, 0.095, 0.09, 0.0875, 0.155, 0.0925, 0.0725, 0.0925, 0.16, 0.145, 0.1725, 0.12, 0.125, 0.08771929824561403]"
26,"[0.08229426433915212, 0.16, 0.1125, 0.095, 0.15, 0.1625, 0.11, 0.1875, 0.1525, 0.16, 0.0825, 0.1175, 0.1425, 0.135, 0.175, 0.09, 0.1175, 0.17, 0.15, 0.1125, 0.1425, 0.105, 0.105, 0.0875, 0.16290726817042606]"
27,"[0.0798004987531172, 0.16, 0.1425, 0.135, 0.0975, 0.1325, 0.1275, 0.0925, 0.1575, 0.0975, 0.11, 0.115, 0.095, 0.0925, 0.0875, 0.1425, 0.0925, 0.0725, 0.0925, 0.1775, 0.145, 0.165, 0.1325, 0.135, 0.09523809523809523]"
28,"[0.08229426433915212, 0.16, 0.1125, 0.095, 0.1525, 0.1975, 0.11, 0.1825, 0.145, 0.1725, 0.0825, 0.1325, 0.15, 0.1425, 0.175, 0.09, 0.1175, 0.1625, 0.155, 0.1125, 0.145, 0.105, 0.1075, 0.0875, 0.12531328320802004]"
29,"[0.0798004987531172, 0.1575, 0.15, 0.1425, 0.1025, 0.135, 0.13, 0.0925, 0.14, 0.1075, 0.11, 0.1075, 0.095, 0.095, 0.0875, 0.1475, 0.11, 0.0725, 0.0925, 0.205, 0.145, 0.155, 0.1175, 0.1475, 0.09523809523809523]"
30,"[0.08229426433915212, 0.1425, 0.1125, 0.095, 0.1625, 0.205, 0.11, 0.1825, 0.13, 0.1525, 0.0825, 0.14, 0.1375, 0.145, 0.1775, 0.1, 0.1175, 0.1525, 0.16, 0.1125, 0.16, 0.105, 0.11, 0.0875, 0.12531328320802004]"
31,"[0.0798004987531172, 0.13, 0.1575, 0.1625, 0.115, 0.1325, 0.1325, 0.0925, 0.1175, 0.0875, 0.11, 0.0975, 0.095, 0.09, 0.0875, 0.1675, 0.11, 0.0725, 0.0925, 0.2225, 0.145, 0.16, 0.0975, 0.1375, 0.09523809523809523]"
32,"[0.09476309226932668, 0.1225, 0.1125, 0.095, 0.1575, 0.1925, 0.11, 0.1825, 0.155, 0.13, 0.0825, 0.16, 0.14, 0.15, 0.165, 0.1025, 0.1175, 0.155, 0.16, 0.1125, 0.135, 0.105, 0.11, 0.1125, 0.13283208020050125]"
33,"[0.0798004987531172, 0.105, 0.1575, 0.15, 0.1125, 0.1325, 0.13, 0.0925, 0.1125, 0.0875, 0.11, 0.0775, 0.095, 0.0775, 0.0875, 0.1875, 0.0925, 0.0725, 0.125, 0.215, 0.145, 0.155, 0.0825, 0.1625, 0.09523809523809523]"
34,"[0.1371571072319202, 0.15, 0.1125, 0.095, 0.1675, 0.1925, 0.11, 0.18, 0.1775, 0.14, 0.0825, 0.155, 0.14, 0.145, 0.165, 0.1075, 0.1175, 0.1525, 0.17, 0.1125, 0.1475, 0.105, 0.1125, 0.125, 0.12030075187969924]"
35,"[0.0798004987531172, 0.15, 0.1575, 0.16, 0.165, 0.1325, 0.13, 0.0925, 0.1125, 0.095, 0.11, 0.08, 0.095, 0.08, 0.0875, 0.1875, 0.11, 0.0725, 0.1325, 0.185, 0.145, 0.1525, 0.0825, 0.165, 0.09523809523809523]"
36,"[0.16209476309226933, 0.1475, 0.1125, 0.095, 0.1625, 0.195, 0.11, 0.195, 0.1725, 0.155, 0.0825, 0.1525, 0.135, 0.145, 0.165, 0.085, 0.1175, 0.1525, 0.17, 0.1125, 0.1475, 0.105, 0.11, 0.1175, 0.13032581453634084]"
37,"[0.0798004987531172, 0.15, 0.16, 0.16, 0.1775, 0.13, 0.13, 0.0925, 0.1125, 0.105, 0.11, 0.08, 0.095, 0.1, 0.0875, 0.165, 0.11, 0.0725, 0.1275, 0.1775, 0.145, 0.1525, 0.0825, 0.1625, 0.09523809523809523]"
38,"[0.16957605985037408, 0.1475, 0.1125, 0.095, 0.1625, 0.1975, 0.11, 0.185, 0.145, 0.1575, 0.0825, 0.1525, 0.135, 0.145, 0.165, 0.1075, 0.1175, 0.1525, 0.16, 0.1125, 0.145, 0.105, 0.1075, 0.1225, 0.13032581453634084]"
39,"[0.0798004987531172, 0.16, 0.1575, 0.16, 0.1825, 0.135, 0.1325, 0.0925, 0.1125, 0.1125, 0.11, 0.08, 0.095, 0.11, 0.0875, 0.1875, 0.0925, 0.0725, 0.12, 0.1775, 0.145, 0.1525, 0.085, 0.15, 0.17042606516290726]"
40,"[0.16708229426433915, 0.1475, 0.1125, 0.095, 0.1625, 0.21, 0.11, 0.1775, 0.125, 0.16, 0.0825, 0.1375, 0.155, 0.145, 0.17, 0.1075, 0.1175, 0.1525, 0.1675, 0.1125, 0.1475, 0.105, 0.11, 0.12, 0.13032581453634084]"
41,"[0.0798004987531172, 0.1675, 0.15, 0.16, 0.1825, 0.1325, 0.1325, 0.0925, 0.1125, 0.1425, 0.11, 0.0875, 0.095, 0.125, 0.0875, 0.1725, 0.1075, 0.0725, 0.1275, 0.175, 0.145, 0.155, 0.09, 0.15, 0.13032581453634084]"
42,"[0.16708229426433915, 0.1525, 0.11, 0.095, 0.1625, 0.205, 0.11, 0.175, 0.11, 0.1625, 0.0825, 0.14, 0.18, 0.145, 0.165, 0.1075, 0.1175, 0.15, 0.165, 0.1125, 0.14, 0.105, 0.11, 0.13, 0.13032581453634084]"
43,"[0.08229426433915212, 0.195, 0.15, 0.16, 0.18, 0.1475, 0.1325, 0.0925, 0.1125, 0.095, 0.11, 0.0775, 0.0975, 0.125, 0.0875, 0.1675, 0.1075, 0.0725, 0.13, 0.1725, 0.145, 0.17, 0.0925, 0.1675, 0.16541353383458646]"
44,"[0.16957605985037408, 0.1525, 0.1125, 0.095, 0.1675, 0.195, 0.11, 0.2125, 0.11, 0.1625, 0.0825, 0.155, 0.185, 0.1475, 0.18, 0.1025, 0.1175, 0.1475, 0.1625, 0.1125, 0.16, 0.105, 0.1125, 0.1275, 0.12781954887218044]"
45,"[0.0798004987531172, 0.185, 0.1525, 0.17, 0.18, 0.17, 0.1425, 0.0925, 0.1125, 0.095, 0.11, 0.08, 0.0975, 0.11, 0.0875, 0.1875, 0.1075, 0.0725, 0.1275, 0.17, 0.145, 0.185, 0.0975, 0.16, 0.14285714285714285]"
46,"[0.1596009975062344, 0.15, 0.1125, 0.095, 0.1675, 0.2875, 0.11, 0.225, 0.1125, 0.1625, 0.0825, 0.1475, 0.19, 0.1475, 0.1875, 0.105, 0.1175, 0.16, 0.16, 0.1125, 0.1775, 0.105, 0.1125, 0.13, 0.13283208020050125]"
47,"[0.09226932668329177, 0.2175, 0.17, 0.1725, 0.19, 0.1825, 0.1575, 0.0925, 0.1125, 0.1025, 0.1125, 0.0775, 0.0975, 0.13, 0.09, 0.1875, 0.105, 0.0725, 0.135, 0.175, 0.1525, 0.2025, 0.1175, 0.1725, 0.18796992481203006]"
48,"[0.1571072319201995, 0.1525, 0.15, 0.095, 0.165, 0.2875, 0.11, 0.2225, 0.12, 0.1625, 0.0825, 0.15, 0.1825, 0.1475, 0.17, 0.09, 0.1175, 0.1625, 0.17, 0.1125, 0.2, 0.11, 0.115, 0.13, 0.13533834586466165]"
49,"[0.14214463840399003, 0.185, 0.195, 0.195, 0.185, 0.185, 0.16, 0.1, 0.1125, 0.1275, 0.1125, 0.0825, 0.1025, 0.16, 0.095, 0.1875, 0.1075, 0.0725, 0.145, 0.185, 0.155, 0.1925, 0.115, 0.17, 0.18546365914786966]"
50,"[0.1172069825436409, 0.155, 0.1775, 0.095, 0.165, 0.2875, 0.11, 0.2225, 0.12, 0.17, 0.0825, 0.15, 0.1925, 0.1475, 0.1775, 0.115, 0.1175, 0.16, 0.1675, 0.1125, 0.1925, 0.12, 0.115, 0.1575, 0.13283208020050125]"
51,"[0.14463840399002495, 0.2125, 0.195, 0.2125, 0.1875, 0.19, 0.1675, 0.1075, 0.1125, 0.1575, 0.1175, 0.155, 0.105, 0.1625, 0.1, 0.1875, 0.1075, 0.0775, 0.135, 0.1925, 0.1675, 0.2075, 0.1425, 0.18, 0.18546365914786966]"
52,"[0.08728179551122195, 0.1575, 0.19, 0.1025, 0.1675, 0.2925, 0.11, 0.21, 0.12, 0.235, 0.0825, 0.1525, 0.2025, 0.15, 0.175, 0.1425, 0.1175, 0.165, 0.1625, 0.1125, 0.19, 0.1525, 0.115, 0.1625, 0.13283208020050125]"
53,"[0.12718204488778054, 0.1675, 0.19, 0.2, 0.1875, 0.19, 0.175, 0.115, 0.1125, 0.1525, 0.1225, 0.1825, 0.1225, 0.1625, 0.1075, 0.1875, 0.1075, 0.08, 0.1475, 0.195, 0.175, 0.2125, 0.1425, 0.1875, 0.19047619047619047]"
54,"[0.09725685785536159, 0.1575, 0.1925, 0.1075, 0.1675, 0.27, 0.11, 0.2, 0.1225, 0.2375, 0.0825, 0.155, 0.1975, 0.1475, 0.1775, 0.16, 0.1175, 0.1625, 0.1675, 0.12, 0.185, 0.17, 0.115, 0.1825, 0.13533834586466165]"
55,"[0.12468827930174564, 0.1925, 0.195, 0.21, 0.1875, 0.18, 0.1775, 0.125, 0.1125, 0.1525, 0.1325, 0.18, 0.13, 0.1625, 0.115, 0.1875, 0.11, 0.0875, 0.16, 0.205, 0.185, 0.2125, 0.185, 0.1875, 0.19298245614035087]"
56,"[0.11471321695760599, 0.1575, 0.1975, 0.12, 0.1675, 0.27, 0.11, 0.21, 0.1225, 0.235, 0.0825, 0.1575, 0.1975, 0.15, 0.1725, 0.18, 0.1175, 0.1625, 0.1625, 0.1225, 0.185, 0.175, 0.12, 0.19, 0.14285714285714285]"
57,"[0.12718204488778054, 0.1925, 0.1925, 0.21, 0.1875, 0.1825, 0.1825, 0.1425, 0.1125, 0.1525, 0.1325, 0.18, 0.145, 0.16, 0.13, 0.19, 0.115, 0.095, 0.17, 0.2075, 0.1975, 0.215, 0.1825, 0.1875, 0.20050125313283207]"
58,"[0.12718204488778054, 0.165, 0.2025, 0.1425, 0.17, 0.265, 0.11, 0.215, 0.125, 0.2325, 0.085, 0.1575, 0.2025, 0.15, 0.1825, 0.1925, 0.1175, 0.1625, 0.1675, 0.135, 0.185, 0.1775, 0.12, 0.2, 0.14536340852130325]"
59,"[0.12967581047381546, 0.1975, 0.195, 0.215, 0.19, 0.185, 0.1875, 0.1525, 0.115, 0.1525, 0.15, 0.1875, 0.1525, 0.16, 0.1475, 0.19, 0.115, 0.0975, 0.1675, 0.2075, 0.2025, 0.22, 0.2075, 0.1875, 0.20050125313283207]"
60,"[0.1396508728179551, 0.165, 0.205, 0.1725, 0.1725, 0.2775, 0.1175, 0.22, 0.13, 0.2325, 0.0875, 0.165, 0.2125, 0.1525, 0.1775, 0.205, 0.1175, 0.165, 0.17, 0.145, 0.1875, 0.18, 0.1225, 0.195, 0.14536340852130325]"
61,"[0.13216957605985039, 0.18, 0.1975, 0.225, 0.1925, 0.19, 0.1925, 0.175, 0.12, 0.1525, 0.155, 0.185, 0.1575, 0.16, 0.1625, 0.1875, 0.1325, 0.125, 0.17, 0.2075, 0.2125, 0.22, 0.19, 0.1875, 0.21804511278195488]"
62,"[0.14713216957605985, 0.17, 0.2075, 0.1825, 0.17, 0.285, 0.1225, 0.23, 0.14, 0.2325, 0.0875, 0.1675, 0.215, 0.1525, 0.205, 0.2175, 0.1175, 0.1625, 0.1725, 0.1575, 0.1875, 0.19, 0.1225, 0.2, 0.15037593984962405]"
63,"[0.1371571072319202, 0.18, 0.2, 0.225, 0.1925, 0.1925, 0.2, 0.185, 0.12, 0.1525, 0.16, 0.195, 0.16, 0.1625, 0.17, 0.19, 0.135, 0.145, 0.1775, 0.2075, 0.215, 0.22, 0.1825, 0.19, 0.23558897243107768]"
64,"[0.1571072319201995, 0.17, 0.21, 0.2, 0.1775, 0.2775, 0.1275, 0.225, 0.145, 0.2225, 0.0875, 0.17, 0.2175, 0.155, 0.2025, 0.225, 0.1175, 0.1625, 0.17, 0.1725, 0.1875, 0.1925, 0.1225, 0.2, 0.14786967418546365]"
65,"[0.1396508728179551, 0.195, 0.2, 0.2275, 0.19, 0.1925, 0.1975, 0.1925, 0.1225, 0.155, 0.155, 0.2, 0.1625, 0.1625, 0.1725, 0.195, 0.145, 0.165, 0.1775, 0.2075, 0.2175, 0.22, 0.19, 0.19, 0.23558897243107768]"
66,"[0.1571072319201995, 0.1725, 0.21, 0.2075, 0.18, 0.2775, 0.135, 0.2275, 0.15, 0.2225, 0.0925, 0.17, 0.2175, 0.155, 0.195, 0.2275, 0.1175, 0.17, 0.1725, 0.195, 0.1875, 0.1925, 0.1225, 0.2, 0.15288220551378445]"
67,"[0.1396508728179551, 0.18, 0.2, 0.2275, 0.19, 0.195, 0.2, 0.1925, 0.13, 0.155, 0.1625, 0.21, 0.165, 0.1625, 0.1725, 0.195, 0.1425, 0.165, 0.1775, 0.21, 0.22, 0.2225, 0.195, 0.19, 0.24060150375939848]"
68,"[0.1596009975062344, 0.17, 0.21, 0.2075, 0.18, 0.2775, 0.1625, 0.24, 0.1575, 0.225, 0.1075, 0.17, 0.2175, 0.155, 0.2075, 0.235, 0.125, 0.17, 0.1725, 0.21, 0.19, 0.1925, 0.1225, 0.2, 0.15288220551378445]"
69,"[0.1396508728179551, 0.1925, 0.2, 0.23, 0.19, 0.195, 0.2025, 0.1925, 0.15, 0.1575, 0.16, 0.22, 0.165, 0.1625, 0.175, 0.1975, 0.1575, 0.17, 0.1775, 0.215, 0.22, 0.2225, 0.195, 0.19, 0.2531328320802005]"
70,"[0.16209476309226933, 0.1725, 0.21, 0.215, 0.1825, 0.28, 0.185, 0.2275, 0.1575, 0.225, 0.1275, 0.17, 0.215, 0.1575, 0.21, 0.245, 0.13, 0.17, 0.1725, 0.2225, 0.19, 0.1975, 0.13, 0.2025, 0.15288220551378445]"
71,"[0.1396508728179551, 0.21, 0.2, 0.23, 0.19, 0.195, 0.21, 0.1925, 0.165, 0.16, 0.1725, 0.225, 0.17, 0.1625, 0.1825, 0.195, 0.1575, 0.175, 0.1775, 0.2175, 0.22, 0.2275, 0.21, 0.195, 0.2531328320802005]"
72,"[0.16209476309226933, 0.1725, 0.21, 0.2225, 0.18, 0.28, 0.2075, 0.2325, 0.165, 0.2225, 0.1425, 0.17, 0.2175, 0.1575, 0.21, 0.2575, 0.1425, 0.1725, 0.175, 0.225, 0.1925, 0.1975, 0.13, 0.2025, 0.15288220551378445]"
73,"[0.14214463840399003, 0.21, 0.2025, 0.2325, 0.1925, 0.195, 0.2075, 0.1975, 0.1775, 0.1625, 0.1675, 0.2325, 0.1725, 0.1625, 0.1825, 0.205, 0.1625, 0.175, 0.1825, 0.2175, 0.22, 0.2275, 0.2125, 0.195, 0.2531328320802005]"
74,"[0.1596009975062344, 0.175, 0.21, 0.225, 0.1925, 0.2775, 0.215, 0.2425, 0.1675, 0.22, 0.1575, 0.17, 0.2175, 0.1575, 0.2175, 0.2675, 0.1575, 0.175, 0.175, 0.235, 0.1925, 0.1975, 0.135, 0.205, 0.15288220551378445]"
75,"[0.14214463840399003, 0.2075, 0.2025, 0.2325, 0.1975, 0.195, 0.21, 0.1975, 0.1825, 0.1625, 0.17, 0.245, 0.175, 0.1625, 0.1875, 0.2025, 0.175, 0.18, 0.1825, 0.225, 0.22, 0.23, 0.215, 0.195, 0.2531328320802005]"
76,"[0.1596009975062344, 0.175, 0.21, 0.225, 0.2, 0.2775, 0.22, 0.2375, 0.17, 0.2175, 0.17, 0.17, 0.2225, 0.165, 0.225, 0.2675, 0.1775, 0.175, 0.175, 0.2375, 0.1975, 0.1975, 0.135, 0.205, 0.15288220551378445]"
77,"[0.14463840399002495, 0.195, 0.205, 0.235, 0.1975, 0.195, 0.2125, 0.2, 0.1875, 0.165, 0.1725, 0.2475, 0.175, 0.1625, 0.1875, 0.2075, 0.1825, 0.18, 0.1825, 0.2275, 0.2225, 0.2325, 0.2125, 0.195, 0.2531328320802005]"
78,"[0.16209476309226933, 0.1775, 0.21, 0.225, 0.195, 0.2725, 0.22, 0.26, 0.1775, 0.2175, 0.1725, 0.17, 0.22, 0.1675, 0.225, 0.2675, 0.1825, 0.18, 0.175, 0.235, 0.2025, 0.1975, 0.135, 0.205, 0.15538847117794485]"
79,"[0.14713216957605985, 0.2, 0.205, 0.24, 0.1975, 0.195, 0.2225, 0.2025, 0.1875, 0.165, 0.18, 0.255, 0.175, 0.165, 0.1875, 0.2075, 0.185, 0.18, 0.185, 0.2275, 0.2225, 0.2375, 0.215, 0.2, 0.2531328320802005]"
80,"[0.16209476309226933, 0.1775, 0.21, 0.225, 0.215, 0.2725, 0.22, 0.2575, 0.18, 0.22, 0.18, 0.17, 0.2275, 0.1775, 0.23, 0.275, 0.185, 0.18, 0.175, 0.24, 0.205, 0.1975, 0.135, 0.205, 0.15538847117794485]"
81,"[0.14962593516209477, 0.21, 0.2075, 0.2425, 0.1975, 0.1975, 0.22, 0.2025, 0.1875, 0.165, 0.1875, 0.25, 0.175, 0.165, 0.19, 0.2075, 0.1875, 0.1825, 0.1825, 0.23, 0.2225, 0.2375, 0.215, 0.215, 0.2556390977443609]"
82,"[0.16209476309226933, 0.1775, 0.21, 0.2225, 0.21, 0.2775, 0.225, 0.2575, 0.1825, 0.22, 0.1825, 0.17, 0.2275, 0.18, 0.225, 0.2725, 0.1925, 0.18, 0.175, 0.2425, 0.205, 0.1975, 0.135, 0.205, 0.15538847117794485]"
83,"[0.14962593516209477, 0.195, 0.21, 0.245, 0.1975, 0.1975, 0.2275, 0.2025, 0.1875, 0.165, 0.1925, 0.255, 0.175, 0.165, 0.19, 0.2075, 0.2, 0.185, 0.1925, 0.235, 0.2225, 0.24, 0.215, 0.2175, 0.2531328320802005]"
84,"[0.16209476309226933, 0.1825, 0.2125, 0.2225, 0.235, 0.275, 0.225, 0.27, 0.185, 0.2225, 0.185, 0.1825, 0.2425, 0.19, 0.235, 0.275, 0.195, 0.2, 0.1775, 0.25, 0.2125, 0.1975, 0.1525, 0.21, 0.16040100250626566]"
85,"[0.1745635910224439, 0.1925, 0.24, 0.27, 0.1975, 0.205, 0.2475, 0.205, 0.195, 0.195, 0.215, 0.26, 0.175, 0.165, 0.1925, 0.2075, 0.2275, 0.185, 0.21, 0.285, 0.225, 0.2825, 0.215, 0.24, 0.2706766917293233]"
86,"[0.16209476309226933, 0.215, 0.2175, 0.2225, 0.2775, 0.28, 0.225, 0.3025, 0.195, 0.2225, 0.1875, 0.2325, 0.31, 0.22, 0.2925, 0.2925, 0.195, 0.27, 0.2075, 0.2775, 0.255, 0.1975, 0.21, 0.245, 0.16791979949874686]"
87,"[0.26433915211970077, 0.2425, 0.285, 0.33, 0.2, 0.2625, 0.3025, 0.205, 0.22, 0.2525, 0.265, 0.2825, 0.195, 0.1875, 0.1925, 0.2375, 0.2725, 0.19, 0.2675, 0.32, 0.23, 0.3475, 0.225, 0.3, 0.3333333333333333]"
88,"[0.16458852867830423, 0.2675, 0.2525, 0.225, 0.33, 0.2925, 0.26, 0.3675, 0.25, 0.235, 0.2275, 0.315, 0.37, 0.2775, 0.3275, 0.345, 0.2125, 0.2925, 0.2775, 0.3075, 0.29, 0.1975, 0.24, 0.2925, 0.21804511278195488]"
89,"[0.30673316708229426, 0.2875, 0.315, 0.3825, 0.2125, 0.3175, 0.3375, 0.2125, 0.2775, 0.27, 0.285, 0.3625, 0.2775, 0.2375, 0.225, 0.29, 0.3225, 0.215, 0.3275, 0.3475, 0.2575, 0.3875, 0.265, 0.345, 0.40100250626566414]"
90,"[0.1970074812967581, 0.315, 0.31, 0.255, 0.36, 0.335, 0.3125, 0.385, 0.2925, 0.2675, 0.2775, 0.365, 0.39, 0.325, 0.3575, 0.395, 0.255, 0.3125, 0.315, 0.3675, 0.33, 0.2225, 0.2725, 0.3425, 0.2681704260651629]"
91,"[0.3316708229426434, 0.3225, 0.3425, 0.415, 0.2475, 0.3625, 0.355, 0.23, 0.32, 0.2825, 0.3225, 0.405, 0.3025, 0.2925, 0.2625, 0.3275, 0.3475, 0.25, 0.4, 0.365, 0.3025, 0.4225, 0.32, 0.3975, 0.43107769423558895]"
