eigenvector_centrality,"[0, 21]"
28,"[0.12718204488778054, 0.0825, 0.1575, 0.085, 0.1875, 0.2275, 0.09, 0.1675, 0.095, 0.13, 0.095, 0.1175, 0.155, 0.1025, 0.11, 0.1925, 0.1225, 0.2325, 0.13, 0.225, 0.08, 0.07, 0.175, 0.2175, 0.19298245614035087]"
29,"[0.09975062344139651, 0.155, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.2025, 0.1725, 0.12, 0.1825, 0.125, 0.14, 0.095, 0.0925, 0.1725, 0.1125, 0.13, 0.1025, 0.08, 0.1725, 0.125, 0.095, 0.10025062656641603]"
30,"[0.12718204488778054, 0.0825, 0.15, 0.23, 0.165, 0.2525, 0.09, 0.075, 0.095, 0.1125, 0.095, 0.11, 0.13, 0.1025, 0.1775, 0.2025, 0.095, 0.18, 0.13, 0.1925, 0.08, 0.07, 0.135, 0.2125, 0.16040100250626566]"
31,"[0.22693266832917705, 0.1525, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.2025, 0.1425, 0.135, 0.1475, 0.125, 0.1125, 0.095, 0.0925, 0.1825, 0.1125, 0.13, 0.1025, 0.08, 0.1925, 0.16, 0.095, 0.10025062656641603]"
32,"[0.12718204488778054, 0.105, 0.1175, 0.185, 0.1925, 0.195, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.175, 0.195, 0.095, 0.1775, 0.13, 0.185, 0.08, 0.07, 0.125, 0.17, 0.10025062656641603]"
33,"[0.18453865336658354, 0.1675, 0.095, 0.095, 0.085, 0.115, 0.1, 0.0725, 0.25, 0.125, 0.095, 0.1225, 0.125, 0.22, 0.095, 0.0925, 0.16, 0.1125, 0.13, 0.1025, 0.1475, 0.1475, 0.125, 0.095, 0.10025062656641603]"
34,"[0.12718204488778054, 0.1425, 0.1525, 0.1875, 0.2125, 0.175, 0.09, 0.0725, 0.095, 0.1125, 0.15, 0.11, 0.125, 0.1025, 0.1875, 0.23, 0.095, 0.18, 0.13, 0.2225, 0.08, 0.07, 0.1725, 0.16, 0.10025062656641603]"
35,"[0.20448877805486285, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1725, 0.0725, 0.2275, 0.1525, 0.095, 0.1375, 0.125, 0.1025, 0.095, 0.0925, 0.12, 0.1125, 0.13, 0.1025, 0.18, 0.13, 0.125, 0.095, 0.10526315789473684]"
36,"[0.12718204488778054, 0.16, 0.155, 0.2025, 0.16, 0.1425, 0.09, 0.0725, 0.095, 0.1125, 0.1825, 0.1125, 0.14, 0.1025, 0.2075, 0.1825, 0.095, 0.13, 0.13, 0.1125, 0.08, 0.07, 0.18, 0.1, 0.14786967418546365]"
37,"[0.22443890274314215, 0.0825, 0.115, 0.095, 0.085, 0.15, 0.185, 0.12, 0.2475, 0.1725, 0.125, 0.1775, 0.1675, 0.2775, 0.095, 0.0925, 0.1425, 0.1125, 0.13, 0.1575, 0.18, 0.105, 0.135, 0.1375, 0.17543859649122806]"
38,"[0.12718204488778054, 0.1725, 0.1525, 0.215, 0.2225, 0.19, 0.09, 0.09, 0.11, 0.17, 0.19, 0.165, 0.2075, 0.2225, 0.21, 0.1575, 0.11, 0.1125, 0.1975, 0.1025, 0.08, 0.1125, 0.2175, 0.105, 0.18295739348370926]"
39,"[0.22194513715710723, 0.0825, 0.1525, 0.095, 0.1475, 0.1825, 0.185, 0.1625, 0.235, 0.1875, 0.1775, 0.1925, 0.2025, 0.1625, 0.095, 0.175, 0.1675, 0.1625, 0.1325, 0.185, 0.1825, 0.1375, 0.1775, 0.1775, 0.19298245614035087]"
40,"[0.14962593516209477, 0.17, 0.18, 0.205, 0.2425, 0.215, 0.0925, 0.0775, 0.165, 0.19, 0.2, 0.1825, 0.19, 0.2125, 0.205, 0.165, 0.1625, 0.1225, 0.24, 0.125, 0.0975, 0.135, 0.22, 0.1575, 0.18796992481203006]"
41,"[0.22194513715710723, 0.0825, 0.165, 0.115, 0.19, 0.19, 0.19, 0.1625, 0.2225, 0.19, 0.1775, 0.2025, 0.185, 0.24, 0.135, 0.185, 0.1525, 0.2025, 0.13, 0.1875, 0.1825, 0.195, 0.24, 0.1825, 0.19799498746867167]"
42,"[0.1970074812967581, 0.1675, 0.2025, 0.2075, 0.225, 0.25, 0.1625, 0.0775, 0.19, 0.1975, 0.2025, 0.1925, 0.195, 0.2175, 0.2975, 0.195, 0.175, 0.155, 0.225, 0.1525, 0.1325, 0.1425, 0.22, 0.1825, 0.19548872180451127]"
43,"[0.22693266832917705, 0.1475, 0.18, 0.18, 0.195, 0.195, 0.195, 0.18, 0.2, 0.2325, 0.2425, 0.2425, 0.2025, 0.2125, 0.1575, 0.1875, 0.2025, 0.2225, 0.205, 0.195, 0.1825, 0.185, 0.1775, 0.1875, 0.19799498746867167]"
44,"[0.22443890274314215, 0.2, 0.2075, 0.205, 0.2225, 0.295, 0.22, 0.17, 0.2, 0.2025, 0.1925, 0.1925, 0.2025, 0.215, 0.3275, 0.1875, 0.185, 0.2225, 0.2275, 0.195, 0.2325, 0.1475, 0.2275, 0.1875, 0.2581453634085213]"
45,"[0.2344139650872818, 0.16, 0.19, 0.21, 0.2025, 0.1975, 0.215, 0.185, 0.2025, 0.2925, 0.255, 0.2775, 0.2275, 0.155, 0.165, 0.19, 0.215, 0.22, 0.2675, 0.1975, 0.1675, 0.1675, 0.2325, 0.1875, 0.20050125313283207]"
46,"[0.2344139650872818, 0.3025, 0.21, 0.205, 0.2175, 0.295, 0.2225, 0.1975, 0.2, 0.205, 0.1775, 0.195, 0.2025, 0.215, 0.33, 0.1875, 0.1975, 0.2575, 0.2275, 0.19, 0.225, 0.1475, 0.305, 0.205, 0.2656641604010025]"
47,"[0.23690773067331672, 0.165, 0.1925, 0.2525, 0.2125, 0.2025, 0.2375, 0.205, 0.2075, 0.3075, 0.24, 0.265, 0.24, 0.2125, 0.1675, 0.2475, 0.255, 0.22, 0.29, 0.1875, 0.2025, 0.165, 0.2275, 0.19, 0.20300751879699247]"
48,"[0.23690773067331672, 0.3275, 0.2175, 0.205, 0.235, 0.2525, 0.2125, 0.2075, 0.1975, 0.205, 0.1925, 0.2, 0.205, 0.2825, 0.3175, 0.1875, 0.195, 0.2775, 0.225, 0.1825, 0.2175, 0.1475, 0.2575, 0.2225, 0.24310776942355888]"
49,"[0.23940149625935161, 0.165, 0.1925, 0.2525, 0.235, 0.2175, 0.2275, 0.2125, 0.2125, 0.2925, 0.2675, 0.2475, 0.2475, 0.215, 0.1675, 0.2625, 0.2175, 0.225, 0.2975, 0.1875, 0.225, 0.165, 0.225, 0.19, 0.21553884711779447]"
50,"[0.23690773067331672, 0.29, 0.2275, 0.205, 0.2275, 0.2325, 0.21, 0.2325, 0.19, 0.205, 0.1925, 0.2025, 0.205, 0.3, 0.3175, 0.1875, 0.2, 0.2925, 0.2275, 0.1875, 0.2, 0.15, 0.27, 0.2375, 0.24812030075187969]"
51,"[0.2518703241895262, 0.165, 0.1925, 0.2625, 0.225, 0.2325, 0.225, 0.225, 0.205, 0.3, 0.27, 0.2425, 0.265, 0.215, 0.1675, 0.285, 0.2, 0.225, 0.31, 0.1775, 0.22, 0.1775, 0.225, 0.19, 0.22807017543859648]"
52,"[0.24189526184538654, 0.2725, 0.235, 0.2025, 0.23, 0.2375, 0.21, 0.23, 0.185, 0.205, 0.2025, 0.22, 0.2075, 0.3075, 0.3175, 0.1875, 0.2, 0.2875, 0.2275, 0.195, 0.2025, 0.15, 0.275, 0.2475, 0.2506265664160401]"
53,"[0.26932668329177056, 0.165, 0.1925, 0.27, 0.245, 0.245, 0.225, 0.235, 0.2075, 0.3075, 0.2725, 0.245, 0.2675, 0.2125, 0.1675, 0.3075, 0.2275, 0.225, 0.3325, 0.2025, 0.2375, 0.1925, 0.225, 0.19, 0.23558897243107768]"
54,"[0.24937655860349128, 0.2775, 0.25, 0.2025, 0.2425, 0.2375, 0.2125, 0.225, 0.19, 0.205, 0.215, 0.2325, 0.22, 0.2825, 0.3125, 0.19, 0.2225, 0.2925, 0.23, 0.2, 0.2075, 0.1525, 0.295, 0.255, 0.2531328320802005]"
55,"[0.27680798004987534, 0.1675, 0.1925, 0.2775, 0.25, 0.25, 0.2225, 0.2125, 0.225, 0.315, 0.28, 0.2525, 0.29, 0.2225, 0.17, 0.325, 0.25, 0.225, 0.335, 0.2125, 0.245, 0.225, 0.2225, 0.19, 0.24310776942355888]"
56,"[0.24189526184538654, 0.2825, 0.275, 0.205, 0.25, 0.2675, 0.2225, 0.2225, 0.2075, 0.205, 0.225, 0.245, 0.22, 0.2925, 0.3125, 0.19, 0.2375, 0.3, 0.2275, 0.205, 0.2175, 0.1575, 0.3075, 0.2575, 0.2832080200501253]"
57,"[0.2892768079800499, 0.1675, 0.1925, 0.2825, 0.25, 0.26, 0.2275, 0.235, 0.23, 0.345, 0.265, 0.275, 0.3075, 0.225, 0.17, 0.3175, 0.265, 0.225, 0.34, 0.2225, 0.255, 0.245, 0.2275, 0.1925, 0.2506265664160401]"
58,"[0.24688279301745636, 0.2825, 0.2875, 0.2075, 0.2725, 0.295, 0.235, 0.2075, 0.2125, 0.205, 0.2275, 0.2475, 0.235, 0.3225, 0.3075, 0.19, 0.265, 0.295, 0.23, 0.2125, 0.26, 0.1675, 0.31, 0.2575, 0.3132832080200501]"
59,"[0.29177057356608477, 0.1725, 0.1925, 0.2825, 0.2575, 0.2575, 0.235, 0.255, 0.235, 0.3475, 0.265, 0.2975, 0.3075, 0.2325, 0.1775, 0.305, 0.2625, 0.225, 0.34, 0.2375, 0.255, 0.25, 0.235, 0.1925, 0.2506265664160401]"
60,"[0.2543640897755611, 0.265, 0.2925, 0.2075, 0.265, 0.3175, 0.255, 0.24, 0.23, 0.205, 0.23, 0.25, 0.2475, 0.3275, 0.3075, 0.19, 0.28, 0.2975, 0.23, 0.2175, 0.2525, 0.17, 0.2975, 0.255, 0.3132832080200501]"
61,"[0.29177057356608477, 0.1725, 0.1925, 0.29, 0.2875, 0.255, 0.2375, 0.265, 0.2375, 0.3225, 0.2475, 0.3275, 0.32, 0.225, 0.1825, 0.275, 0.2575, 0.23, 0.335, 0.25, 0.27, 0.245, 0.235, 0.1975, 0.2606516290726817]"
62,"[0.27680798004987534, 0.2775, 0.28, 0.21, 0.2575, 0.315, 0.275, 0.2575, 0.2325, 0.205, 0.24, 0.2475, 0.2575, 0.29, 0.3125, 0.19, 0.28, 0.295, 0.23, 0.235, 0.2475, 0.19, 0.295, 0.2475, 0.3107769423558897]"
63,"[0.2942643391521197, 0.1725, 0.195, 0.2975, 0.285, 0.255, 0.24, 0.2675, 0.2425, 0.3, 0.2125, 0.34, 0.325, 0.2275, 0.1875, 0.26, 0.27, 0.235, 0.35, 0.255, 0.275, 0.235, 0.2675, 0.21, 0.2581453634085213]"
64,"[0.29925187032418954, 0.2875, 0.2475, 0.2125, 0.2525, 0.2875, 0.275, 0.32, 0.235, 0.205, 0.2425, 0.245, 0.2625, 0.365, 0.325, 0.19, 0.295, 0.2975, 0.2425, 0.2625, 0.2325, 0.2075, 0.2975, 0.2475, 0.3032581453634085]"
65,"[0.29925187032418954, 0.175, 0.2025, 0.375, 0.285, 0.2275, 0.24, 0.25, 0.2625, 0.2875, 0.21, 0.3725, 0.3275, 0.225, 0.195, 0.255, 0.26, 0.2425, 0.365, 0.2525, 0.2825, 0.235, 0.2925, 0.2575, 0.23057644110275688]"
66,"[0.3266832917705736, 0.3325, 0.23, 0.2125, 0.23, 0.2725, 0.29, 0.305, 0.2375, 0.2075, 0.2425, 0.24, 0.24, 0.385, 0.345, 0.19, 0.31, 0.3125, 0.2525, 0.2825, 0.2025, 0.2175, 0.315, 0.255, 0.2781954887218045]"
67,"[0.3117206982543641, 0.1825, 0.205, 0.3675, 0.275, 0.23, 0.2475, 0.255, 0.24, 0.2875, 0.205, 0.3525, 0.3725, 0.2275, 0.21, 0.25, 0.3, 0.2725, 0.365, 0.2525, 0.2875, 0.25, 0.2975, 0.3125, 0.22305764411027568]"
68,"[0.3341645885286783, 0.3775, 0.23, 0.2225, 0.2175, 0.2975, 0.28, 0.2675, 0.235, 0.2075, 0.25, 0.2325, 0.26, 0.4575, 0.365, 0.195, 0.33, 0.3475, 0.26, 0.275, 0.245, 0.1925, 0.3525, 0.2525, 0.2781954887218045]"
69,"[0.3192019950124688, 0.2075, 0.205, 0.3125, 0.2675, 0.23, 0.2525, 0.245, 0.23, 0.28, 0.205, 0.3475, 0.3825, 0.2675, 0.2275, 0.2475, 0.3125, 0.275, 0.3725, 0.2325, 0.285, 0.25, 0.2425, 0.2925, 0.21553884711779447]"
70,"[0.30673316708229426, 0.4075, 0.23, 0.22, 0.2, 0.295, 0.2675, 0.2625, 0.23, 0.2075, 0.25, 0.225, 0.31, 0.415, 0.405, 0.195, 0.3475, 0.3775, 0.265, 0.26, 0.225, 0.1725, 0.3775, 0.255, 0.2756892230576441]"
71,"[0.3341645885286783, 0.225, 0.205, 0.2875, 0.2625, 0.2425, 0.29, 0.2575, 0.2175, 0.28, 0.2025, 0.35, 0.3725, 0.2525, 0.23, 0.2475, 0.3125, 0.2575, 0.355, 0.2625, 0.28, 0.24, 0.2375, 0.265, 0.21804511278195488]"
72,"[0.23940149625935161, 0.4075, 0.235, 0.215, 0.205, 0.2925, 0.2725, 0.2625, 0.2825, 0.21, 0.2525, 0.2375, 0.3125, 0.445, 0.3925, 0.2075, 0.335, 0.41, 0.2775, 0.2475, 0.21, 0.1725, 0.375, 0.255, 0.2807017543859649]"
73,"[0.3865336658354115, 0.225, 0.21, 0.2875, 0.27, 0.2625, 0.27, 0.2625, 0.2025, 0.2825, 0.2025, 0.37, 0.41, 0.235, 0.2325, 0.235, 0.2725, 0.2425, 0.365, 0.3175, 0.2775, 0.2525, 0.235, 0.2525, 0.2531328320802005]"
74,"[0.22443890274314215, 0.4075, 0.2325, 0.2375, 0.205, 0.2825, 0.26, 0.255, 0.31, 0.2225, 0.2575, 0.3, 0.2925, 0.4525, 0.3525, 0.2175, 0.3475, 0.4025, 0.28, 0.235, 0.1925, 0.1725, 0.38, 0.2625, 0.2807017543859649]"
75,"[0.4139650872817955, 0.2175, 0.21, 0.285, 0.2675, 0.2625, 0.275, 0.2925, 0.2075, 0.28, 0.2025, 0.3875, 0.415, 0.2675, 0.2325, 0.235, 0.2725, 0.235, 0.3575, 0.31, 0.2875, 0.255, 0.235, 0.2825, 0.24812030075187969]"
76,"[0.22443890274314215, 0.4125, 0.23, 0.26, 0.2125, 0.2775, 0.26, 0.255, 0.315, 0.23, 0.26, 0.29, 0.2925, 0.4475, 0.3475, 0.2175, 0.3475, 0.4, 0.2825, 0.24, 0.2075, 0.1925, 0.3775, 0.26, 0.3208020050125313]"
77,"[0.41895261845386533, 0.21, 0.215, 0.28, 0.2675, 0.265, 0.2825, 0.27, 0.2125, 0.295, 0.2025, 0.3775, 0.415, 0.265, 0.225, 0.24, 0.2725, 0.235, 0.3575, 0.305, 0.2925, 0.2625, 0.235, 0.2975, 0.2681704260651629]"
78,"[0.23940149625935161, 0.41, 0.2375, 0.285, 0.2425, 0.3075, 0.28, 0.26, 0.3125, 0.2525, 0.26, 0.2325, 0.3075, 0.42, 0.36, 0.2175, 0.3575, 0.41, 0.2775, 0.2675, 0.245, 0.19, 0.37, 0.2625, 0.40852130325814534]"
79,"[0.3865336658354115, 0.195, 0.215, 0.2725, 0.2675, 0.2625, 0.265, 0.27, 0.2475, 0.3275, 0.2025, 0.3, 0.42, 0.2675, 0.2175, 0.2525, 0.3125, 0.27, 0.36, 0.305, 0.2875, 0.2725, 0.235, 0.29, 0.2857142857142857]"
80,"[0.2593516209476309, 0.4125, 0.2475, 0.265, 0.2625, 0.335, 0.2825, 0.275, 0.315, 0.3125, 0.2625, 0.225, 0.3275, 0.32, 0.355, 0.215, 0.37, 0.415, 0.285, 0.29, 0.265, 0.2375, 0.3625, 0.2675, 0.3082706766917293]"
81,"[0.3940149625935162, 0.205, 0.225, 0.285, 0.2625, 0.265, 0.2325, 0.2875, 0.2775, 0.2575, 0.21, 0.2675, 0.43, 0.2725, 0.2025, 0.2525, 0.34, 0.28, 0.395, 0.305, 0.2925, 0.2725, 0.2425, 0.255, 0.24561403508771928]"
82,"[0.2817955112219451, 0.385, 0.265, 0.2775, 0.2775, 0.345, 0.29, 0.2925, 0.315, 0.295, 0.27, 0.27, 0.3225, 0.345, 0.365, 0.2175, 0.3525, 0.4175, 0.2675, 0.31, 0.2775, 0.2825, 0.3575, 0.2725, 0.3007518796992481]"
83,"[0.3940149625935162, 0.2175, 0.2275, 0.335, 0.2575, 0.2575, 0.2475, 0.2925, 0.3, 0.2525, 0.215, 0.265, 0.42, 0.2575, 0.2025, 0.255, 0.3475, 0.285, 0.395, 0.31, 0.295, 0.28, 0.2475, 0.245, 0.23308270676691728]"
84,"[0.26683291770573564, 0.355, 0.29, 0.28, 0.29, 0.3175, 0.265, 0.2925, 0.315, 0.2875, 0.2725, 0.2675, 0.3125, 0.38, 0.3725, 0.2175, 0.365, 0.4175, 0.2625, 0.315, 0.2725, 0.29, 0.3475, 0.2725, 0.3007518796992481]"
85,"[0.3865336658354115, 0.2175, 0.23, 0.35, 0.2625, 0.26, 0.2925, 0.2825, 0.3275, 0.25, 0.2025, 0.265, 0.4175, 0.27, 0.21, 0.255, 0.3475, 0.2875, 0.3575, 0.2975, 0.3, 0.29, 0.24, 0.26, 0.24060150375939848]"
86,"[0.2743142144638404, 0.3575, 0.3325, 0.2775, 0.3, 0.2925, 0.255, 0.2775, 0.3175, 0.31, 0.295, 0.2975, 0.32, 0.37, 0.38, 0.2225, 0.3425, 0.4175, 0.2675, 0.3125, 0.265, 0.2925, 0.35, 0.2725, 0.3007518796992481]"
87,"[0.38902743142144636, 0.27, 0.2275, 0.335, 0.26, 0.26, 0.2925, 0.28, 0.325, 0.2675, 0.2025, 0.265, 0.4125, 0.2725, 0.2125, 0.24, 0.335, 0.2825, 0.345, 0.2975, 0.305, 0.29, 0.2375, 0.275, 0.2681704260651629]"
88,"[0.286783042394015, 0.345, 0.315, 0.285, 0.3375, 0.29, 0.245, 0.275, 0.3175, 0.3375, 0.3025, 0.3425, 0.315, 0.4675, 0.39, 0.225, 0.39, 0.4175, 0.27, 0.3125, 0.275, 0.295, 0.3575, 0.28, 0.3082706766917293]"
89,"[0.3915211970074813, 0.29, 0.2625, 0.3375, 0.245, 0.26, 0.245, 0.2775, 0.325, 0.275, 0.21, 0.2675, 0.415, 0.2775, 0.2225, 0.2325, 0.3375, 0.305, 0.33, 0.295, 0.3125, 0.295, 0.24, 0.29, 0.3082706766917293]"
90,"[0.30174563591022446, 0.34, 0.2775, 0.2975, 0.3525, 0.285, 0.23, 0.2775, 0.3125, 0.3375, 0.31, 0.34, 0.335, 0.46, 0.405, 0.23, 0.3775, 0.4125, 0.265, 0.3, 0.28, 0.3075, 0.36, 0.2925, 0.3132832080200501]"
91,"[0.3865336658354115, 0.2975, 0.3175, 0.335, 0.24, 0.28, 0.185, 0.2775, 0.3475, 0.285, 0.2125, 0.265, 0.425, 0.2775, 0.2425, 0.235, 0.27, 0.315, 0.3725, 0.325, 0.33, 0.2875, 0.245, 0.3075, 0.3032581453634085]"
