none,[]
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
11,"[0.0798004987531172, 0.115, 0.125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.115, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.13, 0.125, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.165, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09523809523809523]"
13,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.115, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.1775, 0.135, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.105, 0.075, 0.0975, 0.09273182957393483]"
15,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.0825, 0.08, 0.16, 0.1025, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.115, 0.12, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.135, 0.0875, 0.0875, 0.085, 0.1125, 0.085, 0.15, 0.08, 0.1275, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0825, 0.1125, 0.145, 0.1525, 0.075, 0.0975, 0.09273182957393483]"
17,"[0.0798004987531172, 0.115, 0.1025, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1325, 0.08, 0.1325, 0.1025, 0.0875, 0.105, 0.075, 0.0725, 0.1125, 0.2175, 0.1325, 0.105, 0.115, 0.12, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.1475, 0.135, 0.0875, 0.0875, 0.085, 0.1125, 0.085, 0.135, 0.115, 0.1275, 0.0775, 0.0875, 0.1925, 0.1175, 0.1, 0.0825, 0.1125, 0.145, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
19,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1325, 0.085, 0.165, 0.1725, 0.125, 0.1025, 0.0875, 0.115, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.12, 0.09523809523809523]"
20,"[0.1596009975062344, 0.0775, 0.1125, 0.115, 0.135, 0.1075, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.18, 0.1275, 0.18, 0.135, 0.2025, 0.1175, 0.1, 0.0825, 0.1125, 0.23, 0.1175, 0.075, 0.0975, 0.09273182957393483]"
21,"[0.16957605985037408, 0.115, 0.13, 0.095, 0.11, 0.1625, 0.11, 0.0925, 0.085, 0.085, 0.095, 0.17, 0.16, 0.1025, 0.15, 0.1875, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.1325, 0.09523809523809523]"
22,"[0.19451371571072318, 0.1525, 0.18, 0.175, 0.135, 0.1275, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.1775, 0.1275, 0.1225, 0.21, 0.195, 0.1175, 0.12, 0.0825, 0.1125, 0.24, 0.0775, 0.1625, 0.0975, 0.09273182957393483]"
23,"[0.17955112219451372, 0.115, 0.14, 0.095, 0.1375, 0.2225, 0.11, 0.0925, 0.09, 0.085, 0.0925, 0.1, 0.1075, 0.1025, 0.0925, 0.19, 0.075, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.115, 0.16, 0.17794486215538846]"
24,"[0.12967581047381546, 0.15, 0.1875, 0.145, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.175, 0.1275, 0.11, 0.18, 0.2, 0.1175, 0.175, 0.0825, 0.1125, 0.2275, 0.1175, 0.17, 0.0975, 0.09273182957393483]"
25,"[0.16458852867830423, 0.115, 0.2525, 0.095, 0.185, 0.2275, 0.135, 0.0925, 0.085, 0.085, 0.095, 0.1, 0.1075, 0.1125, 0.1275, 0.115, 0.075, 0.0725, 0.145, 0.1, 0.12, 0.105, 0.115, 0.1175, 0.18796992481203006]"
26,"[0.16458852867830423, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.175, 0.1275, 0.11, 0.18, 0.21, 0.1175, 0.1, 0.0825, 0.1125, 0.2225, 0.1175, 0.135, 0.0975, 0.09273182957393483]"
27,"[0.1596009975062344, 0.115, 0.0975, 0.095, 0.1425, 0.23, 0.165, 0.1125, 0.0875, 0.085, 0.1175, 0.1, 0.1275, 0.1025, 0.1825, 0.115, 0.075, 0.0725, 0.205, 0.1, 0.12, 0.105, 0.115, 0.145, 0.18796992481203006]"
28,"[0.16708229426433915, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0775, 0.1725, 0.1275, 0.11, 0.1775, 0.195, 0.1175, 0.115, 0.0825, 0.1125, 0.2225, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
29,"[0.1546134663341646, 0.115, 0.1025, 0.095, 0.1925, 0.22, 0.1775, 0.17, 0.12, 0.085, 0.0925, 0.1, 0.1075, 0.1025, 0.19, 0.115, 0.075, 0.0725, 0.235, 0.1, 0.12, 0.1825, 0.115, 0.1075, 0.18546365914786966]"
30,"[0.10723192019950124, 0.12, 0.0975, 0.105, 0.135, 0.1225, 0.0875, 0.085, 0.1125, 0.16, 0.0775, 0.16, 0.1275, 0.11, 0.14, 0.1775, 0.1175, 0.135, 0.0825, 0.1125, 0.205, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
31,"[0.10972568578553615, 0.1325, 0.0975, 0.095, 0.1675, 0.18, 0.1725, 0.1525, 0.095, 0.085, 0.0925, 0.1, 0.1075, 0.11, 0.1875, 0.115, 0.075, 0.1125, 0.2475, 0.1, 0.12, 0.2075, 0.1225, 0.1175, 0.10776942355889724]"
32,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1475, 0.0875, 0.085, 0.1125, 0.1825, 0.0775, 0.135, 0.1275, 0.11, 0.1225, 0.1375, 0.1725, 0.1, 0.0825, 0.145, 0.1725, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
33,"[0.10473815461346633, 0.175, 0.0975, 0.115, 0.1725, 0.1625, 0.1875, 0.1125, 0.105, 0.085, 0.0925, 0.1, 0.1075, 0.1225, 0.1775, 0.115, 0.075, 0.1, 0.1675, 0.1, 0.12, 0.1925, 0.13, 0.1125, 0.10275689223057644]"
34,"[0.13216957605985039, 0.125, 0.1075, 0.095, 0.135, 0.1175, 0.09, 0.085, 0.2225, 0.1725, 0.0775, 0.1025, 0.1425, 0.11, 0.1225, 0.145, 0.18, 0.1125, 0.0825, 0.125, 0.155, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.185, 0.1, 0.14, 0.1625, 0.1775, 0.18, 0.1125, 0.115, 0.085, 0.0925, 0.1, 0.1075, 0.1225, 0.1825, 0.115, 0.075, 0.09, 0.19, 0.1, 0.12, 0.205, 0.14, 0.115, 0.09774436090225563]"
36,"[0.10972568578553615, 0.115, 0.1325, 0.195, 0.135, 0.11, 0.0875, 0.085, 0.1275, 0.16, 0.0775, 0.1075, 0.135, 0.11, 0.1225, 0.2025, 0.28, 0.1225, 0.085, 0.095, 0.1175, 0.1175, 0.105, 0.125, 0.09273182957393483]"
37,"[0.14214463840399003, 0.2425, 0.0975, 0.1925, 0.1625, 0.23, 0.165, 0.1, 0.115, 0.085, 0.0925, 0.1, 0.1075, 0.14, 0.18, 0.115, 0.075, 0.09, 0.165, 0.1, 0.12, 0.18, 0.165, 0.115, 0.10526315789473684]"
38,"[0.11221945137157108, 0.115, 0.205, 0.095, 0.1925, 0.1125, 0.0875, 0.085, 0.14, 0.1525, 0.0775, 0.1375, 0.1425, 0.11, 0.13, 0.24, 0.2, 0.11, 0.12, 0.11, 0.16, 0.1175, 0.105, 0.205, 0.09273182957393483]"
39,"[0.16708229426433915, 0.235, 0.0975, 0.165, 0.1475, 0.2625, 0.1675, 0.1025, 0.1075, 0.085, 0.1, 0.1, 0.1075, 0.1425, 0.19, 0.115, 0.075, 0.1025, 0.1475, 0.1, 0.12, 0.1875, 0.19, 0.1075, 0.10526315789473684]"
40,"[0.10723192019950124, 0.115, 0.215, 0.095, 0.1625, 0.1025, 0.0875, 0.085, 0.1375, 0.16, 0.0775, 0.15, 0.1425, 0.11, 0.1225, 0.2475, 0.2, 0.1075, 0.085, 0.12, 0.185, 0.1175, 0.105, 0.21, 0.09273182957393483]"
41,"[0.14962593516209477, 0.2475, 0.0975, 0.1225, 0.1425, 0.2625, 0.18, 0.1025, 0.0775, 0.085, 0.1125, 0.1125, 0.1075, 0.1425, 0.18, 0.115, 0.075, 0.1075, 0.165, 0.1, 0.1225, 0.19, 0.19, 0.0975, 0.10275689223057644]"
42,"[0.10723192019950124, 0.115, 0.2075, 0.0975, 0.1875, 0.1025, 0.0875, 0.085, 0.135, 0.165, 0.0825, 0.16, 0.14, 0.11, 0.1225, 0.245, 0.2025, 0.11, 0.085, 0.1075, 0.1825, 0.1175, 0.105, 0.195, 0.09273182957393483]"
43,"[0.12718204488778054, 0.255, 0.0975, 0.1775, 0.1425, 0.265, 0.1825, 0.1175, 0.075, 0.085, 0.11, 0.145, 0.1075, 0.1425, 0.1775, 0.115, 0.075, 0.1, 0.1725, 0.1, 0.1275, 0.1925, 0.19, 0.0975, 0.10776942355889724]"
44,"[0.10473815461346633, 0.115, 0.2, 0.1175, 0.1675, 0.1025, 0.0875, 0.085, 0.14, 0.17, 0.1025, 0.1625, 0.155, 0.175, 0.1225, 0.2575, 0.205, 0.1, 0.0825, 0.1, 0.185, 0.1175, 0.1125, 0.205, 0.09273182957393483]"
45,"[0.14713216957605985, 0.2675, 0.0975, 0.1425, 0.135, 0.3, 0.18, 0.1675, 0.075, 0.085, 0.115, 0.155, 0.1075, 0.155, 0.1625, 0.115, 0.075, 0.125, 0.1825, 0.1, 0.145, 0.1975, 0.1925, 0.0975, 0.10526315789473684]"
46,"[0.10473815461346633, 0.115, 0.1975, 0.1225, 0.1475, 0.1025, 0.0875, 0.085, 0.1425, 0.17, 0.125, 0.1675, 0.175, 0.1425, 0.1275, 0.2575, 0.2375, 0.1, 0.0825, 0.12, 0.1925, 0.1175, 0.135, 0.2, 0.09273182957393483]"
47,"[0.12468827930174564, 0.2625, 0.0975, 0.1575, 0.135, 0.295, 0.1825, 0.2125, 0.075, 0.085, 0.11, 0.1725, 0.1075, 0.1425, 0.1425, 0.115, 0.075, 0.1325, 0.1725, 0.1, 0.1575, 0.1975, 0.19, 0.0975, 0.14035087719298245]"
48,"[0.10473815461346633, 0.115, 0.18, 0.12, 0.165, 0.1025, 0.0875, 0.085, 0.155, 0.1725, 0.13, 0.1675, 0.1725, 0.135, 0.1325, 0.25, 0.24, 0.1, 0.085, 0.125, 0.1925, 0.1175, 0.15, 0.185, 0.09273182957393483]"
49,"[0.14463840399002495, 0.27, 0.0975, 0.1575, 0.1475, 0.305, 0.1775, 0.23, 0.0775, 0.085, 0.1275, 0.1825, 0.1075, 0.1625, 0.155, 0.115, 0.075, 0.1375, 0.1975, 0.1, 0.1675, 0.2075, 0.19, 0.0975, 0.13533834586466165]"
50,"[0.10473815461346633, 0.115, 0.2125, 0.1225, 0.1975, 0.1025, 0.0875, 0.085, 0.2125, 0.1725, 0.1475, 0.1625, 0.21, 0.1425, 0.1725, 0.25, 0.2775, 0.105, 0.0925, 0.14, 0.1925, 0.1175, 0.1575, 0.22, 0.09273182957393483]"
51,"[0.1745635910224439, 0.3025, 0.0975, 0.16, 0.135, 0.325, 0.1825, 0.235, 0.075, 0.085, 0.1425, 0.19, 0.1075, 0.165, 0.14, 0.115, 0.075, 0.1775, 0.1925, 0.1, 0.17, 0.2075, 0.195, 0.0975, 0.14285714285714285]"
52,"[0.10473815461346633, 0.115, 0.215, 0.1225, 0.18, 0.1025, 0.0875, 0.085, 0.225, 0.2, 0.1525, 0.1625, 0.2175, 0.1475, 0.14, 0.2575, 0.2775, 0.1, 0.085, 0.15, 0.225, 0.1175, 0.1675, 0.2, 0.09273182957393483]"
53,"[0.18204488778054864, 0.31, 0.0975, 0.1625, 0.135, 0.3225, 0.18, 0.21, 0.075, 0.085, 0.16, 0.1825, 0.1075, 0.195, 0.1225, 0.115, 0.075, 0.2525, 0.1925, 0.1, 0.175, 0.1875, 0.19, 0.0975, 0.12280701754385964]"
54,"[0.10473815461346633, 0.115, 0.1975, 0.13, 0.1675, 0.1025, 0.0875, 0.085, 0.21, 0.2225, 0.15, 0.195, 0.2025, 0.15, 0.13, 0.255, 0.26, 0.1, 0.085, 0.2475, 0.225, 0.1175, 0.17, 0.1725, 0.09273182957393483]"
55,"[0.1371571072319202, 0.2825, 0.0975, 0.1575, 0.135, 0.2725, 0.165, 0.2125, 0.075, 0.085, 0.17, 0.1825, 0.1075, 0.1925, 0.135, 0.115, 0.075, 0.255, 0.2025, 0.1, 0.17, 0.1825, 0.1825, 0.105, 0.11027568922305764]"
56,"[0.10473815461346633, 0.115, 0.17, 0.135, 0.1725, 0.1025, 0.0875, 0.085, 0.1975, 0.22, 0.135, 0.1675, 0.205, 0.1475, 0.13, 0.27, 0.25, 0.1, 0.0825, 0.2925, 0.2125, 0.1175, 0.16, 0.1675, 0.09273182957393483]"
57,"[0.14463840399002495, 0.295, 0.0975, 0.1675, 0.135, 0.2375, 0.1625, 0.2125, 0.0875, 0.085, 0.1775, 0.1775, 0.1075, 0.1975, 0.165, 0.115, 0.075, 0.265, 0.2075, 0.1, 0.165, 0.17, 0.2025, 0.115, 0.09774436090225563]"
58,"[0.11221945137157108, 0.115, 0.1825, 0.1575, 0.2075, 0.1025, 0.0875, 0.085, 0.2, 0.2175, 0.1325, 0.175, 0.2075, 0.145, 0.145, 0.28, 0.225, 0.1025, 0.0825, 0.3075, 0.2125, 0.1175, 0.15, 0.1725, 0.09273182957393483]"
59,"[0.1546134663341646, 0.305, 0.1075, 0.145, 0.145, 0.2625, 0.165, 0.2125, 0.08, 0.085, 0.1875, 0.17, 0.1075, 0.2, 0.2125, 0.115, 0.075, 0.23, 0.23, 0.1, 0.15, 0.1625, 0.2225, 0.1475, 0.09523809523809523]"
60,"[0.12967581047381546, 0.115, 0.1825, 0.19, 0.235, 0.105, 0.095, 0.085, 0.15, 0.1875, 0.125, 0.1775, 0.2075, 0.14, 0.145, 0.305, 0.2075, 0.12, 0.0825, 0.31, 0.21, 0.1175, 0.145, 0.175, 0.09273182957393483]"
61,"[0.1571072319201995, 0.3, 0.115, 0.1825, 0.1475, 0.245, 0.155, 0.2125, 0.0975, 0.085, 0.1825, 0.1625, 0.1075, 0.2025, 0.2275, 0.1175, 0.075, 0.2475, 0.23, 0.1, 0.15, 0.165, 0.21, 0.1625, 0.09523809523809523]"
62,"[0.14962593516209477, 0.1225, 0.185, 0.2025, 0.2675, 0.11, 0.0975, 0.085, 0.165, 0.2125, 0.12, 0.1825, 0.2075, 0.14, 0.175, 0.305, 0.2075, 0.12, 0.085, 0.29, 0.1975, 0.1175, 0.1425, 0.19, 0.09273182957393483]"
63,"[0.1596009975062344, 0.31, 0.1325, 0.1475, 0.155, 0.2475, 0.155, 0.2125, 0.0975, 0.085, 0.185, 0.1525, 0.1075, 0.195, 0.245, 0.125, 0.075, 0.26, 0.2325, 0.1125, 0.1625, 0.155, 0.215, 0.1775, 0.09523809523809523]"
64,"[0.16957605985037408, 0.1225, 0.1825, 0.205, 0.28, 0.12, 0.1225, 0.085, 0.175, 0.1925, 0.1225, 0.185, 0.2075, 0.14, 0.175, 0.31, 0.2075, 0.13, 0.0925, 0.3, 0.1825, 0.1175, 0.155, 0.185, 0.09273182957393483]"
65,"[0.1546134663341646, 0.315, 0.1525, 0.15, 0.165, 0.2475, 0.145, 0.2125, 0.11, 0.085, 0.1875, 0.16, 0.1075, 0.1925, 0.2575, 0.135, 0.075, 0.2625, 0.2325, 0.12, 0.15, 0.15, 0.2075, 0.1825, 0.09523809523809523]"
66,"[0.16957605985037408, 0.125, 0.18, 0.21, 0.285, 0.1175, 0.1225, 0.085, 0.1825, 0.1975, 0.13, 0.19, 0.2075, 0.14, 0.1875, 0.305, 0.2075, 0.13, 0.095, 0.3025, 0.1775, 0.1175, 0.1625, 0.1825, 0.09273182957393483]"
67,"[0.1571072319201995, 0.315, 0.185, 0.1475, 0.1775, 0.255, 0.135, 0.2125, 0.1075, 0.085, 0.1925, 0.16, 0.1075, 0.1925, 0.2675, 0.145, 0.075, 0.265, 0.235, 0.12, 0.155, 0.1325, 0.2, 0.2, 0.09523809523809523]"
68,"[0.18703241895261846, 0.125, 0.1775, 0.2125, 0.2975, 0.12, 0.15, 0.085, 0.1825, 0.195, 0.1225, 0.195, 0.2125, 0.14, 0.1975, 0.2975, 0.2075, 0.135, 0.095, 0.285, 0.1775, 0.1175, 0.16, 0.185, 0.10275689223057644]"
69,"[0.16209476309226933, 0.3075, 0.18, 0.145, 0.19, 0.2525, 0.1325, 0.2125, 0.105, 0.085, 0.2, 0.16, 0.1075, 0.195, 0.27, 0.1475, 0.075, 0.27, 0.235, 0.12, 0.16, 0.135, 0.185, 0.2075, 0.09523809523809523]"
70,"[0.1970074812967581, 0.125, 0.18, 0.215, 0.2925, 0.12, 0.1675, 0.085, 0.1875, 0.195, 0.1175, 0.1975, 0.21, 0.13, 0.1975, 0.2925, 0.2075, 0.16, 0.1175, 0.285, 0.18, 0.1175, 0.19, 0.1775, 0.12781954887218044]"
71,"[0.15211970074812967, 0.3025, 0.2075, 0.195, 0.2225, 0.2475, 0.1375, 0.2125, 0.1225, 0.085, 0.2025, 0.1625, 0.1075, 0.195, 0.275, 0.1775, 0.075, 0.2825, 0.2325, 0.13, 0.1575, 0.13, 0.1875, 0.215, 0.09523809523809523]"
72,"[0.2194513715710723, 0.1325, 0.17, 0.22, 0.2825, 0.125, 0.19, 0.085, 0.195, 0.195, 0.12, 0.2, 0.21, 0.14, 0.1975, 0.2925, 0.2075, 0.145, 0.125, 0.28, 0.18, 0.1375, 0.215, 0.175, 0.13784461152882205]"
73,"[0.14962593516209477, 0.2975, 0.2225, 0.16, 0.235, 0.2375, 0.175, 0.2125, 0.1175, 0.1275, 0.2025, 0.1675, 0.1075, 0.195, 0.28, 0.2, 0.075, 0.2675, 0.2175, 0.135, 0.1575, 0.1675, 0.185, 0.2175, 0.10025062656641603]"
74,"[0.2344139650872818, 0.175, 0.1825, 0.2225, 0.2825, 0.1375, 0.2025, 0.085, 0.2, 0.1975, 0.1225, 0.2, 0.21, 0.17, 0.2025, 0.2925, 0.2075, 0.1525, 0.16, 0.2725, 0.18, 0.1325, 0.2325, 0.1825, 0.14786967418546365]"
75,"[0.18703241895261846, 0.3025, 0.2425, 0.2625, 0.2675, 0.2475, 0.2225, 0.215, 0.125, 0.1425, 0.2025, 0.21, 0.115, 0.195, 0.2925, 0.2175, 0.075, 0.29, 0.235, 0.135, 0.1575, 0.2125, 0.185, 0.2275, 0.10275689223057644]"
76,"[0.23690773067331672, 0.1925, 0.1825, 0.225, 0.2975, 0.1625, 0.225, 0.1125, 0.2025, 0.2, 0.1525, 0.2, 0.22, 0.21, 0.2125, 0.2925, 0.21, 0.17, 0.1725, 0.28, 0.18, 0.145, 0.235, 0.2025, 0.16040100250626566]"
77,"[0.2194513715710723, 0.31, 0.24, 0.26, 0.265, 0.2475, 0.23, 0.2175, 0.135, 0.155, 0.2025, 0.2325, 0.1275, 0.195, 0.295, 0.245, 0.075, 0.29, 0.24, 0.1375, 0.1875, 0.2125, 0.1875, 0.225, 0.12030075187969924]"
78,"[0.23690773067331672, 0.2175, 0.1975, 0.2275, 0.295, 0.18, 0.235, 0.1525, 0.2125, 0.2075, 0.1825, 0.2, 0.2225, 0.23, 0.235, 0.2975, 0.2125, 0.1725, 0.185, 0.28, 0.1775, 0.195, 0.245, 0.2375, 0.16040100250626566]"
79,"[0.23940149625935161, 0.3075, 0.2575, 0.2775, 0.29, 0.2425, 0.26, 0.225, 0.165, 0.16, 0.2025, 0.25, 0.145, 0.195, 0.3, 0.25, 0.075, 0.29, 0.24, 0.1475, 0.2225, 0.2425, 0.1925, 0.23, 0.16040100250626566]"
80,"[0.23940149625935161, 0.2475, 0.235, 0.2275, 0.2925, 0.21, 0.235, 0.175, 0.21, 0.215, 0.23, 0.2, 0.2275, 0.2425, 0.2825, 0.2975, 0.2175, 0.2425, 0.2, 0.285, 0.18, 0.2025, 0.245, 0.275, 0.16791979949874686]"
81,"[0.2593516209476309, 0.3075, 0.2575, 0.295, 0.3, 0.2425, 0.26, 0.22, 0.1875, 0.16, 0.2025, 0.26, 0.1825, 0.195, 0.2975, 0.27, 0.095, 0.295, 0.24, 0.2, 0.2425, 0.2575, 0.195, 0.24, 0.19047619047619047]"
82,"[0.23940149625935161, 0.2625, 0.2475, 0.2275, 0.2925, 0.22, 0.23, 0.23, 0.215, 0.2325, 0.2475, 0.2, 0.24, 0.25, 0.3025, 0.3, 0.22, 0.2625, 0.2025, 0.285, 0.185, 0.2125, 0.25, 0.31, 0.17042606516290726]"
83,"[0.256857855361596, 0.3075, 0.2475, 0.2925, 0.2975, 0.2425, 0.265, 0.235, 0.1925, 0.1825, 0.2025, 0.27, 0.19, 0.2, 0.2975, 0.2775, 0.1325, 0.3, 0.2425, 0.2275, 0.25, 0.265, 0.2125, 0.2475, 0.21052631578947367]"
84,"[0.24189526184538654, 0.2775, 0.2775, 0.2275, 0.295, 0.2175, 0.235, 0.22, 0.22, 0.26, 0.26, 0.2, 0.245, 0.25, 0.295, 0.31, 0.2275, 0.2725, 0.2075, 0.3025, 0.1975, 0.22, 0.2575, 0.325, 0.17042606516290726]"
85,"[0.26683291770573564, 0.3075, 0.25, 0.31, 0.2925, 0.255, 0.275, 0.235, 0.2225, 0.17, 0.2125, 0.2825, 0.2075, 0.2125, 0.2975, 0.2775, 0.1475, 0.3125, 0.2375, 0.25, 0.26, 0.28, 0.2375, 0.235, 0.20802005012531327]"
86,"[0.23690773067331672, 0.29, 0.2825, 0.2275, 0.2925, 0.21, 0.225, 0.27, 0.24, 0.27, 0.2625, 0.2, 0.25, 0.27, 0.2975, 0.3325, 0.245, 0.28, 0.21, 0.3025, 0.21, 0.22, 0.26, 0.33, 0.17042606516290726]"
87,"[0.26683291770573564, 0.3075, 0.245, 0.315, 0.2975, 0.2775, 0.28, 0.24, 0.23, 0.1875, 0.23, 0.29, 0.2175, 0.2125, 0.2975, 0.275, 0.1575, 0.3225, 0.2375, 0.2525, 0.26, 0.285, 0.2475, 0.235, 0.21052631578947367]"
88,"[0.23940149625935161, 0.29, 0.2975, 0.2275, 0.2975, 0.21, 0.2275, 0.2625, 0.2425, 0.275, 0.27, 0.2, 0.2525, 0.2925, 0.2975, 0.335, 0.2525, 0.2925, 0.2125, 0.31, 0.215, 0.22, 0.26, 0.335, 0.17042606516290726]"
89,"[0.2817955112219451, 0.315, 0.2425, 0.3175, 0.3, 0.2775, 0.28, 0.2425, 0.225, 0.1825, 0.235, 0.3, 0.2375, 0.2175, 0.2925, 0.275, 0.16, 0.3175, 0.2375, 0.26, 0.2625, 0.3, 0.25, 0.2325, 0.22556390977443608]"
90,"[0.23690773067331672, 0.3025, 0.3025, 0.23, 0.3025, 0.215, 0.225, 0.2875, 0.2425, 0.28, 0.2775, 0.2175, 0.27, 0.305, 0.3025, 0.3425, 0.2575, 0.305, 0.2175, 0.3125, 0.2175, 0.225, 0.2625, 0.3425, 0.17042606516290726]"
91,"[0.286783042394015, 0.3225, 0.2475, 0.34, 0.3025, 0.2825, 0.285, 0.2525, 0.2325, 0.2225, 0.2375, 0.31, 0.24, 0.2175, 0.2925, 0.275, 0.2025, 0.3175, 0.235, 0.265, 0.2625, 0.3025, 0.2525, 0.235, 0.23308270676691728]"
