eigenvector_centrality,"[3, 15]"
21,"[0.38902743142144636, 0.5375, 0.3, 0.435, 0.4325, 0.4625, 0.3275, 0.3525, 0.325, 0.445, 0.4575, 0.305, 0.46, 0.4475, 0.4025, 0.4125, 0.45, 0.435, 0.4125, 0.405, 0.37, 0.3125, 0.3625, 0.3375, 0.38596491228070173]"
22,"[0.4488778054862843, 0.4575, 0.3975, 0.355, 0.365, 0.4075, 0.385, 0.395, 0.39, 0.42, 0.4125, 0.3925, 0.4, 0.38, 0.355, 0.33, 0.345, 0.3775, 0.4575, 0.345, 0.365, 0.415, 0.42, 0.3775, 0.38095238095238093]"
23,"[0.43640897755610975, 0.515, 0.315, 0.4325, 0.4225, 0.4925, 0.37, 0.365, 0.33, 0.455, 0.4675, 0.3, 0.46, 0.43, 0.4025, 0.425, 0.4525, 0.455, 0.425, 0.425, 0.38, 0.3275, 0.385, 0.35, 0.39598997493734334]"
24,"[0.4613466334164589, 0.4475, 0.41, 0.3775, 0.38, 0.3975, 0.3775, 0.4225, 0.4, 0.4325, 0.4175, 0.4, 0.4125, 0.4275, 0.36, 0.365, 0.365, 0.39, 0.455, 0.365, 0.3875, 0.4225, 0.4325, 0.3825, 0.38847117794486213]"
25,"[0.4713216957605985, 0.505, 0.3375, 0.5225, 0.4125, 0.4925, 0.39, 0.385, 0.36, 0.45, 0.48, 0.3175, 0.4725, 0.445, 0.4, 0.545, 0.45, 0.46, 0.4325, 0.4225, 0.39, 0.3575, 0.3975, 0.3675, 0.40350877192982454]"
26,"[0.4239401496259352, 0.4, 0.4375, 0.515, 0.3875, 0.42, 0.3875, 0.4275, 0.415, 0.4175, 0.3875, 0.4175, 0.4, 0.4725, 0.355, 0.52, 0.3625, 0.395, 0.4725, 0.3225, 0.375, 0.44, 0.4675, 0.4175, 0.40350877192982454]"
27,"[0.4837905236907731, 0.4775, 0.3825, 0.5025, 0.4275, 0.4775, 0.3625, 0.4175, 0.3925, 0.42, 0.455, 0.35, 0.4475, 0.4325, 0.375, 0.4775, 0.4575, 0.4475, 0.4725, 0.4425, 0.4, 0.3775, 0.43, 0.3625, 0.43859649122807015]"
28,"[0.42144638403990026, 0.41, 0.3975, 0.5025, 0.41, 0.4175, 0.3375, 0.41, 0.4225, 0.435, 0.445, 0.3775, 0.41, 0.47, 0.3725, 0.54, 0.4075, 0.4625, 0.4325, 0.3875, 0.435, 0.3975, 0.4125, 0.36, 0.38095238095238093]"
29,"[0.4114713216957606, 0.39, 0.415, 0.52, 0.41, 0.4625, 0.43, 0.44, 0.42, 0.3925, 0.395, 0.4125, 0.3825, 0.405, 0.35, 0.5025, 0.4075, 0.4175, 0.505, 0.4175, 0.3675, 0.3875, 0.46, 0.4275, 0.48370927318295737]"
30,"[0.43640897755610975, 0.495, 0.375, 0.405, 0.3975, 0.3725, 0.3025, 0.3375, 0.395, 0.4525, 0.48, 0.3475, 0.47, 0.4275, 0.4325, 0.4175, 0.365, 0.4775, 0.39, 0.4775, 0.4075, 0.355, 0.35, 0.3025, 0.3483709273182957]"
31,"[0.3765586034912718, 0.34, 0.4175, 0.5075, 0.3625, 0.43, 0.4375, 0.48, 0.405, 0.385, 0.3775, 0.4275, 0.405, 0.3575, 0.35, 0.52, 0.3925, 0.375, 0.52, 0.36, 0.3325, 0.395, 0.45, 0.405, 0.48120300751879697]"
32,"[0.43640897755610975, 0.5075, 0.3575, 0.4525, 0.3975, 0.32, 0.295, 0.305, 0.3875, 0.4075, 0.4625, 0.365, 0.465, 0.395, 0.41, 0.3725, 0.3725, 0.4575, 0.3575, 0.51, 0.38, 0.345, 0.315, 0.2825, 0.2907268170426065]"
33,"[0.3790523690773067, 0.3075, 0.3875, 0.515, 0.305, 0.4025, 0.435, 0.39, 0.39, 0.36, 0.3425, 0.405, 0.3975, 0.3825, 0.3475, 0.6, 0.34, 0.3425, 0.48, 0.315, 0.295, 0.4, 0.4575, 0.475, 0.45864661654135336]"
34,"[0.4488778054862843, 0.4575, 0.31, 0.4425, 0.395, 0.285, 0.2825, 0.2725, 0.34, 0.4325, 0.4375, 0.335, 0.4275, 0.3525, 0.39, 0.4625, 0.3725, 0.39, 0.3275, 0.425, 0.355, 0.3025, 0.2875, 0.27, 0.2656641604010025]"
35,"[0.30174563591022446, 0.2825, 0.335, 0.485, 0.2975, 0.3575, 0.3825, 0.3775, 0.34, 0.3225, 0.295, 0.3525, 0.34, 0.37, 0.3125, 0.5125, 0.3, 0.315, 0.4375, 0.285, 0.2875, 0.365, 0.3875, 0.4275, 0.3659147869674185]"
36,"[0.4389027431421446, 0.44, 0.28, 0.4275, 0.3325, 0.2575, 0.2775, 0.2475, 0.28, 0.3575, 0.4025, 0.2925, 0.4025, 0.305, 0.35, 0.4575, 0.3325, 0.355, 0.2825, 0.39, 0.295, 0.2675, 0.2575, 0.2625, 0.2531328320802005]"
37,"[0.2817955112219451, 0.28, 0.28, 0.51, 0.2725, 0.275, 0.305, 0.3, 0.2825, 0.2975, 0.275, 0.3425, 0.32, 0.3125, 0.285, 0.4925, 0.2925, 0.3025, 0.3625, 0.2825, 0.285, 0.32, 0.3275, 0.395, 0.2807017543859649]"
38,"[0.39650872817955113, 0.3275, 0.26, 0.4625, 0.2775, 0.2425, 0.2725, 0.255, 0.245, 0.33, 0.325, 0.27, 0.34, 0.2725, 0.3125, 0.4625, 0.2875, 0.3075, 0.275, 0.34, 0.2625, 0.25, 0.2525, 0.25, 0.24060150375939848]"
39,"[0.2743142144638404, 0.2625, 0.27, 0.55, 0.2625, 0.24, 0.2675, 0.2625, 0.2475, 0.2775, 0.2575, 0.295, 0.295, 0.2675, 0.27, 0.55, 0.285, 0.2925, 0.2675, 0.275, 0.2675, 0.265, 0.29, 0.28, 0.2506265664160401]"
40,"[0.314214463840399, 0.29, 0.25, 0.49, 0.26, 0.2475, 0.2575, 0.2425, 0.235, 0.2875, 0.2825, 0.2675, 0.29, 0.2625, 0.2775, 0.47, 0.2675, 0.2925, 0.2525, 0.3125, 0.25, 0.235, 0.2525, 0.2425, 0.22556390977443608]"
41,"[0.26184538653366585, 0.245, 0.26, 0.585, 0.2525, 0.23, 0.265, 0.235, 0.2375, 0.2625, 0.2575, 0.28, 0.2875, 0.255, 0.2575, 0.5925, 0.2525, 0.2875, 0.2525, 0.275, 0.235, 0.235, 0.255, 0.245, 0.24060150375939848]"
42,"[0.2892768079800499, 0.27, 0.2425, 0.48, 0.2525, 0.2425, 0.245, 0.23, 0.2275, 0.2625, 0.2725, 0.25, 0.28, 0.245, 0.26, 0.4475, 0.2575, 0.2825, 0.2425, 0.295, 0.2275, 0.23, 0.2575, 0.2225, 0.22556390977443608]"
43,"[0.2518703241895262, 0.2475, 0.255, 0.55, 0.2475, 0.2225, 0.2575, 0.22, 0.235, 0.245, 0.2425, 0.2675, 0.2525, 0.255, 0.2425, 0.62, 0.245, 0.295, 0.25, 0.2675, 0.225, 0.23, 0.255, 0.2325, 0.22055137844611528]"
44,"[0.2793017456359102, 0.25, 0.23, 0.47, 0.2575, 0.2375, 0.2275, 0.2275, 0.2175, 0.265, 0.2675, 0.24, 0.2825, 0.2375, 0.2625, 0.445, 0.26, 0.27, 0.2375, 0.29, 0.2025, 0.21, 0.2525, 0.2125, 0.22807017543859648]"
45,"[0.24438902743142144, 0.2475, 0.245, 0.53, 0.23, 0.22, 0.265, 0.2125, 0.2275, 0.24, 0.235, 0.2725, 0.245, 0.255, 0.235, 0.6275, 0.23, 0.285, 0.25, 0.2675, 0.225, 0.225, 0.245, 0.2325, 0.20551378446115287]"
46,"[0.2743142144638404, 0.2275, 0.2175, 0.46, 0.2525, 0.2325, 0.225, 0.22, 0.21, 0.2725, 0.275, 0.2225, 0.29, 0.2325, 0.2675, 0.4525, 0.255, 0.25, 0.23, 0.285, 0.1925, 0.2025, 0.245, 0.2075, 0.23809523809523808]"
47,"[0.2344139650872818, 0.255, 0.2475, 0.555, 0.2175, 0.2225, 0.27, 0.2075, 0.23, 0.2225, 0.2325, 0.27, 0.22, 0.2575, 0.22, 0.6075, 0.215, 0.28, 0.2425, 0.265, 0.23, 0.215, 0.2375, 0.23, 0.19548872180451127]"
48,"[0.27680798004987534, 0.215, 0.21, 0.46, 0.25, 0.2275, 0.2275, 0.2225, 0.2, 0.275, 0.265, 0.22, 0.2925, 0.225, 0.2675, 0.4775, 0.2575, 0.245, 0.2325, 0.285, 0.18, 0.19, 0.235, 0.2025, 0.23809523809523808]"
49,"[0.22693266832917705, 0.2625, 0.25, 0.4875, 0.205, 0.2225, 0.265, 0.1975, 0.2225, 0.2175, 0.2275, 0.27, 0.2175, 0.2625, 0.2125, 0.62, 0.2025, 0.2825, 0.2375, 0.2575, 0.2225, 0.215, 0.235, 0.2325, 0.19799498746867167]"
50,"[0.286783042394015, 0.205, 0.21, 0.455, 0.2475, 0.2225, 0.225, 0.2225, 0.2, 0.2725, 0.2675, 0.215, 0.2875, 0.2125, 0.2675, 0.4675, 0.26, 0.245, 0.2325, 0.2825, 0.17, 0.19, 0.2325, 0.2, 0.23809523809523808]"
51,"[0.22693266832917705, 0.2625, 0.25, 0.4575, 0.2, 0.235, 0.26, 0.1925, 0.22, 0.21, 0.2275, 0.265, 0.2175, 0.2625, 0.2075, 0.64, 0.1975, 0.2775, 0.235, 0.255, 0.2225, 0.2225, 0.235, 0.235, 0.19548872180451127]"
52,"[0.286783042394015, 0.2, 0.21, 0.4825, 0.25, 0.2175, 0.2275, 0.23, 0.195, 0.2725, 0.2675, 0.2175, 0.2875, 0.21, 0.265, 0.4575, 0.2675, 0.2425, 0.2375, 0.285, 0.17, 0.1775, 0.225, 0.195, 0.23809523809523808]"
53,"[0.22443890274314215, 0.26, 0.26, 0.55, 0.195, 0.24, 0.26, 0.19, 0.22, 0.2075, 0.23, 0.265, 0.2125, 0.265, 0.205, 0.6275, 0.195, 0.275, 0.2275, 0.2475, 0.2175, 0.225, 0.2375, 0.24, 0.19298245614035087]"
54,"[0.2817955112219451, 0.2, 0.21, 0.5125, 0.24, 0.2175, 0.23, 0.2375, 0.195, 0.27, 0.27, 0.215, 0.285, 0.2025, 0.2575, 0.47, 0.2625, 0.2375, 0.24, 0.285, 0.17, 0.175, 0.2225, 0.195, 0.24561403508771928]"
55,"[0.22693266832917705, 0.26, 0.2625, 0.6375, 0.1975, 0.255, 0.255, 0.19, 0.225, 0.205, 0.2325, 0.27, 0.215, 0.27, 0.205, 0.6325, 0.195, 0.2675, 0.2225, 0.25, 0.215, 0.23, 0.2475, 0.2375, 0.19047619047619047]"
56,"[0.286783042394015, 0.1925, 0.21, 0.5075, 0.235, 0.2175, 0.23, 0.2375, 0.1925, 0.265, 0.27, 0.215, 0.285, 0.2025, 0.26, 0.47, 0.255, 0.24, 0.2325, 0.285, 0.17, 0.175, 0.2175, 0.2, 0.24060150375939848]"
57,"[0.22693266832917705, 0.2575, 0.2575, 0.6425, 0.1975, 0.2575, 0.2525, 0.19, 0.2225, 0.205, 0.2275, 0.265, 0.2175, 0.27, 0.205, 0.58, 0.195, 0.265, 0.22, 0.2475, 0.22, 0.235, 0.2475, 0.24, 0.18796992481203006]"
58,"[0.2817955112219451, 0.19, 0.2125, 0.5, 0.2325, 0.215, 0.23, 0.2425, 0.1925, 0.27, 0.27, 0.215, 0.28, 0.2025, 0.255, 0.4725, 0.25, 0.24, 0.2325, 0.29, 0.1725, 0.1775, 0.2125, 0.2, 0.24060150375939848]"
59,"[0.22693266832917705, 0.255, 0.2575, 0.6075, 0.195, 0.2575, 0.2525, 0.19, 0.2225, 0.205, 0.2275, 0.27, 0.2175, 0.275, 0.205, 0.5925, 0.1975, 0.2675, 0.215, 0.2425, 0.215, 0.2325, 0.2475, 0.2425, 0.18796992481203006]"
60,"[0.29177057356608477, 0.1925, 0.215, 0.4925, 0.2425, 0.2125, 0.2275, 0.2425, 0.1925, 0.2675, 0.2675, 0.215, 0.2725, 0.2025, 0.255, 0.4725, 0.26, 0.24, 0.2375, 0.2875, 0.1725, 0.1775, 0.21, 0.2, 0.24310776942355888]"
61,"[0.22693266832917705, 0.2525, 0.2625, 0.56, 0.195, 0.2625, 0.2525, 0.19, 0.225, 0.205, 0.2225, 0.27, 0.2225, 0.2725, 0.205, 0.6, 0.2, 0.2725, 0.2125, 0.245, 0.2125, 0.2325, 0.255, 0.2475, 0.18796992481203006]"
62,"[0.28428927680798005, 0.1925, 0.215, 0.4975, 0.2425, 0.21, 0.2275, 0.2425, 0.1925, 0.265, 0.27, 0.215, 0.2725, 0.2025, 0.26, 0.46, 0.26, 0.2425, 0.2425, 0.2875, 0.1725, 0.1775, 0.2075, 0.1975, 0.24561403508771928]"
63,"[0.22693266832917705, 0.2525, 0.265, 0.5825, 0.195, 0.2625, 0.2525, 0.19, 0.2275, 0.205, 0.225, 0.2675, 0.22, 0.2725, 0.2025, 0.5275, 0.2025, 0.275, 0.2125, 0.2475, 0.2125, 0.235, 0.2625, 0.2475, 0.18546365914786966]"
64,"[0.2892768079800499, 0.1925, 0.215, 0.505, 0.25, 0.21, 0.2325, 0.24, 0.195, 0.27, 0.275, 0.215, 0.28, 0.2025, 0.26, 0.475, 0.26, 0.2425, 0.2525, 0.2875, 0.175, 0.1775, 0.2075, 0.1975, 0.24812030075187969]"
65,"[0.22693266832917705, 0.2625, 0.26, 0.59, 0.1975, 0.2675, 0.2525, 0.19, 0.23, 0.205, 0.225, 0.27, 0.22, 0.2725, 0.205, 0.565, 0.2025, 0.2825, 0.2125, 0.2525, 0.2175, 0.24, 0.2675, 0.2475, 0.18546365914786966]"
66,"[0.29177057356608477, 0.195, 0.22, 0.5325, 0.26, 0.21, 0.2475, 0.24, 0.195, 0.2675, 0.275, 0.22, 0.285, 0.205, 0.2625, 0.475, 0.2625, 0.2425, 0.255, 0.2875, 0.175, 0.1775, 0.2075, 0.1975, 0.24812030075187969]"
67,"[0.22443890274314215, 0.26, 0.2675, 0.6025, 0.1975, 0.265, 0.2525, 0.1875, 0.23, 0.2075, 0.2275, 0.2725, 0.22, 0.27, 0.205, 0.5825, 0.2025, 0.2825, 0.2125, 0.2525, 0.215, 0.2425, 0.27, 0.2475, 0.18546365914786966]"
68,"[0.2892768079800499, 0.2025, 0.22, 0.5175, 0.26, 0.21, 0.2525, 0.24, 0.195, 0.265, 0.27, 0.215, 0.2875, 0.205, 0.27, 0.4675, 0.2575, 0.24, 0.2575, 0.29, 0.175, 0.1775, 0.2075, 0.1975, 0.2531328320802005]"
69,"[0.22443890274314215, 0.26, 0.2725, 0.6125, 0.1975, 0.2675, 0.255, 0.185, 0.23, 0.2075, 0.2275, 0.275, 0.2225, 0.2775, 0.2075, 0.5425, 0.2025, 0.285, 0.2125, 0.255, 0.215, 0.2375, 0.27, 0.25, 0.18796992481203006]"
70,"[0.2942643391521197, 0.205, 0.215, 0.505, 0.265, 0.21, 0.2525, 0.24, 0.195, 0.2675, 0.275, 0.2125, 0.29, 0.205, 0.27, 0.4625, 0.2525, 0.24, 0.2575, 0.29, 0.1775, 0.18, 0.2075, 0.2, 0.2506265664160401]"
71,"[0.22693266832917705, 0.2575, 0.2725, 0.5375, 0.1975, 0.2675, 0.2375, 0.185, 0.2325, 0.2075, 0.2225, 0.2825, 0.225, 0.28, 0.21, 0.54, 0.2025, 0.2825, 0.2125, 0.2525, 0.215, 0.2425, 0.2725, 0.25, 0.18796992481203006]"
72,"[0.2942643391521197, 0.205, 0.215, 0.4725, 0.2675, 0.21, 0.255, 0.2475, 0.195, 0.265, 0.2825, 0.215, 0.2925, 0.2075, 0.27, 0.4575, 0.255, 0.24, 0.26, 0.2925, 0.1775, 0.1825, 0.21, 0.2, 0.2506265664160401]"
73,"[0.22693266832917705, 0.2575, 0.275, 0.4675, 0.1975, 0.2675, 0.225, 0.185, 0.2325, 0.21, 0.2225, 0.28, 0.225, 0.2775, 0.2125, 0.575, 0.2025, 0.2875, 0.2125, 0.2525, 0.225, 0.2425, 0.2775, 0.2475, 0.19047619047619047]"
74,"[0.2967581047381546, 0.2075, 0.215, 0.4675, 0.2725, 0.2075, 0.27, 0.25, 0.1975, 0.27, 0.285, 0.215, 0.3, 0.1975, 0.2725, 0.46, 0.2575, 0.2375, 0.26, 0.2975, 0.175, 0.18, 0.2075, 0.2, 0.2506265664160401]"
75,"[0.22443890274314215, 0.26, 0.2675, 0.5, 0.1975, 0.2675, 0.225, 0.1825, 0.235, 0.2125, 0.2225, 0.28, 0.2275, 0.2775, 0.2125, 0.5225, 0.2025, 0.29, 0.2125, 0.2525, 0.235, 0.2475, 0.275, 0.2525, 0.19047619047619047]"
76,"[0.29925187032418954, 0.205, 0.215, 0.4575, 0.2725, 0.2025, 0.2725, 0.2475, 0.1975, 0.275, 0.285, 0.2125, 0.3, 0.1975, 0.27, 0.4625, 0.26, 0.235, 0.26, 0.3025, 0.175, 0.18, 0.2075, 0.2, 0.2506265664160401]"
77,"[0.22443890274314215, 0.2625, 0.27, 0.555, 0.1975, 0.2725, 0.2225, 0.18, 0.235, 0.2125, 0.2225, 0.2775, 0.225, 0.2775, 0.2125, 0.53, 0.2025, 0.29, 0.2125, 0.25, 0.235, 0.25, 0.2725, 0.255, 0.19047619047619047]"
78,"[0.2942643391521197, 0.2, 0.215, 0.48, 0.2725, 0.2025, 0.2725, 0.245, 0.1975, 0.275, 0.2875, 0.2125, 0.2975, 0.1925, 0.275, 0.4375, 0.26, 0.2375, 0.2625, 0.3025, 0.175, 0.1775, 0.2075, 0.1975, 0.24812030075187969]"
79,"[0.22443890274314215, 0.2625, 0.2675, 0.56, 0.1975, 0.2725, 0.2225, 0.1775, 0.2375, 0.2125, 0.2225, 0.28, 0.2225, 0.28, 0.2125, 0.605, 0.2025, 0.29, 0.2125, 0.2525, 0.2375, 0.25, 0.2725, 0.2575, 0.18796992481203006]"
80,"[0.2942643391521197, 0.2, 0.2125, 0.47, 0.2675, 0.2, 0.27, 0.24, 0.1975, 0.275, 0.285, 0.21, 0.295, 0.1875, 0.275, 0.4575, 0.26, 0.235, 0.26, 0.3, 0.175, 0.1775, 0.2075, 0.1975, 0.2506265664160401]"
81,"[0.22443890274314215, 0.2625, 0.27, 0.605, 0.195, 0.2725, 0.2225, 0.175, 0.2325, 0.2125, 0.2225, 0.2775, 0.22, 0.28, 0.2125, 0.6075, 0.2025, 0.29, 0.21, 0.25, 0.24, 0.2475, 0.27, 0.2575, 0.18796992481203006]"
82,"[0.2892768079800499, 0.2, 0.2125, 0.4675, 0.265, 0.1975, 0.27, 0.24, 0.1975, 0.275, 0.2825, 0.21, 0.295, 0.185, 0.2775, 0.47, 0.2575, 0.235, 0.26, 0.3025, 0.175, 0.1775, 0.2075, 0.1975, 0.24812030075187969]"
83,"[0.22443890274314215, 0.2625, 0.2675, 0.615, 0.1925, 0.27, 0.2225, 0.1725, 0.2325, 0.2125, 0.2225, 0.28, 0.22, 0.28, 0.21, 0.61, 0.1975, 0.2875, 0.21, 0.25, 0.2325, 0.245, 0.27, 0.25, 0.18546365914786966]"
84,"[0.2892768079800499, 0.1975, 0.2125, 0.45, 0.2625, 0.1975, 0.27, 0.2425, 0.195, 0.2675, 0.28, 0.2075, 0.2875, 0.185, 0.275, 0.48, 0.2575, 0.235, 0.255, 0.3025, 0.1725, 0.1775, 0.205, 0.1975, 0.24561403508771928]"
85,"[0.22194513715710723, 0.265, 0.2675, 0.59, 0.1925, 0.27, 0.2225, 0.1725, 0.2325, 0.2075, 0.22, 0.28, 0.2175, 0.2775, 0.21, 0.5725, 0.195, 0.2875, 0.21, 0.2475, 0.23, 0.245, 0.2675, 0.25, 0.18295739348370926]"
86,"[0.286783042394015, 0.195, 0.21, 0.43, 0.2625, 0.1925, 0.2675, 0.2425, 0.195, 0.2625, 0.28, 0.2075, 0.2925, 0.18, 0.2775, 0.47, 0.2575, 0.2325, 0.2575, 0.2975, 0.1725, 0.1775, 0.2025, 0.195, 0.24561403508771928]"
87,"[0.2194513715710723, 0.2625, 0.2675, 0.6075, 0.1925, 0.265, 0.2225, 0.1725, 0.2325, 0.2025, 0.2175, 0.2725, 0.2175, 0.2775, 0.2075, 0.5475, 0.195, 0.2875, 0.205, 0.2475, 0.2275, 0.245, 0.2675, 0.25, 0.18045112781954886]"
88,"[0.286783042394015, 0.195, 0.2075, 0.45, 0.2625, 0.195, 0.265, 0.2425, 0.195, 0.2675, 0.28, 0.1975, 0.29, 0.175, 0.2775, 0.5, 0.2575, 0.23, 0.2575, 0.295, 0.1725, 0.1775, 0.2025, 0.19, 0.24310776942355888]"
89,"[0.2194513715710723, 0.26, 0.27, 0.62, 0.1925, 0.2675, 0.2225, 0.17, 0.2275, 0.2025, 0.2125, 0.275, 0.215, 0.275, 0.2075, 0.5, 0.195, 0.2875, 0.2025, 0.2475, 0.235, 0.245, 0.2675, 0.2475, 0.17794486215538846]"
90,"[0.286783042394015, 0.1925, 0.2025, 0.4375, 0.2625, 0.195, 0.265, 0.2425, 0.1925, 0.2675, 0.28, 0.195, 0.29, 0.1675, 0.2775, 0.4825, 0.255, 0.23, 0.2575, 0.295, 0.17, 0.175, 0.2025, 0.1925, 0.24561403508771928]"
