eigenvector_centrality,"[12, 15]"
11,"[0.26932668329177056, 0.46, 0.455, 0.25, 0.28, 0.4975, 0.2775, 0.4725, 0.23, 0.295, 0.2925, 0.465, 0.4775, 0.3, 0.4775, 0.2875, 0.29, 0.295, 0.335, 0.475, 0.295, 0.5, 0.4025, 0.32, 0.44110275689223055]"
12,"[0.49625935162094764, 0.325, 0.3025, 0.5475, 0.4375, 0.2775, 0.4925, 0.3325, 0.4825, 0.5325, 0.4775, 0.2825, 0.2875, 0.48, 0.32, 0.4925, 0.4575, 0.5275, 0.455, 0.345, 0.465, 0.265, 0.35, 0.44, 0.2631578947368421]"
13,"[0.26683291770573564, 0.525, 0.4225, 0.2925, 0.2975, 0.4525, 0.2725, 0.505, 0.3275, 0.33, 0.3025, 0.4275, 0.48, 0.335, 0.47, 0.28, 0.27, 0.2475, 0.325, 0.495, 0.3325, 0.4325, 0.48, 0.2525, 0.47619047619047616]"
14,"[0.4488778054862843, 0.32, 0.32, 0.4575, 0.395, 0.275, 0.4075, 0.325, 0.415, 0.4275, 0.4375, 0.2375, 0.32, 0.4775, 0.2875, 0.445, 0.4225, 0.5, 0.4, 0.3, 0.3675, 0.2675, 0.335, 0.38, 0.2807017543859649]"
15,"[0.2817955112219451, 0.4525, 0.35, 0.3125, 0.3025, 0.3925, 0.2475, 0.43, 0.315, 0.32, 0.2825, 0.3925, 0.4125, 0.39, 0.38, 0.2475, 0.285, 0.215, 0.3325, 0.415, 0.265, 0.41, 0.455, 0.26, 0.40100250626566414]"
16,"[0.3790523690773067, 0.32, 0.3225, 0.455, 0.365, 0.255, 0.3975, 0.315, 0.355, 0.3875, 0.4125, 0.24, 0.3225, 0.4225, 0.3425, 0.455, 0.385, 0.4375, 0.3625, 0.2775, 0.3325, 0.3225, 0.295, 0.38, 0.2957393483709273]"
17,"[0.286783042394015, 0.42, 0.3425, 0.3025, 0.315, 0.38, 0.2575, 0.38, 0.3375, 0.32, 0.2975, 0.3675, 0.385, 0.3875, 0.345, 0.3175, 0.315, 0.22, 0.325, 0.4, 0.2875, 0.3825, 0.455, 0.3025, 0.39849624060150374]"
18,"[0.3790523690773067, 0.33, 0.3475, 0.435, 0.3525, 0.2625, 0.415, 0.2875, 0.3275, 0.38, 0.405, 0.29, 0.3325, 0.3525, 0.3475, 0.405, 0.3575, 0.4125, 0.3575, 0.31, 0.3325, 0.315, 0.29, 0.3825, 0.3258145363408521]"
19,"[0.32418952618453867, 0.4075, 0.3225, 0.3, 0.3325, 0.3775, 0.3025, 0.375, 0.3525, 0.375, 0.33, 0.3575, 0.3825, 0.3775, 0.36, 0.27, 0.35, 0.23, 0.325, 0.405, 0.3025, 0.3625, 0.45, 0.36, 0.39348370927318294]"
20,"[0.3765586034912718, 0.365, 0.36, 0.425, 0.35, 0.3125, 0.3925, 0.3225, 0.335, 0.3625, 0.3925, 0.3275, 0.37, 0.3675, 0.3575, 0.4, 0.3525, 0.3825, 0.3525, 0.34, 0.335, 0.32, 0.355, 0.3725, 0.37343358395989973]"
21,"[0.3341645885286783, 0.4075, 0.3175, 0.2925, 0.365, 0.385, 0.3475, 0.3975, 0.37, 0.39, 0.335, 0.35, 0.3925, 0.385, 0.345, 0.285, 0.3625, 0.2475, 0.3525, 0.4125, 0.3225, 0.3625, 0.3825, 0.39, 0.39348370927318294]"
22,"[0.371571072319202, 0.3875, 0.38, 0.4, 0.355, 0.3375, 0.405, 0.3175, 0.3375, 0.3625, 0.3925, 0.3575, 0.39, 0.37, 0.3625, 0.3775, 0.355, 0.3725, 0.3525, 0.355, 0.3475, 0.3225, 0.3575, 0.38, 0.39348370927318294]"
23,"[0.3341645885286783, 0.4175, 0.3175, 0.295, 0.385, 0.3975, 0.3725, 0.395, 0.375, 0.4025, 0.315, 0.3475, 0.405, 0.3875, 0.38, 0.3675, 0.37, 0.245, 0.36, 0.4225, 0.315, 0.3625, 0.385, 0.385, 0.40601503759398494]"
24,"[0.371571072319202, 0.3975, 0.3925, 0.3575, 0.3725, 0.3575, 0.32, 0.34, 0.345, 0.3775, 0.4175, 0.375, 0.3975, 0.375, 0.375, 0.325, 0.38, 0.375, 0.3475, 0.375, 0.3475, 0.3125, 0.3675, 0.385, 0.40350877192982454]"
25,"[0.33915211970074816, 0.4275, 0.3325, 0.3525, 0.395, 0.41, 0.3925, 0.41, 0.365, 0.395, 0.29, 0.3525, 0.4825, 0.41, 0.39, 0.365, 0.36, 0.2725, 0.365, 0.4275, 0.31, 0.3725, 0.345, 0.3975, 0.41604010025062654]"
26,"[0.4114713216957606, 0.3825, 0.3925, 0.3125, 0.3775, 0.3475, 0.3275, 0.33, 0.4125, 0.4275, 0.45, 0.37, 0.4975, 0.325, 0.41, 0.4725, 0.41, 0.41, 0.3775, 0.33, 0.3725, 0.3225, 0.4225, 0.415, 0.3583959899749373]"
27,"[0.3316708229426434, 0.435, 0.345, 0.43, 0.3825, 0.4325, 0.41, 0.4425, 0.35, 0.4, 0.3, 0.375, 0.4875, 0.425, 0.3625, 0.4625, 0.39, 0.2675, 0.36, 0.44, 0.3025, 0.3575, 0.335, 0.375, 0.43859649122807015]"
28,"[0.4139650872817955, 0.39, 0.3875, 0.3125, 0.395, 0.355, 0.3225, 0.345, 0.405, 0.425, 0.42, 0.3825, 0.42, 0.325, 0.405, 0.3825, 0.415, 0.4325, 0.3775, 0.325, 0.3625, 0.34, 0.445, 0.41, 0.3684210526315789]"
29,"[0.3790523690773067, 0.4025, 0.3475, 0.435, 0.3925, 0.425, 0.3975, 0.44, 0.4075, 0.44, 0.3475, 0.37, 0.2825, 0.4075, 0.39, 0.4025, 0.425, 0.2975, 0.3875, 0.4275, 0.315, 0.3475, 0.335, 0.405, 0.41854636591478694]"
30,"[0.3790523690773067, 0.415, 0.3875, 0.3175, 0.385, 0.385, 0.375, 0.385, 0.34, 0.3725, 0.42, 0.41, 0.545, 0.3475, 0.385, 0.3075, 0.43, 0.415, 0.35, 0.38, 0.335, 0.385, 0.41, 0.3825, 0.3684210526315789]"
31,"[0.428927680798005, 0.3775, 0.3525, 0.395, 0.425, 0.4075, 0.3675, 0.385, 0.4525, 0.5125, 0.37, 0.36, 0.315, 0.38, 0.42, 0.4775, 0.4125, 0.3075, 0.415, 0.415, 0.3825, 0.33, 0.37, 0.46, 0.40601503759398494]"
32,"[0.35910224438902744, 0.3925, 0.395, 0.35, 0.3625, 0.43, 0.4375, 0.4325, 0.335, 0.3525, 0.4525, 0.3675, 0.5575, 0.3875, 0.36, 0.3425, 0.4375, 0.405, 0.3425, 0.4525, 0.3325, 0.375, 0.4, 0.37, 0.37593984962406013]"
33,"[0.4937655860349127, 0.365, 0.35, 0.385, 0.4325, 0.3975, 0.35, 0.3575, 0.505, 0.525, 0.3675, 0.3425, 0.3475, 0.36, 0.48, 0.56, 0.4125, 0.32, 0.5225, 0.375, 0.5175, 0.3575, 0.4075, 0.515, 0.38345864661654133]"
34,"[0.34413965087281795, 0.4075, 0.3425, 0.385, 0.3425, 0.52, 0.5425, 0.4575, 0.3075, 0.3425, 0.405, 0.39, 0.4575, 0.48, 0.3525, 0.3275, 0.395, 0.3875, 0.335, 0.5275, 0.3275, 0.335, 0.37, 0.35, 0.39348370927318294]"
35,"[0.5187032418952618, 0.325, 0.3225, 0.3625, 0.4475, 0.3825, 0.3325, 0.34, 0.5525, 0.4375, 0.34, 0.3125, 0.45, 0.3375, 0.4025, 0.5375, 0.38, 0.315, 0.46, 0.3675, 0.4725, 0.4, 0.445, 0.52, 0.3609022556390977]"
36,"[0.3266832917705736, 0.39, 0.3275, 0.41, 0.3125, 0.44, 0.4925, 0.39, 0.295, 0.32, 0.3675, 0.3375, 0.4825, 0.495, 0.3325, 0.32, 0.355, 0.3525, 0.32, 0.4525, 0.3, 0.305, 0.3425, 0.325, 0.3684210526315789]"
37,"[0.3740648379052369, 0.295, 0.2875, 0.335, 0.36, 0.3575, 0.3125, 0.325, 0.4825, 0.42, 0.305, 0.2775, 0.345, 0.3125, 0.36, 0.55, 0.3125, 0.29, 0.3225, 0.36, 0.3325, 0.4, 0.4825, 0.43, 0.2957393483709273]"
38,"[0.3117206982543641, 0.3875, 0.3075, 0.4825, 0.2675, 0.355, 0.385, 0.35, 0.2675, 0.2875, 0.345, 0.365, 0.52, 0.3725, 0.29, 0.315, 0.29, 0.315, 0.28, 0.4575, 0.2625, 0.2625, 0.31, 0.28, 0.3107769423558897]"
39,"[0.38403990024937656, 0.265, 0.26, 0.3075, 0.325, 0.2925, 0.2775, 0.2875, 0.4125, 0.3775, 0.2925, 0.2575, 0.3925, 0.275, 0.365, 0.5325, 0.27, 0.29, 0.33, 0.3225, 0.325, 0.3675, 0.4075, 0.3625, 0.2681704260651629]"
40,"[0.2718204488778055, 0.3725, 0.2875, 0.39, 0.235, 0.385, 0.39, 0.3675, 0.245, 0.26, 0.39, 0.3875, 0.47, 0.355, 0.2625, 0.32, 0.2275, 0.2675, 0.245, 0.4425, 0.2275, 0.2375, 0.28, 0.2525, 0.2807017543859649]"
41,"[0.3640897755610973, 0.245, 0.2425, 0.2925, 0.345, 0.2725, 0.26, 0.2725, 0.34, 0.3175, 0.2875, 0.24, 0.3575, 0.2575, 0.36, 0.4775, 0.26, 0.285, 0.34, 0.295, 0.3425, 0.4075, 0.415, 0.36, 0.3107769423558897]"
42,"[0.26184538653366585, 0.3425, 0.265, 0.3825, 0.2225, 0.41, 0.395, 0.36, 0.2425, 0.2425, 0.355, 0.365, 0.56, 0.365, 0.2525, 0.2925, 0.215, 0.2875, 0.2375, 0.39, 0.205, 0.2375, 0.27, 0.245, 0.2656641604010025]"
43,"[0.3341645885286783, 0.225, 0.24, 0.2725, 0.3275, 0.2625, 0.255, 0.25, 0.3, 0.29, 0.27, 0.235, 0.315, 0.23, 0.3225, 0.525, 0.2475, 0.28, 0.3175, 0.2825, 0.3325, 0.3625, 0.4125, 0.3425, 0.3057644110275689]"
44,"[0.26184538653366585, 0.305, 0.26, 0.355, 0.2075, 0.395, 0.3625, 0.3275, 0.2325, 0.2375, 0.3425, 0.3525, 0.5525, 0.3625, 0.2425, 0.31, 0.21, 0.285, 0.215, 0.345, 0.1875, 0.2125, 0.245, 0.2225, 0.24060150375939848]"
45,"[0.3167082294264339, 0.2225, 0.2475, 0.2375, 0.3, 0.2175, 0.23, 0.2175, 0.2675, 0.2775, 0.24, 0.2225, 0.3425, 0.2, 0.2975, 0.54, 0.2325, 0.255, 0.3, 0.2625, 0.2775, 0.3375, 0.3875, 0.3225, 0.3032581453634085]"
46,"[0.2194513715710723, 0.275, 0.2275, 0.32, 0.19, 0.3575, 0.325, 0.2775, 0.225, 0.23, 0.2925, 0.3375, 0.58, 0.34, 0.225, 0.3375, 0.205, 0.285, 0.1925, 0.3275, 0.155, 0.19, 0.2175, 0.1825, 0.21052631578947367]"
47,"[0.3092269326683292, 0.2125, 0.2375, 0.1875, 0.2625, 0.1625, 0.19, 0.1725, 0.2675, 0.255, 0.1925, 0.2025, 0.3575, 0.1525, 0.29, 0.505, 0.2075, 0.195, 0.28, 0.2375, 0.2675, 0.32, 0.335, 0.2925, 0.2731829573934837]"
48,"[0.1770573566084788, 0.2425, 0.1775, 0.2825, 0.145, 0.325, 0.2975, 0.245, 0.18, 0.22, 0.27, 0.3175, 0.58, 0.3, 0.19, 0.3325, 0.185, 0.285, 0.1425, 0.305, 0.1325, 0.1525, 0.1575, 0.14, 0.15538847117794485]"
49,"[0.286783042394015, 0.1975, 0.235, 0.165, 0.235, 0.115, 0.1475, 0.1625, 0.26, 0.23, 0.15, 0.1575, 0.35, 0.125, 0.265, 0.5125, 0.1875, 0.1525, 0.2475, 0.2025, 0.2425, 0.255, 0.3125, 0.2675, 0.2631578947368421]"
50,"[0.13216957605985039, 0.2225, 0.1375, 0.275, 0.1125, 0.2975, 0.2625, 0.2325, 0.1325, 0.2125, 0.2575, 0.31, 0.605, 0.275, 0.16, 0.3375, 0.1675, 0.2775, 0.1075, 0.28, 0.11, 0.13, 0.115, 0.115, 0.10776942355889724]"
51,"[0.2793017456359102, 0.2, 0.22, 0.155, 0.22, 0.1, 0.135, 0.1475, 0.25, 0.2025, 0.13, 0.1225, 0.3725, 0.11, 0.24, 0.51, 0.185, 0.14, 0.2325, 0.175, 0.2075, 0.2325, 0.285, 0.2625, 0.2531328320802005]"
52,"[0.11221945137157108, 0.2, 0.125, 0.2675, 0.11, 0.285, 0.2525, 0.225, 0.11, 0.21, 0.24, 0.2875, 0.5925, 0.265, 0.145, 0.34, 0.1575, 0.265, 0.1025, 0.26, 0.1075, 0.125, 0.1, 0.1075, 0.10025062656641603]"
53,"[0.2593516209476309, 0.195, 0.2175, 0.15, 0.1975, 0.095, 0.135, 0.1475, 0.235, 0.155, 0.13, 0.1075, 0.4025, 0.1075, 0.21, 0.47, 0.1625, 0.13, 0.2225, 0.16, 0.185, 0.2225, 0.27, 0.24, 0.22305764411027568]"
54,"[0.10972568578553615, 0.16, 0.125, 0.2625, 0.11, 0.265, 0.2425, 0.2175, 0.1025, 0.19, 0.235, 0.2675, 0.5375, 0.245, 0.14, 0.3375, 0.15, 0.255, 0.0925, 0.2175, 0.105, 0.1125, 0.0975, 0.1025, 0.09774436090225563]"
55,"[0.22942643391521197, 0.19, 0.2125, 0.1475, 0.1975, 0.0925, 0.135, 0.1425, 0.2125, 0.13, 0.13, 0.1075, 0.44, 0.1025, 0.1825, 0.4975, 0.1525, 0.125, 0.1925, 0.1575, 0.175, 0.22, 0.24, 0.2125, 0.20802005012531327]"
56,"[0.10224438902743142, 0.1525, 0.12, 0.255, 0.1075, 0.2425, 0.2325, 0.2225, 0.1, 0.1575, 0.2325, 0.245, 0.4325, 0.2225, 0.14, 0.345, 0.1375, 0.215, 0.0825, 0.2125, 0.0975, 0.1075, 0.0925, 0.1, 0.09022556390977443]"
57,"[0.2144638403990025, 0.1725, 0.21, 0.145, 0.1875, 0.0925, 0.1325, 0.1325, 0.175, 0.11, 0.1275, 0.1025, 0.485, 0.1025, 0.165, 0.45, 0.1425, 0.1275, 0.175, 0.15, 0.165, 0.2175, 0.2175, 0.185, 0.17293233082706766]"
58,"[0.10224438902743142, 0.15, 0.1175, 0.24, 0.1075, 0.2025, 0.2125, 0.2125, 0.095, 0.155, 0.2225, 0.23, 0.3775, 0.2025, 0.1375, 0.3525, 0.1325, 0.1975, 0.0825, 0.2025, 0.0875, 0.1075, 0.0825, 0.1, 0.08771929824561403]"
59,"[0.19950124688279303, 0.1675, 0.2025, 0.145, 0.185, 0.09, 0.1325, 0.1325, 0.17, 0.105, 0.125, 0.1, 0.51, 0.1025, 0.1575, 0.4075, 0.135, 0.1275, 0.1575, 0.1525, 0.16, 0.225, 0.2025, 0.175, 0.15288220551378445]"
60,"[0.09725685785536159, 0.1425, 0.115, 0.2275, 0.105, 0.1925, 0.1975, 0.195, 0.095, 0.16, 0.205, 0.22, 0.33, 0.1975, 0.1225, 0.4, 0.1325, 0.1975, 0.08, 0.1825, 0.0875, 0.1075, 0.08, 0.1, 0.08270676691729323]"
61,"[0.18952618453865336, 0.1675, 0.1925, 0.145, 0.17, 0.09, 0.1325, 0.1325, 0.1625, 0.0925, 0.1225, 0.1, 0.465, 0.1025, 0.1525, 0.3775, 0.1325, 0.1275, 0.1475, 0.155, 0.1575, 0.2125, 0.195, 0.1725, 0.15037593984962405]"
62,"[0.09725685785536159, 0.1225, 0.11, 0.2225, 0.1025, 0.1825, 0.1825, 0.185, 0.095, 0.165, 0.19, 0.21, 0.3225, 0.1975, 0.115, 0.4725, 0.1325, 0.1925, 0.08, 0.1775, 0.0875, 0.1075, 0.085, 0.0975, 0.08020050125313283]"
63,"[0.1770573566084788, 0.165, 0.1725, 0.145, 0.1625, 0.09, 0.13, 0.1325, 0.15, 0.0975, 0.12, 0.1, 0.365, 0.1025, 0.155, 0.395, 0.13, 0.1275, 0.1225, 0.1575, 0.1375, 0.205, 0.1725, 0.1625, 0.13032581453634084]"
64,"[0.09476309226932668, 0.115, 0.11, 0.2075, 0.1025, 0.1725, 0.1775, 0.18, 0.095, 0.1525, 0.1775, 0.2025, 0.37, 0.185, 0.1125, 0.49, 0.1225, 0.18, 0.085, 0.1725, 0.0925, 0.1075, 0.09, 0.1, 0.08270676691729323]"
65,"[0.15211970074812967, 0.1675, 0.165, 0.145, 0.155, 0.0925, 0.1325, 0.1325, 0.1425, 0.0975, 0.1175, 0.1025, 0.325, 0.1, 0.1625, 0.3675, 0.11, 0.1275, 0.115, 0.1725, 0.13, 0.185, 0.1575, 0.15, 0.12781954887218044]"
66,"[0.09476309226932668, 0.115, 0.11, 0.1975, 0.1025, 0.1475, 0.17, 0.1625, 0.095, 0.1425, 0.1625, 0.1975, 0.3825, 0.1775, 0.1175, 0.51, 0.12, 0.18, 0.085, 0.1625, 0.0925, 0.1075, 0.0925, 0.1, 0.08270676691729323]"
67,"[0.13216957605985039, 0.16, 0.1525, 0.1425, 0.135, 0.095, 0.1325, 0.1325, 0.14, 0.1, 0.12, 0.1075, 0.29, 0.1, 0.1525, 0.355, 0.0975, 0.1275, 0.1175, 0.1725, 0.1275, 0.1675, 0.1475, 0.13, 0.12531328320802004]"
68,"[0.09725685785536159, 0.115, 0.1125, 0.1875, 0.1025, 0.135, 0.1575, 0.155, 0.095, 0.1375, 0.15, 0.18, 0.415, 0.1575, 0.12, 0.5275, 0.1075, 0.1625, 0.0875, 0.1475, 0.0975, 0.1075, 0.0925, 0.1025, 0.08521303258145363]"
69,"[0.13216957605985039, 0.155, 0.145, 0.1425, 0.1375, 0.1, 0.1325, 0.1325, 0.135, 0.1025, 0.12, 0.115, 0.2875, 0.1025, 0.15, 0.3625, 0.0925, 0.13, 0.105, 0.1525, 0.1225, 0.155, 0.1425, 0.1225, 0.12280701754385964]"
70,"[0.10224438902743142, 0.1225, 0.1125, 0.185, 0.1025, 0.1175, 0.15, 0.1425, 0.1, 0.1275, 0.145, 0.15, 0.415, 0.14, 0.12, 0.525, 0.105, 0.1525, 0.09, 0.1375, 0.1, 0.115, 0.0925, 0.1075, 0.09022556390977443]"
71,"[0.1172069825436409, 0.135, 0.1375, 0.1425, 0.1375, 0.1025, 0.135, 0.1325, 0.12, 0.105, 0.125, 0.115, 0.2825, 0.11, 0.1375, 0.3475, 0.0975, 0.13, 0.0975, 0.1375, 0.115, 0.15, 0.1275, 0.1125, 0.11027568922305764]"
72,"[0.10224438902743142, 0.1225, 0.115, 0.18, 0.105, 0.1075, 0.1375, 0.14, 0.1075, 0.1175, 0.145, 0.13, 0.4, 0.125, 0.1275, 0.535, 0.1175, 0.1475, 0.09, 0.1325, 0.1, 0.1225, 0.0975, 0.11, 0.09022556390977443]"
73,"[0.11221945137157108, 0.1225, 0.13, 0.145, 0.125, 0.1075, 0.135, 0.14, 0.11, 0.11, 0.1275, 0.115, 0.315, 0.1125, 0.1325, 0.3025, 0.1, 0.1325, 0.1, 0.14, 0.115, 0.14, 0.11, 0.11, 0.10776942355889724]"
74,"[0.10473815461346633, 0.125, 0.115, 0.165, 0.105, 0.1025, 0.135, 0.1325, 0.1075, 0.11, 0.135, 0.13, 0.4025, 0.115, 0.135, 0.5125, 0.11, 0.1375, 0.09, 0.1375, 0.1025, 0.125, 0.0975, 0.1125, 0.09022556390977443]"
75,"[0.10972568578553615, 0.125, 0.13, 0.145, 0.1125, 0.1075, 0.135, 0.1425, 0.1, 0.11, 0.1275, 0.115, 0.3625, 0.1125, 0.1325, 0.3275, 0.1, 0.135, 0.1025, 0.1375, 0.115, 0.125, 0.105, 0.1075, 0.11528822055137844]"
76,"[0.11221945137157108, 0.125, 0.1175, 0.15, 0.1075, 0.1025, 0.135, 0.1325, 0.1125, 0.1125, 0.1325, 0.1275, 0.39, 0.1, 0.135, 0.5175, 0.1075, 0.1275, 0.09, 0.14, 0.1075, 0.125, 0.105, 0.1125, 0.09273182957393483]"
77,"[0.10972568578553615, 0.125, 0.1325, 0.145, 0.1125, 0.11, 0.135, 0.1425, 0.105, 0.11, 0.1275, 0.115, 0.335, 0.1125, 0.125, 0.325, 0.1, 0.1375, 0.105, 0.14, 0.1125, 0.12, 0.095, 0.105, 0.11278195488721804]"
78,"[0.11221945137157108, 0.125, 0.1225, 0.15, 0.11, 0.0975, 0.135, 0.1325, 0.1125, 0.1125, 0.1275, 0.1275, 0.3075, 0.1, 0.135, 0.4475, 0.11, 0.125, 0.09, 0.14, 0.1075, 0.1275, 0.11, 0.115, 0.09273182957393483]"
79,"[0.10972568578553615, 0.125, 0.13, 0.1475, 0.1125, 0.1075, 0.135, 0.145, 0.105, 0.11, 0.13, 0.115, 0.3375, 0.1125, 0.125, 0.3425, 0.105, 0.1375, 0.1, 0.14, 0.115, 0.1225, 0.095, 0.1075, 0.11779448621553884]"
80,"[0.11221945137157108, 0.125, 0.12, 0.1425, 0.11, 0.095, 0.1325, 0.13, 0.1125, 0.1075, 0.13, 0.125, 0.2975, 0.1, 0.135, 0.4775, 0.1075, 0.1275, 0.0925, 0.14, 0.1075, 0.1275, 0.11, 0.1175, 0.09273182957393483]"
81,"[0.10972568578553615, 0.1325, 0.13, 0.1475, 0.1125, 0.1125, 0.1375, 0.145, 0.1025, 0.11, 0.1325, 0.115, 0.3325, 0.1125, 0.1275, 0.335, 0.105, 0.135, 0.1, 0.1425, 0.115, 0.12, 0.0975, 0.11, 0.11779448621553884]"
82,"[0.11221945137157108, 0.125, 0.12, 0.145, 0.1125, 0.095, 0.1325, 0.1275, 0.11, 0.11, 0.1275, 0.1225, 0.285, 0.1, 0.135, 0.4625, 0.11, 0.1275, 0.0925, 0.14, 0.1075, 0.1275, 0.11, 0.1175, 0.09273182957393483]"
83,"[0.11471321695760599, 0.135, 0.1275, 0.1475, 0.1125, 0.1125, 0.1375, 0.145, 0.1025, 0.11, 0.13, 0.115, 0.3775, 0.1125, 0.125, 0.3325, 0.105, 0.135, 0.1025, 0.1425, 0.115, 0.12, 0.0975, 0.11, 0.12280701754385964]"
84,"[0.11221945137157108, 0.125, 0.1225, 0.1475, 0.1125, 0.0925, 0.1325, 0.13, 0.11, 0.11, 0.13, 0.1225, 0.285, 0.1, 0.135, 0.4775, 0.1125, 0.125, 0.095, 0.14, 0.1075, 0.1275, 0.11, 0.1175, 0.09523809523809523]"
85,"[0.11221945137157108, 0.1375, 0.1275, 0.1475, 0.1125, 0.1175, 0.1375, 0.145, 0.1, 0.1125, 0.1325, 0.115, 0.3875, 0.1125, 0.1325, 0.3225, 0.105, 0.1375, 0.105, 0.1475, 0.115, 0.12, 0.0975, 0.11, 0.12531328320802004]"
86,"[0.11221945137157108, 0.1325, 0.12, 0.1475, 0.115, 0.09, 0.135, 0.13, 0.1125, 0.1125, 0.13, 0.1225, 0.2975, 0.1025, 0.135, 0.4675, 0.1125, 0.125, 0.095, 0.145, 0.1075, 0.13, 0.1125, 0.115, 0.09774436090225563]"
87,"[0.11471321695760599, 0.1375, 0.1275, 0.1475, 0.115, 0.125, 0.1375, 0.1475, 0.095, 0.1125, 0.1325, 0.1175, 0.3675, 0.115, 0.135, 0.305, 0.11, 0.1375, 0.1, 0.1425, 0.1175, 0.12, 0.0975, 0.11, 0.12531328320802004]"
88,"[0.11221945137157108, 0.1325, 0.12, 0.15, 0.115, 0.09, 0.13, 0.13, 0.1125, 0.1125, 0.13, 0.1225, 0.32, 0.1025, 0.135, 0.4175, 0.1125, 0.125, 0.0975, 0.145, 0.1075, 0.1325, 0.1125, 0.12, 0.10526315789473684]"
89,"[0.11471321695760599, 0.1375, 0.13, 0.1475, 0.115, 0.12, 0.1375, 0.15, 0.0975, 0.115, 0.1325, 0.1175, 0.325, 0.1125, 0.135, 0.2975, 0.11, 0.14, 0.1025, 0.1425, 0.115, 0.1225, 0.0975, 0.11, 0.12531328320802004]"
90,"[0.11471321695760599, 0.1325, 0.12, 0.15, 0.1175, 0.095, 0.13, 0.13, 0.115, 0.11, 0.13, 0.125, 0.33, 0.1025, 0.135, 0.4125, 0.1125, 0.125, 0.1025, 0.145, 0.1075, 0.1325, 0.115, 0.12, 0.10776942355889724]"
91,"[0.1172069825436409, 0.135, 0.13, 0.1475, 0.115, 0.125, 0.1375, 0.15, 0.105, 0.115, 0.1325, 0.1225, 0.3575, 0.115, 0.135, 0.3125, 0.11, 0.1425, 0.1075, 0.1425, 0.1175, 0.1225, 0.0975, 0.11, 0.12280701754385964]"
