none,[]
0,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1375, 0.085, 0.0775, 0.0875, 0.1275, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1325, 0.12, 0.11, 0.075, 0.0925, 0.09523809523809523]"
1,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.1375, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.13, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.1175, 0.1075, 0.0925, 0.0775, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.135, 0.0925, 0.0875, 0.12, 0.11, 0.16, 0.15, 0.09523809523809523]"
5,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.0975, 0.0875, 0.0675, 0.0925, 0.1825, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.1075, 0.1825, 0.11, 0.0975, 0.1025, 0.1925, 0.1725, 0.105, 0.15, 0.09523809523809523]"
6,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.1325, 0.1075, 0.1225, 0.17, 0.1075, 0.0825, 0.0875, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.255, 0.1775, 0.1, 0.155, 0.10275689223057644]"
7,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1375, 0.085, 0.0675, 0.0925, 0.1125, 0.0925, 0.0775, 0.0875, 0.08, 0.11, 0.075, 0.0975, 0.2325, 0.2175, 0.1, 0.0975, 0.1075, 0.08, 0.1925, 0.0975, 0.11779448621553884]"
8,"[0.11221945137157108, 0.1625, 0.1, 0.0975, 0.12, 0.1325, 0.1075, 0.1225, 0.105, 0.115, 0.0825, 0.0875, 0.1275, 0.115, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
9,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.1525, 0.125, 0.08, 0.0925, 0.1475, 0.1, 0.08, 0.11, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.1925, 0.1, 0.095, 0.12, 0.125, 0.1075, 0.1225, 0.105, 0.1075, 0.1075, 0.0875, 0.205, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.1775, 0.12, 0.1075, 0.0925, 0.1175, 0.1, 0.08, 0.11, 0.095, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.195, 0.1, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1525, 0.1075, 0.0875, 0.185, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.175, 0.1275, 0.115, 0.0925, 0.1125, 0.1225, 0.08, 0.15, 0.075, 0.0975, 0.1175, 0.2125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.105, 0.1, 0.0925, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.2, 0.1075, 0.0875, 0.2, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.1075, 0.085, 0.16, 0.1225, 0.12, 0.0925, 0.1125, 0.1875, 0.08, 0.1875, 0.1625, 0.0975, 0.1175, 0.2025, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.2225, 0.11, 0.0925, 0.12, 0.0975, 0.1075, 0.1225, 0.105, 0.2, 0.1075, 0.0875, 0.2025, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.09, 0.085, 0.1475, 0.1225, 0.1225, 0.0925, 0.1125, 0.1875, 0.08, 0.1875, 0.085, 0.0975, 0.1175, 0.1525, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.2125, 0.195, 0.0875, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.1675, 0.1075, 0.0875, 0.2075, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1575, 0.1225, 0.1225, 0.0925, 0.1125, 0.1875, 0.08, 0.225, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.1975, 0.0875, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.155, 0.1075, 0.0875, 0.2075, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.17, 0.1225, 0.1225, 0.0925, 0.1125, 0.185, 0.08, 0.2225, 0.0775, 0.0975, 0.12, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.19, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.13, 0.1075, 0.0875, 0.2075, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1275, 0.085, 0.1725, 0.1225, 0.1225, 0.0925, 0.1125, 0.1775, 0.08, 0.2225, 0.075, 0.0975, 0.125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.135, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1975, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.16, 0.1225, 0.1225, 0.0925, 0.1125, 0.15, 0.08, 0.195, 0.075, 0.0975, 0.1325, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.1475, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.115, 0.1225, 0.1225, 0.0925, 0.1125, 0.12, 0.08, 0.16, 0.075, 0.0975, 0.15, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.15, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
