eigenvector_centrality,"[0, 13]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1875, 0.1475, 0.095, 0.0925, 0.115, 0.11, 0.1, 0.2025, 0.095, 0.1725, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1975, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.1025, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.19, 0.14, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1275, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.205, 0.1525, 0.095, 0.1875, 0.115, 0.11, 0.1, 0.205, 0.095, 0.1825, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.205, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.1025, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.21, 0.1975, 0.105, 0.1, 0.0725, 0.075, 0.1075, 0.125, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.2125, 0.1575, 0.095, 0.12, 0.115, 0.11, 0.1, 0.215, 0.095, 0.2025, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.105, 0.1375, 0.2075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.145, 0.1375, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.0825, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.22, 0.2075, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
22,"[0.12219451371571072, 0.1025, 0.1375, 0.09, 0.215, 0.165, 0.095, 0.1425, 0.115, 0.1125, 0.1, 0.2175, 0.095, 0.205, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.16, 0.155, 0.215, 0.09, 0.1125, 0.12531328320802004]"
23,"[0.10972568578553615, 0.14, 0.1425, 0.09, 0.0825, 0.0825, 0.185, 0.0775, 0.085, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.22, 0.215, 0.13, 0.1, 0.0725, 0.075, 0.11, 0.105, 0.125, 0.11278195488721804]"
24,"[0.13216957605985039, 0.1025, 0.1375, 0.09, 0.2175, 0.165, 0.095, 0.165, 0.115, 0.115, 0.1, 0.2175, 0.095, 0.205, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.175, 0.135, 0.215, 0.09, 0.1125, 0.20050125313283207]"
25,"[0.10972568578553615, 0.185, 0.1375, 0.09, 0.0825, 0.0825, 0.1875, 0.0775, 0.14, 0.11, 0.15, 0.1175, 0.095, 0.0975, 0.1075, 0.22, 0.215, 0.14, 0.1, 0.0725, 0.075, 0.16, 0.1275, 0.1125, 0.11779448621553884]"
26,"[0.18204488778054864, 0.1025, 0.1375, 0.09, 0.2225, 0.1625, 0.095, 0.155, 0.115, 0.1525, 0.1, 0.2175, 0.095, 0.205, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.175, 0.155, 0.215, 0.09, 0.1125, 0.21303258145363407]"
27,"[0.23192019950124687, 0.235, 0.1375, 0.09, 0.0825, 0.0825, 0.16, 0.0775, 0.1675, 0.11, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.2225, 0.2175, 0.0975, 0.1075, 0.1525, 0.1525, 0.1075, 0.1925, 0.195, 0.16290726817042606]"
28,"[0.1745635910224439, 0.1025, 0.1375, 0.09, 0.1775, 0.165, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1425, 0.15, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.215, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.23, 0.1375, 0.09, 0.0825, 0.0825, 0.1575, 0.0775, 0.1825, 0.11, 0.1, 0.1275, 0.1175, 0.0975, 0.1475, 0.1125, 0.2175, 0.095, 0.1925, 0.13, 0.1475, 0.1075, 0.1925, 0.1625, 0.11278195488721804]"
30,"[0.18204488778054864, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.17293233082706766]"
31,"[0.10972568578553615, 0.1825, 0.1375, 0.09, 0.0825, 0.0825, 0.16, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.2, 0.1125, 0.1025, 0.095, 0.115, 0.0725, 0.075, 0.1075, 0.1925, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1125, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.22, 0.1375, 0.09, 0.0825, 0.0825, 0.16, 0.0775, 0.115, 0.11, 0.1, 0.215, 0.095, 0.0975, 0.2, 0.1125, 0.2, 0.095, 0.1925, 0.1475, 0.185, 0.1075, 0.1925, 0.1875, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.165, 0.15, 0.135, 0.165, 0.095, 0.1, 0.115, 0.1275, 0.1, 0.1175, 0.095, 0.1825, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.215, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.235, 0.1375, 0.09, 0.0825, 0.0825, 0.1625, 0.0775, 0.1425, 0.11, 0.1025, 0.2075, 0.095, 0.0975, 0.1875, 0.195, 0.3125, 0.125, 0.1925, 0.18, 0.195, 0.1075, 0.1875, 0.2275, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1025, 0.1725, 0.1625, 0.1625, 0.1925, 0.095, 0.1025, 0.1725, 0.1725, 0.1175, 0.125, 0.1325, 0.11, 0.1075, 0.115, 0.1025, 0.105, 0.1, 0.0725, 0.075, 0.18, 0.09, 0.1125, 0.13784461152882205]"
37,"[0.1396508728179551, 0.24, 0.1375, 0.09, 0.0825, 0.0825, 0.16, 0.0775, 0.1975, 0.11, 0.155, 0.1975, 0.1475, 0.0975, 0.0925, 0.12, 0.22, 0.2, 0.1825, 0.18, 0.1925, 0.1075, 0.2, 0.165, 0.14536340852130325]"
38,"[0.14214463840399003, 0.1225, 0.19, 0.1825, 0.1775, 0.14, 0.13, 0.1575, 0.1, 0.15, 0.155, 0.15, 0.2075, 0.11, 0.1075, 0.1125, 0.1025, 0.16, 0.1525, 0.0725, 0.17, 0.1175, 0.0925, 0.1125, 0.20050125313283207]"
39,"[0.0773067331670823, 0.1975, 0.2325, 0.09, 0.115, 0.0825, 0.0675, 0.1675, 0.26, 0.1125, 0.23, 0.2125, 0.26, 0.0975, 0.0925, 0.2125, 0.1675, 0.16, 0.165, 0.1, 0.12, 0.1075, 0.11, 0.12, 0.08771929824561403]"
40,"[0.07481296758104738, 0.1025, 0.1725, 0.145, 0.0975, 0.0875, 0.0975, 0.0925, 0.0775, 0.1575, 0.0925, 0.1925, 0.1275, 0.11, 0.1125, 0.19, 0.1025, 0.1625, 0.185, 0.0725, 0.135, 0.11, 0.09, 0.1125, 0.09523809523809523]"
41,"[0.14713216957605985, 0.135, 0.1575, 0.175, 0.155, 0.14, 0.0675, 0.0925, 0.11, 0.1825, 0.0775, 0.1, 0.1275, 0.0975, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1075, 0.105, 0.0925, 0.19799498746867167]"
42,"[0.07481296758104738, 0.1925, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.1075, 0.08, 0.1725, 0.1275, 0.11, 0.1075, 0.19, 0.1275, 0.12, 0.0925, 0.145, 0.1325, 0.11, 0.09, 0.165, 0.09523809523809523]"
43,"[0.14463840399002495, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.095, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.185, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1275, 0.105, 0.0925, 0.11779448621553884]"
44,"[0.07481296758104738, 0.14, 0.1, 0.115, 0.0975, 0.0875, 0.085, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.145, 0.1125, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.1325, 0.0925, 0.09523809523809523]"
45,"[0.08229426433915212, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.12, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.125, 0.105, 0.0925, 0.11027568922305764]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.075, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.175, 0.11, 0.1175, 0.11, 0.095, 0.0875, 0.15, 0.11, 0.1075, 0.0925, 0.09523809523809523]"
47,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.1025, 0.0675, 0.095, 0.08, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1325, 0.105, 0.0925, 0.11528822055137844]"
48,"[0.07481296758104738, 0.135, 0.1025, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.0775, 0.1075, 0.0775, 0.1025, 0.1275, 0.11, 0.115, 0.1125, 0.12, 0.11, 0.095, 0.0875, 0.1325, 0.11, 0.1125, 0.095, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.12, 0.0975, 0.13, 0.0675, 0.0925, 0.0925, 0.11, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.15, 0.105, 0.0925, 0.11278195488721804]"
50,"[0.07481296758104738, 0.1375, 0.1025, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.0775, 0.1075, 0.08, 0.1, 0.135, 0.11, 0.1075, 0.1525, 0.125, 0.115, 0.0975, 0.09, 0.1275, 0.11, 0.1125, 0.1, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.1375, 0.1025, 0.1425, 0.0675, 0.095, 0.1075, 0.12, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.145, 0.105, 0.0925, 0.11027568922305764]"
52,"[0.07481296758104738, 0.1425, 0.13, 0.115, 0.0975, 0.0875, 0.0825, 0.0925, 0.0775, 0.1075, 0.08, 0.105, 0.14, 0.11, 0.1175, 0.1675, 0.1425, 0.1275, 0.11, 0.1, 0.1625, 0.11, 0.12, 0.1075, 0.09523809523809523]"
53,"[0.10473815461346633, 0.135, 0.1, 0.165, 0.13, 0.1725, 0.0675, 0.15, 0.17, 0.1475, 0.08, 0.1, 0.1275, 0.1525, 0.0925, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.185, 0.105, 0.0925, 0.13032581453634084]"
54,"[0.11970074812967581, 0.195, 0.195, 0.115, 0.1225, 0.0875, 0.1675, 0.0975, 0.085, 0.1125, 0.15, 0.1525, 0.1975, 0.17, 0.1575, 0.2075, 0.2175, 0.17, 0.1775, 0.1775, 0.2375, 0.11, 0.1575, 0.1775, 0.09523809523809523]"
55,"[0.13466334164588528, 0.2025, 0.1725, 0.165, 0.19, 0.195, 0.1675, 0.16, 0.1675, 0.1675, 0.15, 0.1625, 0.16, 0.1675, 0.1275, 0.1175, 0.21, 0.16, 0.1775, 0.18, 0.2225, 0.185, 0.14, 0.175, 0.17543859649122806]"
56,"[0.11471321695760599, 0.1, 0.13, 0.205, 0.115, 0.2275, 0.1125, 0.1575, 0.175, 0.165, 0.0925, 0.105, 0.1025, 0.1325, 0.0925, 0.13, 0.13, 0.085, 0.13, 0.13, 0.15, 0.22, 0.085, 0.1375, 0.13784461152882205]"
57,"[0.0798004987531172, 0.1575, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.085, 0.0825, 0.17, 0.095, 0.0925, 0.16, 0.1175, 0.175, 0.0725, 0.1875, 0.1925, 0.2425, 0.105, 0.1575, 0.1925, 0.09523809523809523]"
58,"[0.12468827930174564, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1725, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
59,"[0.0798004987531172, 0.105, 0.1125, 0.095, 0.1075, 0.1325, 0.155, 0.0925, 0.1125, 0.085, 0.0825, 0.125, 0.095, 0.0775, 0.125, 0.1175, 0.1175, 0.0725, 0.185, 0.1325, 0.2075, 0.105, 0.1425, 0.12, 0.09523809523809523]"
60,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.235, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
61,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1075, 0.1325, 0.1675, 0.0925, 0.1125, 0.085, 0.0825, 0.135, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.0725, 0.1525, 0.1225, 0.2075, 0.105, 0.1675, 0.12, 0.09523809523809523]"
62,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.085, 0.08, 0.08, 0.095, 0.14, 0.0875, 0.1175, 0.115, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
63,"[0.09226932668329177, 0.09, 0.1125, 0.0975, 0.1075, 0.1275, 0.13, 0.0875, 0.1275, 0.0825, 0.0825, 0.115, 0.095, 0.0775, 0.1825, 0.1175, 0.1175, 0.0725, 0.1625, 0.2175, 0.155, 0.1125, 0.1025, 0.12, 0.09523809523809523]"
64,"[0.14214463840399003, 0.245, 0.145, 0.25, 0.1775, 0.1325, 0.27, 0.2175, 0.1475, 0.225, 0.1175, 0.2625, 0.1625, 0.105, 0.115, 0.1525, 0.1025, 0.255, 0.25, 0.1925, 0.1775, 0.16, 0.19, 0.125, 0.19548872180451127]"
65,"[0.2144638403990025, 0.2, 0.1525, 0.045, 0.16, 0.1925, 0.14, 0.1475, 0.095, 0.0625, 0.2075, 0.195, 0.0875, 0.1025, 0.16, 0.195, 0.1825, 0.1625, 0.1725, 0.13, 0.165, 0.155, 0.17, 0.15, 0.17794486215538846]"
66,"[0.19950124688279303, 0.1875, 0.1, 0.1325, 0.105, 0.1025, 0.21, 0.1775, 0.0975, 0.1125, 0.1475, 0.205, 0.1425, 0.1375, 0.095, 0.185, 0.12, 0.23, 0.205, 0.1025, 0.165, 0.13, 0.1925, 0.11, 0.12781954887218044]"
67,"[0.2144638403990025, 0.15, 0.0925, 0.095, 0.0325, 0.115, 0.0725, 0.105, 0.095, 0.0525, 0.095, 0.105, 0.0775, 0.1025, 0.0925, 0.165, 0.1775, 0.1225, 0.1025, 0.0875, 0.125, 0.07, 0.105, 0.11, 0.17543859649122806]"
68,"[0.0773067331670823, 0.1075, 0.1, 0.115, 0.0975, 0.0875, 0.09, 0.1875, 0.0775, 0.0825, 0.0875, 0.19, 0.1275, 0.11, 0.095, 0.1175, 0.1575, 0.1125, 0.1375, 0.1025, 0.08, 0.11, 0.125, 0.1475, 0.09523809523809523]"
69,"[0.13466334164588528, 0.1375, 0.095, 0.095, 0.085, 0.115, 0.0675, 0.1175, 0.095, 0.11, 0.095, 0.1025, 0.125, 0.1025, 0.0925, 0.1775, 0.175, 0.1225, 0.0925, 0.0875, 0.1225, 0.07, 0.105, 0.0675, 0.10526315789473684]"
70,"[0.0773067331670823, 0.0825, 0.18, 0.1825, 0.175, 0.155, 0.09, 0.0725, 0.1675, 0.175, 0.115, 0.11, 0.2025, 0.11, 0.095, 0.1675, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.2025, 0.125, 0.095, 0.09523809523809523]"
71,"[0.12718204488778054, 0.1725, 0.095, 0.095, 0.085, 0.115, 0.0825, 0.15, 0.095, 0.1975, 0.095, 0.12, 0.125, 0.1025, 0.1, 0.185, 0.1825, 0.1825, 0.1125, 0.09, 0.1375, 0.07, 0.1275, 0.1175, 0.10025062656641603]"
72,"[0.1172069825436409, 0.0825, 0.175, 0.17, 0.15, 0.1275, 0.09, 0.19, 0.15, 0.2, 0.165, 0.11, 0.2075, 0.15, 0.095, 0.155, 0.1775, 0.1125, 0.13, 0.1025, 0.08, 0.185, 0.125, 0.095, 0.15037593984962405]"
73,"[0.2144638403990025, 0.2125, 0.095, 0.095, 0.175, 0.115, 0.14, 0.11, 0.095, 0.2125, 0.195, 0.2, 0.2075, 0.1025, 0.1725, 0.195, 0.1825, 0.0875, 0.1775, 0.21, 0.17, 0.07, 0.1725, 0.17, 0.17543859649122806]"
74,"[0.16458852867830423, 0.1625, 0.1275, 0.1425, 0.12, 0.09, 0.0925, 0.1925, 0.09, 0.16, 0.1175, 0.2025, 0.1575, 0.19, 0.095, 0.1475, 0.165, 0.23, 0.185, 0.2075, 0.12, 0.1075, 0.125, 0.18, 0.18045112781954886]"
75,"[0.2144638403990025, 0.1775, 0.1875, 0.1575, 0.18, 0.1825, 0.125, 0.085, 0.175, 0.145, 0.1575, 0.1975, 0.21, 0.1025, 0.1725, 0.165, 0.185, 0.105, 0.16, 0.19, 0.1375, 0.1125, 0.15, 0.115, 0.17794486215538846]"
76,"[0.2169576059850374, 0.19, 0.2025, 0.2, 0.1825, 0.155, 0.245, 0.2275, 0.1725, 0.1925, 0.13, 0.215, 0.1825, 0.1575, 0.11, 0.215, 0.165, 0.29, 0.2175, 0.11, 0.1675, 0.16, 0.2125, 0.0975, 0.17042606516290726]"
77,"[0.20199501246882792, 0.1875, 0.17, 0.22, 0.175, 0.21, 0.1475, 0.1475, 0.1525, 0.1525, 0.2375, 0.205, 0.2525, 0.115, 0.175, 0.17, 0.1475, 0.1825, 0.165, 0.2075, 0.165, 0.07, 0.165, 0.12, 0.18045112781954886]"
78,"[0.22194513715710723, 0.1825, 0.2325, 0.1975, 0.16, 0.1575, 0.09, 0.195, 0.1775, 0.2075, 0.1625, 0.205, 0.2075, 0.195, 0.11, 0.1775, 0.185, 0.2325, 0.205, 0.105, 0.08, 0.21, 0.13, 0.1, 0.19548872180451127]"
79,"[0.2169576059850374, 0.2225, 0.095, 0.095, 0.085, 0.115, 0.1425, 0.1625, 0.095, 0.18, 0.095, 0.2075, 0.125, 0.1025, 0.18, 0.205, 0.185, 0.1925, 0.1825, 0.22, 0.1725, 0.07, 0.1775, 0.1775, 0.17543859649122806]"
80,"[0.20448877805486285, 0.0825, 0.19, 0.1825, 0.1425, 0.15, 0.09, 0.1925, 0.17, 0.2025, 0.17, 0.11, 0.1825, 0.1825, 0.095, 0.0925, 0.2, 0.215, 0.13, 0.1025, 0.08, 0.1975, 0.125, 0.095, 0.17543859649122806]"
81,"[0.2144638403990025, 0.2, 0.095, 0.095, 0.085, 0.115, 0.125, 0.155, 0.095, 0.125, 0.095, 0.19, 0.125, 0.1025, 0.155, 0.11, 0.185, 0.17, 0.1625, 0.2, 0.165, 0.07, 0.17, 0.1625, 0.10025062656641603]"
82,"[0.16957605985037408, 0.0825, 0.19, 0.18, 0.12, 0.14, 0.09, 0.095, 0.15, 0.1975, 0.1525, 0.11, 0.175, 0.125, 0.095, 0.0925, 0.1925, 0.1125, 0.13, 0.1025, 0.08, 0.19, 0.125, 0.095, 0.11779448621553884]"
83,"[0.2169576059850374, 0.195, 0.095, 0.095, 0.085, 0.115, 0.0975, 0.1425, 0.095, 0.1225, 0.095, 0.1525, 0.125, 0.1025, 0.1125, 0.1525, 0.1575, 0.1675, 0.135, 0.205, 0.1525, 0.07, 0.1475, 0.1175, 0.10025062656641603]"
84,"[0.1172069825436409, 0.1875, 0.215, 0.185, 0.1475, 0.1475, 0.1625, 0.1925, 0.165, 0.2, 0.1625, 0.2075, 0.19, 0.12, 0.095, 0.0925, 0.195, 0.23, 0.205, 0.215, 0.1775, 0.1975, 0.1975, 0.0975, 0.11779448621553884]"
85,"[0.22942643391521197, 0.195, 0.13, 0.125, 0.1425, 0.1525, 0.105, 0.155, 0.13, 0.125, 0.175, 0.145, 0.2375, 0.225, 0.115, 0.19, 0.1825, 0.17, 0.1325, 0.2, 0.155, 0.0975, 0.135, 0.13, 0.18045112781954886]"
86,"[0.10224438902743142, 0.2, 0.2025, 0.18, 0.14, 0.1425, 0.285, 0.215, 0.1575, 0.2, 0.1525, 0.21, 0.18, 0.13, 0.245, 0.255, 0.2, 0.28, 0.25, 0.1775, 0.2225, 0.1925, 0.22, 0.2625, 0.13032581453634084]"
87,"[0.1172069825436409, 0.2, 0.2975, 0.305, 0.2625, 0.3075, 0.1075, 0.15, 0.27, 0.17, 0.27, 0.14, 0.2275, 0.235, 0.1075, 0.185, 0.1125, 0.1725, 0.1275, 0.175, 0.15, 0.2575, 0.1325, 0.1175, 0.11278195488721804]"
88,"[0.09975062344139651, 0.1825, 0.215, 0.185, 0.16, 0.1475, 0.265, 0.185, 0.1525, 0.1875, 0.1675, 0.15, 0.215, 0.115, 0.2725, 0.3075, 0.1975, 0.2375, 0.18, 0.155, 0.2475, 0.1975, 0.2175, 0.2625, 0.13784461152882205]"
89,"[0.11221945137157108, 0.205, 0.275, 0.31, 0.2575, 0.2925, 0.125, 0.1525, 0.28, 0.155, 0.2775, 0.1475, 0.2225, 0.2625, 0.1075, 0.19, 0.1225, 0.1725, 0.1375, 0.165, 0.15, 0.2375, 0.1375, 0.125, 0.11278195488721804]"
90,"[0.12718204488778054, 0.22, 0.19, 0.185, 0.175, 0.1475, 0.295, 0.185, 0.165, 0.17, 0.1725, 0.1925, 0.2, 0.135, 0.265, 0.3, 0.18, 0.2575, 0.26, 0.13, 0.2625, 0.1925, 0.2475, 0.24, 0.15037593984962405]"
91,"[0.13466334164588528, 0.2075, 0.2625, 0.2825, 0.245, 0.245, 0.13, 0.1525, 0.24, 0.145, 0.2575, 0.1525, 0.1925, 0.2325, 0.1075, 0.195, 0.13, 0.1875, 0.155, 0.1975, 0.1575, 0.2025, 0.1475, 0.1775, 0.12030075187969924]"
