eigenvector_centrality,"[9, 4]"
15,"[0.08728179551122195, 0.095, 0.1875, 0.125, 0.135, 0.1025, 0.0875, 0.135, 0.17, 0.1125, 0.1675, 0.18, 0.1075, 0.1175, 0.0875, 0.1175, 0.155, 0.1, 0.0825, 0.1, 0.08, 0.185, 0.155, 0.0975, 0.11528822055137844]"
16,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.11, 0.1325, 0.1375, 0.1325, 0.145, 0.085, 0.15, 0.1075, 0.1475, 0.1, 0.1225, 0.14, 0.1075, 0.075, 0.1225, 0.13, 0.095, 0.1175, 0.115, 0.12, 0.14536340852130325]"
17,"[0.10723192019950124, 0.0975, 0.1375, 0.125, 0.135, 0.1025, 0.0875, 0.15, 0.175, 0.1125, 0.1125, 0.13, 0.1075, 0.1525, 0.1025, 0.1175, 0.135, 0.1375, 0.0825, 0.1, 0.0975, 0.19, 0.205, 0.0975, 0.15037593984962405]"
18,"[0.10723192019950124, 0.115, 0.0975, 0.0975, 0.105, 0.1325, 0.1275, 0.1025, 0.1475, 0.085, 0.15, 0.135, 0.155, 0.1, 0.1225, 0.155, 0.1075, 0.0875, 0.12, 0.115, 0.095, 0.1175, 0.115, 0.12, 0.14786967418546365]"
19,"[0.10473815461346633, 0.0925, 0.08, 0.1125, 0.135, 0.1025, 0.0875, 0.15, 0.1525, 0.1125, 0.1125, 0.1225, 0.1225, 0.1475, 0.115, 0.1175, 0.2, 0.15, 0.0825, 0.1, 0.1, 0.19, 0.1975, 0.1025, 0.17293233082706766]"
20,"[0.12468827930174564, 0.115, 0.1125, 0.095, 0.0875, 0.1325, 0.125, 0.11, 0.1525, 0.085, 0.1575, 0.17, 0.1275, 0.1, 0.1225, 0.1275, 0.1075, 0.115, 0.095, 0.1375, 0.14, 0.1175, 0.115, 0.12, 0.15037593984962405]"
21,"[0.1172069825436409, 0.095, 0.08, 0.1375, 0.135, 0.1025, 0.0875, 0.14, 0.1225, 0.1125, 0.1125, 0.1, 0.1575, 0.1575, 0.115, 0.1225, 0.1825, 0.1675, 0.0825, 0.1, 0.175, 0.145, 0.15, 0.14, 0.14536340852130325]"
22,"[0.1596009975062344, 0.115, 0.125, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1525, 0.085, 0.1575, 0.1825, 0.0725, 0.1, 0.1225, 0.0875, 0.1075, 0.1075, 0.0925, 0.1325, 0.1475, 0.13, 0.125, 0.12, 0.14786967418546365]"
23,"[0.08977556109725686, 0.095, 0.08, 0.1475, 0.135, 0.1025, 0.11, 0.1525, 0.1225, 0.1125, 0.1125, 0.1, 0.1625, 0.135, 0.105, 0.1175, 0.1575, 0.1275, 0.0925, 0.1, 0.205, 0.115, 0.12, 0.1625, 0.10526315789473684]"
24,"[0.1745635910224439, 0.115, 0.1275, 0.0925, 0.085, 0.1325, 0.125, 0.0975, 0.1525, 0.085, 0.1575, 0.1875, 0.0725, 0.1, 0.1225, 0.0975, 0.1075, 0.11, 0.095, 0.13, 0.1625, 0.1775, 0.15, 0.12, 0.14786967418546365]"
25,"[0.10224438902743142, 0.095, 0.0775, 0.155, 0.135, 0.12, 0.1425, 0.145, 0.1225, 0.1125, 0.1125, 0.1, 0.1625, 0.1475, 0.115, 0.1175, 0.1525, 0.1075, 0.09, 0.1, 0.19, 0.115, 0.12, 0.1675, 0.10776942355889724]"
26,"[0.1745635910224439, 0.1175, 0.125, 0.0925, 0.095, 0.1325, 0.125, 0.0975, 0.16, 0.0875, 0.1575, 0.1875, 0.0725, 0.1, 0.1225, 0.12, 0.1075, 0.1225, 0.0925, 0.13, 0.16, 0.1825, 0.16, 0.12, 0.16791979949874686]"
27,"[0.08478802992518704, 0.0975, 0.125, 0.095, 0.135, 0.1475, 0.1875, 0.105, 0.1225, 0.1125, 0.1125, 0.11, 0.1675, 0.16, 0.0825, 0.1175, 0.1175, 0.115, 0.1425, 0.1, 0.2175, 0.1125, 0.135, 0.0875, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.1275, 0.0925, 0.1075, 0.1325, 0.125, 0.085, 0.1575, 0.1475, 0.135, 0.1975, 0.1525, 0.09, 0.1225, 0.1275, 0.1375, 0.1675, 0.0925, 0.125, 0.14, 0.195, 0.115, 0.175, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.14, 0.135, 0.2125, 0.165, 0.0925, 0.16, 0.1125, 0.095, 0.11, 0.16, 0.1025, 0.0875, 0.1175, 0.1325, 0.155, 0.0875, 0.1, 0.2125, 0.1275, 0.1, 0.125, 0.10526315789473684]"
30,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.1075, 0.1525, 0.185, 0.085, 0.075, 0.085, 0.0925, 0.18, 0.1525, 0.1, 0.1225, 0.115, 0.075, 0.135, 0.155, 0.125, 0.0825, 0.1775, 0.115, 0.0975, 0.09774436090225563]"
31,"[0.08229426433915212, 0.0825, 0.135, 0.095, 0.135, 0.2175, 0.165, 0.0925, 0.1525, 0.1125, 0.095, 0.1275, 0.16, 0.1025, 0.0875, 0.125, 0.14, 0.1625, 0.14, 0.1, 0.095, 0.1925, 0.1225, 0.12, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.1075, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.14, 0.1075, 0.1925, 0.1225, 0.115, 0.075, 0.1, 0.1325, 0.2175, 0.1275, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
33,"[0.20448877805486285, 0.1675, 0.2025, 0.095, 0.135, 0.2425, 0.1825, 0.1575, 0.205, 0.085, 0.1925, 0.1875, 0.1725, 0.1025, 0.1775, 0.1925, 0.195, 0.1825, 0.19, 0.1, 0.095, 0.2, 0.12, 0.205, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.1025, 0.1775, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1025, 0.08, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.13216957605985039, 0.1625, 0.08, 0.1, 0.135, 0.25, 0.23, 0.0725, 0.075, 0.085, 0.17, 0.23, 0.165, 0.1025, 0.1175, 0.1625, 0.14, 0.23, 0.2325, 0.1, 0.1125, 0.1825, 0.2175, 0.095, 0.09273182957393483]"
36,"[0.18703241895261846, 0.195, 0.1, 0.1775, 0.185, 0.1025, 0.15, 0.09, 0.195, 0.085, 0.1475, 0.1225, 0.16, 0.2, 0.1225, 0.1175, 0.0975, 0.1275, 0.13, 0.185, 0.17, 0.135, 0.22, 0.0975, 0.12280701754385964]"
37,"[0.19950124688279303, 0.1825, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.1175, 0.19, 0.085, 0.1125, 0.1, 0.0725, 0.185, 0.105, 0.085, 0.115, 0.1, 0.0925, 0.135, 0.1025, 0.115, 0.2325, 0.1725, 0.10275689223057644]"
38,"[0.18703241895261846, 0.195, 0.0975, 0.1275, 0.0825, 0.1025, 0.0875, 0.09, 0.185, 0.1125, 0.1975, 0.1025, 0.1075, 0.2525, 0.1225, 0.115, 0.175, 0.1425, 0.0825, 0.275, 0.185, 0.1175, 0.2275, 0.1575, 0.09273182957393483]"
39,"[0.18703241895261846, 0.205, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1975, 0.085, 0.1775, 0.1, 0.0725, 0.155, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.17, 0.0875, 0.10275689223057644]"
40,"[0.18204488778054864, 0.2025, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.1975, 0.1125, 0.135, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.1725, 0.1, 0.0825, 0.1, 0.1225, 0.1175, 0.2275, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.08, 0.1025, 0.135, 0.1, 0.125, 0.16, 0.075, 0.085, 0.0925, 0.1, 0.0725, 0.1975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.185, 0.1225, 0.115, 0.115, 0.15, 0.11278195488721804]"
42,"[0.1770573566084788, 0.1525, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.1725, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.17, 0.1, 0.0825, 0.1, 0.1775, 0.1175, 0.22, 0.0975, 0.09523809523809523]"
43,"[0.19451371571072318, 0.175, 0.1225, 0.1375, 0.135, 0.265, 0.125, 0.16, 0.1475, 0.085, 0.1775, 0.1, 0.095, 0.1925, 0.1075, 0.135, 0.1975, 0.2175, 0.105, 0.205, 0.2, 0.12, 0.1475, 0.215, 0.16040100250626566]"
44,"[0.16708229426433915, 0.215, 0.205, 0.195, 0.195, 0.1375, 0.2175, 0.085, 0.21, 0.1125, 0.175, 0.21, 0.19, 0.2075, 0.1325, 0.1375, 0.1775, 0.145, 0.22, 0.2475, 0.2275, 0.1825, 0.2025, 0.0975, 0.18546365914786966]"
45,"[0.20698254364089774, 0.15, 0.1125, 0.1725, 0.135, 0.2375, 0.2, 0.1625, 0.205, 0.0875, 0.155, 0.1475, 0.1025, 0.1875, 0.0875, 0.1175, 0.2125, 0.165, 0.205, 0.1775, 0.235, 0.1775, 0.1975, 0.21, 0.17042606516290726]"
46,"[0.13216957605985039, 0.185, 0.1525, 0.19, 0.11, 0.0925, 0.24, 0.095, 0.22, 0.0925, 0.1975, 0.155, 0.1925, 0.155, 0.1125, 0.145, 0.1025, 0.1225, 0.2175, 0.205, 0.2225, 0.2175, 0.1825, 0.0975, 0.09523809523809523]"
47,"[0.20448877805486285, 0.155, 0.1125, 0.1975, 0.135, 0.2425, 0.195, 0.1625, 0.205, 0.1325, 0.1675, 0.08, 0.155, 0.1425, 0.1, 0.1175, 0.2125, 0.1775, 0.2125, 0.1325, 0.11, 0.1725, 0.2, 0.2125, 0.16791979949874686]"
48,"[0.10224438902743142, 0.1625, 0.095, 0.17, 0.155, 0.1875, 0.1075, 0.1025, 0.2425, 0.085, 0.215, 0.1125, 0.135, 0.1775, 0.1225, 0.1425, 0.09, 0.1875, 0.1475, 0.2225, 0.185, 0.1075, 0.205, 0.1225, 0.20050125313283207]"
49,"[0.18453865336658354, 0.15, 0.1925, 0.1175, 0.165, 0.24, 0.215, 0.145, 0.18, 0.1175, 0.175, 0.0875, 0.2075, 0.14, 0.185, 0.205, 0.18, 0.1975, 0.2425, 0.1275, 0.0875, 0.1875, 0.175, 0.1925, 0.17543859649122806]"
50,"[0.0773067331670823, 0.15, 0.17, 0.1025, 0.195, 0.185, 0.1725, 0.085, 0.2, 0.09, 0.195, 0.18, 0.1775, 0.1125, 0.16, 0.1575, 0.1025, 0.1925, 0.21, 0.115, 0.1, 0.145, 0.1975, 0.0925, 0.11027568922305764]"
51,"[0.1371571072319202, 0.12, 0.2025, 0.085, 0.1375, 0.245, 0.21, 0.13, 0.2075, 0.125, 0.1, 0.115, 0.19, 0.095, 0.155, 0.135, 0.155, 0.2275, 0.1975, 0.1175, 0.0725, 0.1525, 0.1575, 0.1275, 0.10025062656641603]"
52,"[0.08229426433915212, 0.1175, 0.1625, 0.1325, 0.175, 0.165, 0.185, 0.0975, 0.1375, 0.115, 0.1125, 0.1975, 0.185, 0.14, 0.16, 0.17, 0.0825, 0.19, 0.205, 0.1425, 0.1375, 0.155, 0.1, 0.07, 0.14536340852130325]"
53,"[0.18952618453865336, 0.155, 0.0825, 0.0925, 0.11, 0.215, 0.125, 0.1675, 0.1775, 0.13, 0.1475, 0.1, 0.075, 0.1, 0.1075, 0.085, 0.19, 0.19, 0.0925, 0.125, 0.0825, 0.115, 0.2275, 0.175, 0.09774436090225563]"
54,"[0.08229426433915212, 0.0975, 0.1625, 0.1825, 0.1175, 0.1025, 0.19, 0.0975, 0.125, 0.1125, 0.1125, 0.21, 0.1875, 0.19, 0.17, 0.18, 0.1075, 0.125, 0.2025, 0.2225, 0.15, 0.15, 0.12, 0.0675, 0.19047619047619047]"
55,"[0.20448877805486285, 0.16, 0.08, 0.0925, 0.12, 0.1875, 0.125, 0.1475, 0.125, 0.135, 0.2025, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1625, 0.17, 0.095, 0.1275, 0.0825, 0.115, 0.19, 0.1475, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.1575, 0.0825, 0.1, 0.2025, 0.0975, 0.1225, 0.1125, 0.1125, 0.1375, 0.1225, 0.1875, 0.1925, 0.18, 0.1075, 0.1, 0.13, 0.1725, 0.155, 0.165, 0.19, 0.0875, 0.14285714285714285]"
57,"[0.16708229426433915, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.1, 0.1225, 0.175, 0.2025, 0.14, 0.0725, 0.1, 0.105, 0.085, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13032581453634084]"
58,"[0.08229426433915212, 0.11, 0.08, 0.0925, 0.0825, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1375, 0.1825, 0.1875, 0.1675, 0.1075, 0.1025, 0.0925, 0.1275, 0.1075, 0.195, 0.2325, 0.09, 0.10275689223057644]"
59,"[0.12468827930174564, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.2425, 0.205, 0.1725, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.165, 0.0825, 0.115, 0.12, 0.0875, 0.17543859649122806]"
60,"[0.08977556109725686, 0.14, 0.1825, 0.18, 0.0825, 0.255, 0.21, 0.1125, 0.1275, 0.1125, 0.1125, 0.1, 0.21, 0.1925, 0.205, 0.21, 0.24, 0.2325, 0.2525, 0.1575, 0.16, 0.1925, 0.22, 0.1725, 0.10025062656641603]"
61,"[0.20947630922693267, 0.095, 0.085, 0.1925, 0.2125, 0.1, 0.125, 0.1, 0.2375, 0.2225, 0.185, 0.2025, 0.0725, 0.11, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.2225, 0.2, 0.115, 0.12, 0.1175, 0.20050125313283207]"
62,"[0.11970074812967581, 0.165, 0.205, 0.1875, 0.0825, 0.2475, 0.2025, 0.1725, 0.1775, 0.1125, 0.1125, 0.2275, 0.215, 0.18, 0.18, 0.2125, 0.23, 0.2, 0.24, 0.22, 0.2075, 0.1775, 0.235, 0.2075, 0.18045112781954886]"
63,"[0.20448877805486285, 0.1625, 0.105, 0.195, 0.21, 0.135, 0.13, 0.175, 0.21, 0.2275, 0.1775, 0.2175, 0.0875, 0.175, 0.1075, 0.0875, 0.21, 0.1125, 0.095, 0.23, 0.22, 0.115, 0.2125, 0.215, 0.17794486215538846]"
64,"[0.11970074812967581, 0.17, 0.2075, 0.19, 0.1275, 0.23, 0.205, 0.165, 0.125, 0.1125, 0.13, 0.215, 0.22, 0.1725, 0.17, 0.21, 0.2375, 0.1975, 0.235, 0.22, 0.2175, 0.175, 0.23, 0.2025, 0.20050125313283207]"
65,"[0.1970074812967581, 0.1625, 0.15, 0.1825, 0.1975, 0.195, 0.1825, 0.17, 0.1975, 0.22, 0.175, 0.2, 0.1375, 0.12, 0.1225, 0.1275, 0.22, 0.1675, 0.13, 0.2275, 0.2125, 0.16, 0.2125, 0.2175, 0.18796992481203006]"
66,"[0.09476309226932668, 0.175, 0.2125, 0.1975, 0.17, 0.2725, 0.2225, 0.1725, 0.1225, 0.115, 0.1125, 0.2075, 0.2275, 0.16, 0.1925, 0.2025, 0.2175, 0.2325, 0.24, 0.23, 0.1625, 0.2, 0.2425, 0.1975, 0.18796992481203006]"
67,"[0.20698254364089774, 0.165, 0.115, 0.1725, 0.1925, 0.125, 0.135, 0.14, 0.19, 0.1925, 0.175, 0.195, 0.0875, 0.1025, 0.105, 0.1, 0.1975, 0.1125, 0.0975, 0.22, 0.215, 0.1225, 0.1925, 0.18, 0.19047619047619047]"
68,"[0.08229426433915212, 0.1675, 0.1625, 0.1775, 0.1225, 0.26, 0.22, 0.1825, 0.1225, 0.1125, 0.1125, 0.11, 0.23, 0.185, 0.195, 0.2075, 0.205, 0.24, 0.23, 0.185, 0.11, 0.2, 0.24, 0.1875, 0.11528822055137844]"
69,"[0.19451371571072318, 0.13, 0.0975, 0.185, 0.1675, 0.1025, 0.1275, 0.1, 0.18, 0.2025, 0.2075, 0.1875, 0.0775, 0.1, 0.105, 0.0875, 0.15, 0.1025, 0.0925, 0.23, 0.2075, 0.115, 0.125, 0.1075, 0.19548872180451127]"
70,"[0.08229426433915212, 0.155, 0.17, 0.1175, 0.09, 0.2275, 0.2425, 0.21, 0.1225, 0.1125, 0.1125, 0.1, 0.255, 0.195, 0.225, 0.185, 0.195, 0.2275, 0.21, 0.14, 0.0825, 0.2025, 0.2325, 0.1875, 0.10275689223057644]"
71,"[0.20199501246882792, 0.1025, 0.0925, 0.185, 0.1675, 0.1, 0.125, 0.1, 0.2275, 0.2625, 0.21, 0.1975, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.0925, 0.2275, 0.1975, 0.115, 0.12, 0.0875, 0.18796992481203006]"
72,"[0.08229426433915212, 0.15, 0.165, 0.095, 0.085, 0.2175, 0.2275, 0.2125, 0.1225, 0.1125, 0.1125, 0.1, 0.245, 0.1975, 0.215, 0.1675, 0.2075, 0.2075, 0.2225, 0.1275, 0.0825, 0.205, 0.235, 0.2, 0.10275689223057644]"
73,"[0.2144638403990025, 0.1025, 0.0975, 0.1825, 0.175, 0.1, 0.125, 0.0975, 0.285, 0.2875, 0.2, 0.205, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.2225, 0.1825, 0.115, 0.12, 0.0875, 0.19047619047619047]"
74,"[0.08229426433915212, 0.16, 0.1725, 0.1025, 0.085, 0.2225, 0.2325, 0.22, 0.1225, 0.1125, 0.1125, 0.1, 0.255, 0.2025, 0.23, 0.1675, 0.22, 0.2175, 0.24, 0.1275, 0.0825, 0.215, 0.235, 0.2275, 0.10776942355889724]"
75,"[0.23192019950124687, 0.1125, 0.1025, 0.1825, 0.1975, 0.1025, 0.1275, 0.1, 0.295, 0.295, 0.195, 0.215, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1025, 0.0925, 0.225, 0.2025, 0.115, 0.12, 0.0875, 0.19298245614035087]"
76,"[0.08229426433915212, 0.17, 0.1775, 0.115, 0.085, 0.23, 0.2425, 0.215, 0.1225, 0.1125, 0.1125, 0.1, 0.265, 0.215, 0.255, 0.1725, 0.2375, 0.2375, 0.255, 0.135, 0.0825, 0.2325, 0.235, 0.25, 0.13533834586466165]"
77,"[0.24937655860349128, 0.145, 0.11, 0.1825, 0.2125, 0.11, 0.1325, 0.1, 0.2925, 0.29, 0.2025, 0.22, 0.075, 0.1, 0.105, 0.1, 0.1075, 0.105, 0.0925, 0.245, 0.205, 0.1175, 0.1275, 0.0875, 0.19799498746867167]"
78,"[0.08229426433915212, 0.17, 0.2025, 0.14, 0.095, 0.245, 0.25, 0.205, 0.1225, 0.1125, 0.1125, 0.1075, 0.275, 0.23, 0.2475, 0.1775, 0.2575, 0.245, 0.26, 0.155, 0.085, 0.24, 0.24, 0.2675, 0.14786967418546365]"
79,"[0.256857855361596, 0.16, 0.1325, 0.1825, 0.21, 0.14, 0.14, 0.1, 0.295, 0.2625, 0.2025, 0.245, 0.0825, 0.1025, 0.1075, 0.1175, 0.11, 0.125, 0.1075, 0.24, 0.2075, 0.1325, 0.1425, 0.09, 0.20300751879699247]"
80,"[0.08478802992518704, 0.1725, 0.215, 0.1625, 0.105, 0.25, 0.2525, 0.21, 0.1225, 0.1125, 0.1125, 0.125, 0.26, 0.2275, 0.2475, 0.1825, 0.2575, 0.245, 0.2575, 0.1675, 0.0925, 0.23, 0.2475, 0.2575, 0.16040100250626566]"
81,"[0.2518703241895262, 0.1675, 0.145, 0.185, 0.2075, 0.1775, 0.16, 0.1075, 0.2825, 0.2625, 0.205, 0.255, 0.1125, 0.1375, 0.1125, 0.15, 0.12, 0.1475, 0.1175, 0.24, 0.195, 0.1575, 0.1975, 0.1025, 0.20050125313283207]"
82,"[0.10723192019950124, 0.17, 0.2225, 0.17, 0.125, 0.2475, 0.25, 0.205, 0.1275, 0.1375, 0.1525, 0.1525, 0.2475, 0.2225, 0.2425, 0.2025, 0.2525, 0.2425, 0.25, 0.1925, 0.1125, 0.225, 0.255, 0.26, 0.18295739348370926]"
83,"[0.24438902743142144, 0.17, 0.1475, 0.195, 0.205, 0.1925, 0.18, 0.125, 0.275, 0.255, 0.2075, 0.245, 0.14, 0.1725, 0.14, 0.1625, 0.15, 0.1775, 0.1575, 0.255, 0.195, 0.1675, 0.215, 0.1275, 0.21553884711779447]"
84,"[0.1571072319201995, 0.1875, 0.235, 0.1775, 0.1375, 0.2525, 0.25, 0.2, 0.155, 0.18, 0.18, 0.195, 0.2625, 0.2225, 0.2375, 0.2225, 0.2525, 0.2525, 0.24, 0.205, 0.135, 0.23, 0.2675, 0.2575, 0.19298245614035087]"
85,"[0.2518703241895262, 0.1725, 0.1525, 0.2075, 0.1975, 0.2, 0.19, 0.14, 0.275, 0.25, 0.2225, 0.245, 0.165, 0.18, 0.16, 0.1625, 0.16, 0.1775, 0.185, 0.2525, 0.195, 0.17, 0.23, 0.17, 0.24310776942355888]"
86,"[0.1970074812967581, 0.2125, 0.2425, 0.18, 0.155, 0.2525, 0.245, 0.205, 0.19, 0.1925, 0.21, 0.205, 0.2575, 0.2325, 0.245, 0.2275, 0.2525, 0.2225, 0.255, 0.22, 0.1525, 0.23, 0.26, 0.245, 0.20300751879699247]"
87,"[0.2518703241895262, 0.175, 0.1625, 0.2375, 0.2175, 0.2025, 0.1975, 0.155, 0.2675, 0.2375, 0.2325, 0.26, 0.175, 0.1925, 0.185, 0.17, 0.195, 0.19, 0.1975, 0.245, 0.2175, 0.18, 0.2325, 0.17, 0.2531328320802005]"
88,"[0.20698254364089774, 0.2175, 0.2575, 0.195, 0.16, 0.25, 0.24, 0.1925, 0.205, 0.2125, 0.2525, 0.205, 0.27, 0.24, 0.245, 0.2275, 0.265, 0.2325, 0.2625, 0.215, 0.1625, 0.2375, 0.265, 0.25, 0.23057644110275688]"
89,"[0.256857855361596, 0.1875, 0.1775, 0.2325, 0.2175, 0.22, 0.2175, 0.1625, 0.24, 0.245, 0.2375, 0.26, 0.1925, 0.2225, 0.2075, 0.18, 0.195, 0.195, 0.2075, 0.225, 0.23, 0.1775, 0.245, 0.1825, 0.2631578947368421]"
90,"[0.2194513715710723, 0.24, 0.285, 0.24, 0.165, 0.2725, 0.2425, 0.2025, 0.2175, 0.22, 0.2975, 0.23, 0.2675, 0.2475, 0.235, 0.23, 0.265, 0.24, 0.285, 0.2225, 0.1975, 0.235, 0.2575, 0.2575, 0.24812030075187969]"
