eigenvector_centrality,"[3, 14]"
10,"[0.30423940149625933, 0.37, 0.3275, 0.2775, 0.355, 0.3175, 0.3025, 0.2725, 0.43, 0.3575, 0.38, 0.35, 0.4275, 0.355, 0.34, 0.375, 0.4, 0.43, 0.355, 0.2875, 0.4225, 0.4075, 0.3075, 0.4125, 0.39849624060150374]"
11,"[0.4164588528678304, 0.255, 0.49, 0.46, 0.2675, 0.435, 0.365, 0.4125, 0.465, 0.43, 0.29, 0.29, 0.4775, 0.44, 0.4625, 0.355, 0.315, 0.375, 0.375, 0.37, 0.38, 0.375, 0.4875, 0.355, 0.3333333333333333]"
12,"[0.34663341645885287, 0.2975, 0.295, 0.3675, 0.2775, 0.38, 0.4275, 0.3375, 0.38, 0.265, 0.275, 0.3525, 0.335, 0.265, 0.2925, 0.4, 0.47, 0.3325, 0.415, 0.405, 0.385, 0.3375, 0.2675, 0.4325, 0.42355889724310775]"
13,"[0.3740648379052369, 0.23, 0.4075, 0.39, 0.25, 0.3675, 0.3425, 0.385, 0.325, 0.3475, 0.2525, 0.3475, 0.4375, 0.35, 0.4075, 0.3975, 0.3175, 0.37, 0.3875, 0.405, 0.43, 0.2775, 0.47, 0.19, 0.17794486215538846]"
14,"[0.36159600997506236, 0.36, 0.15, 0.35, 0.2725, 0.375, 0.35, 0.315, 0.3475, 0.27, 0.3375, 0.295, 0.29, 0.2275, 0.2875, 0.3875, 0.4475, 0.28, 0.3775, 0.3475, 0.3225, 0.355, 0.275, 0.37, 0.37593984962406013]"
15,"[0.36658354114713215, 0.22, 0.41, 0.425, 0.2375, 0.2525, 0.305, 0.39, 0.38, 0.3775, 0.2325, 0.3925, 0.405, 0.3925, 0.3825, 0.3775, 0.345, 0.3875, 0.38, 0.485, 0.3725, 0.2825, 0.465, 0.235, 0.19298245614035087]"
16,"[0.3690773067331671, 0.3675, 0.2075, 0.3725, 0.2975, 0.3525, 0.3475, 0.3325, 0.3475, 0.285, 0.3475, 0.295, 0.3225, 0.2425, 0.345, 0.435, 0.4325, 0.3175, 0.3575, 0.3675, 0.2875, 0.34, 0.3, 0.3775, 0.38596491228070173]"
17,"[0.43640897755610975, 0.2275, 0.4025, 0.4175, 0.235, 0.2725, 0.31, 0.4375, 0.4225, 0.41, 0.235, 0.395, 0.4225, 0.3825, 0.4025, 0.365, 0.365, 0.3825, 0.3775, 0.515, 0.3575, 0.3025, 0.4775, 0.295, 0.23809523809523808]"
18,"[0.3167082294264339, 0.3525, 0.2325, 0.4025, 0.32, 0.3475, 0.365, 0.35, 0.41, 0.2875, 0.37, 0.3125, 0.3425, 0.2675, 0.3925, 0.3925, 0.45, 0.3475, 0.3775, 0.39, 0.3025, 0.35, 0.3475, 0.4075, 0.42105263157894735]"
19,"[0.40648379052369077, 0.2675, 0.3925, 0.43, 0.2125, 0.3325, 0.3375, 0.4625, 0.425, 0.4325, 0.2525, 0.3825, 0.45, 0.3725, 0.395, 0.335, 0.39, 0.4125, 0.395, 0.5175, 0.35, 0.3225, 0.4825, 0.33, 0.3032581453634085]"
20,"[0.32169576059850374, 0.335, 0.2475, 0.3925, 0.3275, 0.3825, 0.375, 0.35, 0.4475, 0.2875, 0.3975, 0.3275, 0.365, 0.28, 0.42, 0.3875, 0.435, 0.375, 0.3975, 0.4125, 0.3025, 0.37, 0.3475, 0.4175, 0.41102756892230574]"
21,"[0.4014962593516209, 0.285, 0.405, 0.445, 0.215, 0.3625, 0.365, 0.4775, 0.44, 0.4325, 0.275, 0.3825, 0.455, 0.3825, 0.3925, 0.3325, 0.355, 0.42, 0.3975, 0.5125, 0.3475, 0.33, 0.4775, 0.3375, 0.3032581453634085]"
22,"[0.33915211970074816, 0.3425, 0.27, 0.36, 0.3375, 0.39, 0.38, 0.345, 0.4525, 0.29, 0.395, 0.3525, 0.3975, 0.2925, 0.4, 0.395, 0.4125, 0.4125, 0.41, 0.4325, 0.2925, 0.3775, 0.3575, 0.4225, 0.39348370927318294]"
23,"[0.4089775561097257, 0.275, 0.4325, 0.455, 0.22, 0.3625, 0.375, 0.465, 0.4475, 0.44, 0.29, 0.395, 0.465, 0.39, 0.3775, 0.3275, 0.3675, 0.44, 0.4375, 0.51, 0.3525, 0.34, 0.4675, 0.3625, 0.3082706766917293]"
24,"[0.3516209476309227, 0.36, 0.2925, 0.35, 0.3475, 0.41, 0.3725, 0.3525, 0.455, 0.3075, 0.415, 0.3675, 0.4025, 0.3, 0.41, 0.4, 0.4, 0.425, 0.415, 0.4425, 0.3075, 0.3925, 0.365, 0.43, 0.39097744360902253]"
25,"[0.4164588528678304, 0.29, 0.4375, 0.4725, 0.2175, 0.38, 0.3825, 0.39, 0.4375, 0.4525, 0.2975, 0.395, 0.465, 0.395, 0.3125, 0.33, 0.3825, 0.4275, 0.455, 0.52, 0.3525, 0.3725, 0.455, 0.3625, 0.3233082706766917]"
26,"[0.3790523690773067, 0.3725, 0.2775, 0.3725, 0.36, 0.425, 0.385, 0.3775, 0.4525, 0.3475, 0.4125, 0.3875, 0.4075, 0.2575, 0.3875, 0.405, 0.4025, 0.43, 0.4025, 0.4675, 0.305, 0.415, 0.3775, 0.4525, 0.40852130325814534]"
27,"[0.4339152119700748, 0.4325, 0.43, 0.5175, 0.25, 0.4275, 0.45, 0.3575, 0.4375, 0.47, 0.32, 0.3775, 0.4725, 0.3875, 0.3325, 0.385, 0.3975, 0.3725, 0.4325, 0.4375, 0.375, 0.4125, 0.3625, 0.355, 0.37092731829573933]"
28,"[0.3740648379052369, 0.38, 0.345, 0.3975, 0.375, 0.445, 0.455, 0.3725, 0.3975, 0.355, 0.395, 0.3925, 0.4475, 0.2925, 0.39, 0.435, 0.44, 0.345, 0.3625, 0.4875, 0.275, 0.4525, 0.4125, 0.4625, 0.44611528822055135]"
29,"[0.4688279301745636, 0.3975, 0.39, 0.525, 0.2925, 0.4275, 0.485, 0.3075, 0.5175, 0.475, 0.355, 0.3525, 0.4925, 0.3825, 0.39, 0.425, 0.385, 0.34, 0.435, 0.4375, 0.42, 0.375, 0.3575, 0.3575, 0.37343358395989973]"
30,"[0.341645885286783, 0.37, 0.39, 0.4, 0.3925, 0.46, 0.485, 0.36, 0.2925, 0.3275, 0.3925, 0.4225, 0.43, 0.34, 0.4, 0.445, 0.48, 0.4175, 0.395, 0.48, 0.325, 0.505, 0.485, 0.455, 0.46365914786967416]"
31,"[0.5012468827930174, 0.4225, 0.385, 0.535, 0.36, 0.395, 0.4475, 0.345, 0.52, 0.485, 0.395, 0.3425, 0.5, 0.395, 0.4425, 0.4125, 0.3925, 0.3975, 0.425, 0.48, 0.425, 0.3625, 0.355, 0.3575, 0.3634085213032581]"
32,"[0.34413965087281795, 0.3875, 0.415, 0.3925, 0.405, 0.475, 0.515, 0.3975, 0.2875, 0.3225, 0.3925, 0.4425, 0.4125, 0.385, 0.4175, 0.4675, 0.485, 0.42, 0.43, 0.4525, 0.3625, 0.485, 0.515, 0.4375, 0.48120300751879697]"
33,"[0.4912718204488778, 0.39, 0.39, 0.525, 0.375, 0.3875, 0.45, 0.42, 0.495, 0.465, 0.405, 0.365, 0.5175, 0.415, 0.44, 0.42, 0.4025, 0.41, 0.46, 0.51, 0.405, 0.3575, 0.38, 0.36, 0.40100250626566414]"
34,"[0.32169576059850374, 0.41, 0.3875, 0.4125, 0.4225, 0.455, 0.53, 0.395, 0.285, 0.34, 0.4075, 0.4475, 0.4125, 0.415, 0.44, 0.46, 0.48, 0.4325, 0.4475, 0.4575, 0.3925, 0.4775, 0.515, 0.4425, 0.48370927318295737]"
35,"[0.49875311720698257, 0.44, 0.425, 0.535, 0.37, 0.3875, 0.485, 0.4225, 0.485, 0.465, 0.4125, 0.375, 0.5075, 0.44, 0.425, 0.4175, 0.43, 0.4275, 0.4875, 0.5325, 0.4075, 0.375, 0.375, 0.4, 0.40350877192982454]"
36,"[0.33915211970074816, 0.4325, 0.3625, 0.4425, 0.4425, 0.455, 0.5325, 0.4325, 0.325, 0.355, 0.4225, 0.44, 0.44, 0.4025, 0.51, 0.4525, 0.4675, 0.4625, 0.4425, 0.4175, 0.4475, 0.48, 0.52, 0.4425, 0.48872180451127817]"
37,"[0.5037406483790524, 0.4525, 0.4125, 0.5325, 0.3725, 0.425, 0.5225, 0.425, 0.4825, 0.4475, 0.405, 0.405, 0.5, 0.4575, 0.41, 0.435, 0.43, 0.455, 0.5075, 0.495, 0.3975, 0.395, 0.3875, 0.4575, 0.42857142857142855]"
38,"[0.38902743142144636, 0.4175, 0.3225, 0.455, 0.445, 0.46, 0.5125, 0.4425, 0.36, 0.4175, 0.435, 0.43, 0.48, 0.4, 0.5125, 0.4625, 0.4375, 0.47, 0.4925, 0.3625, 0.48, 0.4825, 0.5075, 0.43, 0.49373433583959897]"
39,"[0.513715710723192, 0.435, 0.41, 0.5425, 0.3825, 0.435, 0.5475, 0.4525, 0.485, 0.4375, 0.395, 0.4025, 0.5125, 0.4625, 0.435, 0.4825, 0.4075, 0.4425, 0.53, 0.4475, 0.3875, 0.4975, 0.4575, 0.435, 0.41604010025062654]"
40,"[0.48129675810473815, 0.4425, 0.32, 0.525, 0.4475, 0.4675, 0.5275, 0.4075, 0.4175, 0.48, 0.445, 0.3925, 0.4575, 0.4175, 0.4925, 0.4675, 0.4625, 0.4775, 0.5025, 0.35, 0.49, 0.475, 0.505, 0.42, 0.49122807017543857]"
41,"[0.5187032418952618, 0.44, 0.4025, 0.53, 0.3825, 0.445, 0.5325, 0.475, 0.485, 0.4275, 0.415, 0.4025, 0.52, 0.455, 0.4625, 0.475, 0.4075, 0.4525, 0.5175, 0.45, 0.41, 0.48, 0.475, 0.485, 0.42606516290726815]"
42,"[0.47880299251870323, 0.5, 0.3325, 0.5525, 0.44, 0.465, 0.525, 0.39, 0.45, 0.475, 0.44, 0.4, 0.445, 0.4075, 0.47, 0.425, 0.4525, 0.45, 0.495, 0.345, 0.455, 0.44, 0.4875, 0.405, 0.5012531328320802]"
43,"[0.4688279301745636, 0.43, 0.3925, 0.495, 0.41, 0.485, 0.5025, 0.4775, 0.4475, 0.4225, 0.41, 0.4075, 0.5125, 0.43, 0.4675, 0.485, 0.46, 0.4625, 0.5, 0.4975, 0.4, 0.48, 0.4575, 0.5125, 0.43358395989974935]"
44,"[0.4937655860349127, 0.48, 0.385, 0.5325, 0.405, 0.44, 0.5525, 0.3575, 0.4925, 0.4975, 0.4275, 0.42, 0.4575, 0.445, 0.45, 0.4075, 0.4525, 0.4025, 0.5175, 0.3425, 0.415, 0.4375, 0.495, 0.3775, 0.49874686716791977]"
45,"[0.4389027431421446, 0.435, 0.38, 0.465, 0.4375, 0.5275, 0.4475, 0.5025, 0.4575, 0.42, 0.445, 0.4025, 0.46, 0.4275, 0.5075, 0.53, 0.42, 0.54, 0.445, 0.52, 0.46, 0.485, 0.4425, 0.575, 0.45614035087719296]"
46,"[0.5062344139650873, 0.49, 0.4925, 0.55, 0.3875, 0.4225, 0.5675, 0.3675, 0.4875, 0.5125, 0.4225, 0.4775, 0.515, 0.52, 0.4225, 0.3925, 0.5125, 0.4075, 0.5675, 0.41, 0.405, 0.41, 0.4975, 0.37, 0.506265664160401]"
47,"[0.4339152119700748, 0.4575, 0.385, 0.4375, 0.535, 0.5325, 0.385, 0.5025, 0.495, 0.4175, 0.4825, 0.385, 0.45, 0.42, 0.5225, 0.51, 0.41, 0.525, 0.435, 0.5225, 0.545, 0.5125, 0.42, 0.545, 0.5087719298245614]"
48,"[0.4713216957605985, 0.49, 0.49, 0.5725, 0.37, 0.4425, 0.5475, 0.36, 0.5, 0.4925, 0.405, 0.48, 0.5075, 0.5225, 0.3975, 0.385, 0.55, 0.4175, 0.5625, 0.41, 0.3925, 0.4025, 0.485, 0.375, 0.518796992481203]"
49,"[0.40399002493765584, 0.4775, 0.385, 0.435, 0.4775, 0.4625, 0.395, 0.45, 0.445, 0.4125, 0.4325, 0.395, 0.43, 0.4, 0.475, 0.46, 0.4, 0.48, 0.4075, 0.5125, 0.5075, 0.4425, 0.4175, 0.5225, 0.506265664160401]"
50,"[0.4314214463840399, 0.5625, 0.48, 0.575, 0.3775, 0.425, 0.52, 0.3425, 0.495, 0.4525, 0.425, 0.45, 0.45, 0.5125, 0.4075, 0.4025, 0.475, 0.385, 0.5575, 0.3675, 0.3925, 0.4225, 0.4875, 0.4, 0.518796992481203]"
51,"[0.4314214463840399, 0.48, 0.43, 0.46, 0.46, 0.465, 0.4325, 0.44, 0.4775, 0.445, 0.37, 0.4175, 0.44, 0.4175, 0.4775, 0.4375, 0.405, 0.46, 0.44, 0.5175, 0.5, 0.445, 0.4275, 0.46, 0.49874686716791977]"
52,"[0.4314214463840399, 0.53, 0.38, 0.585, 0.4125, 0.4, 0.5225, 0.3425, 0.4825, 0.3975, 0.4675, 0.375, 0.4675, 0.4, 0.3975, 0.4125, 0.4325, 0.4025, 0.5375, 0.34, 0.4075, 0.4325, 0.49, 0.3975, 0.5588972431077694]"
53,"[0.4488778054862843, 0.465, 0.4325, 0.4625, 0.3775, 0.5, 0.45, 0.455, 0.4825, 0.46, 0.355, 0.4, 0.45, 0.4225, 0.525, 0.445, 0.4275, 0.4625, 0.465, 0.55, 0.405, 0.5125, 0.4525, 0.405, 0.46115288220551376]"
54,"[0.4339152119700748, 0.535, 0.4025, 0.5275, 0.3975, 0.4025, 0.5075, 0.3425, 0.4775, 0.41, 0.45, 0.3925, 0.525, 0.4075, 0.4125, 0.3975, 0.3825, 0.4125, 0.4675, 0.39, 0.4275, 0.4175, 0.53, 0.395, 0.5789473684210527]"
55,"[0.4538653366583541, 0.4575, 0.41, 0.475, 0.3725, 0.4825, 0.4625, 0.465, 0.455, 0.4375, 0.385, 0.3875, 0.465, 0.41, 0.4475, 0.45, 0.4175, 0.435, 0.4675, 0.51, 0.395, 0.465, 0.4375, 0.465, 0.46867167919799496]"
56,"[0.48129675810473815, 0.535, 0.4525, 0.51, 0.38, 0.4375, 0.5275, 0.38, 0.4575, 0.4475, 0.445, 0.4575, 0.5025, 0.4625, 0.4275, 0.42, 0.4025, 0.4225, 0.5, 0.535, 0.41, 0.4375, 0.535, 0.405, 0.5238095238095238]"
57,"[0.4613466334164589, 0.495, 0.42, 0.465, 0.4025, 0.5425, 0.4825, 0.4375, 0.4975, 0.4375, 0.4925, 0.4175, 0.5, 0.45, 0.4625, 0.5125, 0.405, 0.4275, 0.52, 0.5275, 0.4925, 0.495, 0.465, 0.5175, 0.48120300751879697]"
58,"[0.42144638403990026, 0.565, 0.5075, 0.515, 0.415, 0.5, 0.51, 0.42, 0.4425, 0.4325, 0.455, 0.495, 0.495, 0.49, 0.45, 0.475, 0.395, 0.455, 0.5175, 0.52, 0.47, 0.4525, 0.51, 0.445, 0.556390977443609]"
59,"[0.5037406483790524, 0.5325, 0.47, 0.4225, 0.425, 0.445, 0.5175, 0.3375, 0.445, 0.475, 0.44, 0.4525, 0.5375, 0.47, 0.4875, 0.4325, 0.4175, 0.4175, 0.555, 0.535, 0.4825, 0.4125, 0.46, 0.4275, 0.39348370927318294]"
60,"[0.3640897755610973, 0.4925, 0.4725, 0.46, 0.4425, 0.4975, 0.4525, 0.4575, 0.4, 0.4025, 0.46, 0.4575, 0.4125, 0.44, 0.4575, 0.4725, 0.395, 0.4775, 0.4725, 0.45, 0.4975, 0.4575, 0.49, 0.49, 0.5213032581453634]"
61,"[0.48129675810473815, 0.49, 0.47, 0.4075, 0.385, 0.445, 0.4975, 0.3325, 0.455, 0.485, 0.3775, 0.4425, 0.515, 0.475, 0.4075, 0.4125, 0.4425, 0.39, 0.505, 0.4625, 0.455, 0.3925, 0.475, 0.4325, 0.40350877192982454]"
62,"[0.3865336658354115, 0.3875, 0.485, 0.4325, 0.4425, 0.485, 0.405, 0.475, 0.4, 0.4125, 0.4625, 0.4775, 0.4375, 0.44, 0.4475, 0.4775, 0.38, 0.5075, 0.4425, 0.3775, 0.4625, 0.4425, 0.47, 0.5025, 0.48621553884711777]"
63,"[0.49875311720698257, 0.485, 0.4775, 0.4025, 0.3925, 0.4875, 0.4625, 0.3275, 0.4575, 0.48, 0.385, 0.4375, 0.4725, 0.485, 0.37, 0.4375, 0.42, 0.3575, 0.4825, 0.455, 0.425, 0.415, 0.51, 0.505, 0.5162907268170426]"
64,"[0.42643391521197005, 0.3975, 0.4725, 0.4675, 0.475, 0.4875, 0.43, 0.47, 0.4125, 0.455, 0.4625, 0.4625, 0.465, 0.465, 0.4475, 0.485, 0.3975, 0.5125, 0.4525, 0.3875, 0.445, 0.4425, 0.47, 0.475, 0.506265664160401]"
65,"[0.47880299251870323, 0.4575, 0.46, 0.43, 0.42, 0.495, 0.4675, 0.3525, 0.4175, 0.47, 0.41, 0.45, 0.46, 0.475, 0.3925, 0.53, 0.4, 0.38, 0.4725, 0.4875, 0.465, 0.4725, 0.4825, 0.5, 0.46365914786967416]"
66,"[0.486284289276808, 0.4675, 0.4625, 0.535, 0.4525, 0.4875, 0.49, 0.455, 0.485, 0.51, 0.455, 0.4725, 0.51, 0.4725, 0.4575, 0.4675, 0.455, 0.5025, 0.5175, 0.47, 0.4275, 0.4375, 0.5025, 0.4675, 0.5087719298245614]"
67,"[0.5012468827930174, 0.47, 0.44, 0.4325, 0.4825, 0.465, 0.4875, 0.4175, 0.455, 0.5, 0.4075, 0.425, 0.49, 0.455, 0.46, 0.52, 0.3825, 0.48, 0.46, 0.51, 0.51, 0.495, 0.4725, 0.4575, 0.43859649122807015]"
68,"[0.47381546134663344, 0.475, 0.4325, 0.5275, 0.4175, 0.495, 0.4975, 0.425, 0.4925, 0.5325, 0.45, 0.465, 0.49, 0.425, 0.4325, 0.43, 0.4825, 0.475, 0.5225, 0.465, 0.4075, 0.4275, 0.5375, 0.455, 0.5112781954887218]"
69,"[0.4613466334164589, 0.45, 0.4125, 0.4475, 0.4575, 0.48, 0.4775, 0.4125, 0.4175, 0.47, 0.405, 0.405, 0.475, 0.4425, 0.45, 0.5025, 0.34, 0.485, 0.4425, 0.5, 0.505, 0.4875, 0.46, 0.4425, 0.39097744360902253]"
70,"[0.47880299251870323, 0.45, 0.435, 0.5075, 0.3875, 0.47, 0.4925, 0.4275, 0.48, 0.5475, 0.4325, 0.435, 0.5075, 0.4175, 0.455, 0.455, 0.475, 0.48, 0.4975, 0.47, 0.4, 0.4425, 0.4625, 0.4325, 0.40350877192982454]"
71,"[0.4713216957605985, 0.4475, 0.395, 0.43, 0.43, 0.5725, 0.4775, 0.365, 0.4075, 0.4775, 0.3825, 0.3925, 0.4675, 0.4325, 0.4175, 0.5425, 0.36, 0.4175, 0.445, 0.5, 0.4775, 0.5125, 0.4825, 0.5625, 0.39849624060150374]"
72,"[0.456359102244389, 0.44, 0.4125, 0.5, 0.4025, 0.47, 0.465, 0.4225, 0.4475, 0.575, 0.4525, 0.39, 0.5875, 0.3925, 0.4375, 0.4475, 0.4325, 0.4775, 0.4825, 0.4575, 0.415, 0.445, 0.4475, 0.445, 0.37844611528822053]"
73,"[0.47381546134663344, 0.4325, 0.3925, 0.4075, 0.37, 0.5525, 0.49, 0.35, 0.38, 0.465, 0.34, 0.4, 0.475, 0.455, 0.3725, 0.5175, 0.35, 0.3975, 0.4275, 0.5475, 0.4475, 0.52, 0.4875, 0.55, 0.43859649122807015]"
74,"[0.5087281795511222, 0.4575, 0.465, 0.46, 0.4175, 0.45, 0.4775, 0.415, 0.5275, 0.535, 0.4425, 0.4375, 0.5475, 0.4675, 0.4125, 0.3725, 0.4225, 0.46, 0.495, 0.4325, 0.4175, 0.385, 0.5, 0.4175, 0.46365914786967416]"
75,"[0.4114713216957606, 0.41, 0.3975, 0.385, 0.375, 0.485, 0.4875, 0.3575, 0.3775, 0.4375, 0.43, 0.395, 0.445, 0.45, 0.39, 0.495, 0.3425, 0.3975, 0.445, 0.5325, 0.4475, 0.475, 0.455, 0.5125, 0.40852130325814534]"
76,"[0.513715710723192, 0.4975, 0.49, 0.5075, 0.4175, 0.48, 0.5325, 0.4425, 0.5075, 0.495, 0.4525, 0.4675, 0.54, 0.485, 0.4225, 0.395, 0.48, 0.4525, 0.54, 0.4525, 0.43, 0.3975, 0.505, 0.4375, 0.49122807017543857]"
77,"[0.46633416458852867, 0.4075, 0.4025, 0.3975, 0.445, 0.4775, 0.49, 0.3725, 0.4325, 0.465, 0.45, 0.4075, 0.4725, 0.45, 0.4175, 0.495, 0.385, 0.4325, 0.4575, 0.525, 0.4975, 0.4725, 0.465, 0.5175, 0.41102756892230574]"
78,"[0.4538653366583541, 0.435, 0.485, 0.4675, 0.415, 0.485, 0.49, 0.445, 0.475, 0.51, 0.46, 0.48, 0.5125, 0.49, 0.4275, 0.4475, 0.4675, 0.47, 0.515, 0.4725, 0.4275, 0.4275, 0.4975, 0.4725, 0.506265664160401]"
79,"[0.4912718204488778, 0.445, 0.4625, 0.3975, 0.39, 0.525, 0.48, 0.3575, 0.425, 0.485, 0.4175, 0.4525, 0.4325, 0.48, 0.385, 0.525, 0.415, 0.3875, 0.4625, 0.4675, 0.425, 0.4975, 0.485, 0.5275, 0.43107769423558895]"
80,"[0.4389027431421446, 0.4, 0.46, 0.475, 0.435, 0.4775, 0.455, 0.44, 0.47, 0.5525, 0.47, 0.4825, 0.545, 0.48, 0.445, 0.48, 0.4375, 0.5025, 0.48, 0.49, 0.4325, 0.4625, 0.4925, 0.4625, 0.47368421052631576]"
81,"[0.49625935162094764, 0.4625, 0.45, 0.4325, 0.375, 0.4775, 0.47, 0.355, 0.435, 0.47, 0.43, 0.44, 0.45, 0.455, 0.3925, 0.55, 0.3975, 0.4025, 0.4625, 0.5375, 0.435, 0.5075, 0.4575, 0.4975, 0.43107769423558895]"
82,"[0.5112219451371571, 0.4725, 0.4775, 0.535, 0.4225, 0.5175, 0.5025, 0.4325, 0.525, 0.5425, 0.465, 0.49, 0.5775, 0.52, 0.4525, 0.4725, 0.4675, 0.5, 0.52, 0.4975, 0.425, 0.4675, 0.525, 0.4675, 0.5037593984962406]"
83,"[0.5336658354114713, 0.47, 0.4725, 0.4125, 0.4025, 0.5375, 0.49, 0.3775, 0.4925, 0.5275, 0.415, 0.445, 0.525, 0.5025, 0.4225, 0.535, 0.4075, 0.42, 0.4725, 0.5075, 0.4575, 0.5075, 0.52, 0.5175, 0.44360902255639095]"
84,"[0.4389027431421446, 0.45, 0.37, 0.495, 0.415, 0.515, 0.4275, 0.415, 0.4775, 0.5, 0.5, 0.345, 0.515, 0.375, 0.445, 0.485, 0.4125, 0.47, 0.4775, 0.495, 0.415, 0.4925, 0.41, 0.48, 0.3208020050125313]"
85,"[0.49625935162094764, 0.4625, 0.4025, 0.475, 0.3375, 0.48, 0.4725, 0.3075, 0.435, 0.51, 0.2775, 0.3925, 0.505, 0.44, 0.31, 0.47, 0.37, 0.35, 0.455, 0.4875, 0.4125, 0.4725, 0.455, 0.4975, 0.39598997493734334]"
86,"[0.4538653366583541, 0.4375, 0.4025, 0.455, 0.4025, 0.53, 0.4175, 0.4175, 0.4525, 0.52, 0.435, 0.3525, 0.5225, 0.435, 0.405, 0.455, 0.3875, 0.4575, 0.4625, 0.4775, 0.3875, 0.4175, 0.48, 0.445, 0.3508771929824561]"
87,"[0.49875311720698257, 0.43, 0.3875, 0.4875, 0.3375, 0.4525, 0.4475, 0.3, 0.45, 0.5, 0.3525, 0.3775, 0.5025, 0.455, 0.3175, 0.4625, 0.39, 0.355, 0.44, 0.5, 0.4125, 0.45, 0.4525, 0.455, 0.37844611528822053]"
88,"[0.4339152119700748, 0.4275, 0.4825, 0.46, 0.4225, 0.52, 0.4425, 0.4175, 0.44, 0.5, 0.4375, 0.44, 0.5, 0.4425, 0.42, 0.435, 0.385, 0.46, 0.465, 0.4725, 0.4, 0.415, 0.465, 0.425, 0.41102756892230574]"
89,"[0.49625935162094764, 0.43, 0.3825, 0.465, 0.37, 0.45, 0.465, 0.325, 0.45, 0.4975, 0.43, 0.3875, 0.51, 0.45, 0.3675, 0.475, 0.3925, 0.38, 0.445, 0.535, 0.4425, 0.475, 0.4625, 0.47, 0.40350877192982454]"
90,"[0.5062344139650873, 0.4675, 0.445, 0.545, 0.44, 0.51, 0.49, 0.455, 0.52, 0.5225, 0.445, 0.48, 0.5425, 0.5275, 0.42, 0.4375, 0.43, 0.465, 0.525, 0.4875, 0.43, 0.3975, 0.5175, 0.42, 0.5012531328320802]"
91,"[0.486284289276808, 0.4275, 0.405, 0.465, 0.45, 0.4525, 0.4625, 0.4075, 0.43, 0.5075, 0.47, 0.4, 0.495, 0.45, 0.48, 0.5275, 0.395, 0.4575, 0.4325, 0.5875, 0.49, 0.4975, 0.475, 0.51, 0.42606516290726815]"
