none,[]
0,"[0.12718204488778054, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.0875, 0.0675, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.095, 0.1225, 0.12280701754385964]"
1,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
3,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
5,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1175, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
6,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
7,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
8,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.115, 0.1, 0.0775, 0.1125, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
9,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.135, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1525, 0.12280701754385964]"
10,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.165, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1075, 0.1, 0.0775, 0.15, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.14, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.15, 0.12280701754385964]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1225, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.135, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.15, 0.1, 0.0775, 0.135, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.15, 0.1, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.16, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1375, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.145, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
18,"[0.11970074812967581, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.17, 0.0925, 0.12, 0.1125, 0.1575, 0.105, 0.115, 0.085, 0.085, 0.165, 0.0775, 0.1475, 0.0875, 0.1275, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.1225, 0.075, 0.135, 0.1325, 0.13, 0.08, 0.145, 0.12, 0.0875, 0.1925, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.09, 0.0925, 0.15, 0.1075, 0.1025, 0.1, 0.135, 0.12280701754385964]"
20,"[0.12967581047381546, 0.0975, 0.1075, 0.085, 0.095, 0.14, 0.08, 0.1825, 0.0925, 0.1775, 0.1125, 0.09, 0.1225, 0.1375, 0.085, 0.0775, 0.11, 0.0775, 0.1175, 0.0925, 0.1775, 0.135, 0.1025, 0.1225, 0.12030075187969924]"
21,"[0.09975062344139651, 0.13, 0.075, 0.11, 0.125, 0.1475, 0.08, 0.145, 0.12, 0.0875, 0.175, 0.1425, 0.105, 0.1625, 0.075, 0.0875, 0.1, 0.12, 0.0925, 0.1175, 0.1075, 0.1025, 0.1, 0.16, 0.15288220551378445]"
22,"[0.11221945137157108, 0.1525, 0.1025, 0.1275, 0.095, 0.19, 0.135, 0.125, 0.0925, 0.1425, 0.175, 0.09, 0.105, 0.1925, 0.085, 0.0775, 0.0925, 0.0775, 0.1175, 0.1225, 0.1725, 0.105, 0.1025, 0.1225, 0.11528822055137844]"
23,"[0.09975062344139651, 0.0875, 0.075, 0.0925, 0.12, 0.085, 0.1525, 0.1225, 0.12, 0.13, 0.1325, 0.1725, 0.1525, 0.115, 0.075, 0.0875, 0.1625, 0.1125, 0.0925, 0.0975, 0.1075, 0.1525, 0.1, 0.1525, 0.12280701754385964]"
24,"[0.11221945137157108, 0.1525, 0.0975, 0.1075, 0.235, 0.085, 0.225, 0.1225, 0.0925, 0.17, 0.11, 0.09, 0.08, 0.1975, 0.085, 0.1075, 0.1025, 0.0775, 0.145, 0.0975, 0.115, 0.08, 0.14, 0.1225, 0.11528822055137844]"
25,"[0.09975062344139651, 0.0875, 0.075, 0.1, 0.12, 0.085, 0.115, 0.1225, 0.12, 0.105, 0.1225, 0.0875, 0.08, 0.2125, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.085, 0.1875, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.125, 0.0975, 0.1075, 0.1775, 0.085, 0.1675, 0.1325, 0.175, 0.13, 0.1075, 0.09, 0.08, 0.1925, 0.1125, 0.145, 0.18, 0.0775, 0.16, 0.0975, 0.1075, 0.08, 0.27, 0.1225, 0.10275689223057644]"
27,"[0.09975062344139651, 0.0875, 0.075, 0.1, 0.12, 0.1475, 0.1075, 0.1225, 0.12, 0.095, 0.1975, 0.0875, 0.08, 0.215, 0.075, 0.1875, 0.1025, 0.1125, 0.235, 0.0825, 0.1875, 0.08, 0.1, 0.0975, 0.10776942355889724]"
28,"[0.1172069825436409, 0.0875, 0.0975, 0.13, 0.185, 0.085, 0.1975, 0.12, 0.1275, 0.095, 0.1075, 0.12, 0.08, 0.1875, 0.095, 0.125, 0.1575, 0.105, 0.125, 0.155, 0.1075, 0.08, 0.2225, 0.2725, 0.10275689223057644]"
29,"[0.09975062344139651, 0.0875, 0.075, 0.0925, 0.12, 0.195, 0.1075, 0.1225, 0.12, 0.1575, 0.2, 0.0875, 0.08, 0.125, 0.075, 0.1875, 0.1975, 0.1125, 0.22, 0.08, 0.18, 0.08, 0.1, 0.0975, 0.17543859649122806]"
30,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.19, 0.085, 0.1975, 0.1075, 0.1875, 0.095, 0.1075, 0.1225, 0.08, 0.11, 0.1375, 0.125, 0.165, 0.135, 0.1325, 0.19, 0.1075, 0.08, 0.215, 0.195, 0.10275689223057644]"
31,"[0.13466334164588528, 0.0875, 0.1625, 0.0925, 0.12, 0.2, 0.1075, 0.1225, 0.12, 0.19, 0.15, 0.0875, 0.105, 0.1275, 0.075, 0.195, 0.1975, 0.1125, 0.2725, 0.08, 0.1875, 0.16, 0.1025, 0.0975, 0.19799498746867167]"
32,"[0.22942643391521197, 0.19, 0.115, 0.1075, 0.1825, 0.085, 0.195, 0.0925, 0.2, 0.1375, 0.1075, 0.1225, 0.08, 0.0875, 0.095, 0.1475, 0.17, 0.0725, 0.165, 0.11, 0.1075, 0.08, 0.1775, 0.19, 0.10776942355889724]"
33,"[0.1396508728179551, 0.0875, 0.1675, 0.0925, 0.12, 0.1975, 0.1075, 0.125, 0.12, 0.23, 0.16, 0.0875, 0.1125, 0.1975, 0.075, 0.21, 0.1975, 0.1575, 0.225, 0.08, 0.1975, 0.1625, 0.1325, 0.0975, 0.21052631578947367]"
34,"[0.23940149625935161, 0.1725, 0.1575, 0.1925, 0.1825, 0.085, 0.21, 0.1625, 0.2, 0.1675, 0.1075, 0.13, 0.08, 0.0875, 0.095, 0.145, 0.1525, 0.0725, 0.1675, 0.215, 0.11, 0.08, 0.1675, 0.225, 0.13784461152882205]"
35,"[0.1596009975062344, 0.0875, 0.145, 0.0925, 0.12, 0.1925, 0.1075, 0.155, 0.1225, 0.2075, 0.1525, 0.0925, 0.115, 0.215, 0.075, 0.21, 0.21, 0.2175, 0.225, 0.08, 0.1625, 0.165, 0.16, 0.105, 0.23558897243107768]"
36,"[0.2344139650872818, 0.1575, 0.175, 0.2, 0.1875, 0.085, 0.1875, 0.13, 0.1975, 0.1775, 0.1075, 0.145, 0.085, 0.0875, 0.1, 0.1325, 0.125, 0.0725, 0.1725, 0.205, 0.1225, 0.08, 0.1325, 0.225, 0.15037593984962405]"
37,"[0.0798004987531172, 0.0875, 0.1125, 0.0925, 0.12, 0.18, 0.1075, 0.185, 0.1225, 0.19, 0.16, 0.0875, 0.115, 0.2275, 0.075, 0.21, 0.21, 0.225, 0.225, 0.08, 0.105, 0.1675, 0.1675, 0.125, 0.19298245614035087]"
38,"[0.23690773067331672, 0.1475, 0.19, 0.1975, 0.1825, 0.085, 0.2125, 0.1225, 0.1925, 0.18, 0.1075, 0.19, 0.1175, 0.0875, 0.0975, 0.145, 0.155, 0.0725, 0.1775, 0.21, 0.115, 0.08, 0.1475, 0.21, 0.15037593984962405]"
39,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.12, 0.1625, 0.1075, 0.165, 0.1325, 0.1975, 0.1725, 0.095, 0.115, 0.2175, 0.0775, 0.21, 0.2125, 0.225, 0.2275, 0.08, 0.14, 0.165, 0.165, 0.1, 0.19047619047619047]"
40,"[0.2344139650872818, 0.13, 0.1925, 0.2, 0.1825, 0.09, 0.1925, 0.13, 0.1875, 0.17, 0.1275, 0.23, 0.1725, 0.0875, 0.1, 0.1525, 0.1875, 0.0725, 0.16, 0.21, 0.1075, 0.09, 0.155, 0.21, 0.13784461152882205]"
41,"[0.0798004987531172, 0.0875, 0.1125, 0.1125, 0.125, 0.155, 0.1125, 0.1625, 0.1375, 0.19, 0.1725, 0.155, 0.13, 0.2275, 0.095, 0.21, 0.2125, 0.2225, 0.23, 0.08, 0.1525, 0.17, 0.16, 0.0975, 0.19047619047619047]"
42,"[0.23690773067331672, 0.13, 0.19, 0.2025, 0.1825, 0.1075, 0.205, 0.13, 0.1875, 0.17, 0.1575, 0.235, 0.1925, 0.0875, 0.1075, 0.15, 0.185, 0.0725, 0.15, 0.21, 0.11, 0.1175, 0.155, 0.2125, 0.12781954887218044]"
43,"[0.0798004987531172, 0.0875, 0.1125, 0.12, 0.14, 0.1525, 0.1175, 0.1725, 0.135, 0.195, 0.1475, 0.1975, 0.115, 0.185, 0.1325, 0.21, 0.2, 0.22, 0.2125, 0.0825, 0.105, 0.1725, 0.1675, 0.0975, 0.16290726817042606]"
44,"[0.24189526184538654, 0.13, 0.2025, 0.2025, 0.19, 0.1225, 0.185, 0.13, 0.19, 0.1875, 0.175, 0.2375, 0.195, 0.0875, 0.12, 0.15, 0.1875, 0.0725, 0.1675, 0.21, 0.1125, 0.1275, 0.1575, 0.2125, 0.14285714285714285]"
45,"[0.0798004987531172, 0.0875, 0.1125, 0.115, 0.1575, 0.1425, 0.12, 0.1825, 0.135, 0.1975, 0.165, 0.195, 0.1325, 0.23, 0.15, 0.21, 0.1975, 0.2225, 0.2125, 0.08, 0.105, 0.1725, 0.165, 0.115, 0.16290726817042606]"
46,"[0.2344139650872818, 0.1275, 0.18, 0.22, 0.19, 0.1275, 0.1825, 0.13, 0.185, 0.2, 0.185, 0.2375, 0.2025, 0.0875, 0.165, 0.1425, 0.1725, 0.0725, 0.18, 0.2125, 0.13, 0.1375, 0.1325, 0.2, 0.16040100250626566]"
47,"[0.0798004987531172, 0.085, 0.1325, 0.115, 0.17, 0.145, 0.1225, 0.1875, 0.1325, 0.1975, 0.1775, 0.1975, 0.1875, 0.1775, 0.17, 0.195, 0.195, 0.22, 0.21, 0.0825, 0.1125, 0.175, 0.1675, 0.16, 0.15789473684210525]"
48,"[0.2169576059850374, 0.13, 0.1825, 0.205, 0.19, 0.1225, 0.1825, 0.115, 0.185, 0.21, 0.195, 0.24, 0.205, 0.0875, 0.17, 0.14, 0.155, 0.0725, 0.18, 0.215, 0.1525, 0.1475, 0.1325, 0.19, 0.17794486215538846]"
49,"[0.0798004987531172, 0.0925, 0.1575, 0.1425, 0.2, 0.1725, 0.12, 0.2, 0.14, 0.1975, 0.175, 0.195, 0.185, 0.18, 0.17, 0.1925, 0.195, 0.2225, 0.21, 0.105, 0.125, 0.175, 0.1725, 0.1825, 0.15789473684210525]"
50,"[0.2119700748129676, 0.1275, 0.1825, 0.22, 0.1925, 0.115, 0.1875, 0.115, 0.185, 0.2275, 0.195, 0.2425, 0.205, 0.09, 0.1825, 0.135, 0.165, 0.0725, 0.1875, 0.215, 0.1525, 0.1475, 0.1325, 0.1825, 0.19548872180451127]"
51,"[0.0798004987531172, 0.105, 0.1825, 0.1525, 0.2025, 0.17, 0.13, 0.2, 0.14, 0.1975, 0.1775, 0.1975, 0.2125, 0.2025, 0.17, 0.2075, 0.195, 0.2175, 0.21, 0.1075, 0.1425, 0.175, 0.1725, 0.19, 0.15789473684210525]"
52,"[0.2194513715710723, 0.13, 0.1825, 0.215, 0.1925, 0.1275, 0.195, 0.13, 0.1875, 0.2375, 0.1975, 0.25, 0.205, 0.0925, 0.1825, 0.135, 0.1925, 0.0725, 0.2275, 0.215, 0.1525, 0.15, 0.1475, 0.185, 0.20802005012531327]"
53,"[0.0798004987531172, 0.1425, 0.1925, 0.1675, 0.2025, 0.19, 0.17, 0.1975, 0.1525, 0.1975, 0.1775, 0.1975, 0.2175, 0.195, 0.17, 0.2075, 0.1975, 0.225, 0.21, 0.1175, 0.1525, 0.175, 0.165, 0.2, 0.15789473684210525]"
54,"[0.22194513715710723, 0.1375, 0.1975, 0.2225, 0.1925, 0.13, 0.2175, 0.1375, 0.19, 0.2475, 0.1975, 0.2575, 0.205, 0.1275, 0.1825, 0.1475, 0.215, 0.0725, 0.245, 0.215, 0.14, 0.15, 0.1625, 0.1975, 0.22807017543859648]"
55,"[0.08229426433915212, 0.1575, 0.1925, 0.185, 0.2025, 0.1975, 0.1925, 0.1975, 0.1775, 0.1975, 0.1775, 0.195, 0.2175, 0.185, 0.17, 0.2075, 0.1975, 0.2225, 0.2175, 0.1425, 0.19, 0.175, 0.1775, 0.215, 0.19799498746867167]"
56,"[0.2543640897755611, 0.1525, 0.2075, 0.2125, 0.1925, 0.13, 0.2175, 0.14, 0.1925, 0.2575, 0.1975, 0.255, 0.205, 0.165, 0.1825, 0.155, 0.225, 0.0725, 0.26, 0.215, 0.16, 0.15, 0.2175, 0.2025, 0.23308270676691728]"
57,"[0.1770573566084788, 0.16, 0.195, 0.2325, 0.2025, 0.25, 0.2025, 0.2025, 0.165, 0.1975, 0.175, 0.1975, 0.2175, 0.2125, 0.17, 0.21, 0.2025, 0.2425, 0.2225, 0.18, 0.21, 0.175, 0.175, 0.215, 0.23057644110275688]"
58,"[0.256857855361596, 0.205, 0.2225, 0.215, 0.1925, 0.1425, 0.2425, 0.1775, 0.1975, 0.245, 0.1975, 0.2675, 0.2075, 0.1975, 0.195, 0.15, 0.195, 0.0725, 0.2375, 0.215, 0.1775, 0.15, 0.245, 0.205, 0.21804511278195488]"
59,"[0.13466334164588528, 0.1575, 0.21, 0.25, 0.205, 0.2975, 0.205, 0.2175, 0.1525, 0.1975, 0.1825, 0.1975, 0.23, 0.2125, 0.1725, 0.21, 0.2075, 0.26, 0.245, 0.155, 0.225, 0.185, 0.185, 0.1975, 0.2506265664160401]"
60,"[0.2892768079800499, 0.2425, 0.2325, 0.2125, 0.1975, 0.1375, 0.2775, 0.21, 0.2, 0.2325, 0.1975, 0.28, 0.2475, 0.1875, 0.2225, 0.15, 0.1775, 0.0725, 0.2275, 0.215, 0.1875, 0.165, 0.2525, 0.245, 0.20802005012531327]"
61,"[0.24688279301745636, 0.1675, 0.245, 0.2475, 0.225, 0.2825, 0.205, 0.2175, 0.155, 0.1975, 0.225, 0.1975, 0.2475, 0.2275, 0.18, 0.21, 0.2575, 0.2925, 0.295, 0.17, 0.275, 0.1975, 0.1725, 0.2125, 0.2832080200501253]"
62,"[0.32917705735660846, 0.3025, 0.2625, 0.2075, 0.215, 0.145, 0.275, 0.2525, 0.205, 0.225, 0.205, 0.3075, 0.25, 0.1875, 0.25, 0.1425, 0.1625, 0.0725, 0.2325, 0.215, 0.1825, 0.175, 0.265, 0.3075, 0.20551378446115287]"
