eigenvector_centrality,"[0, 3]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.11, 0.0875, 0.0675, 0.1625, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.155, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.095, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.235, 0.14285714285714285]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.165, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1275, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.1025, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1825, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.2325, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.1575, 0.0775, 0.1075, 0.11, 0.1, 0.1575, 0.15, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.25, 0.14786967418546365]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.17, 0.0775, 0.1075, 0.11, 0.1, 0.1275, 0.1575, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.11471321695760599, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.23, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.2625, 0.18295739348370926]"
19,"[0.07481296758104738, 0.15, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.2, 0.0775, 0.1075, 0.11, 0.1, 0.1825, 0.1825, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12967581047381546, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.17, 0.0925, 0.09, 0.1075, 0.0775, 0.1075, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.0925, 0.0875, 0.1225, 0.11, 0.105, 0.3375, 0.19047619047619047]"
21,"[0.07481296758104738, 0.1925, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.21, 0.0775, 0.1075, 0.11, 0.1, 0.2125, 0.185, 0.13, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12967581047381546, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.23, 0.0925, 0.1025, 0.1075, 0.0775, 0.115, 0.1275, 0.11, 0.0925, 0.115, 0.1175, 0.2325, 0.0925, 0.115, 0.17, 0.11, 0.105, 0.2975, 0.19799498746867167]"
23,"[0.07481296758104738, 0.24, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.245, 0.0775, 0.1075, 0.11, 0.1, 0.2125, 0.215, 0.18, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.1571072319201995, 0.135, 0.11, 0.115, 0.0975, 0.0875, 0.215, 0.0925, 0.13, 0.1075, 0.0775, 0.175, 0.1275, 0.11, 0.0925, 0.1375, 0.1175, 0.3575, 0.0925, 0.17, 0.19, 0.11, 0.105, 0.2875, 0.19799498746867167]"
25,"[0.07481296758104738, 0.235, 0.1, 0.115, 0.1, 0.0875, 0.0675, 0.245, 0.0775, 0.1225, 0.11, 0.1, 0.2075, 0.2075, 0.1975, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.16458852867830423, 0.135, 0.11, 0.115, 0.0975, 0.1125, 0.24, 0.0925, 0.145, 0.1075, 0.0775, 0.1875, 0.1275, 0.11, 0.0925, 0.12, 0.1175, 0.3575, 0.0925, 0.1925, 0.19, 0.11, 0.115, 0.305, 0.20050125313283207]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1, 0.0925, 0.0675, 0.21, 0.0775, 0.1725, 0.11, 0.1, 0.2075, 0.11, 0.19, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.16209476309226933, 0.175, 0.24, 0.115, 0.0975, 0.0875, 0.275, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.145, 0.11, 0.0925, 0.1075, 0.1175, 0.2125, 0.1075, 0.0875, 0.12, 0.11, 0.105, 0.1875, 0.2556390977443609]"
29,"[0.07481296758104738, 0.16, 0.1, 0.115, 0.1, 0.1675, 0.0675, 0.12, 0.14, 0.1725, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.2075, 0.11, 0.0925, 0.21, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.14214463840399003, 0.1675, 0.3075, 0.115, 0.0975, 0.0875, 0.265, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1275, 0.1625, 0.1075, 0.1175, 0.22, 0.1175, 0.0875, 0.1775, 0.11, 0.105, 0.175, 0.23809523809523808]"
31,"[0.07481296758104738, 0.135, 0.1, 0.1875, 0.1, 0.0875, 0.0675, 0.15, 0.1275, 0.19, 0.11, 0.1, 0.14, 0.11, 0.0925, 0.21, 0.2075, 0.11, 0.0925, 0.1875, 0.12, 0.11, 0.1575, 0.0925, 0.09523809523809523]"
32,"[0.1546134663341646, 0.14, 0.2025, 0.115, 0.0975, 0.0875, 0.3025, 0.0925, 0.0775, 0.1075, 0.0775, 0.1325, 0.1275, 0.1425, 0.0925, 0.1075, 0.1175, 0.2175, 0.1475, 0.0875, 0.2575, 0.13, 0.105, 0.1775, 0.19799498746867167]"
33,"[0.0773067331670823, 0.135, 0.1, 0.205, 0.1025, 0.18, 0.0675, 0.2275, 0.2275, 0.195, 0.11, 0.1, 0.21, 0.11, 0.1525, 0.205, 0.215, 0.11, 0.0925, 0.255, 0.12, 0.11, 0.175, 0.0925, 0.09523809523809523]"
34,"[0.16458852867830423, 0.1975, 0.1125, 0.115, 0.0975, 0.0875, 0.355, 0.0925, 0.0775, 0.1775, 0.0775, 0.1725, 0.2, 0.165, 0.0925, 0.2025, 0.1175, 0.1725, 0.2325, 0.0875, 0.2475, 0.2075, 0.105, 0.1875, 0.13032581453634084]"
35,"[0.1371571072319202, 0.135, 0.1, 0.095, 0.14, 0.165, 0.0675, 0.1125, 0.335, 0.195, 0.2075, 0.1, 0.18, 0.11, 0.2825, 0.235, 0.245, 0.1775, 0.0925, 0.285, 0.12, 0.11, 0.1825, 0.0925, 0.09523809523809523]"
36,"[0.16458852867830423, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.2375, 0.0925, 0.0775, 0.14, 0.0775, 0.105, 0.1325, 0.0775, 0.0925, 0.1675, 0.12, 0.1625, 0.2225, 0.0875, 0.16, 0.1275, 0.105, 0.1725, 0.11528822055137844]"
37,"[0.11970074812967581, 0.135, 0.1, 0.095, 0.1475, 0.1625, 0.0675, 0.135, 0.1975, 0.2225, 0.2275, 0.1, 0.1825, 0.11, 0.1975, 0.185, 0.17, 0.165, 0.0925, 0.2175, 0.12, 0.11, 0.3, 0.0925, 0.09523809523809523]"
38,"[0.22942643391521197, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.24, 0.0925, 0.0775, 0.0925, 0.0775, 0.095, 0.255, 0.0775, 0.0925, 0.1525, 0.22, 0.1325, 0.19, 0.0875, 0.2225, 0.105, 0.1375, 0.14, 0.2681704260651629]"
39,"[0.11221945137157108, 0.135, 0.1, 0.1, 0.1225, 0.245, 0.165, 0.1475, 0.18, 0.185, 0.2175, 0.105, 0.1075, 0.115, 0.195, 0.1625, 0.165, 0.1625, 0.0925, 0.24, 0.12, 0.11, 0.29, 0.175, 0.09523809523809523]"
40,"[0.20448877805486285, 0.0775, 0.12, 0.115, 0.0975, 0.1675, 0.215, 0.13, 0.155, 0.085, 0.0875, 0.0975, 0.21, 0.0775, 0.1725, 0.175, 0.2275, 0.1, 0.1925, 0.0875, 0.2425, 0.105, 0.2075, 0.15, 0.21052631578947367]"
41,"[0.1371571072319202, 0.21, 0.205, 0.1275, 0.1, 0.2975, 0.1775, 0.2075, 0.19, 0.09, 0.2125, 0.1975, 0.1525, 0.2025, 0.2675, 0.1775, 0.1725, 0.28, 0.1375, 0.2, 0.1925, 0.2025, 0.2125, 0.205, 0.16541353383458646]"
42,"[0.19451371571072318, 0.1, 0.12, 0.24, 0.0975, 0.1575, 0.23, 0.14, 0.1675, 0.0875, 0.085, 0.0825, 0.2075, 0.0775, 0.2, 0.2075, 0.1975, 0.1, 0.215, 0.115, 0.24, 0.1275, 0.1625, 0.185, 0.20300751879699247]"
43,"[0.1371571072319202, 0.24, 0.205, 0.13, 0.1, 0.2725, 0.1725, 0.12, 0.1225, 0.0925, 0.2125, 0.1975, 0.1525, 0.2025, 0.1975, 0.1775, 0.175, 0.1775, 0.25, 0.2275, 0.205, 0.21, 0.2475, 0.2075, 0.17293233082706766]"
44,"[0.1970074812967581, 0.1225, 0.1125, 0.2475, 0.0975, 0.0875, 0.155, 0.1475, 0.14, 0.16, 0.0975, 0.08, 0.2675, 0.08, 0.2, 0.2175, 0.1775, 0.1225, 0.2475, 0.145, 0.2375, 0.18, 0.1475, 0.1875, 0.20300751879699247]"
45,"[0.13466334164588528, 0.24, 0.205, 0.1725, 0.245, 0.29, 0.1725, 0.1175, 0.135, 0.2625, 0.1225, 0.22, 0.19, 0.2025, 0.2025, 0.0825, 0.1275, 0.175, 0.175, 0.3675, 0.1925, 0.2025, 0.2075, 0.2075, 0.16791979949874686]"
46,"[0.20199501246882792, 0.1625, 0.1275, 0.24, 0.0975, 0.0875, 0.215, 0.14, 0.15, 0.165, 0.085, 0.0925, 0.2225, 0.1025, 0.175, 0.2125, 0.1975, 0.16, 0.2625, 0.15, 0.2825, 0.2, 0.1625, 0.175, 0.20300751879699247]"
47,"[0.1371571072319202, 0.1875, 0.1, 0.2625, 0.105, 0.2925, 0.175, 0.1475, 0.1625, 0.215, 0.17, 0.195, 0.095, 0.1825, 0.1825, 0.135, 0.15, 0.1675, 0.14, 0.2375, 0.12, 0.11, 0.25, 0.305, 0.09523809523809523]"
48,"[0.11221945137157108, 0.1825, 0.1425, 0.115, 0.0975, 0.0875, 0.1575, 0.11, 0.1425, 0.19, 0.0775, 0.2225, 0.215, 0.13, 0.1825, 0.1975, 0.295, 0.1275, 0.225, 0.1475, 0.345, 0.2325, 0.1775, 0.2275, 0.19047619047619047]"
49,"[0.16458852867830423, 0.1475, 0.1, 0.225, 0.1525, 0.265, 0.23, 0.1, 0.175, 0.165, 0.2275, 0.1825, 0.1625, 0.115, 0.1725, 0.125, 0.1575, 0.14, 0.115, 0.2225, 0.12, 0.11, 0.3075, 0.3025, 0.09523809523809523]"
50,"[0.08229426433915212, 0.235, 0.2875, 0.115, 0.0975, 0.0875, 0.195, 0.0925, 0.14, 0.1825, 0.0775, 0.2875, 0.2225, 0.2575, 0.185, 0.1825, 0.305, 0.1825, 0.2675, 0.1525, 0.2425, 0.27, 0.1675, 0.2325, 0.15789473684210525]"
51,"[0.17206982543640897, 0.1475, 0.1, 0.2, 0.2, 0.375, 0.165, 0.2175, 0.1775, 0.25, 0.19, 0.1625, 0.2375, 0.12, 0.1675, 0.125, 0.1625, 0.1475, 0.11, 0.33, 0.12, 0.11, 0.2775, 0.255, 0.09523809523809523]"
52,"[0.18952618453865336, 0.315, 0.3, 0.115, 0.155, 0.1475, 0.355, 0.2075, 0.1775, 0.27, 0.0775, 0.3125, 0.265, 0.3025, 0.1825, 0.3075, 0.3125, 0.1275, 0.2375, 0.16, 0.2575, 0.3275, 0.1675, 0.28, 0.20802005012531327]"
53,"[0.18703241895261846, 0.22, 0.205, 0.195, 0.3825, 0.2975, 0.19, 0.1525, 0.2475, 0.2375, 0.26, 0.23, 0.3075, 0.21, 0.2475, 0.0775, 0.22, 0.295, 0.22, 0.3375, 0.2, 0.205, 0.23, 0.23, 0.17042606516290726]"
54,"[0.20199501246882792, 0.2075, 0.2575, 0.245, 0.215, 0.2175, 0.205, 0.2575, 0.245, 0.2375, 0.235, 0.1875, 0.21, 0.15, 0.2525, 0.28, 0.25, 0.1075, 0.275, 0.2725, 0.3625, 0.345, 0.2025, 0.2325, 0.24812030075187969]"
55,"[0.2169576059850374, 0.25, 0.2075, 0.26, 0.18, 0.2275, 0.2725, 0.2, 0.2175, 0.1675, 0.1975, 0.1975, 0.1525, 0.235, 0.19, 0.1675, 0.1825, 0.2575, 0.265, 0.22, 0.205, 0.2025, 0.215, 0.2725, 0.17042606516290726]"
56,"[0.19201995012468828, 0.27, 0.1125, 0.205, 0.2625, 0.1925, 0.2775, 0.24, 0.1125, 0.185, 0.26, 0.1475, 0.1175, 0.1625, 0.225, 0.2525, 0.2025, 0.21, 0.295, 0.3325, 0.215, 0.2775, 0.1425, 0.21, 0.2606516290726817]"
57,"[0.16458852867830423, 0.22, 0.2025, 0.0975, 0.2175, 0.3825, 0.26, 0.19, 0.255, 0.1275, 0.215, 0.1725, 0.1325, 0.1775, 0.225, 0.155, 0.215, 0.2625, 0.225, 0.295, 0.165, 0.1675, 0.3275, 0.1925, 0.14786967418546365]"
58,"[0.18204488778054864, 0.1775, 0.1125, 0.1325, 0.2625, 0.275, 0.2175, 0.28, 0.2825, 0.1525, 0.2475, 0.0875, 0.175, 0.1425, 0.245, 0.2775, 0.1175, 0.2125, 0.2325, 0.21, 0.1525, 0.2, 0.075, 0.1675, 0.20551378446115287]"
59,"[0.11970074812967581, 0.2825, 0.22, 0.095, 0.185, 0.265, 0.2, 0.115, 0.25, 0.245, 0.24, 0.2525, 0.0725, 0.245, 0.1825, 0.1125, 0.185, 0.1675, 0.2075, 0.22, 0.255, 0.2825, 0.34, 0.1875, 0.17794486215538846]"
60,"[0.08977556109725686, 0.225, 0.17, 0.255, 0.1125, 0.1875, 0.2125, 0.1375, 0.1625, 0.1875, 0.1025, 0.2125, 0.25, 0.25, 0.1575, 0.245, 0.2375, 0.1025, 0.165, 0.1675, 0.1425, 0.27, 0.16, 0.1875, 0.12280701754385964]"
61,"[0.18453865336658354, 0.225, 0.2075, 0.085, 0.135, 0.1975, 0.1625, 0.155, 0.23, 0.2, 0.12, 0.195, 0.1325, 0.195, 0.1275, 0.1375, 0.1975, 0.1475, 0.15, 0.1625, 0.1975, 0.2075, 0.205, 0.1475, 0.17543859649122806]"
62,"[0.08229426433915212, 0.18, 0.1125, 0.12, 0.0975, 0.16, 0.085, 0.0925, 0.1425, 0.2075, 0.0775, 0.2125, 0.2025, 0.1675, 0.185, 0.1325, 0.2025, 0.1775, 0.1425, 0.1575, 0.145, 0.1775, 0.1425, 0.1225, 0.12280701754385964]"
63,"[0.13216957605985039, 0.135, 0.1, 0.085, 0.1325, 0.1425, 0.0675, 0.2175, 0.1475, 0.1225, 0.2325, 0.1325, 0.2525, 0.1825, 0.1825, 0.1875, 0.1675, 0.11, 0.0925, 0.14, 0.12, 0.11, 0.155, 0.0925, 0.09523809523809523]"
64,"[0.2119700748129676, 0.2125, 0.1625, 0.115, 0.0975, 0.0875, 0.1225, 0.0925, 0.0775, 0.195, 0.0775, 0.2375, 0.1275, 0.115, 0.0925, 0.1125, 0.1175, 0.1875, 0.1475, 0.0875, 0.1975, 0.2025, 0.105, 0.1725, 0.17293233082706766]"
65,"[0.0798004987531172, 0.135, 0.1, 0.0825, 0.1625, 0.2125, 0.0675, 0.165, 0.225, 0.1075, 0.2025, 0.1, 0.2075, 0.1175, 0.2725, 0.1375, 0.2375, 0.11, 0.0925, 0.29, 0.12, 0.11, 0.1775, 0.0925, 0.09774436090225563]"
66,"[0.22942643391521197, 0.3475, 0.3075, 0.145, 0.1125, 0.0875, 0.255, 0.175, 0.0775, 0.2475, 0.0875, 0.2525, 0.19, 0.21, 0.0925, 0.21, 0.1175, 0.16, 0.25, 0.0875, 0.3875, 0.325, 0.105, 0.305, 0.3082706766917293]"
67,"[0.1571072319201995, 0.2125, 0.205, 0.26, 0.275, 0.27, 0.1825, 0.225, 0.3075, 0.185, 0.3075, 0.1, 0.265, 0.135, 0.255, 0.1475, 0.26, 0.225, 0.0975, 0.3025, 0.15, 0.195, 0.185, 0.175, 0.17042606516290726]"
68,"[0.22443890274314215, 0.265, 0.285, 0.19, 0.1925, 0.16, 0.2725, 0.2125, 0.16, 0.2625, 0.185, 0.235, 0.21, 0.2275, 0.155, 0.21, 0.2, 0.265, 0.2575, 0.17, 0.285, 0.2625, 0.17, 0.245, 0.2631578947368421]"
69,"[0.16209476309226933, 0.24, 0.205, 0.245, 0.2375, 0.255, 0.1925, 0.345, 0.2425, 0.195, 0.22, 0.195, 0.2675, 0.205, 0.2, 0.2675, 0.25, 0.2275, 0.1675, 0.2675, 0.205, 0.21, 0.2075, 0.1775, 0.17293233082706766]"
70,"[0.20698254364089774, 0.2275, 0.225, 0.245, 0.195, 0.165, 0.2475, 0.21, 0.16, 0.245, 0.1875, 0.16, 0.2, 0.135, 0.2, 0.2125, 0.21, 0.2575, 0.2225, 0.22, 0.245, 0.225, 0.1775, 0.2175, 0.24310776942355888]"
71,"[0.16708229426433915, 0.24, 0.205, 0.215, 0.1375, 0.25, 0.19, 0.3, 0.2325, 0.175, 0.165, 0.1975, 0.2175, 0.2025, 0.1625, 0.3, 0.23, 0.225, 0.17, 0.23, 0.205, 0.2075, 0.2425, 0.1725, 0.17042606516290726]"
72,"[0.11221945137157108, 0.2125, 0.2025, 0.2475, 0.195, 0.165, 0.2275, 0.205, 0.1575, 0.2825, 0.1875, 0.2175, 0.21, 0.21, 0.23, 0.215, 0.2075, 0.2725, 0.2125, 0.22, 0.2475, 0.205, 0.1775, 0.195, 0.21303258145363407]"
73,"[0.20448877805486285, 0.24, 0.205, 0.21, 0.1, 0.265, 0.19, 0.2375, 0.3825, 0.1675, 0.1425, 0.2125, 0.1925, 0.2375, 0.27, 0.275, 0.2225, 0.23, 0.17, 0.24, 0.205, 0.2075, 0.3475, 0.1775, 0.17042606516290726]"
74,"[0.09975062344139651, 0.285, 0.2725, 0.2475, 0.2175, 0.165, 0.185, 0.2125, 0.1625, 0.3325, 0.1975, 0.2775, 0.225, 0.255, 0.24, 0.2475, 0.24, 0.27, 0.1625, 0.25, 0.235, 0.2625, 0.1825, 0.17, 0.21303258145363407]"
75,"[0.24438902743142144, 0.245, 0.22, 0.205, 0.155, 0.2425, 0.19, 0.23, 0.335, 0.195, 0.165, 0.2425, 0.28, 0.2725, 0.1525, 0.29, 0.2825, 0.2375, 0.1675, 0.26, 0.205, 0.2175, 0.3375, 0.1925, 0.17293233082706766]"
76,"[0.20947630922693267, 0.26, 0.3175, 0.255, 0.2675, 0.255, 0.2225, 0.23, 0.21, 0.3225, 0.21, 0.265, 0.26, 0.24, 0.2375, 0.26, 0.2725, 0.2275, 0.17, 0.2675, 0.2025, 0.25, 0.24, 0.22, 0.20551378446115287]"
77,"[0.22693266832917705, 0.2525, 0.2275, 0.31, 0.2, 0.35, 0.195, 0.3175, 0.36, 0.195, 0.2675, 0.22, 0.33, 0.35, 0.1275, 0.255, 0.2225, 0.2275, 0.1975, 0.29, 0.205, 0.215, 0.43, 0.23, 0.17794486215538846]"
78,"[0.20448877805486285, 0.305, 0.31, 0.2625, 0.2475, 0.23, 0.3175, 0.2175, 0.2075, 0.3275, 0.185, 0.28, 0.2225, 0.205, 0.2, 0.245, 0.2525, 0.2725, 0.28, 0.175, 0.2675, 0.2725, 0.225, 0.2625, 0.24561403508771928]"
79,"[0.22194513715710723, 0.2525, 0.215, 0.29, 0.1975, 0.25, 0.1925, 0.2625, 0.245, 0.195, 0.2225, 0.2, 0.28, 0.2425, 0.215, 0.225, 0.265, 0.2275, 0.16, 0.29, 0.205, 0.2125, 0.2375, 0.185, 0.17293233082706766]"
80,"[0.17955112219451372, 0.3, 0.2275, 0.305, 0.2125, 0.1675, 0.26, 0.2125, 0.1625, 0.34, 0.185, 0.2625, 0.21, 0.205, 0.1975, 0.2625, 0.2, 0.1825, 0.275, 0.18, 0.2825, 0.25, 0.1775, 0.2175, 0.2631578947368421]"
81,"[0.1770573566084788, 0.2475, 0.21, 0.2825, 0.2225, 0.2375, 0.1925, 0.2375, 0.27, 0.1925, 0.2475, 0.2, 0.31, 0.235, 0.2425, 0.1625, 0.2875, 0.2275, 0.175, 0.27, 0.205, 0.205, 0.2425, 0.185, 0.17543859649122806]"
82,"[0.16458852867830423, 0.28, 0.29, 0.3075, 0.2225, 0.17, 0.2625, 0.2125, 0.1625, 0.375, 0.235, 0.265, 0.21, 0.2025, 0.1975, 0.315, 0.2125, 0.2325, 0.255, 0.2225, 0.3825, 0.2575, 0.18, 0.195, 0.3157894736842105]"
83,"[0.2892768079800499, 0.275, 0.2175, 0.245, 0.2175, 0.27, 0.1925, 0.2375, 0.3, 0.195, 0.2425, 0.2025, 0.2775, 0.245, 0.29, 0.18, 0.3025, 0.2275, 0.1875, 0.315, 0.205, 0.2325, 0.2725, 0.2075, 0.18045112781954886]"
84,"[0.16209476309226933, 0.2975, 0.3025, 0.315, 0.275, 0.225, 0.2775, 0.2575, 0.205, 0.3075, 0.275, 0.27, 0.21, 0.245, 0.2, 0.365, 0.305, 0.33, 0.22, 0.3275, 0.365, 0.2875, 0.2275, 0.225, 0.2756892230576441]"
85,"[0.3192019950124688, 0.3275, 0.325, 0.2875, 0.2525, 0.2825, 0.25, 0.3025, 0.325, 0.195, 0.2325, 0.295, 0.34, 0.3675, 0.23, 0.2275, 0.31, 0.26, 0.2725, 0.325, 0.245, 0.3175, 0.32, 0.2225, 0.22055137844611528]"
86,"[0.16209476309226933, 0.3, 0.2675, 0.2875, 0.31, 0.2375, 0.2875, 0.275, 0.215, 0.305, 0.305, 0.28, 0.21, 0.2575, 0.24, 0.3225, 0.305, 0.3525, 0.24, 0.4075, 0.3075, 0.2925, 0.195, 0.2, 0.3358395989974937]"
87,"[0.2892768079800499, 0.27, 0.32, 0.325, 0.255, 0.265, 0.3225, 0.365, 0.4525, 0.1975, 0.2225, 0.335, 0.2775, 0.34, 0.2475, 0.2625, 0.275, 0.275, 0.2875, 0.3175, 0.265, 0.26, 0.3275, 0.28, 0.23558897243107768]"
88,"[0.2119700748129676, 0.34, 0.2825, 0.3, 0.3, 0.285, 0.315, 0.28, 0.185, 0.415, 0.31, 0.31, 0.235, 0.255, 0.2625, 0.3775, 0.2475, 0.395, 0.2425, 0.375, 0.35, 0.305, 0.24, 0.21, 0.3684210526315789]"
89,"[0.32169576059850374, 0.3075, 0.2875, 0.365, 0.2, 0.23, 0.3175, 0.3725, 0.3775, 0.1975, 0.2225, 0.28, 0.41, 0.385, 0.2875, 0.29, 0.23, 0.275, 0.3275, 0.2275, 0.2475, 0.265, 0.3025, 0.3675, 0.24812030075187969]"
90,"[0.24937655860349128, 0.3075, 0.3475, 0.35, 0.365, 0.3325, 0.2275, 0.255, 0.1625, 0.4125, 0.35, 0.35, 0.2325, 0.2525, 0.23, 0.275, 0.285, 0.345, 0.235, 0.36, 0.2925, 0.25, 0.2525, 0.1775, 0.3132832080200501]"
