none,[]
0,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.1125, 0.09, 0.1, 0.0925, 0.1275, 0.075, 0.115, 0.09, 0.1125, 0.11278195488721804]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1525, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0375, 0.0825, 0.115, 0.12, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.075, 0.115, 0.09, 0.09, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1625, 0.0825, 0.115, 0.12, 0.15, 0.10275689223057644]"
4,"[0.11221945137157108, 0.085, 0.1075, 0.1175, 0.125, 0.09, 0.1225, 0.13, 0.1075, 0.0925, 0.1075, 0.0875, 0.09, 0.1225, 0.075, 0.1, 0.11, 0.1225, 0.1025, 0.0975, 0.11, 0.0925, 0.11, 0.1025, 0.11027568922305764]"
5,"[0.11221945137157108, 0.0875, 0.1225, 0.1075, 0.12, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11970074812967581, 0.0925, 0.13, 0.11, 0.14, 0.0875, 0.13, 0.1725, 0.13, 0.1, 0.11, 0.0875, 0.16, 0.1275, 0.075, 0.1075, 0.12, 0.115, 0.11, 0.1, 0.1075, 0.08, 0.1025, 0.1025, 0.12781954887218044]"
7,"[0.22942643391521197, 0.2875, 0.28, 0.24, 0.24, 0.2625, 0.2675, 0.2925, 0.24, 0.1875, 0.285, 0.2775, 0.2325, 0.29, 0.27, 0.3075, 0.3225, 0.2775, 0.2675, 0.2725, 0.3025, 0.2925, 0.2525, 0.255, 0.2681704260651629]"
8,"[0.3940149625935162, 0.3175, 0.3675, 0.3375, 0.385, 0.2625, 0.385, 0.43, 0.38, 0.34, 0.29, 0.2675, 0.39, 0.3775, 0.3, 0.4375, 0.455, 0.335, 0.385, 0.2125, 0.43, 0.2675, 0.405, 0.455, 0.41604010025062654]"
9,"[0.35910224438902744, 0.4325, 0.3575, 0.3675, 0.265, 0.445, 0.4125, 0.3, 0.2875, 0.445, 0.4425, 0.405, 0.43, 0.3625, 0.355, 0.485, 0.4375, 0.42, 0.3425, 0.35, 0.3525, 0.42, 0.3225, 0.3075, 0.3057644110275689]"
