eigenvector_centrality,"[0, 1]"
20,"[0.3266832917705736, 0.3975, 0.3425, 0.3, 0.315, 0.37, 0.3175, 0.405, 0.3025, 0.2275, 0.375, 0.365, 0.25, 0.3075, 0.3575, 0.3225, 0.18, 0.405, 0.33, 0.375, 0.34, 0.335, 0.3875, 0.3175, 0.2656641604010025]"
21,"[0.38154613466334164, 0.3675, 0.32, 0.4, 0.275, 0.3925, 0.3025, 0.2625, 0.3075, 0.3225, 0.335, 0.28, 0.3775, 0.385, 0.3225, 0.33, 0.3075, 0.335, 0.3325, 0.285, 0.3325, 0.3375, 0.3625, 0.3575, 0.3132832080200501]"
22,"[0.3266832917705736, 0.4, 0.3325, 0.3075, 0.325, 0.395, 0.335, 0.4025, 0.355, 0.2825, 0.3775, 0.3625, 0.265, 0.33, 0.3675, 0.3225, 0.2425, 0.415, 0.39, 0.38, 0.3125, 0.3575, 0.405, 0.33, 0.2907268170426065]"
23,"[0.38403990024937656, 0.375, 0.3425, 0.4225, 0.2925, 0.4, 0.2975, 0.2825, 0.3325, 0.3275, 0.33, 0.31, 0.38, 0.395, 0.3475, 0.36, 0.3175, 0.3325, 0.3375, 0.32, 0.325, 0.38, 0.3775, 0.3975, 0.3182957393483709]"
24,"[0.33915211970074816, 0.405, 0.3425, 0.325, 0.3325, 0.3975, 0.325, 0.4175, 0.3825, 0.315, 0.38, 0.375, 0.315, 0.3475, 0.375, 0.335, 0.29, 0.4175, 0.4125, 0.3825, 0.35, 0.39, 0.41, 0.335, 0.2932330827067669]"
25,"[0.4139650872817955, 0.48, 0.3575, 0.425, 0.3025, 0.4425, 0.2875, 0.3075, 0.345, 0.3275, 0.33, 0.3225, 0.39, 0.4075, 0.36, 0.38, 0.315, 0.32, 0.34, 0.355, 0.3075, 0.4025, 0.385, 0.405, 0.3258145363408521]"
26,"[0.48129675810473815, 0.4475, 0.34, 0.365, 0.3525, 0.415, 0.375, 0.415, 0.3675, 0.3525, 0.4225, 0.365, 0.3225, 0.3375, 0.3975, 0.3425, 0.375, 0.4175, 0.41, 0.3875, 0.345, 0.4, 0.4325, 0.3725, 0.3007518796992481]"
27,"[0.5486284289276808, 0.5175, 0.3875, 0.4225, 0.3125, 0.4125, 0.3, 0.34, 0.345, 0.3325, 0.3425, 0.325, 0.39, 0.4025, 0.38, 0.3625, 0.3175, 0.33, 0.3325, 0.3525, 0.3275, 0.4175, 0.39, 0.4225, 0.3433583959899749]"
28,"[0.4613466334164589, 0.4275, 0.35, 0.3675, 0.365, 0.4175, 0.3825, 0.41, 0.3475, 0.37, 0.43, 0.36, 0.315, 0.36, 0.405, 0.34, 0.3775, 0.4125, 0.4175, 0.3875, 0.3575, 0.4075, 0.4325, 0.3825, 0.3182957393483709]"
29,"[0.29925187032418954, 0.385, 0.3725, 0.42, 0.3075, 0.43, 0.325, 0.35, 0.34, 0.3325, 0.3375, 0.325, 0.39, 0.3975, 0.385, 0.365, 0.3125, 0.345, 0.3375, 0.35, 0.34, 0.38, 0.4125, 0.42, 0.3308270676691729]"
30,"[0.4763092269326683, 0.4475, 0.3525, 0.3675, 0.365, 0.4075, 0.4025, 0.425, 0.35, 0.395, 0.4275, 0.35, 0.3175, 0.3675, 0.41, 0.3575, 0.38, 0.42, 0.4275, 0.385, 0.36, 0.38, 0.43, 0.395, 0.3408521303258145]"
31,"[0.33665835411471323, 0.3675, 0.365, 0.4225, 0.315, 0.445, 0.345, 0.355, 0.3225, 0.335, 0.3325, 0.3325, 0.38, 0.3925, 0.39, 0.355, 0.31, 0.3375, 0.35, 0.3525, 0.335, 0.4075, 0.4125, 0.4275, 0.3433583959899749]"
32,"[0.4912718204488778, 0.5375, 0.35, 0.37, 0.37, 0.3975, 0.405, 0.4275, 0.3475, 0.4, 0.4075, 0.355, 0.32, 0.3775, 0.4125, 0.3575, 0.37, 0.4175, 0.425, 0.3825, 0.36, 0.3575, 0.4225, 0.4025, 0.3483709273182957]"
33,"[0.29925187032418954, 0.385, 0.3675, 0.415, 0.35, 0.4625, 0.355, 0.3475, 0.315, 0.3425, 0.3775, 0.345, 0.3875, 0.4225, 0.3925, 0.355, 0.315, 0.3425, 0.3575, 0.3275, 0.32, 0.4125, 0.42, 0.415, 0.3583959899749373]"
34,"[0.46633416458852867, 0.5625, 0.3575, 0.3775, 0.385, 0.3625, 0.415, 0.42, 0.3425, 0.3725, 0.3425, 0.37, 0.3025, 0.3825, 0.4025, 0.395, 0.3425, 0.42, 0.4325, 0.385, 0.365, 0.38, 0.4425, 0.41, 0.3433583959899749]"
35,"[0.3541147132169576, 0.425, 0.345, 0.4, 0.3375, 0.4675, 0.41, 0.3075, 0.3275, 0.3625, 0.3825, 0.34, 0.3975, 0.4325, 0.4, 0.3425, 0.32, 0.335, 0.37, 0.32, 0.315, 0.3775, 0.4125, 0.4175, 0.37092731829573933]"
36,"[0.5286783042394015, 0.51, 0.3775, 0.3825, 0.415, 0.3625, 0.4175, 0.4125, 0.315, 0.3575, 0.35, 0.395, 0.28, 0.4125, 0.3925, 0.405, 0.32, 0.415, 0.4075, 0.395, 0.37, 0.415, 0.4525, 0.415, 0.3483709273182957]"
37,"[0.3915211970074813, 0.465, 0.3175, 0.4325, 0.325, 0.455, 0.4325, 0.2975, 0.345, 0.375, 0.4125, 0.325, 0.415, 0.4325, 0.4125, 0.335, 0.335, 0.335, 0.385, 0.2925, 0.325, 0.355, 0.415, 0.4025, 0.37092731829573933]"
38,"[0.5311720698254364, 0.4775, 0.39, 0.38, 0.42, 0.365, 0.4275, 0.405, 0.295, 0.355, 0.335, 0.415, 0.27, 0.42, 0.385, 0.415, 0.3, 0.4175, 0.3925, 0.4075, 0.375, 0.435, 0.47, 0.4175, 0.3458646616541353]"
39,"[0.39900249376558605, 0.44, 0.3175, 0.4425, 0.325, 0.445, 0.4275, 0.3075, 0.3425, 0.3875, 0.4125, 0.3275, 0.43, 0.4325, 0.415, 0.335, 0.36, 0.3375, 0.3925, 0.2825, 0.3225, 0.325, 0.4125, 0.395, 0.38345864661654133]"
40,"[0.513715710723192, 0.48, 0.39, 0.3825, 0.4275, 0.37, 0.43, 0.395, 0.2925, 0.3475, 0.3325, 0.4225, 0.275, 0.44, 0.375, 0.41, 0.285, 0.42, 0.385, 0.4225, 0.3775, 0.45, 0.4675, 0.4275, 0.3508771929824561]"
41,"[0.4339152119700748, 0.435, 0.31, 0.435, 0.3375, 0.4375, 0.43, 0.3025, 0.35, 0.4025, 0.4125, 0.3175, 0.445, 0.435, 0.4875, 0.355, 0.385, 0.3375, 0.41, 0.275, 0.3325, 0.3, 0.4075, 0.395, 0.37844611528822053]"
42,"[0.516209476309227, 0.475, 0.4075, 0.3875, 0.4375, 0.3725, 0.44, 0.41, 0.29, 0.3225, 0.305, 0.4175, 0.2825, 0.4575, 0.385, 0.4175, 0.275, 0.4175, 0.36, 0.43, 0.37, 0.445, 0.4675, 0.42, 0.3533834586466165]"
43,"[0.4713216957605985, 0.4275, 0.3125, 0.4125, 0.3375, 0.435, 0.4475, 0.315, 0.36, 0.4125, 0.42, 0.305, 0.4675, 0.445, 0.4975, 0.3575, 0.415, 0.35, 0.43, 0.285, 0.3375, 0.2925, 0.41, 0.3875, 0.38345864661654133]"
44,"[0.4912718204488778, 0.485, 0.43, 0.385, 0.445, 0.3825, 0.42, 0.41, 0.2925, 0.305, 0.2875, 0.4225, 0.275, 0.49, 0.3525, 0.41, 0.2725, 0.4175, 0.365, 0.45, 0.3625, 0.43, 0.4775, 0.4275, 0.3609022556390977]"
45,"[0.47880299251870323, 0.4575, 0.3025, 0.4, 0.34, 0.435, 0.455, 0.33, 0.375, 0.425, 0.4375, 0.3, 0.4675, 0.455, 0.4825, 0.3625, 0.435, 0.3475, 0.45, 0.2825, 0.35, 0.2875, 0.375, 0.385, 0.38596491228070173]"
46,"[0.3516209476309227, 0.4675, 0.4425, 0.3925, 0.455, 0.38, 0.4225, 0.44, 0.2925, 0.3025, 0.28, 0.4225, 0.2825, 0.4825, 0.3425, 0.425, 0.2575, 0.4225, 0.3525, 0.4625, 0.3675, 0.415, 0.485, 0.4275, 0.3634085213032581]"
47,"[0.4613466334164589, 0.455, 0.3025, 0.4125, 0.34, 0.4475, 0.4525, 0.3625, 0.375, 0.4225, 0.4475, 0.295, 0.485, 0.465, 0.475, 0.355, 0.45, 0.36, 0.475, 0.28, 0.3575, 0.285, 0.32, 0.3625, 0.39598997493734334]"
48,"[0.42144638403990026, 0.48, 0.455, 0.4175, 0.4625, 0.42, 0.435, 0.4175, 0.3, 0.2925, 0.2775, 0.44, 0.2975, 0.4975, 0.325, 0.4325, 0.245, 0.4125, 0.335, 0.46, 0.385, 0.41, 0.505, 0.45, 0.3634085213032581]"
49,"[0.5536159600997507, 0.4575, 0.2825, 0.385, 0.345, 0.425, 0.48, 0.4, 0.4025, 0.4525, 0.4525, 0.295, 0.49, 0.48, 0.4775, 0.345, 0.46, 0.3525, 0.4875, 0.275, 0.36, 0.2925, 0.2925, 0.3025, 0.40852130325814534]"
50,"[0.3915211970074813, 0.5, 0.4675, 0.4425, 0.465, 0.435, 0.4025, 0.3625, 0.3, 0.29, 0.275, 0.455, 0.2975, 0.5025, 0.3425, 0.4375, 0.25, 0.4175, 0.33, 0.4475, 0.38, 0.4175, 0.525, 0.47, 0.3609022556390977]"
51,"[0.5586034912718204, 0.48, 0.27, 0.3425, 0.33, 0.4375, 0.4875, 0.4175, 0.4175, 0.455, 0.46, 0.2825, 0.4875, 0.475, 0.485, 0.34, 0.4425, 0.3525, 0.495, 0.335, 0.3625, 0.285, 0.295, 0.285, 0.41353383458646614]"
52,"[0.3915211970074813, 0.5025, 0.4875, 0.49, 0.4725, 0.455, 0.3925, 0.3275, 0.2975, 0.2975, 0.2625, 0.47, 0.29, 0.51, 0.3275, 0.4425, 0.26, 0.4025, 0.3175, 0.4575, 0.365, 0.42, 0.5275, 0.485, 0.3558897243107769]"
53,"[0.5910224438902744, 0.4775, 0.2575, 0.3275, 0.315, 0.415, 0.48, 0.445, 0.435, 0.465, 0.465, 0.27, 0.495, 0.455, 0.4925, 0.355, 0.4425, 0.3625, 0.475, 0.305, 0.3725, 0.29, 0.285, 0.2775, 0.43358395989974935]"
54,"[0.38902743142144636, 0.5, 0.51, 0.4975, 0.485, 0.4475, 0.375, 0.32, 0.29, 0.2975, 0.2575, 0.485, 0.31, 0.565, 0.3225, 0.4725, 0.26, 0.4025, 0.3025, 0.4875, 0.355, 0.415, 0.545, 0.51, 0.3208020050125313]"
55,"[0.5610972568578554, 0.48, 0.24, 0.3125, 0.315, 0.375, 0.4825, 0.4475, 0.4425, 0.4825, 0.475, 0.2625, 0.5, 0.4475, 0.5075, 0.3375, 0.4525, 0.4075, 0.495, 0.295, 0.38, 0.295, 0.3, 0.275, 0.43859649122807015]"
56,"[0.42144638403990026, 0.5125, 0.5175, 0.5125, 0.49, 0.4725, 0.3525, 0.2975, 0.2825, 0.2775, 0.2625, 0.5, 0.32, 0.59, 0.3125, 0.5175, 0.255, 0.335, 0.315, 0.51, 0.3475, 0.44, 0.565, 0.5125, 0.2807017543859649]"
57,"[0.5610972568578554, 0.4875, 0.235, 0.305, 0.3075, 0.37, 0.4925, 0.4775, 0.4525, 0.5075, 0.485, 0.255, 0.5, 0.4175, 0.535, 0.3125, 0.48, 0.485, 0.4925, 0.2925, 0.405, 0.2975, 0.3, 0.28, 0.46115288220551376]"
58,"[0.4463840399002494, 0.505, 0.5325, 0.535, 0.5025, 0.4975, 0.3425, 0.3125, 0.28, 0.27, 0.275, 0.5125, 0.3225, 0.5825, 0.32, 0.5275, 0.255, 0.2825, 0.325, 0.5225, 0.3125, 0.475, 0.5875, 0.545, 0.24812030075187969]"
59,"[0.57356608478803, 0.505, 0.23, 0.3, 0.3075, 0.3625, 0.495, 0.5025, 0.4575, 0.52, 0.4925, 0.2275, 0.5, 0.39, 0.5375, 0.27, 0.505, 0.5125, 0.49, 0.2825, 0.405, 0.295, 0.32, 0.275, 0.46616541353383456]"
60,"[0.4688279301745636, 0.4925, 0.535, 0.5525, 0.505, 0.515, 0.335, 0.32, 0.27, 0.2675, 0.29, 0.5375, 0.3175, 0.5475, 0.3125, 0.5525, 0.2475, 0.305, 0.315, 0.525, 0.3, 0.49, 0.5925, 0.565, 0.23057644110275688]"
61,"[0.5960099750623441, 0.47, 0.225, 0.3, 0.2975, 0.3625, 0.4975, 0.5175, 0.47, 0.535, 0.5075, 0.225, 0.5225, 0.3325, 0.555, 0.2625, 0.5175, 0.5425, 0.4875, 0.275, 0.425, 0.2975, 0.325, 0.2825, 0.48370927318295737]"
62,"[0.456359102244389, 0.4475, 0.53, 0.59, 0.505, 0.5125, 0.3125, 0.325, 0.2875, 0.265, 0.3175, 0.5575, 0.3075, 0.56, 0.3125, 0.5725, 0.245, 0.285, 0.3275, 0.535, 0.3075, 0.515, 0.5975, 0.57, 0.23809523809523808]"
63,"[0.5985037406483791, 0.48, 0.24, 0.2875, 0.2975, 0.3425, 0.5275, 0.515, 0.4725, 0.5475, 0.515, 0.2225, 0.52, 0.315, 0.56, 0.2525, 0.525, 0.5425, 0.48, 0.285, 0.4275, 0.29, 0.315, 0.295, 0.5087719298245614]"
64,"[0.5012468827930174, 0.435, 0.545, 0.59, 0.51, 0.535, 0.3, 0.33, 0.285, 0.2625, 0.325, 0.5575, 0.295, 0.5775, 0.3125, 0.6075, 0.2475, 0.2825, 0.325, 0.535, 0.325, 0.5075, 0.5875, 0.57, 0.2656641604010025]"
65,"[0.57356608478803, 0.445, 0.2425, 0.295, 0.285, 0.355, 0.5575, 0.5275, 0.4825, 0.535, 0.5275, 0.225, 0.525, 0.31, 0.575, 0.26, 0.515, 0.5425, 0.4825, 0.2925, 0.4325, 0.305, 0.3025, 0.32, 0.5288220551378446]"
66,"[0.5037406483790524, 0.46, 0.5525, 0.58, 0.505, 0.5325, 0.3, 0.335, 0.295, 0.27, 0.31, 0.55, 0.295, 0.585, 0.3125, 0.6025, 0.2625, 0.2775, 0.3325, 0.5425, 0.325, 0.51, 0.5825, 0.555, 0.2756892230576441]"
67,"[0.5461346633416458, 0.43, 0.2375, 0.285, 0.28, 0.34, 0.545, 0.525, 0.485, 0.535, 0.5375, 0.21, 0.51, 0.3075, 0.565, 0.2425, 0.4875, 0.5425, 0.485, 0.31, 0.4225, 0.3, 0.3, 0.3475, 0.5588972431077694]"
68,"[0.5112219451371571, 0.5175, 0.5525, 0.5725, 0.495, 0.5375, 0.2775, 0.34, 0.2925, 0.28, 0.31, 0.56, 0.295, 0.58, 0.3175, 0.5625, 0.26, 0.2775, 0.34, 0.525, 0.32, 0.515, 0.58, 0.56, 0.2656641604010025]"
69,"[0.516209476309227, 0.4325, 0.2425, 0.275, 0.2775, 0.3175, 0.555, 0.5275, 0.4875, 0.5225, 0.5325, 0.2125, 0.5125, 0.29, 0.5525, 0.235, 0.51, 0.5525, 0.4975, 0.3025, 0.4475, 0.29, 0.3, 0.365, 0.5413533834586466]"
70,"[0.5211970074812967, 0.5425, 0.5525, 0.5625, 0.5, 0.5425, 0.2725, 0.3325, 0.2975, 0.2825, 0.3, 0.5525, 0.2925, 0.575, 0.31, 0.5625, 0.2525, 0.28, 0.3375, 0.5325, 0.3125, 0.5325, 0.57, 0.555, 0.2731829573934837]"
71,"[0.516209476309227, 0.4025, 0.24, 0.2675, 0.27, 0.29, 0.5425, 0.5225, 0.4875, 0.525, 0.5175, 0.21, 0.515, 0.285, 0.545, 0.225, 0.515, 0.545, 0.5075, 0.305, 0.4575, 0.2875, 0.3025, 0.3675, 0.5363408521303258]"
72,"[0.5361596009975063, 0.5225, 0.5575, 0.5475, 0.49, 0.545, 0.275, 0.325, 0.3225, 0.28, 0.3025, 0.5375, 0.2975, 0.5675, 0.31, 0.54, 0.255, 0.2825, 0.325, 0.5325, 0.325, 0.5175, 0.5725, 0.56, 0.2631578947368421]"
73,"[0.5236907730673317, 0.405, 0.2375, 0.26, 0.2675, 0.265, 0.54, 0.5175, 0.4925, 0.5275, 0.525, 0.1975, 0.515, 0.29, 0.535, 0.225, 0.5125, 0.53, 0.505, 0.295, 0.48, 0.2775, 0.305, 0.3475, 0.531328320802005]"
74,"[0.5536159600997507, 0.475, 0.56, 0.5425, 0.4775, 0.5425, 0.265, 0.3175, 0.325, 0.2825, 0.3025, 0.5375, 0.28, 0.5675, 0.3125, 0.545, 0.2375, 0.2825, 0.3225, 0.53, 0.325, 0.5025, 0.5625, 0.555, 0.2531328320802005]"
75,"[0.5211970074812967, 0.4125, 0.235, 0.255, 0.2625, 0.245, 0.5475, 0.5125, 0.4825, 0.52, 0.5175, 0.2025, 0.51, 0.2875, 0.5225, 0.2275, 0.5075, 0.54, 0.5125, 0.2975, 0.4975, 0.27, 0.31, 0.3475, 0.5338345864661654]"
76,"[0.571072319201995, 0.3975, 0.5525, 0.53, 0.4625, 0.5475, 0.2575, 0.325, 0.32, 0.2825, 0.3, 0.54, 0.275, 0.56, 0.3075, 0.545, 0.2425, 0.2675, 0.32, 0.5275, 0.325, 0.5025, 0.5525, 0.56, 0.2581453634085213]"
77,"[0.5635910224438903, 0.45, 0.2325, 0.25, 0.2625, 0.245, 0.5375, 0.495, 0.485, 0.495, 0.51, 0.19, 0.505, 0.2825, 0.53, 0.225, 0.5025, 0.55, 0.505, 0.29, 0.51, 0.2675, 0.3025, 0.3425, 0.5363408521303258]"
78,"[0.5311720698254364, 0.3725, 0.55, 0.5475, 0.455, 0.5475, 0.2525, 0.315, 0.315, 0.2775, 0.2925, 0.525, 0.275, 0.535, 0.3, 0.5375, 0.24, 0.265, 0.315, 0.52, 0.3275, 0.4925, 0.545, 0.5475, 0.2656641604010025]"
79,"[0.5461346633416458, 0.4475, 0.2375, 0.25, 0.265, 0.2325, 0.5325, 0.49, 0.4875, 0.4825, 0.5125, 0.185, 0.495, 0.2675, 0.5225, 0.215, 0.4925, 0.5275, 0.515, 0.2875, 0.5125, 0.265, 0.2975, 0.3325, 0.5112781954887218]"
80,"[0.5261845386533666, 0.34, 0.5225, 0.53, 0.4475, 0.5375, 0.2475, 0.315, 0.305, 0.275, 0.2975, 0.5325, 0.27, 0.525, 0.29, 0.5225, 0.24, 0.2625, 0.305, 0.5225, 0.3275, 0.485, 0.54, 0.5225, 0.2606516290726817]"
81,"[0.5586034912718204, 0.4725, 0.23, 0.25, 0.26, 0.2275, 0.5125, 0.475, 0.475, 0.48, 0.5, 0.1875, 0.4725, 0.2575, 0.52, 0.2175, 0.485, 0.5175, 0.5075, 0.2875, 0.5175, 0.26, 0.2975, 0.3275, 0.5012531328320802]"
82,"[0.513715710723192, 0.3225, 0.505, 0.5375, 0.445, 0.535, 0.24, 0.31, 0.3125, 0.26, 0.29, 0.5325, 0.27, 0.515, 0.285, 0.5325, 0.23, 0.2525, 0.3, 0.4925, 0.32, 0.4825, 0.51, 0.52, 0.2506265664160401]"
83,"[0.5685785536159601, 0.4725, 0.2275, 0.2525, 0.26, 0.225, 0.5, 0.4525, 0.4625, 0.47, 0.4975, 0.1825, 0.4525, 0.255, 0.5175, 0.2125, 0.475, 0.5125, 0.495, 0.285, 0.5075, 0.26, 0.295, 0.325, 0.46867167919799496]"
84,"[0.48129675810473815, 0.3375, 0.4975, 0.53, 0.435, 0.52, 0.23, 0.31, 0.3125, 0.2625, 0.2925, 0.5225, 0.26, 0.5025, 0.2825, 0.525, 0.2325, 0.255, 0.2925, 0.485, 0.315, 0.47, 0.4975, 0.5125, 0.2556390977443609]"
85,"[0.5960099750623441, 0.51, 0.2275, 0.245, 0.255, 0.2175, 0.49, 0.435, 0.4425, 0.4625, 0.4875, 0.1875, 0.4425, 0.2525, 0.515, 0.21, 0.455, 0.4925, 0.48, 0.2825, 0.51, 0.26, 0.29, 0.3225, 0.44611528822055135]"
86,"[0.43640897755610975, 0.335, 0.49, 0.5175, 0.4325, 0.5125, 0.225, 0.305, 0.3125, 0.255, 0.2875, 0.5075, 0.26, 0.4975, 0.2825, 0.51, 0.2325, 0.25, 0.29, 0.4725, 0.3125, 0.455, 0.4875, 0.495, 0.24812030075187969]"
87,"[0.5785536159600998, 0.475, 0.2225, 0.2375, 0.25, 0.22, 0.4825, 0.425, 0.4325, 0.43, 0.48, 0.185, 0.4275, 0.2525, 0.52, 0.1975, 0.4475, 0.4875, 0.46, 0.28, 0.4925, 0.2475, 0.2825, 0.3225, 0.43107769423558895]"
88,"[0.456359102244389, 0.35, 0.4625, 0.4925, 0.4325, 0.4925, 0.2225, 0.305, 0.315, 0.2525, 0.2875, 0.4925, 0.255, 0.48, 0.2825, 0.5, 0.2325, 0.24, 0.285, 0.4675, 0.3075, 0.4475, 0.49, 0.48, 0.24310776942355888]"
89,"[0.5785536159600998, 0.45, 0.2175, 0.2375, 0.255, 0.2175, 0.46, 0.425, 0.4175, 0.425, 0.4825, 0.18, 0.4075, 0.2525, 0.49, 0.2, 0.425, 0.4625, 0.4525, 0.2725, 0.49, 0.25, 0.28, 0.32, 0.42606516290726815]"
90,"[0.41895261845386533, 0.335, 0.445, 0.4975, 0.4225, 0.47, 0.22, 0.3025, 0.31, 0.25, 0.28, 0.4825, 0.255, 0.47, 0.2775, 0.4925, 0.225, 0.2425, 0.28, 0.46, 0.3075, 0.44, 0.4775, 0.4725, 0.23308270676691728]"
91,"[0.5610972568578554, 0.445, 0.2175, 0.235, 0.2525, 0.2175, 0.4575, 0.415, 0.4025, 0.42, 0.455, 0.1725, 0.4, 0.245, 0.4775, 0.1925, 0.41, 0.4625, 0.445, 0.2775, 0.48, 0.2475, 0.28, 0.3175, 0.41854636591478694]"
