none,[]
12,"[0.4089775561097257, 0.3925, 0.49, 0.41, 0.4375, 0.44, 0.3875, 0.335, 0.54, 0.495, 0.425, 0.4625, 0.56, 0.4125, 0.5175, 0.4875, 0.4725, 0.3825, 0.515, 0.465, 0.4525, 0.495, 0.4725, 0.3825, 0.40100250626566414]"
13,"[0.38403990024937656, 0.4625, 0.345, 0.42, 0.47, 0.465, 0.3925, 0.3925, 0.425, 0.54, 0.3525, 0.49, 0.37, 0.39, 0.4325, 0.3725, 0.42, 0.4975, 0.44, 0.425, 0.36, 0.4175, 0.46, 0.4225, 0.43859649122807015]"
14,"[0.40648379052369077, 0.2725, 0.46, 0.39, 0.4025, 0.335, 0.4175, 0.33, 0.415, 0.4125, 0.455, 0.375, 0.5275, 0.4475, 0.415, 0.48, 0.46, 0.3775, 0.51, 0.45, 0.395, 0.4825, 0.39, 0.375, 0.3508771929824561]"
15,"[0.3940149625935162, 0.45, 0.3825, 0.4, 0.4575, 0.4475, 0.33, 0.385, 0.3125, 0.4475, 0.3475, 0.4225, 0.3425, 0.3675, 0.4925, 0.375, 0.3425, 0.43, 0.345, 0.395, 0.395, 0.405, 0.4475, 0.39, 0.37343358395989973]"
16,"[0.39900249376558605, 0.2575, 0.415, 0.3575, 0.3725, 0.3425, 0.415, 0.35, 0.35, 0.38, 0.515, 0.3875, 0.445, 0.37, 0.3975, 0.4475, 0.435, 0.345, 0.46, 0.4475, 0.39, 0.4575, 0.375, 0.3775, 0.3558897243107769]"
17,"[0.38902743142144636, 0.405, 0.3775, 0.4075, 0.44, 0.4475, 0.305, 0.385, 0.305, 0.4425, 0.31, 0.39, 0.305, 0.4125, 0.5025, 0.3675, 0.34, 0.3625, 0.325, 0.375, 0.41, 0.4125, 0.4625, 0.39, 0.39097744360902253]"
18,"[0.40399002493765584, 0.305, 0.38, 0.365, 0.3875, 0.355, 0.4025, 0.35, 0.34, 0.375, 0.51, 0.4425, 0.4375, 0.36, 0.3725, 0.4675, 0.4225, 0.3375, 0.4525, 0.4575, 0.395, 0.4325, 0.3875, 0.3775, 0.3558897243107769]"
19,"[0.38902743142144636, 0.405, 0.3675, 0.435, 0.435, 0.4375, 0.3075, 0.4, 0.32, 0.4625, 0.2925, 0.365, 0.365, 0.395, 0.505, 0.3425, 0.345, 0.37, 0.3475, 0.36, 0.42, 0.425, 0.4625, 0.4025, 0.40601503759398494]"
20,"[0.4014962593516209, 0.28, 0.38, 0.3875, 0.4075, 0.36, 0.3975, 0.36, 0.35, 0.3625, 0.4575, 0.4575, 0.4425, 0.365, 0.355, 0.465, 0.3925, 0.3375, 0.4725, 0.4775, 0.395, 0.4075, 0.4, 0.38, 0.37844611528822053]"
21,"[0.3940149625935162, 0.405, 0.3675, 0.465, 0.4425, 0.44, 0.31, 0.4075, 0.32, 0.465, 0.2775, 0.3775, 0.395, 0.4075, 0.4775, 0.34, 0.35, 0.3825, 0.37, 0.3825, 0.4175, 0.445, 0.4675, 0.415, 0.42105263157894735]"
22,"[0.4114713216957606, 0.3025, 0.41, 0.41, 0.4175, 0.3625, 0.3975, 0.405, 0.355, 0.36, 0.455, 0.46, 0.455, 0.36, 0.34, 0.4575, 0.385, 0.34, 0.4425, 0.4675, 0.4075, 0.39, 0.41, 0.4075, 0.38847117794486213]"
23,"[0.3940149625935162, 0.4025, 0.36, 0.4725, 0.4525, 0.4425, 0.31, 0.445, 0.3275, 0.475, 0.315, 0.385, 0.3975, 0.4575, 0.4525, 0.32, 0.36, 0.37, 0.375, 0.395, 0.4, 0.475, 0.4675, 0.425, 0.43609022556390975]"
24,"[0.4139650872817955, 0.305, 0.4425, 0.4075, 0.4375, 0.355, 0.4, 0.425, 0.3725, 0.365, 0.4425, 0.4775, 0.4675, 0.31, 0.3175, 0.4425, 0.3925, 0.3425, 0.445, 0.4775, 0.42, 0.395, 0.425, 0.415, 0.39598997493734334]"
25,"[0.3865336658354115, 0.4125, 0.3375, 0.4675, 0.45, 0.435, 0.32, 0.4375, 0.35, 0.52, 0.3275, 0.4225, 0.425, 0.5125, 0.4225, 0.31, 0.3575, 0.3875, 0.38, 0.3975, 0.355, 0.455, 0.475, 0.43, 0.44611528822055135]"
26,"[0.4089775561097257, 0.3175, 0.4525, 0.4, 0.45, 0.375, 0.3975, 0.44, 0.3775, 0.3675, 0.445, 0.5225, 0.4875, 0.3, 0.34, 0.4375, 0.3925, 0.365, 0.45, 0.495, 0.455, 0.4025, 0.4425, 0.405, 0.38095238095238093]"
27,"[0.38403990024937656, 0.405, 0.3375, 0.4725, 0.4575, 0.4375, 0.3225, 0.4225, 0.3775, 0.5275, 0.315, 0.4225, 0.4125, 0.5175, 0.3875, 0.315, 0.36, 0.4125, 0.3975, 0.395, 0.325, 0.45, 0.495, 0.45, 0.44360902255639095]"
28,"[0.40399002493765584, 0.33, 0.445, 0.4025, 0.4525, 0.385, 0.395, 0.4025, 0.405, 0.365, 0.44, 0.5475, 0.5075, 0.3575, 0.3925, 0.4375, 0.3975, 0.375, 0.4525, 0.49, 0.4825, 0.4, 0.4525, 0.3925, 0.38596491228070173]"
29,"[0.3740648379052369, 0.3975, 0.4075, 0.45, 0.4625, 0.445, 0.335, 0.42, 0.43, 0.5325, 0.3175, 0.415, 0.425, 0.4825, 0.3925, 0.3275, 0.355, 0.43, 0.395, 0.3975, 0.3325, 0.43, 0.505, 0.4625, 0.44110275689223055]"
30,"[0.38902743142144636, 0.3325, 0.4725, 0.405, 0.4475, 0.395, 0.395, 0.4375, 0.4125, 0.395, 0.4375, 0.53, 0.5125, 0.3675, 0.415, 0.4475, 0.4075, 0.3975, 0.47, 0.5025, 0.4875, 0.3925, 0.4575, 0.405, 0.38847117794486213]"
31,"[0.371571072319202, 0.4175, 0.4375, 0.4375, 0.465, 0.4325, 0.3375, 0.4075, 0.46, 0.5175, 0.3525, 0.405, 0.435, 0.4875, 0.3925, 0.3425, 0.3475, 0.43, 0.39, 0.4125, 0.34, 0.4375, 0.51, 0.4675, 0.43859649122807015]"
32,"[0.3740648379052369, 0.3225, 0.495, 0.415, 0.445, 0.395, 0.395, 0.46, 0.4575, 0.42, 0.465, 0.5225, 0.535, 0.3875, 0.4225, 0.4625, 0.425, 0.39, 0.4675, 0.5325, 0.48, 0.4025, 0.455, 0.3725, 0.39097744360902253]"
33,"[0.3690773067331671, 0.4175, 0.4525, 0.4375, 0.465, 0.445, 0.3475, 0.4, 0.485, 0.5075, 0.39, 0.3925, 0.4475, 0.5025, 0.3925, 0.355, 0.3575, 0.4425, 0.3975, 0.4125, 0.345, 0.4425, 0.52, 0.4725, 0.46115288220551376]"
34,"[0.371571072319202, 0.3275, 0.5025, 0.4, 0.4575, 0.4175, 0.395, 0.4525, 0.4775, 0.4575, 0.4675, 0.5275, 0.5425, 0.4025, 0.4175, 0.465, 0.4225, 0.3875, 0.4775, 0.525, 0.4725, 0.39, 0.445, 0.3675, 0.39849624060150374]"
35,"[0.371571072319202, 0.4175, 0.4525, 0.4325, 0.4575, 0.455, 0.35, 0.3775, 0.48, 0.51, 0.445, 0.39, 0.4575, 0.52, 0.3825, 0.3875, 0.3525, 0.4525, 0.4175, 0.47, 0.345, 0.4425, 0.55, 0.475, 0.46616541353383456]"
36,"[0.3690773067331671, 0.325, 0.5, 0.405, 0.4525, 0.4425, 0.385, 0.465, 0.48, 0.4725, 0.475, 0.5325, 0.5425, 0.4075, 0.4125, 0.475, 0.425, 0.41, 0.51, 0.4525, 0.475, 0.3975, 0.4425, 0.365, 0.38095238095238093]"
37,"[0.3740648379052369, 0.4325, 0.4525, 0.435, 0.4575, 0.4675, 0.36, 0.365, 0.47, 0.455, 0.4675, 0.3975, 0.4725, 0.5175, 0.3775, 0.42, 0.37, 0.465, 0.4025, 0.4925, 0.405, 0.43, 0.54, 0.48, 0.47619047619047616]"
38,"[0.3640897755610973, 0.3425, 0.505, 0.4, 0.4375, 0.45, 0.385, 0.4825, 0.49, 0.455, 0.4975, 0.55, 0.555, 0.4025, 0.4125, 0.49, 0.43, 0.4075, 0.51, 0.4225, 0.4725, 0.395, 0.4275, 0.37, 0.39097744360902253]"
39,"[0.38403990024937656, 0.4425, 0.45, 0.4225, 0.4575, 0.4775, 0.36, 0.36, 0.4625, 0.425, 0.485, 0.385, 0.465, 0.5025, 0.375, 0.435, 0.3725, 0.4775, 0.4325, 0.545, 0.4225, 0.415, 0.52, 0.4775, 0.47368421052631576]"
40,"[0.3765586034912718, 0.3525, 0.5, 0.39, 0.4475, 0.4675, 0.3825, 0.5025, 0.4825, 0.445, 0.4125, 0.5525, 0.5475, 0.405, 0.4125, 0.505, 0.45, 0.4175, 0.4825, 0.42, 0.465, 0.38, 0.4175, 0.3725, 0.37593984962406013]"
41,"[0.39650872817955113, 0.43, 0.4625, 0.42, 0.4575, 0.5, 0.34, 0.3625, 0.4525, 0.4225, 0.475, 0.39, 0.4575, 0.4625, 0.3775, 0.4375, 0.3725, 0.4975, 0.4275, 0.5175, 0.4225, 0.4275, 0.5, 0.4825, 0.49373433583959897]"
42,"[0.38154613466334164, 0.37, 0.5, 0.375, 0.435, 0.475, 0.375, 0.4975, 0.4975, 0.4425, 0.41, 0.55, 0.5625, 0.3775, 0.4075, 0.52, 0.46, 0.415, 0.4575, 0.42, 0.48, 0.38, 0.43, 0.38, 0.3684210526315789]"
43,"[0.3940149625935162, 0.435, 0.4725, 0.42, 0.4475, 0.5075, 0.3425, 0.365, 0.45, 0.4325, 0.4675, 0.39, 0.4425, 0.45, 0.3875, 0.4375, 0.39, 0.5025, 0.4525, 0.5025, 0.4225, 0.43, 0.4875, 0.4775, 0.5037593984962406]"
44,"[0.3790523690773067, 0.385, 0.51, 0.3625, 0.42, 0.4825, 0.3725, 0.4775, 0.5325, 0.44, 0.415, 0.5475, 0.54, 0.375, 0.415, 0.52, 0.455, 0.4025, 0.46, 0.395, 0.47, 0.3975, 0.4375, 0.3875, 0.37092731829573933]"
45,"[0.39650872817955113, 0.45, 0.475, 0.42, 0.43, 0.525, 0.35, 0.3775, 0.435, 0.4575, 0.4675, 0.4075, 0.4525, 0.46, 0.395, 0.44, 0.4025, 0.5025, 0.47, 0.5025, 0.4225, 0.43, 0.495, 0.475, 0.5137844611528822]"
46,"[0.38902743142144636, 0.405, 0.51, 0.3725, 0.4175, 0.5, 0.3625, 0.45, 0.5525, 0.4575, 0.4025, 0.545, 0.55, 0.3825, 0.4125, 0.5125, 0.4625, 0.4175, 0.475, 0.38, 0.47, 0.395, 0.4475, 0.4, 0.38596491228070173]"
47,"[0.40648379052369077, 0.465, 0.4775, 0.4375, 0.4125, 0.535, 0.3525, 0.385, 0.4275, 0.48, 0.48, 0.4, 0.42, 0.4475, 0.415, 0.4525, 0.4225, 0.5225, 0.4875, 0.5, 0.4375, 0.42, 0.4825, 0.4675, 0.5238095238095238]"
48,"[0.3915211970074813, 0.42, 0.5175, 0.395, 0.425, 0.5, 0.3675, 0.45, 0.5625, 0.4775, 0.4, 0.54, 0.54, 0.4025, 0.4175, 0.505, 0.4725, 0.43, 0.4775, 0.3825, 0.4575, 0.36, 0.455, 0.3975, 0.39598997493734334]"
49,"[0.4089775561097257, 0.5, 0.5, 0.4625, 0.42, 0.54, 0.3675, 0.3925, 0.4125, 0.51, 0.48, 0.4075, 0.415, 0.47, 0.415, 0.4675, 0.4175, 0.5125, 0.505, 0.5025, 0.4525, 0.425, 0.4825, 0.47, 0.5213032581453634]"
50,"[0.4014962593516209, 0.4275, 0.52, 0.4175, 0.43, 0.5, 0.3725, 0.4475, 0.565, 0.4875, 0.405, 0.525, 0.5375, 0.4275, 0.4375, 0.5, 0.4875, 0.4725, 0.4825, 0.385, 0.44, 0.3625, 0.4675, 0.415, 0.41353383458646614]"
51,"[0.4314214463840399, 0.5075, 0.505, 0.4675, 0.425, 0.535, 0.3675, 0.415, 0.395, 0.505, 0.475, 0.4025, 0.4425, 0.46, 0.4225, 0.475, 0.425, 0.4975, 0.495, 0.505, 0.46, 0.4175, 0.4925, 0.465, 0.518796992481203]"
52,"[0.40399002493765584, 0.44, 0.5225, 0.435, 0.415, 0.495, 0.385, 0.445, 0.575, 0.495, 0.4025, 0.53, 0.535, 0.4375, 0.4425, 0.4625, 0.4775, 0.465, 0.49, 0.39, 0.4025, 0.375, 0.4825, 0.4175, 0.45363408521303256]"
53,"[0.4513715710723192, 0.52, 0.505, 0.495, 0.4325, 0.5275, 0.3675, 0.42, 0.385, 0.515, 0.485, 0.3975, 0.445, 0.455, 0.4275, 0.48, 0.42, 0.485, 0.4975, 0.505, 0.4575, 0.405, 0.495, 0.47, 0.5137844611528822]"
54,"[0.40399002493765584, 0.445, 0.5225, 0.445, 0.41, 0.4925, 0.3875, 0.445, 0.5775, 0.5, 0.405, 0.5175, 0.5325, 0.455, 0.445, 0.4475, 0.4775, 0.4675, 0.4825, 0.39, 0.395, 0.3775, 0.485, 0.435, 0.48120300751879697]"
55,"[0.4613466334164589, 0.5325, 0.5, 0.52, 0.43, 0.52, 0.3725, 0.45, 0.3925, 0.505, 0.49, 0.3875, 0.4425, 0.4425, 0.4225, 0.4775, 0.4375, 0.49, 0.4975, 0.5125, 0.4625, 0.4175, 0.485, 0.465, 0.5137844611528822]"
56,"[0.4089775561097257, 0.45, 0.54, 0.4525, 0.4075, 0.51, 0.38, 0.435, 0.5725, 0.495, 0.3875, 0.5075, 0.535, 0.4575, 0.445, 0.445, 0.4625, 0.425, 0.475, 0.3875, 0.39, 0.375, 0.5, 0.4425, 0.46616541353383456]"
57,"[0.4713216957605985, 0.545, 0.4725, 0.5425, 0.425, 0.515, 0.375, 0.4575, 0.41, 0.5075, 0.5125, 0.3825, 0.44, 0.4375, 0.425, 0.4825, 0.4525, 0.4925, 0.4925, 0.5075, 0.4325, 0.45, 0.4875, 0.4625, 0.5162907268170426]"
58,"[0.4164588528678304, 0.445, 0.5525, 0.45, 0.3975, 0.56, 0.3875, 0.42, 0.5675, 0.505, 0.4025, 0.5025, 0.535, 0.4725, 0.4575, 0.435, 0.435, 0.41, 0.465, 0.3875, 0.38, 0.38, 0.5025, 0.4425, 0.47368421052631576]"
59,"[0.47880299251870323, 0.5575, 0.4725, 0.555, 0.425, 0.46, 0.3825, 0.475, 0.4225, 0.5075, 0.5225, 0.3875, 0.445, 0.4325, 0.4225, 0.49, 0.49, 0.485, 0.4925, 0.515, 0.425, 0.46, 0.49, 0.4625, 0.5238095238095238]"
60,"[0.4114713216957606, 0.4425, 0.58, 0.45, 0.3875, 0.5425, 0.3975, 0.435, 0.5525, 0.5075, 0.41, 0.5175, 0.535, 0.4825, 0.4475, 0.435, 0.4175, 0.4175, 0.4675, 0.39, 0.38, 0.3825, 0.4975, 0.45, 0.48872180451127817]"
61,"[0.4837905236907731, 0.57, 0.4675, 0.56, 0.44, 0.3675, 0.3975, 0.4725, 0.4375, 0.5175, 0.52, 0.385, 0.43, 0.4525, 0.4175, 0.485, 0.505, 0.5, 0.4775, 0.5175, 0.43, 0.46, 0.4825, 0.46, 0.5263157894736842]"
62,"[0.4164588528678304, 0.44, 0.5775, 0.4475, 0.3825, 0.5325, 0.415, 0.46, 0.545, 0.5175, 0.435, 0.5325, 0.5275, 0.4875, 0.435, 0.4425, 0.4025, 0.4225, 0.4575, 0.39, 0.405, 0.3775, 0.4875, 0.445, 0.48370927318295737]"
63,"[0.47880299251870323, 0.5725, 0.445, 0.565, 0.44, 0.3675, 0.4175, 0.4875, 0.4425, 0.5125, 0.515, 0.395, 0.435, 0.46, 0.4225, 0.48, 0.5025, 0.5025, 0.475, 0.54, 0.4425, 0.4775, 0.485, 0.465, 0.531328320802005]"
64,"[0.428927680798005, 0.435, 0.575, 0.4525, 0.4025, 0.5375, 0.4375, 0.47, 0.555, 0.5225, 0.4325, 0.525, 0.5275, 0.5, 0.4425, 0.455, 0.405, 0.4375, 0.46, 0.4075, 0.4375, 0.3925, 0.475, 0.455, 0.5012531328320802]"
65,"[0.4763092269326683, 0.57, 0.455, 0.565, 0.4575, 0.37, 0.43, 0.4975, 0.4525, 0.5175, 0.5225, 0.3975, 0.43, 0.4625, 0.425, 0.48, 0.5025, 0.505, 0.4625, 0.555, 0.4575, 0.4975, 0.4975, 0.4675, 0.543859649122807]"
66,"[0.4314214463840399, 0.4375, 0.5425, 0.46, 0.4175, 0.5375, 0.4775, 0.4725, 0.5475, 0.5325, 0.4225, 0.5125, 0.525, 0.495, 0.4475, 0.4675, 0.405, 0.455, 0.46, 0.42, 0.435, 0.405, 0.475, 0.46, 0.49373433583959897]"
67,"[0.4763092269326683, 0.565, 0.4775, 0.575, 0.4825, 0.3775, 0.435, 0.5, 0.4675, 0.5125, 0.5125, 0.3925, 0.4325, 0.46, 0.45, 0.485, 0.5, 0.51, 0.45, 0.555, 0.4775, 0.505, 0.4825, 0.465, 0.5588972431077694]"
68,"[0.4513715710723192, 0.435, 0.53, 0.4575, 0.44, 0.525, 0.45, 0.4625, 0.555, 0.5425, 0.425, 0.5025, 0.525, 0.5025, 0.445, 0.4875, 0.4125, 0.4575, 0.4675, 0.44, 0.4425, 0.4, 0.4825, 0.4625, 0.49624060150375937]"
69,"[0.486284289276808, 0.5725, 0.4775, 0.5775, 0.4725, 0.3875, 0.4375, 0.5075, 0.475, 0.515, 0.52, 0.4025, 0.43, 0.455, 0.445, 0.4875, 0.4975, 0.515, 0.4425, 0.565, 0.5, 0.505, 0.48, 0.47, 0.5639097744360902]"
70,"[0.4463840399002494, 0.4325, 0.5275, 0.4575, 0.4625, 0.5075, 0.43, 0.465, 0.5525, 0.55, 0.4275, 0.5, 0.5325, 0.515, 0.455, 0.505, 0.4275, 0.475, 0.4725, 0.45, 0.4475, 0.4075, 0.495, 0.47, 0.47869674185463656]"
71,"[0.4937655860349127, 0.5825, 0.485, 0.5775, 0.4825, 0.42, 0.44, 0.5125, 0.4825, 0.51, 0.535, 0.405, 0.43, 0.46, 0.45, 0.4725, 0.495, 0.52, 0.435, 0.5525, 0.54, 0.4925, 0.475, 0.47, 0.5739348370927319]"
72,"[0.44139650872817954, 0.43, 0.5225, 0.455, 0.4925, 0.4925, 0.425, 0.4675, 0.56, 0.5475, 0.4225, 0.4975, 0.535, 0.515, 0.455, 0.5025, 0.4275, 0.4775, 0.48, 0.4475, 0.5025, 0.44, 0.5, 0.475, 0.46867167919799496]"
73,"[0.5062344139650873, 0.59, 0.485, 0.585, 0.485, 0.425, 0.4475, 0.5175, 0.49, 0.5125, 0.5175, 0.4225, 0.4375, 0.4675, 0.4525, 0.46, 0.495, 0.52, 0.4525, 0.56, 0.54, 0.475, 0.48, 0.4675, 0.5789473684210527]"
74,"[0.44389027431421446, 0.425, 0.51, 0.4525, 0.5075, 0.5075, 0.4225, 0.465, 0.5575, 0.56, 0.4275, 0.505, 0.5375, 0.52, 0.45, 0.4875, 0.4225, 0.4825, 0.49, 0.4525, 0.5, 0.45, 0.505, 0.46, 0.47869674185463656]"
75,"[0.49875311720698257, 0.59, 0.49, 0.5875, 0.4825, 0.43, 0.445, 0.52, 0.495, 0.5025, 0.485, 0.4525, 0.445, 0.47, 0.4475, 0.46, 0.4975, 0.5225, 0.4325, 0.555, 0.5375, 0.4725, 0.4775, 0.4625, 0.568922305764411]"
76,"[0.44389027431421446, 0.4325, 0.5075, 0.4575, 0.5075, 0.5125, 0.4275, 0.46, 0.555, 0.5725, 0.435, 0.5, 0.54, 0.515, 0.445, 0.5075, 0.4225, 0.485, 0.505, 0.4475, 0.4925, 0.455, 0.51, 0.44, 0.47368421052631576]"
77,"[0.48877805486284287, 0.5875, 0.495, 0.595, 0.4725, 0.44, 0.455, 0.525, 0.49, 0.5075, 0.4575, 0.48, 0.45, 0.4625, 0.4425, 0.4775, 0.5, 0.525, 0.4025, 0.5525, 0.5325, 0.4775, 0.4775, 0.4675, 0.556390977443609]"
78,"[0.4513715710723192, 0.42, 0.51, 0.4575, 0.4975, 0.515, 0.4275, 0.46, 0.5525, 0.58, 0.4725, 0.4875, 0.54, 0.5075, 0.4425, 0.495, 0.4175, 0.4975, 0.515, 0.4475, 0.495, 0.46, 0.51, 0.445, 0.48872180451127817]"
79,"[0.4937655860349127, 0.5825, 0.4975, 0.5975, 0.455, 0.4375, 0.4525, 0.525, 0.505, 0.5075, 0.445, 0.4775, 0.455, 0.4625, 0.445, 0.505, 0.495, 0.52, 0.4025, 0.5475, 0.5325, 0.485, 0.49, 0.47, 0.5639097744360902]"
80,"[0.4713216957605985, 0.43, 0.5175, 0.4475, 0.49, 0.52, 0.4325, 0.46, 0.545, 0.585, 0.4775, 0.4775, 0.54, 0.515, 0.4375, 0.475, 0.41, 0.505, 0.5175, 0.4525, 0.49, 0.4575, 0.5075, 0.4475, 0.49122807017543857]"
81,"[0.5087281795511222, 0.58, 0.4975, 0.59, 0.445, 0.44, 0.44, 0.5275, 0.5025, 0.505, 0.4475, 0.48, 0.455, 0.4625, 0.445, 0.5025, 0.4975, 0.5275, 0.43, 0.5525, 0.53, 0.475, 0.5, 0.4825, 0.5714285714285714]"
82,"[0.4713216957605985, 0.4375, 0.52, 0.435, 0.48, 0.5275, 0.445, 0.4575, 0.5425, 0.6025, 0.465, 0.4775, 0.5375, 0.52, 0.435, 0.4725, 0.41, 0.5125, 0.5225, 0.465, 0.5225, 0.4575, 0.51, 0.4475, 0.49373433583959897]"
83,"[0.516209476309227, 0.5825, 0.4975, 0.58, 0.445, 0.445, 0.44, 0.5275, 0.4875, 0.52, 0.455, 0.4875, 0.455, 0.4625, 0.4425, 0.505, 0.4975, 0.51, 0.43, 0.555, 0.53, 0.49, 0.5175, 0.4875, 0.5714285714285714]"
84,"[0.4763092269326683, 0.4425, 0.5275, 0.4225, 0.4725, 0.5375, 0.44, 0.46, 0.54, 0.595, 0.46, 0.48, 0.5425, 0.525, 0.4325, 0.47, 0.4175, 0.515, 0.515, 0.465, 0.51, 0.4625, 0.5175, 0.4425, 0.5288220551378446]"
85,"[0.513715710723192, 0.5775, 0.495, 0.5825, 0.4475, 0.4725, 0.44, 0.5275, 0.49, 0.53, 0.4575, 0.4925, 0.445, 0.4725, 0.4425, 0.51, 0.5025, 0.5125, 0.4375, 0.56, 0.53, 0.4825, 0.5325, 0.4925, 0.5664160401002506]"
86,"[0.4688279301745636, 0.45, 0.53, 0.43, 0.4775, 0.5375, 0.455, 0.46, 0.53, 0.5925, 0.4675, 0.475, 0.545, 0.525, 0.43, 0.4675, 0.425, 0.5225, 0.515, 0.4675, 0.5175, 0.4625, 0.53, 0.445, 0.531328320802005]"
87,"[0.5187032418952618, 0.5775, 0.4975, 0.58, 0.4425, 0.485, 0.4475, 0.5225, 0.51, 0.5425, 0.44, 0.51, 0.4375, 0.4725, 0.4525, 0.515, 0.505, 0.51, 0.4425, 0.565, 0.53, 0.485, 0.535, 0.4975, 0.5588972431077694]"
88,"[0.46633416458852867, 0.4475, 0.5325, 0.4375, 0.4825, 0.5325, 0.4575, 0.4575, 0.525, 0.5825, 0.475, 0.475, 0.555, 0.53, 0.4275, 0.46, 0.4325, 0.5175, 0.5025, 0.4475, 0.5225, 0.4625, 0.535, 0.455, 0.5338345864661654]"
89,"[0.5211970074812967, 0.5725, 0.5125, 0.58, 0.45, 0.5, 0.44, 0.525, 0.5125, 0.5425, 0.4425, 0.52, 0.44, 0.475, 0.46, 0.5225, 0.5075, 0.5175, 0.455, 0.5725, 0.53, 0.48, 0.5375, 0.4975, 0.5588972431077694]"
90,"[0.46633416458852867, 0.4525, 0.5225, 0.4425, 0.4925, 0.5475, 0.4575, 0.455, 0.5225, 0.59, 0.4825, 0.48, 0.56, 0.525, 0.43, 0.4825, 0.4325, 0.515, 0.5025, 0.4425, 0.5325, 0.47, 0.5275, 0.4625, 0.531328320802005]"
91,"[0.5187032418952618, 0.565, 0.5175, 0.58, 0.4525, 0.505, 0.435, 0.5225, 0.515, 0.5325, 0.45, 0.5375, 0.4425, 0.4725, 0.47, 0.5175, 0.5225, 0.515, 0.455, 0.5725, 0.535, 0.47, 0.545, 0.5, 0.5388471177944862]"
