none,[]
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1225, 0.1, 0.125, 0.115, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1175, 0.1, 0.12, 0.115, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0925, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1375, 0.1, 0.1175, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.1, 0.1525, 0.0975, 0.1275, 0.115, 0.1125, 0.1075, 0.0725, 0.1, 0.105, 0.1125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1325, 0.1, 0.1225, 0.1175, 0.0825, 0.12, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.13, 0.1, 0.1325, 0.115, 0.17, 0.135, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.115, 0.10275689223057644]"
62,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.13, 0.11, 0.1475, 0.1175, 0.0825, 0.165, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.13, 0.0925, 0.1925, 0.1, 0.145, 0.1625, 0.21, 0.21, 0.1125, 0.1075, 0.11, 0.1, 0.105, 0.1325, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1475, 0.10275689223057644]"
64,"[0.13466334164588528, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.14, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.13, 0.085, 0.1175, 0.1675, 0.14, 0.165, 0.0825, 0.18, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.155, 0.0925, 0.2175, 0.11, 0.16, 0.175, 0.2125, 0.235, 0.1125, 0.1575, 0.1525, 0.1, 0.1125, 0.14, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.165, 0.10275689223057644]"
66,"[0.16209476309226933, 0.13, 0.08, 0.1025, 0.0825, 0.095, 0.1575, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1425, 0.18, 0.155, 0.23, 0.11, 0.1975, 0.1675, 0.0875, 0.12030075187969924]"
67,"[0.08229426433915212, 0.095, 0.1925, 0.1525, 0.2375, 0.1525, 0.2025, 0.2, 0.22, 0.27, 0.1125, 0.215, 0.1975, 0.11, 0.1775, 0.1575, 0.1575, 0.1, 0.095, 0.13, 0.0825, 0.115, 0.12, 0.17, 0.11027568922305764]"
68,"[0.2169576059850374, 0.1525, 0.08, 0.1575, 0.0825, 0.1175, 0.2175, 0.1, 0.125, 0.1175, 0.2025, 0.1, 0.095, 0.145, 0.1125, 0.1125, 0.1875, 0.2075, 0.155, 0.2425, 0.1475, 0.22, 0.2, 0.0875, 0.16040100250626566]"
69,"[0.10723192019950124, 0.105, 0.2325, 0.205, 0.25, 0.1675, 0.215, 0.225, 0.225, 0.28, 0.14, 0.22, 0.21, 0.16, 0.2125, 0.2, 0.1775, 0.1, 0.11, 0.13, 0.095, 0.115, 0.13, 0.1775, 0.14536340852130325]"
70,"[0.22693266832917705, 0.21, 0.1225, 0.1975, 0.1025, 0.12, 0.235, 0.1425, 0.13, 0.155, 0.2475, 0.1225, 0.13, 0.175, 0.14, 0.15, 0.24, 0.26, 0.2075, 0.255, 0.19, 0.2425, 0.24, 0.1075, 0.18546365914786966]"
71,"[0.1770573566084788, 0.125, 0.25, 0.2525, 0.27, 0.185, 0.2675, 0.265, 0.245, 0.2825, 0.1825, 0.2125, 0.21, 0.225, 0.2625, 0.245, 0.185, 0.1, 0.1675, 0.1725, 0.125, 0.115, 0.1625, 0.1825, 0.18045112781954886]"
72,"[0.256857855361596, 0.2575, 0.17, 0.235, 0.1125, 0.1425, 0.2375, 0.21, 0.1575, 0.19, 0.2875, 0.1725, 0.1475, 0.19, 0.1675, 0.17, 0.245, 0.29, 0.2025, 0.265, 0.225, 0.265, 0.275, 0.1275, 0.23809523809523808]"
73,"[0.22194513715710723, 0.1675, 0.2575, 0.2925, 0.3, 0.1975, 0.28, 0.27, 0.27, 0.28, 0.205, 0.2225, 0.2275, 0.27, 0.2925, 0.26, 0.2, 0.1225, 0.215, 0.2475, 0.1475, 0.1225, 0.175, 0.22, 0.21052631578947367]"
74,"[0.26433915211970077, 0.285, 0.21, 0.26, 0.1425, 0.17, 0.2625, 0.2525, 0.19, 0.24, 0.3075, 0.225, 0.19, 0.225, 0.1875, 0.1875, 0.25, 0.305, 0.205, 0.27, 0.245, 0.29, 0.2775, 0.1475, 0.2807017543859649]"
75,"[0.2892768079800499, 0.1925, 0.2675, 0.3075, 0.3075, 0.23, 0.295, 0.285, 0.2775, 0.29, 0.2175, 0.2375, 0.235, 0.3, 0.33, 0.29, 0.22, 0.185, 0.23, 0.295, 0.17, 0.1875, 0.2025, 0.2425, 0.23057644110275688]"
76,"[0.26433915211970077, 0.2925, 0.245, 0.2675, 0.1825, 0.1975, 0.3, 0.2725, 0.2475, 0.2675, 0.33, 0.2575, 0.2375, 0.2425, 0.21, 0.2, 0.26, 0.3125, 0.215, 0.28, 0.26, 0.2925, 0.2775, 0.1875, 0.2932330827067669]"
77,"[0.32418952618453867, 0.2275, 0.2675, 0.32, 0.3125, 0.255, 0.3075, 0.2975, 0.3, 0.2875, 0.2425, 0.2475, 0.235, 0.31, 0.3325, 0.2875, 0.2325, 0.27, 0.245, 0.325, 0.18, 0.215, 0.2275, 0.255, 0.24060150375939848]"
78,"[0.26433915211970077, 0.3075, 0.305, 0.275, 0.2075, 0.2075, 0.3125, 0.3025, 0.2725, 0.3, 0.3275, 0.2975, 0.2675, 0.25, 0.22, 0.2125, 0.265, 0.33, 0.23, 0.285, 0.2725, 0.3125, 0.3, 0.225, 0.3007518796992481]"
79,"[0.3640897755610973, 0.2625, 0.2675, 0.3225, 0.3325, 0.3, 0.32, 0.3075, 0.3575, 0.2825, 0.2775, 0.2475, 0.235, 0.3175, 0.35, 0.31, 0.265, 0.3225, 0.2575, 0.37, 0.19, 0.235, 0.245, 0.2775, 0.24060150375939848]"
80,"[0.26184538653366585, 0.325, 0.365, 0.28, 0.2225, 0.215, 0.365, 0.32, 0.285, 0.33, 0.3375, 0.3625, 0.3, 0.255, 0.2575, 0.23, 0.2725, 0.3575, 0.285, 0.2875, 0.3025, 0.355, 0.325, 0.24, 0.3333333333333333]"
81,"[0.4339152119700748, 0.285, 0.2725, 0.375, 0.3875, 0.335, 0.3175, 0.3225, 0.3925, 0.2775, 0.3075, 0.2475, 0.2325, 0.3575, 0.3875, 0.3425, 0.305, 0.3425, 0.31, 0.41, 0.2275, 0.255, 0.265, 0.3225, 0.24060150375939848]"
82,"[0.2942643391521197, 0.3725, 0.4175, 0.3025, 0.245, 0.225, 0.4025, 0.3775, 0.29, 0.39, 0.385, 0.3875, 0.345, 0.27, 0.28, 0.265, 0.2975, 0.3875, 0.3225, 0.29, 0.32, 0.3425, 0.3825, 0.275, 0.38095238095238093]"
83,"[0.4538653366583541, 0.31, 0.29, 0.3975, 0.405, 0.3725, 0.355, 0.3675, 0.3875, 0.29, 0.3625, 0.25, 0.285, 0.3825, 0.4, 0.3575, 0.3425, 0.3725, 0.335, 0.4375, 0.25, 0.295, 0.3075, 0.355, 0.2506265664160401]"
84,"[0.32418952618453867, 0.3875, 0.4275, 0.34, 0.2725, 0.255, 0.4175, 0.3875, 0.31, 0.4225, 0.42, 0.4025, 0.3775, 0.2725, 0.315, 0.31, 0.345, 0.4025, 0.3575, 0.315, 0.3275, 0.3525, 0.405, 0.31, 0.42355889724310775]"
85,"[0.44389027431421446, 0.3525, 0.315, 0.4375, 0.4125, 0.39, 0.4, 0.4125, 0.3825, 0.3625, 0.39, 0.2575, 0.3175, 0.38, 0.3925, 0.365, 0.355, 0.4125, 0.3525, 0.485, 0.295, 0.3675, 0.355, 0.395, 0.2531328320802005]"
86,"[0.3566084788029925, 0.41, 0.455, 0.3925, 0.3025, 0.2925, 0.425, 0.4125, 0.3425, 0.4375, 0.465, 0.39, 0.425, 0.2975, 0.38, 0.3275, 0.365, 0.395, 0.41, 0.3475, 0.34, 0.3425, 0.4275, 0.335, 0.47117794486215536]"
87,"[0.4613466334164589, 0.415, 0.34, 0.4775, 0.415, 0.395, 0.4175, 0.45, 0.395, 0.41, 0.3975, 0.31, 0.3625, 0.385, 0.395, 0.38, 0.37, 0.52, 0.365, 0.4975, 0.335, 0.435, 0.3625, 0.415, 0.2681704260651629]"
88,"[0.39900249376558605, 0.4275, 0.48, 0.4475, 0.345, 0.3425, 0.43, 0.3925, 0.4175, 0.4725, 0.48, 0.385, 0.4675, 0.34, 0.4275, 0.3575, 0.41, 0.4125, 0.425, 0.38, 0.38, 0.34, 0.475, 0.35, 0.46616541353383456]"
89,"[0.48129675810473815, 0.465, 0.3625, 0.5175, 0.44, 0.3975, 0.4725, 0.4875, 0.39, 0.445, 0.415, 0.365, 0.4625, 0.4125, 0.4025, 0.4275, 0.395, 0.55, 0.3875, 0.4975, 0.375, 0.4875, 0.38, 0.4175, 0.2932330827067669]"
90,"[0.4488778054862843, 0.44, 0.4775, 0.48, 0.38, 0.41, 0.4425, 0.4075, 0.4775, 0.4725, 0.49, 0.38, 0.485, 0.39, 0.4725, 0.4075, 0.4425, 0.42, 0.43, 0.3875, 0.3975, 0.3525, 0.515, 0.3725, 0.49373433583959897]"
91,"[0.5087281795511222, 0.465, 0.3875, 0.5275, 0.4675, 0.4075, 0.4925, 0.49, 0.4075, 0.4675, 0.45, 0.44, 0.51, 0.435, 0.42, 0.425, 0.425, 0.57, 0.39, 0.495, 0.3975, 0.515, 0.385, 0.4225, 0.3208020050125313]"
