eigenvector_centrality,"[0, 7]"
63,"[0.2518703241895262, 0.23, 0.3075, 0.2925, 0.28, 0.2375, 0.3325, 0.29, 0.2025, 0.3175, 0.2075, 0.21, 0.205, 0.245, 0.265, 0.175, 0.225, 0.245, 0.3, 0.265, 0.295, 0.22, 0.235, 0.3325, 0.22305764411027568]"
64,"[0.23192019950124687, 0.225, 0.265, 0.2025, 0.2925, 0.195, 0.2425, 0.2525, 0.215, 0.3025, 0.365, 0.1825, 0.26, 0.18, 0.17, 0.225, 0.1625, 0.2275, 0.21, 0.2, 0.32, 0.18, 0.1375, 0.18, 0.17293233082706766]"
65,"[0.24937655860349128, 0.1525, 0.2225, 0.23, 0.235, 0.1775, 0.235, 0.2325, 0.21, 0.265, 0.11, 0.1975, 0.27, 0.2325, 0.225, 0.175, 0.2, 0.22, 0.2975, 0.21, 0.175, 0.18, 0.2375, 0.27, 0.19298245614035087]"
66,"[0.23690773067331672, 0.2525, 0.285, 0.2025, 0.2275, 0.1675, 0.2575, 0.3125, 0.195, 0.2425, 0.31, 0.185, 0.1925, 0.1775, 0.215, 0.2825, 0.1575, 0.27, 0.19, 0.2, 0.2475, 0.1775, 0.0975, 0.1675, 0.13283208020050125]"
67,"[0.20199501246882792, 0.26, 0.385, 0.2975, 0.34, 0.3325, 0.3175, 0.215, 0.2025, 0.205, 0.195, 0.1975, 0.205, 0.23, 0.29, 0.1775, 0.285, 0.255, 0.2875, 0.2025, 0.3525, 0.2925, 0.2225, 0.31, 0.3182957393483709]"
68,"[0.26433915211970077, 0.2875, 0.3, 0.2025, 0.275, 0.2175, 0.2525, 0.1975, 0.27, 0.205, 0.3625, 0.2625, 0.2825, 0.1825, 0.1825, 0.1875, 0.1825, 0.2275, 0.2925, 0.2025, 0.39, 0.185, 0.1675, 0.195, 0.15789473684210525]"
69,"[0.20698254364089774, 0.255, 0.3375, 0.2775, 0.225, 0.2025, 0.355, 0.225, 0.2025, 0.21, 0.2925, 0.22, 0.205, 0.225, 0.3375, 0.2175, 0.1975, 0.28, 0.295, 0.2475, 0.3875, 0.1875, 0.2275, 0.2275, 0.21303258145363407]"
70,"[0.26433915211970077, 0.2975, 0.3725, 0.2025, 0.3475, 0.255, 0.1975, 0.2875, 0.32, 0.255, 0.3775, 0.3025, 0.325, 0.1925, 0.17, 0.19, 0.27, 0.2275, 0.31, 0.205, 0.265, 0.2, 0.2025, 0.28, 0.23308270676691728]"
71,"[0.2718204488778055, 0.17, 0.2225, 0.3425, 0.21, 0.22, 0.36, 0.3075, 0.2125, 0.275, 0.25, 0.26, 0.205, 0.25, 0.4125, 0.34, 0.215, 0.33, 0.28, 0.3075, 0.3475, 0.235, 0.235, 0.2675, 0.22807017543859648]"
72,"[0.30673316708229426, 0.3225, 0.305, 0.21, 0.3675, 0.295, 0.1975, 0.2275, 0.39, 0.2725, 0.3825, 0.325, 0.36, 0.265, 0.1875, 0.18, 0.29, 0.23, 0.3175, 0.2575, 0.27, 0.3025, 0.2375, 0.3275, 0.2756892230576441]"
73,"[0.26184538653366585, 0.17, 0.21, 0.325, 0.255, 0.2425, 0.395, 0.3225, 0.24, 0.27, 0.225, 0.28, 0.205, 0.3125, 0.36, 0.2825, 0.2125, 0.3175, 0.275, 0.2925, 0.37, 0.1775, 0.2425, 0.26, 0.2531328320802005]"
74,"[0.27680798004987534, 0.38, 0.32, 0.2225, 0.3725, 0.33, 0.2, 0.195, 0.395, 0.2, 0.3875, 0.3425, 0.3725, 0.305, 0.2275, 0.18, 0.31, 0.2575, 0.37, 0.2725, 0.255, 0.365, 0.2525, 0.34, 0.3082706766917293]"
75,"[0.26433915211970077, 0.1975, 0.225, 0.295, 0.2175, 0.25, 0.3525, 0.3525, 0.235, 0.275, 0.3125, 0.2875, 0.205, 0.295, 0.2975, 0.2025, 0.2575, 0.3, 0.2775, 0.3, 0.4025, 0.1925, 0.3025, 0.2325, 0.2882205513784461]"
76,"[0.23690773067331672, 0.3675, 0.315, 0.2325, 0.355, 0.3225, 0.2025, 0.235, 0.3475, 0.2025, 0.3125, 0.265, 0.335, 0.26, 0.2275, 0.18, 0.3075, 0.26, 0.33, 0.2725, 0.3225, 0.29, 0.2375, 0.31, 0.3007518796992481]"
77,"[0.2743142144638404, 0.3025, 0.225, 0.3075, 0.2725, 0.295, 0.325, 0.34, 0.2425, 0.2725, 0.2425, 0.285, 0.21, 0.3075, 0.2875, 0.1775, 0.27, 0.2825, 0.285, 0.3125, 0.315, 0.225, 0.3, 0.2925, 0.3032581453634085]"
78,"[0.2169576059850374, 0.3125, 0.2575, 0.2675, 0.2725, 0.2475, 0.2125, 0.27, 0.265, 0.2025, 0.32, 0.22, 0.2525, 0.1975, 0.225, 0.215, 0.22, 0.26, 0.2325, 0.2725, 0.3, 0.2075, 0.2075, 0.23, 0.24060150375939848]"
79,"[0.2518703241895262, 0.3125, 0.2275, 0.27, 0.2675, 0.305, 0.255, 0.2575, 0.26, 0.205, 0.2125, 0.2725, 0.225, 0.3075, 0.2425, 0.1775, 0.255, 0.2475, 0.3, 0.2625, 0.215, 0.245, 0.3, 0.33, 0.3057644110275689]"
80,"[0.29177057356608477, 0.2575, 0.21, 0.2725, 0.2175, 0.175, 0.245, 0.2525, 0.2175, 0.205, 0.235, 0.1925, 0.195, 0.1825, 0.2425, 0.25, 0.1825, 0.275, 0.1975, 0.2725, 0.245, 0.1875, 0.17, 0.195, 0.19298245614035087]"
81,"[0.2119700748129676, 0.33, 0.225, 0.31, 0.3075, 0.295, 0.3825, 0.235, 0.205, 0.205, 0.2275, 0.2725, 0.2125, 0.3175, 0.32, 0.1825, 0.2725, 0.3125, 0.29, 0.225, 0.38, 0.2375, 0.3, 0.3175, 0.2957393483709273]"
82,"[0.3167082294264339, 0.305, 0.27, 0.22, 0.2275, 0.21, 0.2025, 0.27, 0.32, 0.2025, 0.29, 0.29, 0.3, 0.1925, 0.22, 0.215, 0.205, 0.24, 0.3775, 0.2725, 0.2675, 0.21, 0.22, 0.215, 0.21052631578947367]"
83,"[0.22194513715710723, 0.19, 0.2225, 0.3575, 0.2575, 0.2825, 0.4175, 0.2625, 0.225, 0.21, 0.35, 0.28, 0.2725, 0.295, 0.36, 0.2925, 0.235, 0.3875, 0.2725, 0.295, 0.435, 0.2325, 0.3025, 0.295, 0.2857142857142857]"
84,"[0.3192019950124688, 0.365, 0.355, 0.2125, 0.275, 0.3025, 0.2, 0.255, 0.3775, 0.2725, 0.2775, 0.3825, 0.4025, 0.275, 0.17, 0.215, 0.3125, 0.2275, 0.4, 0.275, 0.2675, 0.3425, 0.275, 0.315, 0.2932330827067669]"
85,"[0.2942643391521197, 0.2, 0.2275, 0.3725, 0.265, 0.2925, 0.4175, 0.3725, 0.2375, 0.2875, 0.3975, 0.2625, 0.23, 0.3, 0.38, 0.375, 0.24, 0.3925, 0.2875, 0.3525, 0.42, 0.24, 0.3025, 0.2825, 0.2731829573934837]"
86,"[0.3117206982543641, 0.3825, 0.38, 0.215, 0.3725, 0.365, 0.2, 0.2025, 0.41, 0.27, 0.22, 0.375, 0.4125, 0.32, 0.1725, 0.1875, 0.3475, 0.2325, 0.36, 0.2725, 0.2575, 0.3825, 0.2975, 0.3625, 0.3358395989974937]"
87,"[0.29925187032418954, 0.1825, 0.21, 0.385, 0.21, 0.245, 0.435, 0.3725, 0.2475, 0.33, 0.375, 0.2775, 0.2125, 0.2675, 0.3875, 0.3425, 0.2475, 0.3775, 0.2975, 0.375, 0.4375, 0.2125, 0.3, 0.2425, 0.2656641604010025]"
88,"[0.2194513715710723, 0.3825, 0.38, 0.235, 0.3775, 0.38, 0.205, 0.195, 0.415, 0.2, 0.205, 0.385, 0.4125, 0.33, 0.19, 0.18, 0.3625, 0.245, 0.4225, 0.27, 0.2525, 0.3975, 0.305, 0.375, 0.3358395989974937]"
89,"[0.30673316708229426, 0.24, 0.215, 0.3675, 0.1825, 0.2425, 0.4175, 0.39, 0.27, 0.345, 0.33, 0.2875, 0.28, 0.2175, 0.37, 0.2975, 0.235, 0.3775, 0.2975, 0.39, 0.41, 0.1775, 0.2725, 0.2225, 0.23308270676691728]"
90,"[0.22443890274314215, 0.3775, 0.3725, 0.27, 0.33, 0.38, 0.2475, 0.2, 0.3775, 0.2, 0.2175, 0.3475, 0.385, 0.3225, 0.2425, 0.185, 0.3425, 0.2825, 0.4175, 0.2625, 0.26, 0.375, 0.295, 0.375, 0.3333333333333333]"
91,"[0.3192019950124688, 0.2475, 0.2275, 0.3525, 0.205, 0.2425, 0.3775, 0.3725, 0.275, 0.3, 0.2775, 0.285, 0.2825, 0.22, 0.33, 0.2375, 0.2075, 0.3425, 0.2975, 0.3575, 0.3425, 0.175, 0.2275, 0.2575, 0.24060150375939848]"
