none,[]
28,"[0.38403990024937656, 0.3825, 0.37, 0.38, 0.3225, 0.3525, 0.3425, 0.3775, 0.4, 0.42, 0.3375, 0.37, 0.4475, 0.3025, 0.3675, 0.5375, 0.35, 0.435, 0.4, 0.365, 0.3525, 0.375, 0.47, 0.35, 0.3659147869674185]"
29,"[0.4014962593516209, 0.3725, 0.3625, 0.4375, 0.3775, 0.3425, 0.3425, 0.375, 0.39, 0.3175, 0.395, 0.3275, 0.42, 0.4225, 0.4325, 0.4375, 0.375, 0.3575, 0.3925, 0.455, 0.38, 0.345, 0.4, 0.395, 0.3157894736842105]"
30,"[0.39900249376558605, 0.445, 0.3775, 0.3625, 0.35, 0.3425, 0.335, 0.3775, 0.4075, 0.41, 0.3425, 0.3875, 0.4475, 0.315, 0.3725, 0.4825, 0.3625, 0.44, 0.41, 0.355, 0.37, 0.3675, 0.4775, 0.3425, 0.39849624060150374]"
31,"[0.4089775561097257, 0.3925, 0.3675, 0.44, 0.39, 0.37, 0.35, 0.355, 0.4125, 0.3225, 0.4125, 0.3375, 0.4275, 0.4525, 0.4325, 0.3975, 0.39, 0.3525, 0.3925, 0.46, 0.3725, 0.345, 0.4125, 0.3925, 0.3157894736842105]"
32,"[0.38403990024937656, 0.4525, 0.3925, 0.3375, 0.3625, 0.37, 0.3425, 0.415, 0.41, 0.42, 0.3475, 0.3975, 0.455, 0.3575, 0.385, 0.45, 0.3775, 0.4325, 0.4175, 0.3525, 0.395, 0.375, 0.485, 0.3375, 0.39598997493734334]"
33,"[0.41895261845386533, 0.3625, 0.355, 0.445, 0.395, 0.4075, 0.355, 0.315, 0.425, 0.325, 0.4275, 0.3625, 0.425, 0.4475, 0.4275, 0.3775, 0.3975, 0.35, 0.4125, 0.48, 0.38, 0.3475, 0.41, 0.39, 0.3283208020050125]"
34,"[0.3740648379052369, 0.465, 0.4, 0.325, 0.3825, 0.39, 0.3575, 0.42, 0.42, 0.4225, 0.3575, 0.4125, 0.4625, 0.385, 0.385, 0.3925, 0.375, 0.44, 0.4075, 0.3425, 0.4275, 0.38, 0.485, 0.37, 0.39097744360902253]"
35,"[0.4239401496259352, 0.4, 0.38, 0.4525, 0.4, 0.4225, 0.37, 0.33, 0.4425, 0.3275, 0.46, 0.37, 0.4225, 0.435, 0.43, 0.345, 0.4125, 0.3525, 0.425, 0.4875, 0.4025, 0.355, 0.41, 0.38, 0.3383458646616541]"
36,"[0.3865336658354115, 0.485, 0.4025, 0.3275, 0.4125, 0.4, 0.365, 0.4, 0.43, 0.42, 0.365, 0.425, 0.4675, 0.3975, 0.39, 0.3975, 0.3925, 0.45, 0.4175, 0.35, 0.455, 0.3875, 0.4925, 0.395, 0.39348370927318294]"
37,"[0.41895261845386533, 0.415, 0.3925, 0.455, 0.4275, 0.4325, 0.375, 0.3325, 0.445, 0.3225, 0.485, 0.385, 0.4275, 0.4425, 0.4375, 0.3525, 0.4225, 0.3625, 0.435, 0.485, 0.4, 0.365, 0.425, 0.405, 0.3408521303258145]"
38,"[0.3865336658354115, 0.4775, 0.4225, 0.3275, 0.4425, 0.4025, 0.35, 0.395, 0.4425, 0.435, 0.3775, 0.45, 0.465, 0.4075, 0.3925, 0.4275, 0.405, 0.4575, 0.425, 0.3575, 0.4575, 0.41, 0.5, 0.405, 0.40100250626566414]"
39,"[0.428927680798005, 0.3975, 0.4, 0.445, 0.4475, 0.44, 0.405, 0.33, 0.4675, 0.325, 0.5, 0.3975, 0.43, 0.4475, 0.4675, 0.3575, 0.4375, 0.3725, 0.46, 0.4825, 0.3975, 0.3575, 0.4275, 0.4225, 0.3634085213032581]"
40,"[0.38902743142144636, 0.485, 0.415, 0.33, 0.465, 0.3775, 0.3525, 0.42, 0.4375, 0.4375, 0.405, 0.4575, 0.48, 0.4, 0.4025, 0.4275, 0.4075, 0.4675, 0.435, 0.36, 0.4375, 0.435, 0.525, 0.415, 0.40350877192982454]"
41,"[0.4114713216957606, 0.3925, 0.3925, 0.4425, 0.465, 0.4525, 0.445, 0.3525, 0.4475, 0.325, 0.495, 0.3975, 0.4225, 0.465, 0.5025, 0.3525, 0.445, 0.3825, 0.4675, 0.47, 0.365, 0.36, 0.4275, 0.4425, 0.3634085213032581]"
42,"[0.41895261845386533, 0.4875, 0.4225, 0.3425, 0.465, 0.37, 0.3675, 0.4225, 0.4, 0.4375, 0.3975, 0.485, 0.48, 0.4, 0.4075, 0.4325, 0.4325, 0.4675, 0.4475, 0.3675, 0.4425, 0.4425, 0.5425, 0.4175, 0.41604010025062654]"
43,"[0.41895261845386533, 0.3975, 0.4125, 0.4525, 0.475, 0.4625, 0.4625, 0.3725, 0.4625, 0.335, 0.4675, 0.395, 0.4375, 0.475, 0.4975, 0.3575, 0.46, 0.4025, 0.4775, 0.4475, 0.345, 0.3675, 0.4275, 0.445, 0.37593984962406013]"
44,"[0.42643391521197005, 0.5, 0.41, 0.36, 0.455, 0.37, 0.3825, 0.4225, 0.4175, 0.45, 0.385, 0.4925, 0.4775, 0.405, 0.425, 0.4325, 0.42, 0.4625, 0.4525, 0.365, 0.4425, 0.44, 0.5425, 0.42, 0.42857142857142855]"
45,"[0.42144638403990026, 0.41, 0.415, 0.4025, 0.4575, 0.4625, 0.4825, 0.3825, 0.4475, 0.355, 0.475, 0.4025, 0.44, 0.48, 0.51, 0.3825, 0.46, 0.415, 0.475, 0.445, 0.3625, 0.4, 0.4325, 0.4575, 0.39097744360902253]"
46,"[0.42144638403990026, 0.505, 0.415, 0.4725, 0.4475, 0.37, 0.41, 0.4275, 0.425, 0.46, 0.375, 0.4825, 0.485, 0.4025, 0.435, 0.435, 0.3825, 0.4675, 0.435, 0.37, 0.41, 0.45, 0.5475, 0.435, 0.43859649122807015]"
47,"[0.42643391521197005, 0.4125, 0.4225, 0.36, 0.455, 0.45, 0.495, 0.375, 0.4225, 0.3775, 0.4825, 0.3975, 0.4475, 0.5025, 0.5175, 0.3925, 0.45, 0.4175, 0.4725, 0.4525, 0.37, 0.415, 0.4375, 0.455, 0.40350877192982454]"
48,"[0.428927680798005, 0.51, 0.4175, 0.4775, 0.4125, 0.375, 0.4075, 0.4275, 0.475, 0.475, 0.4, 0.4875, 0.4825, 0.4, 0.425, 0.4225, 0.4, 0.475, 0.4375, 0.37, 0.4225, 0.4625, 0.5525, 0.45, 0.44110275689223055]"
49,"[0.43640897755610975, 0.415, 0.45, 0.365, 0.45, 0.4475, 0.495, 0.3825, 0.425, 0.405, 0.4775, 0.41, 0.4475, 0.505, 0.505, 0.4, 0.4475, 0.415, 0.465, 0.4575, 0.37, 0.4325, 0.4375, 0.455, 0.39849624060150374]"
50,"[0.44389027431421446, 0.505, 0.41, 0.4825, 0.4075, 0.3625, 0.4025, 0.43, 0.495, 0.495, 0.42, 0.495, 0.485, 0.395, 0.42, 0.4125, 0.3775, 0.4675, 0.4225, 0.37, 0.445, 0.4875, 0.55, 0.4575, 0.45363408521303256]"
51,"[0.4538653366583541, 0.4175, 0.475, 0.38, 0.45, 0.4475, 0.5075, 0.38, 0.4275, 0.42, 0.485, 0.4175, 0.4575, 0.5125, 0.495, 0.4025, 0.475, 0.395, 0.4775, 0.4575, 0.3675, 0.44, 0.4425, 0.4525, 0.40601503759398494]"
52,"[0.5211970074812967, 0.4975, 0.4325, 0.5075, 0.4125, 0.3675, 0.4175, 0.44, 0.48, 0.51, 0.4225, 0.485, 0.505, 0.4, 0.43, 0.4125, 0.4025, 0.4575, 0.405, 0.37, 0.4775, 0.4975, 0.54, 0.455, 0.46867167919799496]"
53,"[0.4114713216957606, 0.415, 0.4675, 0.3975, 0.4575, 0.4425, 0.54, 0.385, 0.4875, 0.43, 0.4875, 0.4175, 0.475, 0.51, 0.475, 0.405, 0.4825, 0.3825, 0.4625, 0.465, 0.44, 0.4425, 0.43, 0.435, 0.41102756892230574]"
54,"[0.5037406483790524, 0.495, 0.4425, 0.515, 0.4075, 0.3825, 0.4375, 0.455, 0.4775, 0.505, 0.415, 0.4575, 0.5125, 0.4275, 0.425, 0.415, 0.41, 0.4675, 0.4225, 0.38, 0.465, 0.5, 0.5375, 0.4575, 0.47117794486215536]"
55,"[0.4089775561097257, 0.41, 0.4775, 0.445, 0.465, 0.435, 0.5475, 0.3875, 0.4775, 0.45, 0.485, 0.41, 0.5025, 0.5125, 0.4575, 0.4125, 0.4925, 0.38, 0.46, 0.47, 0.4425, 0.465, 0.41, 0.435, 0.40852130325814534]"
56,"[0.5037406483790524, 0.495, 0.4325, 0.5175, 0.4825, 0.385, 0.4375, 0.465, 0.475, 0.5125, 0.4175, 0.44, 0.515, 0.445, 0.43, 0.4, 0.41, 0.4725, 0.415, 0.375, 0.4825, 0.5125, 0.5175, 0.4725, 0.47368421052631576]"
57,"[0.4114713216957606, 0.4075, 0.5275, 0.4875, 0.455, 0.43, 0.5525, 0.3925, 0.465, 0.475, 0.4775, 0.4, 0.5075, 0.53, 0.455, 0.4175, 0.52, 0.4, 0.46, 0.475, 0.445, 0.4825, 0.4075, 0.4425, 0.40601503759398494]"
58,"[0.49875311720698257, 0.5, 0.3825, 0.52, 0.49, 0.385, 0.4425, 0.4675, 0.48, 0.5275, 0.42, 0.4425, 0.5225, 0.4325, 0.4425, 0.4025, 0.4125, 0.4775, 0.4175, 0.3775, 0.485, 0.5025, 0.515, 0.4825, 0.47117794486215536]"
59,"[0.42144638403990026, 0.415, 0.465, 0.495, 0.435, 0.4325, 0.56, 0.395, 0.47, 0.485, 0.475, 0.4075, 0.5125, 0.5225, 0.46, 0.4275, 0.53, 0.4225, 0.4625, 0.475, 0.4475, 0.4475, 0.42, 0.43, 0.41353383458646614]"
60,"[0.5037406483790524, 0.5025, 0.39, 0.535, 0.49, 0.4025, 0.445, 0.4675, 0.4875, 0.5425, 0.42, 0.4425, 0.5425, 0.425, 0.445, 0.4225, 0.44, 0.495, 0.415, 0.3775, 0.49, 0.495, 0.52, 0.495, 0.47619047619047616]"
61,"[0.428927680798005, 0.42, 0.4625, 0.515, 0.44, 0.4375, 0.575, 0.4025, 0.4725, 0.495, 0.475, 0.4125, 0.5075, 0.5225, 0.465, 0.4275, 0.52, 0.43, 0.4575, 0.4775, 0.4475, 0.43, 0.43, 0.4175, 0.41854636591478694]"
62,"[0.5037406483790524, 0.5025, 0.3875, 0.545, 0.4875, 0.4075, 0.45, 0.4725, 0.4875, 0.5475, 0.4225, 0.45, 0.54, 0.41, 0.4475, 0.5025, 0.49, 0.4925, 0.4225, 0.385, 0.5, 0.485, 0.5125, 0.5075, 0.47619047619047616]"
63,"[0.4389027431421446, 0.425, 0.4525, 0.52, 0.44, 0.44, 0.5825, 0.3925, 0.47, 0.4975, 0.47, 0.415, 0.52, 0.5025, 0.47, 0.425, 0.5025, 0.445, 0.46, 0.4825, 0.45, 0.445, 0.435, 0.395, 0.42105263157894735]"
64,"[0.5012468827930174, 0.5025, 0.39, 0.555, 0.4925, 0.415, 0.455, 0.48, 0.485, 0.55, 0.4225, 0.4575, 0.54, 0.4025, 0.45, 0.4925, 0.4575, 0.4975, 0.43, 0.39, 0.505, 0.4725, 0.52, 0.5025, 0.48120300751879697]"
65,"[0.44389027431421446, 0.4325, 0.445, 0.5325, 0.4375, 0.4475, 0.5875, 0.39, 0.455, 0.5025, 0.465, 0.415, 0.53, 0.5075, 0.4775, 0.4125, 0.4825, 0.43, 0.4575, 0.4775, 0.4475, 0.44, 0.4375, 0.4, 0.42606516290726815]"
66,"[0.49875311720698257, 0.505, 0.45, 0.5525, 0.4975, 0.415, 0.45, 0.475, 0.4825, 0.56, 0.425, 0.46, 0.535, 0.4, 0.4525, 0.48, 0.465, 0.5025, 0.4375, 0.39, 0.51, 0.47, 0.525, 0.48, 0.47869674185463656]"
67,"[0.4463840399002494, 0.435, 0.45, 0.525, 0.4375, 0.4575, 0.585, 0.3925, 0.4525, 0.5075, 0.4625, 0.4225, 0.525, 0.505, 0.4825, 0.41, 0.4825, 0.425, 0.455, 0.485, 0.45, 0.455, 0.445, 0.4025, 0.42857142857142855]"
68,"[0.49625935162094764, 0.51, 0.4525, 0.5125, 0.505, 0.4175, 0.4425, 0.4775, 0.475, 0.545, 0.43, 0.4775, 0.485, 0.395, 0.455, 0.49, 0.455, 0.495, 0.435, 0.3975, 0.5175, 0.47, 0.53, 0.48, 0.47619047619047616]"
69,"[0.4488778054862843, 0.455, 0.45, 0.53, 0.4425, 0.4575, 0.585, 0.395, 0.46, 0.5125, 0.46, 0.4075, 0.5325, 0.505, 0.48, 0.42, 0.4775, 0.415, 0.46, 0.485, 0.46, 0.4625, 0.4525, 0.4125, 0.43107769423558895]"
70,"[0.486284289276808, 0.51, 0.4675, 0.49, 0.5075, 0.4225, 0.44, 0.4875, 0.485, 0.5425, 0.435, 0.4875, 0.475, 0.4075, 0.455, 0.5, 0.46, 0.49, 0.4325, 0.3975, 0.52, 0.48, 0.54, 0.465, 0.48370927318295737]"
71,"[0.43640897755610975, 0.475, 0.4525, 0.515, 0.4475, 0.46, 0.5925, 0.395, 0.4525, 0.5525, 0.46, 0.3925, 0.53, 0.49, 0.4875, 0.47, 0.4775, 0.4275, 0.4675, 0.48, 0.4675, 0.47, 0.4575, 0.425, 0.43859649122807015]"
72,"[0.48877805486284287, 0.5025, 0.4775, 0.4925, 0.515, 0.43, 0.4375, 0.49, 0.4775, 0.5425, 0.43, 0.4975, 0.4875, 0.4225, 0.4575, 0.525, 0.4575, 0.485, 0.4375, 0.3975, 0.52, 0.48, 0.55, 0.46, 0.48120300751879697]"
73,"[0.44139650872817954, 0.49, 0.455, 0.4925, 0.445, 0.465, 0.59, 0.3925, 0.4475, 0.5025, 0.4675, 0.3975, 0.52, 0.485, 0.49, 0.4725, 0.485, 0.45, 0.475, 0.485, 0.4675, 0.4775, 0.4775, 0.435, 0.45614035087719296]"
74,"[0.47381546134663344, 0.495, 0.4775, 0.5275, 0.525, 0.43, 0.4475, 0.49, 0.4725, 0.5525, 0.4275, 0.4975, 0.5025, 0.4325, 0.465, 0.5225, 0.45, 0.4875, 0.4425, 0.3975, 0.5225, 0.4875, 0.55, 0.46, 0.48370927318295737]"
75,"[0.44139650872817954, 0.515, 0.4525, 0.49, 0.4425, 0.47, 0.5675, 0.3925, 0.44, 0.5, 0.47, 0.415, 0.5175, 0.485, 0.49, 0.475, 0.4825, 0.4525, 0.4675, 0.4875, 0.48, 0.485, 0.4825, 0.4475, 0.48120300751879697]"
76,"[0.47880299251870323, 0.4925, 0.4675, 0.56, 0.53, 0.43, 0.4525, 0.5, 0.46, 0.56, 0.43, 0.5075, 0.4975, 0.435, 0.465, 0.54, 0.4525, 0.4875, 0.4375, 0.395, 0.52, 0.4925, 0.5525, 0.455, 0.46365914786967416]"
77,"[0.43640897755610975, 0.5075, 0.4725, 0.5075, 0.4475, 0.475, 0.5625, 0.395, 0.4475, 0.515, 0.48, 0.41, 0.515, 0.4875, 0.495, 0.4875, 0.49, 0.455, 0.4725, 0.4925, 0.48, 0.49, 0.495, 0.47, 0.5087719298245614]"
78,"[0.48877805486284287, 0.5, 0.4325, 0.5575, 0.5375, 0.4525, 0.4575, 0.5025, 0.465, 0.57, 0.435, 0.505, 0.5, 0.44, 0.4625, 0.55, 0.4575, 0.4875, 0.435, 0.4025, 0.5225, 0.4925, 0.565, 0.435, 0.46616541353383456]"
79,"[0.4463840399002494, 0.505, 0.4825, 0.5175, 0.4525, 0.4725, 0.5625, 0.4, 0.465, 0.5225, 0.48, 0.415, 0.5225, 0.49, 0.5025, 0.5075, 0.4925, 0.4625, 0.4725, 0.5025, 0.4875, 0.4975, 0.5, 0.495, 0.518796992481203]"
80,"[0.49625935162094764, 0.505, 0.4325, 0.5825, 0.535, 0.4825, 0.46, 0.505, 0.465, 0.56, 0.435, 0.4975, 0.5, 0.445, 0.46, 0.555, 0.4625, 0.5025, 0.44, 0.4025, 0.525, 0.4975, 0.57, 0.4225, 0.46115288220551376]"
81,"[0.4538653366583541, 0.4975, 0.4725, 0.5275, 0.455, 0.5075, 0.5525, 0.4, 0.465, 0.5275, 0.4775, 0.42, 0.52, 0.505, 0.5075, 0.53, 0.4875, 0.455, 0.4825, 0.505, 0.5, 0.5075, 0.5025, 0.505, 0.5263157894736842]"
82,"[0.5012468827930174, 0.47, 0.44, 0.58, 0.535, 0.47, 0.4725, 0.505, 0.47, 0.5675, 0.4425, 0.51, 0.5125, 0.4575, 0.4675, 0.56, 0.4575, 0.51, 0.4375, 0.4075, 0.525, 0.5, 0.56, 0.4175, 0.46365914786967416]"
83,"[0.47381546134663344, 0.4975, 0.4625, 0.5325, 0.47, 0.52, 0.5625, 0.3875, 0.4725, 0.54, 0.4925, 0.43, 0.5225, 0.5075, 0.5025, 0.52, 0.49, 0.455, 0.485, 0.51, 0.5075, 0.5175, 0.5075, 0.505, 0.5263157894736842]"
84,"[0.5187032418952618, 0.4575, 0.4475, 0.575, 0.5425, 0.455, 0.4825, 0.5125, 0.4775, 0.5675, 0.45, 0.505, 0.5175, 0.4775, 0.475, 0.5625, 0.4625, 0.51, 0.44, 0.4125, 0.525, 0.49, 0.565, 0.415, 0.46867167919799496]"
85,"[0.5211970074812967, 0.5075, 0.47, 0.545, 0.465, 0.5275, 0.58, 0.385, 0.465, 0.5425, 0.4925, 0.43, 0.535, 0.505, 0.5025, 0.515, 0.49, 0.4575, 0.49, 0.5, 0.51, 0.4575, 0.5075, 0.505, 0.5238095238095238]"
86,"[0.5187032418952618, 0.435, 0.4575, 0.57, 0.545, 0.465, 0.49, 0.515, 0.485, 0.555, 0.4525, 0.505, 0.52, 0.49, 0.4725, 0.5625, 0.465, 0.4925, 0.4475, 0.4175, 0.5225, 0.49, 0.585, 0.4175, 0.49624060150375937]"
87,"[0.5561097256857855, 0.5225, 0.4775, 0.5525, 0.4725, 0.53, 0.5825, 0.3775, 0.4775, 0.535, 0.4975, 0.455, 0.575, 0.5075, 0.5075, 0.5125, 0.4925, 0.4625, 0.48, 0.4975, 0.5175, 0.4275, 0.5075, 0.51, 0.5137844611528822]"
88,"[0.5311720698254364, 0.445, 0.475, 0.56, 0.55, 0.4825, 0.495, 0.515, 0.4875, 0.5375, 0.465, 0.5025, 0.5075, 0.52, 0.4725, 0.56, 0.4675, 0.4875, 0.4625, 0.425, 0.53, 0.4775, 0.5625, 0.4325, 0.506265664160401]"
89,"[0.5586034912718204, 0.515, 0.4875, 0.56, 0.4825, 0.54, 0.57, 0.375, 0.4625, 0.5475, 0.5075, 0.4875, 0.5775, 0.5025, 0.51, 0.525, 0.4925, 0.455, 0.5, 0.4975, 0.515, 0.45, 0.505, 0.5175, 0.5087719298245614]"
90,"[0.5586034912718204, 0.435, 0.49, 0.545, 0.55, 0.5275, 0.4975, 0.5175, 0.485, 0.5325, 0.4575, 0.5075, 0.4975, 0.5275, 0.4875, 0.5525, 0.47, 0.4825, 0.4825, 0.4425, 0.5275, 0.4875, 0.5525, 0.4325, 0.518796992481203]"
91,"[0.5511221945137157, 0.52, 0.49, 0.565, 0.4925, 0.545, 0.5525, 0.3775, 0.4675, 0.555, 0.51, 0.5025, 0.575, 0.4925, 0.5075, 0.535, 0.4925, 0.4625, 0.5175, 0.5025, 0.525, 0.4625, 0.505, 0.5175, 0.49122807017543857]"
