eigenvector_centrality,"[10, 9]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.08, 0.0975, 0.105, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0925, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0975, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.085, 0.0975, 0.0975, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1125, 0.0825, 0.095, 0.1225, 0.105, 0.1175, 0.1075, 0.0825, 0.08, 0.12, 0.075, 0.0975, 0.11, 0.0825, 0.1025, 0.0975, 0.1075, 0.09, 0.1, 0.0925, 0.09774436090225563]"
36,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.09, 0.095, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1, 0.1225, 0.105, 0.1175, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0825, 0.1, 0.0975, 0.1075, 0.09, 0.1, 0.0875, 0.09273182957393483]"
38,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.095, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0775, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.105, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.09, 0.1075, 0.12, 0.085, 0.1075, 0.115, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10776942355889724]"
46,"[0.11471321695760599, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.1075, 0.0875, 0.08, 0.115, 0.065, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.09, 0.115, 0.12, 0.08, 0.105, 0.11, 0.1125, 0.0925, 0.1075, 0.09, 0.085, 0.125, 0.075, 0.0975, 0.11, 0.115, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.1025, 0.10275689223057644]"
48,"[0.11471321695760599, 0.1, 0.0975, 0.1075, 0.12, 0.0925, 0.1075, 0.1225, 0.105, 0.12, 0.1025, 0.0875, 0.08, 0.1275, 0.07, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.0875, 0.0875, 0.0825, 0.10275689223057644]"
49,"[0.1172069825436409, 0.0875, 0.0775, 0.075, 0.1175, 0.075, 0.1175, 0.115, 0.11, 0.0925, 0.1075, 0.09, 0.0875, 0.11, 0.075, 0.0975, 0.0975, 0.0925, 0.1025, 0.075, 0.1075, 0.085, 0.1, 0.0975, 0.08521303258145363]"
50,"[0.10224438902743142, 0.0975, 0.1025, 0.1075, 0.125, 0.0875, 0.1075, 0.1225, 0.105, 0.1175, 0.095, 0.0875, 0.08, 0.125, 0.0775, 0.0725, 0.1025, 0.1125, 0.0975, 0.0975, 0.0975, 0.09, 0.0975, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.095, 0.08, 0.12, 0.07, 0.125, 0.1175, 0.1, 0.0925, 0.1075, 0.09, 0.095, 0.1425, 0.075, 0.0975, 0.105, 0.1, 0.1, 0.085, 0.1075, 0.0875, 0.1, 0.0975, 0.08270676691729323]"
52,"[0.10723192019950124, 0.0825, 0.1025, 0.1075, 0.0975, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.115, 0.1, 0.0775, 0.1025, 0.1125, 0.105, 0.0975, 0.09, 0.0925, 0.1, 0.09, 0.10275689223057644]"
53,"[0.11471321695760599, 0.0875, 0.085, 0.0875, 0.12, 0.0775, 0.1225, 0.12, 0.1175, 0.0925, 0.1075, 0.09, 0.1, 0.1025, 0.075, 0.0975, 0.0975, 0.095, 0.1, 0.0925, 0.1075, 0.0875, 0.1, 0.0975, 0.09774436090225563]"
54,"[0.1172069825436409, 0.0875, 0.105, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.105, 0.12, 0.11, 0.0875, 0.08, 0.1175, 0.1075, 0.0725, 0.1025, 0.1125, 0.11, 0.0975, 0.115, 0.0975, 0.105, 0.095, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0925, 0.0775, 0.12, 0.0725, 0.1175, 0.12, 0.125, 0.0925, 0.1125, 0.075, 0.1075, 0.0925, 0.075, 0.0975, 0.0975, 0.0975, 0.1, 0.0925, 0.1075, 0.09, 0.1, 0.0975, 0.09774436090225563]"
56,"[0.12219451371571072, 0.085, 0.095, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.105, 0.12, 0.1125, 0.0875, 0.08, 0.115, 0.11, 0.0675, 0.1025, 0.1125, 0.115, 0.0975, 0.11, 0.0875, 0.1125, 0.095, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.085, 0.0825, 0.12, 0.0775, 0.11, 0.125, 0.13, 0.0925, 0.1125, 0.0875, 0.105, 0.1075, 0.075, 0.0975, 0.105, 0.1, 0.1, 0.09, 0.1075, 0.0925, 0.1025, 0.0975, 0.10025062656641603]"
58,"[0.12219451371571072, 0.09, 0.105, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.12, 0.105, 0.0875, 0.08, 0.115, 0.1125, 0.0625, 0.1025, 0.1125, 0.12, 0.0975, 0.1075, 0.0925, 0.105, 0.1, 0.10275689223057644]"
59,"[0.11471321695760599, 0.0875, 0.095, 0.0875, 0.12, 0.08, 0.115, 0.1275, 0.125, 0.0925, 0.115, 0.09, 0.11, 0.0925, 0.075, 0.1, 0.1075, 0.105, 0.1, 0.09, 0.1075, 0.0925, 0.1125, 0.0975, 0.10275689223057644]"
60,"[0.12468827930174564, 0.095, 0.1075, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.105, 0.0875, 0.08, 0.1175, 0.1125, 0.0675, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.095, 0.115, 0.0975, 0.10275689223057644]"
61,"[0.11970074812967581, 0.0875, 0.1075, 0.09, 0.12, 0.0825, 0.115, 0.1175, 0.12, 0.0925, 0.1225, 0.095, 0.11, 0.0875, 0.075, 0.0975, 0.095, 0.1025, 0.1, 0.0825, 0.1075, 0.08, 0.1275, 0.0975, 0.09774436090225563]"
62,"[0.13466334164588528, 0.1, 0.105, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.12, 0.0875, 0.08, 0.115, 0.1175, 0.07, 0.1025, 0.1125, 0.1175, 0.0975, 0.1025, 0.09, 0.0975, 0.0875, 0.10275689223057644]"
63,"[0.11471321695760599, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.0925, 0.1275, 0.0925, 0.11, 0.095, 0.075, 0.0975, 0.09, 0.1, 0.1, 0.08, 0.1075, 0.0825, 0.12, 0.0975, 0.10275689223057644]"
64,"[0.12468827930174564, 0.1, 0.13, 0.1075, 0.0925, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.14, 0.0875, 0.08, 0.1175, 0.12, 0.07, 0.1025, 0.1125, 0.115, 0.0975, 0.1025, 0.0875, 0.115, 0.1, 0.10275689223057644]"
65,"[0.12468827930174564, 0.0875, 0.1025, 0.0875, 0.12, 0.0825, 0.115, 0.1175, 0.12, 0.0925, 0.1325, 0.0925, 0.11, 0.095, 0.075, 0.105, 0.095, 0.1025, 0.1, 0.08, 0.1075, 0.08, 0.13, 0.0975, 0.10275689223057644]"
66,"[0.11970074812967581, 0.095, 0.115, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.1175, 0.1275, 0.0875, 0.08, 0.1175, 0.115, 0.07, 0.105, 0.1125, 0.1175, 0.0975, 0.11, 0.0875, 0.115, 0.0975, 0.10275689223057644]"
67,"[0.14214463840399003, 0.0875, 0.1025, 0.0875, 0.12, 0.0825, 0.1175, 0.12, 0.12, 0.0925, 0.1325, 0.0925, 0.11, 0.0925, 0.0775, 0.11, 0.1075, 0.1075, 0.1, 0.0875, 0.1075, 0.08, 0.145, 0.0975, 0.10025062656641603]"
68,"[0.12468827930174564, 0.1, 0.1175, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.1225, 0.115, 0.0925, 0.08, 0.1175, 0.1125, 0.065, 0.11, 0.1125, 0.12, 0.0975, 0.1075, 0.0875, 0.12, 0.0975, 0.10275689223057644]"
69,"[0.1596009975062344, 0.0875, 0.1075, 0.0875, 0.12, 0.0825, 0.1175, 0.125, 0.1275, 0.0925, 0.1375, 0.09, 0.1125, 0.0925, 0.08, 0.1225, 0.1075, 0.1075, 0.1, 0.09, 0.1075, 0.0825, 0.1425, 0.0975, 0.10025062656641603]"
70,"[0.12718204488778054, 0.1, 0.1075, 0.1125, 0.1, 0.085, 0.1125, 0.1225, 0.105, 0.12, 0.1075, 0.11, 0.08, 0.125, 0.115, 0.07, 0.12, 0.12, 0.12, 0.0975, 0.1025, 0.0925, 0.1075, 0.0975, 0.10275689223057644]"
71,"[0.16209476309226933, 0.0875, 0.1025, 0.09, 0.12, 0.08, 0.12, 0.1225, 0.1225, 0.0925, 0.14, 0.095, 0.1125, 0.0925, 0.0925, 0.13, 0.1, 0.1025, 0.1, 0.0875, 0.11, 0.08, 0.13, 0.1, 0.10025062656641603]"
72,"[0.12718204488778054, 0.1, 0.135, 0.125, 0.1, 0.085, 0.125, 0.1225, 0.105, 0.12, 0.1125, 0.1225, 0.0825, 0.1425, 0.1175, 0.0725, 0.125, 0.1275, 0.12, 0.0975, 0.105, 0.0925, 0.0975, 0.095, 0.10776942355889724]"
73,"[0.16708229426433915, 0.1025, 0.1075, 0.09, 0.125, 0.0825, 0.1175, 0.12, 0.1225, 0.0925, 0.1375, 0.095, 0.115, 0.0925, 0.11, 0.125, 0.0925, 0.1025, 0.1, 0.085, 0.1125, 0.0875, 0.13, 0.1, 0.10275689223057644]"
74,"[0.12718204488778054, 0.1075, 0.1025, 0.13, 0.1, 0.09, 0.1375, 0.1225, 0.11, 0.12, 0.1075, 0.1175, 0.0925, 0.145, 0.1175, 0.0725, 0.135, 0.13, 0.1175, 0.0975, 0.105, 0.09, 0.0975, 0.095, 0.11278195488721804]"
75,"[0.16708229426433915, 0.1025, 0.1025, 0.09, 0.1275, 0.0825, 0.1175, 0.1175, 0.12, 0.095, 0.1375, 0.095, 0.1125, 0.0925, 0.115, 0.1275, 0.0925, 0.1025, 0.1, 0.085, 0.125, 0.1, 0.13, 0.11, 0.10275689223057644]"
76,"[0.12468827930174564, 0.105, 0.1225, 0.1375, 0.1, 0.095, 0.1375, 0.1225, 0.1125, 0.1175, 0.1075, 0.12, 0.095, 0.1525, 0.1175, 0.0725, 0.1375, 0.14, 0.1175, 0.1, 0.105, 0.09, 0.0975, 0.0925, 0.12280701754385964]"
77,"[0.1745635910224439, 0.105, 0.1025, 0.09, 0.13, 0.085, 0.115, 0.115, 0.12, 0.095, 0.1325, 0.0925, 0.1075, 0.09, 0.1225, 0.135, 0.0925, 0.1, 0.1, 0.085, 0.1325, 0.095, 0.1225, 0.11, 0.09774436090225563]"
78,"[0.12468827930174564, 0.1, 0.13, 0.135, 0.095, 0.1, 0.14, 0.1225, 0.115, 0.1175, 0.1125, 0.12, 0.0975, 0.175, 0.1225, 0.0725, 0.14, 0.1425, 0.1175, 0.1125, 0.1025, 0.09, 0.1025, 0.0875, 0.13283208020050125]"
79,"[0.17955112219451372, 0.11, 0.095, 0.09, 0.1325, 0.08, 0.11, 0.1175, 0.12, 0.1025, 0.13, 0.09, 0.11, 0.0875, 0.125, 0.1375, 0.09, 0.1, 0.105, 0.08, 0.135, 0.1, 0.135, 0.11, 0.10275689223057644]"
80,"[0.12967581047381546, 0.1, 0.135, 0.145, 0.095, 0.1025, 0.14, 0.1225, 0.1175, 0.1175, 0.12, 0.12, 0.1, 0.165, 0.12, 0.0675, 0.14, 0.145, 0.1175, 0.1125, 0.1025, 0.09, 0.115, 0.0925, 0.13533834586466165]"
81,"[0.18204488778054864, 0.1075, 0.11, 0.09, 0.1325, 0.08, 0.1125, 0.115, 0.12, 0.1075, 0.135, 0.095, 0.1075, 0.0925, 0.1225, 0.1325, 0.1, 0.1, 0.11, 0.08, 0.135, 0.105, 0.1375, 0.11, 0.10275689223057644]"
82,"[0.12967581047381546, 0.1025, 0.125, 0.145, 0.0975, 0.1025, 0.14, 0.1225, 0.1175, 0.1175, 0.145, 0.125, 0.1, 0.1775, 0.12, 0.0725, 0.14, 0.1475, 0.1175, 0.1125, 0.11, 0.09, 0.12, 0.0925, 0.13784461152882205]"
83,"[0.18204488778054864, 0.1175, 0.1075, 0.09, 0.1375, 0.085, 0.1175, 0.115, 0.12, 0.1225, 0.1325, 0.095, 0.1125, 0.0925, 0.125, 0.14, 0.1025, 0.1025, 0.1225, 0.085, 0.1375, 0.105, 0.1325, 0.115, 0.10275689223057644]"
84,"[0.12718204488778054, 0.1, 0.1325, 0.1475, 0.0975, 0.1125, 0.1525, 0.125, 0.1275, 0.1175, 0.14, 0.14, 0.1125, 0.1825, 0.12, 0.0725, 0.1575, 0.1625, 0.1175, 0.1225, 0.1075, 0.0925, 0.1225, 0.0925, 0.14285714285714285]"
85,"[0.18204488778054864, 0.13, 0.11, 0.09, 0.15, 0.085, 0.1175, 0.115, 0.12, 0.1175, 0.1175, 0.095, 0.11, 0.0925, 0.135, 0.1375, 0.1025, 0.1025, 0.13, 0.085, 0.14, 0.1025, 0.125, 0.1175, 0.10275689223057644]"
86,"[0.11970074812967581, 0.1025, 0.1375, 0.15, 0.0975, 0.1125, 0.16, 0.13, 0.135, 0.1175, 0.1625, 0.14, 0.1275, 0.175, 0.12, 0.07, 0.16, 0.17, 0.12, 0.1275, 0.1025, 0.0925, 0.115, 0.0925, 0.14786967418546365]"
87,"[0.18952618453865336, 0.135, 0.1075, 0.09, 0.1525, 0.0875, 0.115, 0.115, 0.12, 0.1325, 0.11, 0.095, 0.11, 0.0925, 0.135, 0.1375, 0.1025, 0.1025, 0.1425, 0.085, 0.145, 0.105, 0.1075, 0.1225, 0.10275689223057644]"
88,"[0.11471321695760599, 0.1025, 0.13, 0.1525, 0.0975, 0.1175, 0.1675, 0.1375, 0.145, 0.1175, 0.135, 0.1325, 0.1325, 0.1625, 0.12, 0.07, 0.1625, 0.1725, 0.12, 0.14, 0.1025, 0.0925, 0.1225, 0.0925, 0.15538847117794485]"
89,"[0.19201995012468828, 0.1475, 0.11, 0.09, 0.1625, 0.09, 0.115, 0.115, 0.12, 0.145, 0.11, 0.095, 0.11, 0.0925, 0.135, 0.135, 0.1025, 0.1025, 0.15, 0.085, 0.1475, 0.1125, 0.1025, 0.13, 0.10275689223057644]"
90,"[0.1172069825436409, 0.1025, 0.135, 0.1575, 0.0975, 0.1225, 0.1725, 0.1375, 0.1525, 0.1175, 0.14, 0.1325, 0.1425, 0.1675, 0.12, 0.0725, 0.16, 0.1775, 0.12, 0.1475, 0.105, 0.0925, 0.1375, 0.09, 0.16040100250626566]"
