eigenvector_centrality,"[21, 22]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.1075, 0.1, 0.0925, 0.1, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.105, 0.145, 0.1275, 0.1, 0.1175, 0.13, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
47,"[0.11970074812967581, 0.115, 0.08, 0.0925, 0.1225, 0.105, 0.135, 0.125, 0.15, 0.14, 0.11, 0.1075, 0.0725, 0.105, 0.13, 0.1025, 0.1075, 0.13, 0.0925, 0.1075, 0.0825, 0.115, 0.12, 0.1025, 0.13032581453634084]"
48,"[0.08229426433915212, 0.095, 0.105, 0.095, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.11, 0.0925, 0.1, 0.125, 0.11, 0.1275, 0.115, 0.0975, 0.0875, 0.10275689223057644]"
49,"[0.12219451371571072, 0.1275, 0.08, 0.0925, 0.11, 0.1175, 0.1375, 0.1275, 0.145, 0.1225, 0.105, 0.095, 0.0725, 0.09, 0.115, 0.1025, 0.1075, 0.125, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.1075, 0.13533834586466165]"
50,"[0.08229426433915212, 0.095, 0.1775, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.105, 0.085, 0.09, 0.1, 0.1225, 0.1275, 0.1375, 0.115, 0.095, 0.0875, 0.09022556390977443]"
51,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.0825, 0.0925, 0.16, 0.1275, 0.1225, 0.12, 0.105, 0.0925, 0.0725, 0.09, 0.115, 0.105, 0.1075, 0.1475, 0.0925, 0.1175, 0.0825, 0.1175, 0.12, 0.095, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.14, 0.125, 0.1025, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.1275, 0.1275, 0.13, 0.115, 0.0975, 0.0875, 0.10526315789473684]"
53,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.1575, 0.0975, 0.1225, 0.1225, 0.105, 0.095, 0.0725, 0.0925, 0.115, 0.1, 0.1075, 0.1425, 0.0925, 0.145, 0.0825, 0.1175, 0.12, 0.1025, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.125, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.1375, 0.1275, 0.1275, 0.115, 0.1075, 0.0875, 0.10275689223057644]"
55,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1575, 0.1, 0.1225, 0.1525, 0.115, 0.1, 0.0725, 0.095, 0.12, 0.1, 0.1075, 0.17, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.1, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.1625, 0.13, 0.105, 0.1, 0.125, 0.095, 0.1325, 0.1125, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.135, 0.1275, 0.13, 0.1375, 0.1075, 0.0875, 0.10275689223057644]"
57,"[0.12219451371571072, 0.14, 0.08, 0.0925, 0.085, 0.11, 0.1325, 0.1275, 0.1225, 0.125, 0.105, 0.095, 0.0725, 0.09, 0.1175, 0.1375, 0.1075, 0.0925, 0.0925, 0.165, 0.0825, 0.1125, 0.12, 0.125, 0.12531328320802004]"
58,"[0.08229426433915212, 0.0825, 0.17, 0.105, 0.11, 0.15, 0.115, 0.0925, 0.115, 0.1125, 0.1125, 0.1, 0.115, 0.1, 0.105, 0.085, 0.0925, 0.1, 0.13, 0.1275, 0.135, 0.1475, 0.1375, 0.0875, 0.10526315789473684]"
59,"[0.14962593516209477, 0.1, 0.1075, 0.0925, 0.1325, 0.13, 0.1175, 0.1225, 0.155, 0.0975, 0.0875, 0.1375, 0.095, 0.1025, 0.155, 0.1725, 0.1075, 0.0775, 0.0925, 0.15, 0.12, 0.115, 0.12, 0.1225, 0.14285714285714285]"
60,"[0.08229426433915212, 0.09, 0.1325, 0.105, 0.11, 0.1175, 0.125, 0.0975, 0.1125, 0.1825, 0.1125, 0.1, 0.1225, 0.1, 0.105, 0.1325, 0.17, 0.1, 0.1925, 0.1625, 0.1425, 0.0925, 0.11, 0.0875, 0.09022556390977443]"
61,"[0.1571072319201995, 0.1025, 0.1175, 0.1025, 0.1325, 0.135, 0.115, 0.12, 0.1775, 0.095, 0.0925, 0.14, 0.0975, 0.0825, 0.1275, 0.17, 0.1075, 0.0725, 0.1125, 0.15, 0.1175, 0.115, 0.12, 0.125, 0.11278195488721804]"
62,"[0.09725685785536159, 0.0775, 0.1225, 0.0975, 0.11, 0.0825, 0.1425, 0.0975, 0.1125, 0.16, 0.1175, 0.1, 0.1175, 0.1, 0.105, 0.0775, 0.16, 0.1, 0.1875, 0.135, 0.14, 0.0925, 0.105, 0.0875, 0.09523809523809523]"
63,"[0.16458852867830423, 0.1, 0.11, 0.0975, 0.13, 0.1375, 0.115, 0.12, 0.18, 0.09, 0.0925, 0.1375, 0.1025, 0.085, 0.135, 0.1325, 0.1075, 0.0725, 0.1675, 0.1475, 0.11, 0.1175, 0.15, 0.1175, 0.11528822055137844]"
64,"[0.14214463840399003, 0.0775, 0.1225, 0.0975, 0.11, 0.08, 0.1325, 0.105, 0.1125, 0.1575, 0.1475, 0.105, 0.1175, 0.105, 0.13, 0.075, 0.1475, 0.145, 0.1875, 0.12, 0.145, 0.0925, 0.1075, 0.185, 0.09273182957393483]"
65,"[0.1396508728179551, 0.1, 0.11, 0.1025, 0.13, 0.14, 0.1125, 0.1175, 0.1825, 0.1025, 0.0975, 0.12, 0.1225, 0.105, 0.155, 0.135, 0.1075, 0.0725, 0.1675, 0.145, 0.115, 0.115, 0.1275, 0.1075, 0.11528822055137844]"
66,"[0.15211970074812967, 0.0825, 0.1175, 0.0975, 0.11, 0.08, 0.14, 0.095, 0.1125, 0.16, 0.1575, 0.13, 0.1175, 0.1275, 0.165, 0.075, 0.1725, 0.1625, 0.13, 0.1125, 0.145, 0.1075, 0.105, 0.2275, 0.09022556390977443]"
67,"[0.11970074812967581, 0.1, 0.11, 0.1075, 0.135, 0.135, 0.115, 0.1175, 0.1775, 0.1075, 0.1025, 0.09, 0.1525, 0.12, 0.145, 0.135, 0.12, 0.0725, 0.155, 0.1375, 0.1125, 0.1075, 0.1375, 0.11, 0.11528822055137844]"
68,"[0.1546134663341646, 0.08, 0.12, 0.0975, 0.11, 0.08, 0.14, 0.0975, 0.1125, 0.16, 0.16, 0.1375, 0.1375, 0.1375, 0.1725, 0.0775, 0.165, 0.1675, 0.1175, 0.1325, 0.145, 0.0925, 0.105, 0.2425, 0.09273182957393483]"
69,"[0.12219451371571072, 0.1, 0.115, 0.1025, 0.14, 0.135, 0.1125, 0.12, 0.185, 0.1075, 0.1175, 0.095, 0.14, 0.1125, 0.155, 0.1375, 0.1275, 0.0725, 0.165, 0.1325, 0.1125, 0.1125, 0.1475, 0.11, 0.11278195488721804]"
70,"[0.16209476309226933, 0.0875, 0.12, 0.1025, 0.11, 0.0825, 0.15, 0.0975, 0.1125, 0.16, 0.16, 0.145, 0.1675, 0.14, 0.18, 0.0775, 0.1625, 0.1675, 0.115, 0.13, 0.145, 0.115, 0.1025, 0.2425, 0.09273182957393483]"
71,"[0.11970074812967581, 0.0975, 0.12, 0.1025, 0.1325, 0.13, 0.115, 0.12, 0.18, 0.1025, 0.1125, 0.09, 0.1225, 0.1175, 0.125, 0.14, 0.1125, 0.0725, 0.1475, 0.1425, 0.1125, 0.1125, 0.1375, 0.12, 0.11027568922305764]"
72,"[0.1571072319201995, 0.0875, 0.1175, 0.105, 0.11, 0.1775, 0.1575, 0.09, 0.1125, 0.1875, 0.14, 0.13, 0.165, 0.1175, 0.175, 0.095, 0.175, 0.1125, 0.1425, 0.1575, 0.145, 0.1075, 0.1025, 0.23, 0.09273182957393483]"
73,"[0.14463840399002495, 0.105, 0.135, 0.1075, 0.135, 0.1325, 0.115, 0.1525, 0.185, 0.0925, 0.095, 0.1425, 0.1075, 0.095, 0.135, 0.175, 0.1075, 0.0725, 0.1425, 0.15, 0.1325, 0.11, 0.145, 0.1275, 0.12781954887218044]"
74,"[0.14962593516209477, 0.0875, 0.115, 0.105, 0.11, 0.24, 0.145, 0.0875, 0.1125, 0.185, 0.14, 0.11, 0.17, 0.1075, 0.16, 0.1075, 0.1475, 0.1075, 0.17, 0.18, 0.145, 0.15, 0.105, 0.1975, 0.09523809523809523]"
75,"[0.11471321695760599, 0.1175, 0.14, 0.1075, 0.1375, 0.145, 0.1175, 0.18, 0.195, 0.0875, 0.0925, 0.1, 0.105, 0.0775, 0.11, 0.155, 0.1075, 0.0725, 0.1475, 0.14, 0.14, 0.1075, 0.17, 0.125, 0.14536340852130325]"
76,"[0.14463840399002495, 0.1225, 0.1175, 0.105, 0.11, 0.2525, 0.135, 0.1, 0.1125, 0.2075, 0.1375, 0.1025, 0.185, 0.1075, 0.1425, 0.1075, 0.125, 0.1125, 0.135, 0.1825, 0.1425, 0.18, 0.0925, 0.175, 0.09022556390977443]"
77,"[0.08977556109725686, 0.1275, 0.1425, 0.1075, 0.1475, 0.1475, 0.185, 0.19, 0.2025, 0.085, 0.09, 0.085, 0.115, 0.0775, 0.095, 0.1725, 0.1075, 0.0725, 0.155, 0.12, 0.18, 0.11, 0.145, 0.1275, 0.19298245614035087]"
78,"[0.13216957605985039, 0.0975, 0.115, 0.1575, 0.11, 0.25, 0.1325, 0.0975, 0.1125, 0.225, 0.1475, 0.1225, 0.1875, 0.11, 0.1225, 0.0925, 0.12, 0.1425, 0.1225, 0.195, 0.145, 0.2025, 0.08, 0.185, 0.09022556390977443]"
79,"[0.08478802992518704, 0.11, 0.155, 0.1025, 0.1375, 0.15, 0.1275, 0.19, 0.205, 0.085, 0.085, 0.075, 0.115, 0.0775, 0.095, 0.1375, 0.1075, 0.0725, 0.185, 0.12, 0.1875, 0.11, 0.165, 0.16, 0.19298245614035087]"
80,"[0.1396508728179551, 0.125, 0.115, 0.2075, 0.11, 0.2325, 0.14, 0.0975, 0.1125, 0.235, 0.1675, 0.1375, 0.1875, 0.125, 0.1475, 0.0875, 0.12, 0.1675, 0.1175, 0.1775, 0.145, 0.2, 0.0775, 0.22, 0.09523809523809523]"
81,"[0.08478802992518704, 0.0975, 0.1475, 0.1025, 0.14, 0.155, 0.12, 0.17, 0.205, 0.085, 0.085, 0.0775, 0.0975, 0.0775, 0.0925, 0.14, 0.12, 0.0725, 0.205, 0.12, 0.1825, 0.1075, 0.2125, 0.145, 0.19799498746867167]"
82,"[0.1745635910224439, 0.1325, 0.1125, 0.1375, 0.11, 0.2075, 0.14, 0.095, 0.1125, 0.24, 0.1775, 0.145, 0.1875, 0.135, 0.15, 0.09, 0.1175, 0.175, 0.1175, 0.1575, 0.145, 0.1925, 0.075, 0.2225, 0.09523809523809523]"
83,"[0.08478802992518704, 0.0975, 0.155, 0.1, 0.14, 0.1525, 0.1125, 0.145, 0.2125, 0.085, 0.085, 0.0775, 0.0925, 0.0775, 0.0925, 0.1425, 0.14, 0.0725, 0.2025, 0.12, 0.18, 0.1075, 0.2275, 0.145, 0.18546365914786966]"
84,"[0.17206982543640897, 0.1375, 0.1125, 0.1075, 0.11, 0.175, 0.1525, 0.095, 0.1125, 0.2475, 0.2, 0.1525, 0.1925, 0.1425, 0.175, 0.0775, 0.12, 0.17, 0.1175, 0.205, 0.145, 0.185, 0.0775, 0.22, 0.09523809523809523]"
85,"[0.08478802992518704, 0.0925, 0.1625, 0.1025, 0.14, 0.1475, 0.1175, 0.16, 0.215, 0.085, 0.085, 0.0775, 0.0975, 0.0775, 0.0925, 0.16, 0.2025, 0.0725, 0.205, 0.1175, 0.19, 0.1075, 0.235, 0.1375, 0.17042606516290726]"
86,"[0.2119700748129676, 0.135, 0.1175, 0.105, 0.11, 0.175, 0.1825, 0.0975, 0.1125, 0.2625, 0.2125, 0.1525, 0.145, 0.1525, 0.185, 0.09, 0.12, 0.2225, 0.12, 0.185, 0.145, 0.1825, 0.0775, 0.2175, 0.09523809523809523]"
87,"[0.08478802992518704, 0.0975, 0.1825, 0.1, 0.14, 0.15, 0.1175, 0.1725, 0.2125, 0.085, 0.085, 0.0775, 0.1075, 0.0775, 0.0925, 0.1725, 0.26, 0.0725, 0.23, 0.12, 0.1925, 0.11, 0.24, 0.1425, 0.18045112781954886]"
88,"[0.23940149625935161, 0.165, 0.115, 0.1175, 0.11, 0.195, 0.2575, 0.1, 0.1125, 0.2575, 0.215, 0.16, 0.1425, 0.1575, 0.1875, 0.145, 0.12, 0.2125, 0.125, 0.1875, 0.145, 0.18, 0.0825, 0.215, 0.09523809523809523]"
89,"[0.08977556109725686, 0.11, 0.225, 0.1325, 0.1425, 0.1275, 0.1325, 0.2125, 0.2125, 0.085, 0.085, 0.0775, 0.125, 0.0775, 0.0925, 0.175, 0.25, 0.0725, 0.2325, 0.1225, 0.1875, 0.11, 0.2225, 0.1925, 0.21553884711779447]"
90,"[0.23192019950124687, 0.2025, 0.115, 0.1325, 0.11, 0.22, 0.24, 0.115, 0.1125, 0.255, 0.24, 0.1875, 0.145, 0.1725, 0.205, 0.1775, 0.12, 0.235, 0.125, 0.1775, 0.1475, 0.1925, 0.085, 0.2175, 0.09273182957393483]"
