eigenvector_centrality,"[7, 0]"
32,"[0.3940149625935162, 0.3375, 0.4125, 0.365, 0.31, 0.315, 0.2975, 0.3075, 0.35, 0.4525, 0.295, 0.4325, 0.3425, 0.2875, 0.35, 0.4775, 0.445, 0.32, 0.37, 0.52, 0.475, 0.325, 0.4925, 0.4025, 0.3659147869674185]"
33,"[0.4912718204488778, 0.4975, 0.27, 0.415, 0.2975, 0.5275, 0.345, 0.4775, 0.3925, 0.2975, 0.4125, 0.36, 0.53, 0.43, 0.465, 0.2675, 0.2675, 0.435, 0.3775, 0.2625, 0.3425, 0.2925, 0.3325, 0.3525, 0.21553884711779447]"
34,"[0.4164588528678304, 0.32, 0.46, 0.3075, 0.305, 0.2825, 0.26, 0.32, 0.305, 0.365, 0.1775, 0.3975, 0.2875, 0.2475, 0.315, 0.4525, 0.4025, 0.2825, 0.365, 0.45, 0.42, 0.295, 0.465, 0.3375, 0.39598997493734334]"
35,"[0.4912718204488778, 0.4475, 0.2375, 0.225, 0.24, 0.4325, 0.36, 0.445, 0.3475, 0.2825, 0.4025, 0.365, 0.4375, 0.4425, 0.3875, 0.2625, 0.26, 0.4475, 0.3625, 0.24, 0.285, 0.25, 0.315, 0.2775, 0.14786967418546365]"
36,"[0.4488778054862843, 0.31, 0.41, 0.33, 0.33, 0.27, 0.2725, 0.3425, 0.2625, 0.2825, 0.1625, 0.3275, 0.2975, 0.2325, 0.2925, 0.4125, 0.39, 0.27, 0.3475, 0.3475, 0.42, 0.215, 0.4325, 0.3325, 0.40100250626566414]"
37,"[0.5311720698254364, 0.3975, 0.25, 0.21, 0.1875, 0.3625, 0.29, 0.45, 0.3225, 0.2725, 0.36, 0.3375, 0.41, 0.3675, 0.3425, 0.2675, 0.26, 0.4075, 0.325, 0.24, 0.275, 0.2875, 0.3075, 0.2425, 0.14536340852130325]"
38,"[0.4389027431421446, 0.3025, 0.4025, 0.36, 0.3525, 0.2725, 0.2575, 0.365, 0.2525, 0.235, 0.1475, 0.275, 0.265, 0.2275, 0.2875, 0.3175, 0.3575, 0.2775, 0.2925, 0.375, 0.435, 0.22, 0.37, 0.3025, 0.3609022556390977]"
39,"[0.516209476309227, 0.3575, 0.2475, 0.19, 0.18, 0.385, 0.225, 0.4875, 0.2925, 0.325, 0.3625, 0.305, 0.405, 0.3675, 0.3475, 0.2825, 0.265, 0.3825, 0.2825, 0.225, 0.2725, 0.2675, 0.31, 0.2575, 0.14035087719298245]"
40,"[0.4538653366583541, 0.29, 0.3925, 0.3875, 0.375, 0.2575, 0.2425, 0.3475, 0.2575, 0.215, 0.1325, 0.305, 0.25, 0.2125, 0.28, 0.29, 0.34, 0.25, 0.2975, 0.37, 0.43, 0.2125, 0.3725, 0.2275, 0.3508771929824561]"
41,"[0.5461346633416458, 0.375, 0.225, 0.18, 0.1725, 0.4025, 0.19, 0.4925, 0.295, 0.33, 0.36, 0.2675, 0.4, 0.355, 0.3525, 0.285, 0.25, 0.3675, 0.2475, 0.2175, 0.2575, 0.2575, 0.295, 0.285, 0.14285714285714285]"
42,"[0.47381546134663344, 0.2775, 0.395, 0.39, 0.37, 0.2475, 0.235, 0.365, 0.2425, 0.2025, 0.1225, 0.32, 0.245, 0.175, 0.27, 0.2675, 0.3725, 0.2375, 0.375, 0.375, 0.3975, 0.2375, 0.3775, 0.205, 0.3508771929824561]"
43,"[0.5586034912718204, 0.3625, 0.2125, 0.1675, 0.18, 0.4125, 0.185, 0.4825, 0.3525, 0.3325, 0.3575, 0.255, 0.4125, 0.3625, 0.3525, 0.27, 0.2325, 0.355, 0.23, 0.19, 0.245, 0.245, 0.2825, 0.305, 0.14536340852130325]"
44,"[0.47381546134663344, 0.2625, 0.3775, 0.3925, 0.35, 0.205, 0.22, 0.3925, 0.215, 0.18, 0.1225, 0.3625, 0.24, 0.1775, 0.2625, 0.26, 0.4025, 0.2325, 0.3925, 0.35, 0.365, 0.2925, 0.3775, 0.19, 0.3508771929824561]"
45,"[0.5635910224438903, 0.3675, 0.22, 0.185, 0.1625, 0.4225, 0.2125, 0.4925, 0.3675, 0.3425, 0.3525, 0.22, 0.4075, 0.36, 0.3475, 0.26, 0.2425, 0.36, 0.22, 0.1725, 0.2425, 0.2225, 0.2375, 0.3275, 0.14786967418546365]"
46,"[0.4688279301745636, 0.26, 0.33, 0.385, 0.33, 0.205, 0.2075, 0.3825, 0.21, 0.1925, 0.1275, 0.3775, 0.24, 0.1775, 0.2575, 0.285, 0.3975, 0.2375, 0.3975, 0.32, 0.345, 0.3175, 0.365, 0.195, 0.3558897243107769]"
47,"[0.5685785536159601, 0.36, 0.2225, 0.2025, 0.1975, 0.3925, 0.2525, 0.5425, 0.3575, 0.3575, 0.3675, 0.23, 0.415, 0.3625, 0.34, 0.2325, 0.235, 0.35, 0.2425, 0.175, 0.245, 0.22, 0.2425, 0.3075, 0.16040100250626566]"
48,"[0.4613466334164589, 0.26, 0.3175, 0.3675, 0.3175, 0.2125, 0.185, 0.395, 0.2075, 0.2225, 0.145, 0.3825, 0.245, 0.18, 0.255, 0.2925, 0.3775, 0.24, 0.3825, 0.3025, 0.3225, 0.315, 0.3775, 0.2075, 0.3634085213032581]"
49,"[0.5536159600997507, 0.355, 0.225, 0.215, 0.2175, 0.365, 0.265, 0.575, 0.3425, 0.365, 0.37, 0.2325, 0.39, 0.365, 0.3225, 0.2275, 0.2325, 0.34, 0.2375, 0.1775, 0.25, 0.2375, 0.24, 0.315, 0.17042606516290726]"
50,"[0.4837905236907731, 0.26, 0.3125, 0.3625, 0.3125, 0.21, 0.19, 0.3825, 0.205, 0.225, 0.165, 0.3725, 0.2475, 0.1875, 0.255, 0.285, 0.355, 0.24, 0.3625, 0.29, 0.325, 0.32, 0.3775, 0.215, 0.3483709273182957]"
51,"[0.5561097256857855, 0.355, 0.2275, 0.225, 0.245, 0.3425, 0.2725, 0.5575, 0.3125, 0.35, 0.3575, 0.235, 0.39, 0.3575, 0.325, 0.2225, 0.235, 0.3325, 0.23, 0.1825, 0.2475, 0.2475, 0.245, 0.3025, 0.17543859649122806]"
52,"[0.4688279301745636, 0.2575, 0.295, 0.34, 0.3125, 0.21, 0.195, 0.3725, 0.2025, 0.2275, 0.1725, 0.345, 0.25, 0.195, 0.2575, 0.2875, 0.345, 0.2475, 0.3475, 0.2825, 0.3225, 0.295, 0.3725, 0.2175, 0.3283208020050125]"
53,"[0.5361596009975063, 0.335, 0.23, 0.225, 0.2475, 0.34, 0.2575, 0.4875, 0.2875, 0.3325, 0.335, 0.23, 0.38, 0.3375, 0.3275, 0.22, 0.23, 0.3225, 0.2275, 0.185, 0.2525, 0.2525, 0.24, 0.295, 0.18796992481203006]"
54,"[0.46633416458852867, 0.26, 0.2825, 0.3275, 0.3125, 0.21, 0.1875, 0.39, 0.2, 0.2325, 0.17, 0.3275, 0.25, 0.2, 0.26, 0.29, 0.325, 0.2475, 0.33, 0.2675, 0.305, 0.2825, 0.355, 0.2225, 0.3132832080200501]"
55,"[0.5336658354114713, 0.335, 0.2325, 0.23, 0.25, 0.315, 0.25, 0.4575, 0.26, 0.3225, 0.3225, 0.2325, 0.365, 0.33, 0.3175, 0.2175, 0.235, 0.305, 0.23, 0.1875, 0.2525, 0.25, 0.2425, 0.2875, 0.19047619047619047]"
56,"[0.44139650872817954, 0.2625, 0.2525, 0.2975, 0.31, 0.2075, 0.1775, 0.3825, 0.2025, 0.235, 0.175, 0.2825, 0.2475, 0.205, 0.265, 0.2675, 0.32, 0.235, 0.325, 0.2475, 0.2875, 0.28, 0.3225, 0.22, 0.3007518796992481]"
57,"[0.5486284289276808, 0.3125, 0.2275, 0.22, 0.2525, 0.3075, 0.245, 0.4125, 0.2475, 0.315, 0.295, 0.23, 0.345, 0.32, 0.315, 0.215, 0.23, 0.3, 0.2325, 0.1925, 0.2525, 0.2475, 0.24, 0.2725, 0.18546365914786966]"
58,"[0.428927680798005, 0.2575, 0.24, 0.2825, 0.285, 0.21, 0.17, 0.39, 0.195, 0.2325, 0.165, 0.2775, 0.24, 0.2075, 0.2625, 0.265, 0.3075, 0.2325, 0.33, 0.24, 0.275, 0.2725, 0.305, 0.215, 0.2882205513784461]"
59,"[0.5561097256857855, 0.31, 0.2275, 0.22, 0.245, 0.3, 0.2425, 0.3925, 0.2525, 0.3025, 0.28, 0.2225, 0.3225, 0.32, 0.31, 0.21, 0.23, 0.2825, 0.22, 0.1875, 0.2475, 0.24, 0.235, 0.2675, 0.18546365914786966]"
60,"[0.4713216957605985, 0.2575, 0.2325, 0.285, 0.28, 0.205, 0.1675, 0.385, 0.185, 0.23, 0.165, 0.27, 0.2375, 0.2075, 0.26, 0.25, 0.285, 0.2325, 0.3175, 0.2275, 0.27, 0.2675, 0.2925, 0.2125, 0.2756892230576441]"
61,"[0.5810473815461347, 0.305, 0.225, 0.22, 0.245, 0.29, 0.24, 0.4, 0.2425, 0.2925, 0.2675, 0.235, 0.3125, 0.32, 0.31, 0.205, 0.23, 0.2675, 0.2175, 0.1875, 0.2475, 0.235, 0.235, 0.255, 0.18546365914786966]"
62,"[0.486284289276808, 0.265, 0.23, 0.28, 0.28, 0.2075, 0.17, 0.39, 0.19, 0.2325, 0.16, 0.265, 0.2425, 0.2125, 0.2625, 0.255, 0.2775, 0.235, 0.3075, 0.22, 0.2675, 0.2575, 0.295, 0.215, 0.2731829573934837]"
63,"[0.5760598503740648, 0.2975, 0.23, 0.225, 0.245, 0.2825, 0.2325, 0.395, 0.2325, 0.2925, 0.2575, 0.235, 0.3225, 0.32, 0.3075, 0.21, 0.23, 0.275, 0.23, 0.19, 0.25, 0.24, 0.235, 0.2625, 0.19298245614035087]"
64,"[0.4912718204488778, 0.2625, 0.2225, 0.28, 0.2725, 0.21, 0.18, 0.385, 0.195, 0.24, 0.175, 0.2625, 0.245, 0.22, 0.265, 0.25, 0.2725, 0.245, 0.3, 0.215, 0.2725, 0.255, 0.29, 0.22, 0.2756892230576441]"
65,"[0.5511221945137157, 0.2875, 0.2325, 0.2275, 0.255, 0.27, 0.2225, 0.4275, 0.2275, 0.29, 0.2525, 0.24, 0.3325, 0.3125, 0.3075, 0.2125, 0.2375, 0.275, 0.23, 0.19, 0.25, 0.2475, 0.24, 0.25, 0.20050125313283207]"
66,"[0.486284289276808, 0.265, 0.2275, 0.2825, 0.2775, 0.2125, 0.1775, 0.3425, 0.1975, 0.24, 0.18, 0.2525, 0.245, 0.2175, 0.2625, 0.2525, 0.2725, 0.2475, 0.2875, 0.2225, 0.27, 0.2575, 0.2825, 0.22, 0.2756892230576441]"
67,"[0.5536159600997507, 0.28, 0.2325, 0.2325, 0.265, 0.26, 0.22, 0.455, 0.2225, 0.285, 0.265, 0.2325, 0.325, 0.315, 0.3025, 0.2125, 0.2375, 0.2725, 0.2325, 0.1925, 0.25, 0.25, 0.24, 0.24, 0.20300751879699247]"
68,"[0.4339152119700748, 0.2625, 0.2275, 0.275, 0.28, 0.21, 0.18, 0.3125, 0.205, 0.2375, 0.185, 0.255, 0.255, 0.2175, 0.26, 0.2475, 0.2725, 0.245, 0.2825, 0.215, 0.2675, 0.2575, 0.2925, 0.225, 0.2756892230576441]"
69,"[0.5361596009975063, 0.2775, 0.235, 0.24, 0.2675, 0.2625, 0.215, 0.4475, 0.2225, 0.2825, 0.2675, 0.2375, 0.32, 0.31, 0.3025, 0.2175, 0.2325, 0.275, 0.235, 0.19, 0.2525, 0.2475, 0.24, 0.2475, 0.20551378446115287]"
70,"[0.4613466334164589, 0.2625, 0.2275, 0.28, 0.2825, 0.2125, 0.1775, 0.3125, 0.205, 0.2375, 0.2, 0.2625, 0.26, 0.215, 0.2625, 0.2575, 0.2725, 0.245, 0.285, 0.2175, 0.27, 0.26, 0.285, 0.2225, 0.2756892230576441]"
71,"[0.5511221945137157, 0.2775, 0.24, 0.25, 0.27, 0.26, 0.2175, 0.455, 0.2325, 0.2775, 0.265, 0.24, 0.3125, 0.31, 0.305, 0.22, 0.2375, 0.2825, 0.235, 0.195, 0.255, 0.25, 0.245, 0.25, 0.20300751879699247]"
72,"[0.5336658354114713, 0.2625, 0.2275, 0.2775, 0.2825, 0.2125, 0.1825, 0.3125, 0.2075, 0.2425, 0.205, 0.26, 0.27, 0.22, 0.2675, 0.2575, 0.2675, 0.245, 0.2875, 0.2175, 0.27, 0.26, 0.285, 0.225, 0.2681704260651629]"
73,"[0.5062344139650873, 0.2875, 0.24, 0.245, 0.2675, 0.27, 0.225, 0.3925, 0.2275, 0.285, 0.265, 0.24, 0.315, 0.315, 0.295, 0.215, 0.24, 0.285, 0.24, 0.1925, 0.2625, 0.2525, 0.245, 0.2425, 0.20300751879699247]"
74,"[0.6109725685785536, 0.265, 0.23, 0.275, 0.2825, 0.2125, 0.18, 0.42, 0.2075, 0.2375, 0.205, 0.28, 0.27, 0.22, 0.2675, 0.26, 0.2725, 0.245, 0.2875, 0.2175, 0.265, 0.265, 0.2925, 0.225, 0.2706766917293233]"
75,"[0.5112219451371571, 0.285, 0.24, 0.245, 0.2675, 0.2575, 0.22, 0.36, 0.23, 0.2775, 0.2675, 0.2425, 0.315, 0.315, 0.3, 0.215, 0.24, 0.2925, 0.24, 0.195, 0.2625, 0.25, 0.245, 0.2475, 0.20802005012531327]"
76,"[0.6034912718204489, 0.2675, 0.23, 0.285, 0.285, 0.2125, 0.185, 0.445, 0.2075, 0.245, 0.205, 0.275, 0.2725, 0.2275, 0.2675, 0.26, 0.2725, 0.2475, 0.2925, 0.2175, 0.275, 0.2675, 0.3, 0.225, 0.2706766917293233]"
77,"[0.49875311720698257, 0.29, 0.24, 0.245, 0.265, 0.2675, 0.2275, 0.345, 0.245, 0.29, 0.2775, 0.24, 0.325, 0.3175, 0.3075, 0.215, 0.24, 0.29, 0.245, 0.195, 0.2625, 0.255, 0.245, 0.25, 0.20802005012531327]"
78,"[0.6109725685785536, 0.27, 0.2325, 0.285, 0.29, 0.2125, 0.185, 0.425, 0.2075, 0.2475, 0.2025, 0.28, 0.27, 0.225, 0.27, 0.2625, 0.2825, 0.2475, 0.3, 0.22, 0.2825, 0.2725, 0.3225, 0.225, 0.2756892230576441]"
79,"[0.4937655860349127, 0.29, 0.24, 0.235, 0.265, 0.275, 0.23, 0.34, 0.255, 0.2925, 0.28, 0.2425, 0.3325, 0.32, 0.3075, 0.215, 0.24, 0.2875, 0.245, 0.2, 0.2625, 0.2575, 0.245, 0.2575, 0.21303258145363407]"
80,"[0.6034912718204489, 0.2675, 0.24, 0.295, 0.3, 0.215, 0.19, 0.41, 0.21, 0.255, 0.205, 0.2925, 0.27, 0.2275, 0.2725, 0.27, 0.29, 0.255, 0.305, 0.2225, 0.2775, 0.28, 0.315, 0.225, 0.2756892230576441]"
81,"[0.4912718204488778, 0.3, 0.24, 0.235, 0.2625, 0.2925, 0.23, 0.3275, 0.255, 0.295, 0.285, 0.245, 0.335, 0.3225, 0.3125, 0.2175, 0.24, 0.29, 0.25, 0.2, 0.26, 0.26, 0.2475, 0.2725, 0.21553884711779447]"
82,"[0.5835411471321695, 0.2675, 0.24, 0.2975, 0.2925, 0.215, 0.195, 0.405, 0.215, 0.2625, 0.215, 0.295, 0.27, 0.2325, 0.275, 0.2725, 0.2925, 0.2575, 0.3125, 0.235, 0.2875, 0.28, 0.325, 0.2275, 0.2832080200501253]"
83,"[0.4937655860349127, 0.3025, 0.24, 0.24, 0.2575, 0.29, 0.23, 0.33, 0.2575, 0.3075, 0.275, 0.245, 0.3375, 0.325, 0.3125, 0.2175, 0.24, 0.305, 0.25, 0.2025, 0.265, 0.2625, 0.25, 0.275, 0.22055137844611528]"
84,"[0.6034912718204489, 0.2675, 0.2425, 0.2875, 0.3, 0.215, 0.195, 0.405, 0.2175, 0.2625, 0.2225, 0.3025, 0.2725, 0.23, 0.2725, 0.2725, 0.2975, 0.2625, 0.3175, 0.2375, 0.2825, 0.2825, 0.3325, 0.225, 0.2832080200501253]"
85,"[0.5087281795511222, 0.3025, 0.2425, 0.24, 0.255, 0.2925, 0.2325, 0.335, 0.26, 0.3075, 0.2775, 0.245, 0.3325, 0.325, 0.32, 0.215, 0.2425, 0.3, 0.25, 0.205, 0.265, 0.265, 0.2475, 0.27, 0.22807017543859648]"
86,"[0.5760598503740648, 0.2725, 0.2375, 0.285, 0.3, 0.2175, 0.1975, 0.4625, 0.22, 0.2625, 0.2225, 0.3025, 0.2725, 0.23, 0.275, 0.275, 0.2925, 0.2675, 0.32, 0.24, 0.2825, 0.2775, 0.33, 0.2275, 0.2807017543859649]"
87,"[0.49625935162094764, 0.31, 0.2425, 0.2425, 0.255, 0.3025, 0.2425, 0.345, 0.26, 0.3175, 0.2775, 0.2425, 0.335, 0.325, 0.3225, 0.22, 0.2425, 0.305, 0.25, 0.205, 0.265, 0.26, 0.25, 0.2725, 0.23057644110275688]"
88,"[0.5486284289276808, 0.2725, 0.245, 0.29, 0.2925, 0.2175, 0.1975, 0.4575, 0.225, 0.265, 0.23, 0.3, 0.275, 0.2325, 0.2775, 0.265, 0.3025, 0.2675, 0.3175, 0.2425, 0.285, 0.2775, 0.3275, 0.2275, 0.2832080200501253]"
89,"[0.47381546134663344, 0.3075, 0.245, 0.2425, 0.255, 0.2875, 0.24, 0.345, 0.26, 0.32, 0.28, 0.245, 0.335, 0.325, 0.325, 0.2275, 0.2475, 0.3, 0.2575, 0.2075, 0.265, 0.26, 0.2525, 0.28, 0.22807017543859648]"
90,"[0.5536159600997507, 0.275, 0.245, 0.29, 0.295, 0.2175, 0.1975, 0.4575, 0.23, 0.27, 0.23, 0.3, 0.275, 0.235, 0.28, 0.2625, 0.305, 0.2675, 0.3225, 0.24, 0.285, 0.2775, 0.3225, 0.2275, 0.2857142857142857]"
91,"[0.4763092269326683, 0.3075, 0.245, 0.2425, 0.255, 0.2825, 0.235, 0.2975, 0.2575, 0.3225, 0.2825, 0.245, 0.3325, 0.325, 0.315, 0.23, 0.25, 0.305, 0.26, 0.2075, 0.265, 0.26, 0.255, 0.275, 0.23308270676691728]"
