eigenvector_centrality,"[0, 11]"
10,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.14, 0.185, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.1125, 0.095, 0.0875, 0.09774436090225563]"
11,"[0.08229426433915212, 0.1, 0.095, 0.09, 0.105, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10275689223057644]"
12,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.125, 0.165, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
13,"[0.08728179551122195, 0.1, 0.095, 0.09, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2075, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.155, 0.095, 0.0875, 0.09774436090225563]"
15,"[0.12967581047381546, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.19, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.095, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
17,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.0875, 0.0775, 0.09, 0.095, 0.1875, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
19,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.17, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.1025, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.16, 0.0775, 0.09, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.1075, 0.09, 0.0975, 0.08, 0.1375, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12280701754385964]"
22,"[0.11970074812967581, 0.1025, 0.14, 0.0925, 0.095, 0.1, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.155, 0.0775, 0.09, 0.095, 0.1375, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.1575, 0.09, 0.095, 0.08, 0.1225, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1625, 0.09, 0.1, 0.0875, 0.16040100250626566]"
24,"[0.11970074812967581, 0.1025, 0.1325, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.095, 0.1925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.12219451371571072, 0.1, 0.1625, 0.09, 0.14, 0.08, 0.095, 0.1175, 0.12, 0.12, 0.1, 0.09, 0.095, 0.0875, 0.12, 0.1125, 0.1025, 0.1, 0.1175, 0.08, 0.1975, 0.09, 0.1575, 0.0875, 0.11528822055137844]"
26,"[0.11970074812967581, 0.1025, 0.11, 0.0925, 0.095, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1275, 0.0775, 0.09, 0.095, 0.1375, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.1975, 0.09, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1825, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1175, 0.09, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.10972568578553615, 0.1025, 0.1, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.1175, 0.1025, 0.09, 0.095, 0.1125, 0.20050125313283207]"
30,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.0825, 0.11, 0.1175, 0.115, 0.1175, 0.18, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.0925, 0.0825, 0.11, 0.18, 0.17, 0.1725, 0.19047619047619047]"
31,"[0.10972568578553615, 0.1025, 0.2175, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.2225, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.2125, 0.13, 0.155, 0.16, 0.19, 0.16791979949874686]"
32,"[0.20199501246882792, 0.1, 0.095, 0.09, 0.0825, 0.13, 0.11, 0.1175, 0.115, 0.175, 0.0775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1825, 0.16, 0.19, 0.09, 0.155, 0.19, 0.13533834586466165]"
33,"[0.1745635910224439, 0.1025, 0.1975, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.185, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.0925, 0.1075, 0.09, 0.1125, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.0875, 0.11, 0.1175, 0.115, 0.1475, 0.0775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1925, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.11278195488721804]"
35,"[0.2518703241895262, 0.1025, 0.105, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.1675, 0.1275, 0.12, 0.1125, 0.1325, 0.16, 0.1175, 0.09, 0.1025, 0.09, 0.095, 0.1925, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.14, 0.11, 0.1175, 0.115, 0.1175, 0.0775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12030075187969924]"
37,"[0.2144638403990025, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.17, 0.12, 0.1125, 0.1025, 0.1275, 0.1175, 0.1475, 0.1025, 0.09, 0.095, 0.11, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0825, 0.165, 0.11, 0.1175, 0.115, 0.175, 0.0775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.14536340852130325]"
39,"[0.10972568578553615, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.105, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.0825, 0.09, 0.0825, 0.195, 0.11, 0.1175, 0.115, 0.2, 0.0775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.105, 0.08, 0.1075, 0.18, 0.125, 0.0875, 0.14285714285714285]"
41,"[0.10972568578553615, 0.1025, 0.105, 0.0925, 0.095, 0.08, 0.1175, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.1675, 0.1025, 0.09, 0.095, 0.115, 0.19548872180451127]"
42,"[0.11970074812967581, 0.17, 0.075, 0.09, 0.0825, 0.2075, 0.11, 0.1175, 0.115, 0.0875, 0.0775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.175, 0.1225, 0.0925, 0.16, 0.1075, 0.1025, 0.1025, 0.2, 0.12280701754385964]"
43,"[0.11970074812967581, 0.1025, 0.16, 0.1625, 0.185, 0.0825, 0.08, 0.1225, 0.18, 0.195, 0.2, 0.09, 0.105, 0.1325, 0.12, 0.0875, 0.1025, 0.095, 0.1175, 0.135, 0.1925, 0.12, 0.1775, 0.1225, 0.14035087719298245]"
44,"[0.09975062344139651, 0.1, 0.075, 0.09, 0.0825, 0.17, 0.11, 0.1175, 0.115, 0.19, 0.0775, 0.115, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.0875, 0.1075, 0.1825, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.1596009975062344, 0.1025, 0.125, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.1975, 0.1875, 0.2025, 0.09, 0.095, 0.18, 0.12, 0.1125, 0.125, 0.1, 0.1175, 0.0875, 0.1025, 0.1825, 0.1775, 0.1125, 0.19548872180451127]"
46,"[0.18453865336658354, 0.1, 0.095, 0.09, 0.0825, 0.16, 0.11, 0.1175, 0.1875, 0.1075, 0.1775, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.17293233082706766]"
47,"[0.16708229426433915, 0.1025, 0.16, 0.0925, 0.095, 0.08, 0.125, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.2025, 0.12, 0.1125, 0.15, 0.165, 0.1175, 0.0875, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.0975, 0.165, 0.11, 0.1175, 0.1925, 0.1175, 0.1125, 0.1175, 0.1075, 0.0875, 0.145, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.19799498746867167]"
49,"[0.10972568578553615, 0.1025, 0.24, 0.0925, 0.095, 0.08, 0.1025, 0.0775, 0.12, 0.13, 0.11, 0.09, 0.095, 0.12, 0.12, 0.115, 0.1025, 0.1075, 0.1175, 0.0875, 0.1425, 0.15, 0.1325, 0.1125, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0875, 0.135, 0.11, 0.1175, 0.18, 0.1975, 0.1, 0.13, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.0825, 0.15, 0.095, 0.0875, 0.14285714285714285]"
51,"[0.10972568578553615, 0.1125, 0.23, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.1, 0.12, 0.0925, 0.1175, 0.1, 0.1175, 0.0875, 0.115, 0.15, 0.095, 0.1125, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.14, 0.09, 0.085, 0.0825, 0.11, 0.1175, 0.1925, 0.11, 0.1, 0.1225, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1, 0.08, 0.1075, 0.115, 0.1625, 0.0875, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1025, 0.2525, 0.0925, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.1, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.0875, 0.145, 0.19, 0.0975, 0.1125, 0.10025062656641603]"
54,"[0.1396508728179551, 0.1, 0.075, 0.09, 0.0825, 0.0825, 0.11, 0.1175, 0.115, 0.11, 0.1, 0.1175, 0.1075, 0.0875, 0.1075, 0.0775, 0.09, 0.1, 0.1, 0.135, 0.1075, 0.1075, 0.1025, 0.1175, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.095, 0.1575, 0.095, 0.0775, 0.195, 0.1175, 0.2, 0.14, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1175, 0.0725, 0.08, 0.1075, 0.17, 0.1125, 0.13283208020050125]"
56,"[0.16957605985037408, 0.1825, 0.075, 0.09, 0.0825, 0.0825, 0.11, 0.1175, 0.115, 0.11, 0.1, 0.1175, 0.1075, 0.195, 0.1075, 0.0775, 0.1725, 0.1625, 0.1, 0.0725, 0.1075, 0.1075, 0.0925, 0.0925, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.1525, 0.11, 0.2125, 0.095, 0.0775, 0.105, 0.1175, 0.2125, 0.18, 0.095, 0.0975, 0.1525, 0.1125, 0.1025, 0.095, 0.1175, 0.0775, 0.1025, 0.2075, 0.095, 0.1125, 0.12280701754385964]"
58,"[0.1371571072319202, 0.165, 0.1375, 0.09, 0.0825, 0.085, 0.11, 0.1175, 0.115, 0.11, 0.1, 0.1175, 0.1075, 0.19, 0.1075, 0.0775, 0.185, 0.17, 0.1, 0.1025, 0.075, 0.1075, 0.09, 0.0925, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.135, 0.17, 0.095, 0.1925, 0.095, 0.0775, 0.1625, 0.1175, 0.2075, 0.1925, 0.095, 0.1, 0.125, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.1025, 0.115, 0.1125, 0.1125, 0.17293233082706766]"
60,"[0.11970074812967581, 0.1875, 0.14, 0.0925, 0.0925, 0.1, 0.11, 0.1175, 0.1225, 0.11, 0.11, 0.1225, 0.12, 0.19, 0.125, 0.0775, 0.0925, 0.1025, 0.1, 0.1275, 0.075, 0.08, 0.09, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.2325, 0.1625, 0.095, 0.165, 0.1425, 0.0975, 0.1925, 0.1975, 0.1425, 0.1675, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.16, 0.1275, 0.075, 0.1375, 0.1925, 0.1125, 0.10275689223057644]"
62,"[0.11970074812967581, 0.135, 0.1375, 0.0925, 0.1725, 0.09, 0.0675, 0.0925, 0.1225, 0.1775, 0.0925, 0.1, 0.19, 0.275, 0.0875, 0.1075, 0.1175, 0.11, 0.1025, 0.1275, 0.19, 0.2125, 0.09, 0.0975, 0.14536340852130325]"
63,"[0.07481296758104738, 0.1825, 0.1, 0.115, 0.14, 0.09, 0.0675, 0.0925, 0.295, 0.11, 0.0775, 0.2075, 0.1275, 0.1, 0.0925, 0.1625, 0.1525, 0.1625, 0.0925, 0.1525, 0.1775, 0.11, 0.105, 0.195, 0.20551378446115287]"
64,"[0.15211970074812967, 0.135, 0.235, 0.115, 0.1, 0.0925, 0.095, 0.17, 0.0775, 0.1775, 0.1525, 0.1, 0.095, 0.0975, 0.0925, 0.195, 0.1025, 0.095, 0.1925, 0.1275, 0.18, 0.2075, 0.1875, 0.0925, 0.09523809523809523]"
65,"[0.17955112219451372, 0.23, 0.1375, 0.09, 0.0825, 0.0825, 0.1625, 0.1675, 0.115, 0.11, 0.1, 0.215, 0.205, 0.1275, 0.1075, 0.2175, 0.21, 0.1625, 0.1, 0.16, 0.075, 0.1075, 0.09, 0.1125, 0.17293233082706766]"
66,"[0.1745635910224439, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.2075, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.2175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
68,"[0.1745635910224439, 0.1875, 0.215, 0.1725, 0.1675, 0.1125, 0.195, 0.165, 0.12, 0.165, 0.1375, 0.1175, 0.19, 0.1425, 0.145, 0.1475, 0.1725, 0.235, 0.215, 0.0725, 0.2075, 0.1675, 0.22, 0.1375, 0.11278195488721804]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.15, 0.2025, 0.11, 0.1175, 0.1, 0.1975, 0.1775, 0.115, 0.1075, 0.0875, 0.1875, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.125, 0.09774436090225563]"
70,"[0.10972568578553615, 0.175, 0.145, 0.0925, 0.095, 0.08, 0.1425, 0.2025, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0825, 0.17, 0.165, 0.1175, 0.08, 0.1575, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.14, 0.1675, 0.1575, 0.11, 0.1175, 0.0925, 0.1275, 0.11, 0.115, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.16, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1075, 0.0875, 0.0925, 0.095, 0.0825, 0.1125, 0.21, 0.12, 0.1375, 0.105, 0.1675, 0.1075, 0.115, 0.12, 0.1025, 0.1225, 0.0775, 0.1275, 0.0825, 0.1075, 0.155, 0.1225, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.155, 0.0825, 0.125, 0.1375, 0.17, 0.1525, 0.12, 0.0925, 0.1925, 0.145, 0.09, 0.065, 0.19, 0.105, 0.17, 0.1775, 0.19, 0.1325, 0.135, 0.0825, 0.0925, 0.12, 0.1225, 0.12781954887218044]"
74,"[0.08229426433915212, 0.1175, 0.1475, 0.1425, 0.135, 0.08, 0.0825, 0.1, 0.1875, 0.1175, 0.15, 0.215, 0.08, 0.1175, 0.1975, 0.135, 0.1075, 0.15, 0.1175, 0.1275, 0.195, 0.1775, 0.18, 0.0875, 0.10275689223057644]"
75,"[0.14962593516209477, 0.1775, 0.08, 0.1825, 0.135, 0.2, 0.135, 0.2575, 0.1175, 0.13, 0.11, 0.145, 0.1675, 0.0925, 0.0975, 0.145, 0.11, 0.1625, 0.11, 0.15, 0.0825, 0.1875, 0.12, 0.1625, 0.17042606516290726]"
76,"[0.17955112219451372, 0.19, 0.105, 0.13, 0.155, 0.08, 0.1475, 0.22, 0.165, 0.1175, 0.215, 0.1025, 0.2425, 0.1825, 0.1525, 0.2025, 0.1725, 0.1775, 0.14, 0.1325, 0.1225, 0.175, 0.14, 0.0875, 0.13283208020050125]"
77,"[0.13466334164588528, 0.22, 0.235, 0.145, 0.14, 0.1875, 0.1975, 0.185, 0.1525, 0.1225, 0.1375, 0.2525, 0.2475, 0.0875, 0.1425, 0.155, 0.1925, 0.1875, 0.1425, 0.115, 0.2325, 0.1825, 0.195, 0.1225, 0.14536340852130325]"
78,"[0.16957605985037408, 0.15, 0.075, 0.205, 0.1825, 0.2325, 0.1225, 0.2, 0.1325, 0.3225, 0.225, 0.1975, 0.2725, 0.165, 0.215, 0.155, 0.155, 0.1375, 0.23, 0.1825, 0.1075, 0.1875, 0.1075, 0.27, 0.2706766917293233]"
79,"[0.1571072319201995, 0.2175, 0.2225, 0.21, 0.1825, 0.235, 0.195, 0.165, 0.18, 0.1825, 0.2125, 0.215, 0.23, 0.19, 0.215, 0.195, 0.2175, 0.22, 0.1975, 0.1475, 0.1375, 0.2275, 0.17, 0.1475, 0.18546365914786966]"
80,"[0.12219451371571072, 0.1625, 0.115, 0.1425, 0.1575, 0.1725, 0.14, 0.1125, 0.155, 0.1775, 0.21, 0.1575, 0.19, 0.1825, 0.165, 0.1675, 0.16, 0.1775, 0.1625, 0.095, 0.1825, 0.1675, 0.16, 0.1675, 0.16290726817042606]"
81,"[0.18952618453865336, 0.1625, 0.18, 0.215, 0.165, 0.14, 0.1275, 0.215, 0.17, 0.16, 0.1325, 0.2125, 0.2, 0.1125, 0.155, 0.15, 0.145, 0.14, 0.1075, 0.145, 0.075, 0.1275, 0.0925, 0.1975, 0.20050125313283207]"
82,"[0.15211970074812967, 0.175, 0.1, 0.1425, 0.155, 0.18, 0.185, 0.1425, 0.1775, 0.1625, 0.1975, 0.1975, 0.095, 0.1825, 0.17, 0.19, 0.1725, 0.1775, 0.1675, 0.0725, 0.115, 0.1775, 0.1625, 0.165, 0.15288220551378445]"
83,"[0.18703241895261846, 0.165, 0.1375, 0.225, 0.18, 0.165, 0.165, 0.2125, 0.18, 0.1275, 0.1575, 0.21, 0.1225, 0.155, 0.1725, 0.155, 0.16, 0.1575, 0.1175, 0.1825, 0.0975, 0.1275, 0.105, 0.1675, 0.21804511278195488]"
84,"[0.14463840399002495, 0.14, 0.135, 0.14, 0.1575, 0.21, 0.175, 0.095, 0.165, 0.16, 0.215, 0.1575, 0.16, 0.1725, 0.17, 0.1125, 0.1075, 0.1075, 0.16, 0.105, 0.1575, 0.2025, 0.175, 0.175, 0.16791979949874686]"
85,"[0.22194513715710723, 0.15, 0.135, 0.1475, 0.135, 0.1325, 0.18, 0.24, 0.1925, 0.0975, 0.1125, 0.16, 0.1675, 0.1875, 0.115, 0.1325, 0.18, 0.11, 0.0925, 0.2425, 0.12, 0.105, 0.1375, 0.1725, 0.3107769423558897]"
86,"[0.11471321695760599, 0.16, 0.105, 0.12, 0.1525, 0.195, 0.13, 0.18, 0.16, 0.1725, 0.1975, 0.1275, 0.27, 0.14, 0.21, 0.165, 0.1375, 0.1525, 0.1675, 0.0875, 0.1625, 0.1625, 0.1575, 0.1425, 0.12030075187969924]"
87,"[0.22194513715710723, 0.155, 0.1075, 0.085, 0.1225, 0.135, 0.1375, 0.175, 0.1475, 0.09, 0.115, 0.2025, 0.11, 0.18, 0.09, 0.12, 0.1775, 0.0975, 0.0875, 0.16, 0.1075, 0.1075, 0.125, 0.19, 0.21553884711779447]"
88,"[0.10473815461346633, 0.1075, 0.1, 0.1025, 0.1, 0.195, 0.1125, 0.13, 0.1125, 0.1625, 0.1975, 0.115, 0.2625, 0.12, 0.2, 0.1075, 0.11, 0.1075, 0.1675, 0.0875, 0.15, 0.105, 0.145, 0.125, 0.12280701754385964]"
89,"[0.16458852867830423, 0.155, 0.1025, 0.085, 0.13, 0.135, 0.12, 0.1425, 0.125, 0.095, 0.1125, 0.19, 0.105, 0.15, 0.09, 0.0975, 0.1625, 0.0875, 0.09, 0.145, 0.1125, 0.105, 0.1175, 0.1975, 0.20050125313283207]"
90,"[0.10972568578553615, 0.11, 0.12, 0.0975, 0.0975, 0.195, 0.1475, 0.17, 0.12, 0.1725, 0.2, 0.115, 0.2, 0.1225, 0.1675, 0.1425, 0.1125, 0.1375, 0.18, 0.09, 0.1675, 0.16, 0.165, 0.1275, 0.12280701754385964]"
91,"[0.18703241895261846, 0.1675, 0.1025, 0.12, 0.17, 0.1375, 0.13, 0.145, 0.195, 0.09, 0.1125, 0.19, 0.1075, 0.17, 0.0975, 0.1, 0.16, 0.095, 0.0925, 0.145, 0.1075, 0.1075, 0.11, 0.1975, 0.18546365914786966]"
