eigenvector_centrality,"[21, 6]"
10,"[0.3516209476309227, 0.25, 0.1925, 0.29, 0.35, 0.2725, 0.32, 0.2875, 0.27, 0.38, 0.2275, 0.2325, 0.18, 0.3825, 0.2025, 0.4075, 0.3175, 0.2925, 0.21, 0.2875, 0.2825, 0.285, 0.155, 0.295, 0.15789473684210525]"
11,"[0.20199501246882792, 0.395, 0.44, 0.315, 0.235, 0.355, 0.37, 0.355, 0.435, 0.2825, 0.42, 0.3725, 0.305, 0.225, 0.3625, 0.175, 0.3925, 0.4575, 0.3875, 0.19, 0.4675, 0.28, 0.42, 0.2075, 0.40601503759398494]"
12,"[0.4089775561097257, 0.3375, 0.195, 0.3475, 0.3525, 0.4325, 0.4075, 0.3425, 0.41, 0.49, 0.36, 0.485, 0.1775, 0.45, 0.2375, 0.2975, 0.5, 0.295, 0.2475, 0.315, 0.39, 0.4625, 0.155, 0.35, 0.3057644110275689]"
13,"[0.20947630922693267, 0.425, 0.31, 0.235, 0.2, 0.4375, 0.385, 0.4125, 0.4375, 0.2325, 0.4125, 0.385, 0.3075, 0.2175, 0.3025, 0.235, 0.3825, 0.4, 0.355, 0.1875, 0.4375, 0.3275, 0.3225, 0.2375, 0.3609022556390977]"
14,"[0.2967581047381546, 0.2775, 0.2025, 0.28, 0.305, 0.4025, 0.34, 0.2725, 0.3825, 0.3625, 0.2375, 0.4375, 0.1975, 0.405, 0.235, 0.2975, 0.395, 0.2625, 0.22, 0.255, 0.3175, 0.4125, 0.165, 0.285, 0.2932330827067669]"
15,"[0.23940149625935161, 0.295, 0.315, 0.215, 0.205, 0.4075, 0.3575, 0.32, 0.3375, 0.215, 0.33, 0.3175, 0.32, 0.255, 0.275, 0.275, 0.2325, 0.3325, 0.345, 0.1875, 0.3425, 0.2575, 0.335, 0.295, 0.39849624060150374]"
16,"[0.29925187032418954, 0.2225, 0.2075, 0.3075, 0.3075, 0.3675, 0.3225, 0.2425, 0.335, 0.3725, 0.235, 0.385, 0.1925, 0.42, 0.265, 0.3175, 0.345, 0.2375, 0.255, 0.295, 0.2975, 0.4025, 0.165, 0.305, 0.3408521303258145]"
17,"[0.2718204488778055, 0.3325, 0.3475, 0.22, 0.185, 0.38, 0.3725, 0.33, 0.39, 0.285, 0.33, 0.255, 0.395, 0.2825, 0.2975, 0.27, 0.2275, 0.37, 0.35, 0.1625, 0.3125, 0.3025, 0.3775, 0.275, 0.3408521303258145]"
18,"[0.3516209476309227, 0.2425, 0.19, 0.3775, 0.3575, 0.3875, 0.355, 0.245, 0.3125, 0.395, 0.245, 0.4275, 0.1475, 0.3625, 0.265, 0.375, 0.395, 0.2075, 0.2725, 0.4025, 0.33, 0.4025, 0.1425, 0.3275, 0.37593984962406013]"
19,"[0.2892768079800499, 0.36, 0.395, 0.255, 0.2575, 0.385, 0.3725, 0.4075, 0.3825, 0.295, 0.3975, 0.2875, 0.4625, 0.3675, 0.3575, 0.275, 0.245, 0.39, 0.3825, 0.17, 0.335, 0.3275, 0.43, 0.29, 0.2932330827067669]"
20,"[0.38154613466334164, 0.2875, 0.1725, 0.37, 0.3875, 0.455, 0.41, 0.27, 0.2775, 0.3725, 0.2625, 0.45, 0.165, 0.4025, 0.29, 0.3675, 0.3825, 0.245, 0.3125, 0.4275, 0.355, 0.3925, 0.155, 0.32, 0.45112781954887216]"
21,"[0.3092269326683292, 0.35, 0.3825, 0.3075, 0.3325, 0.3875, 0.4, 0.4125, 0.3775, 0.2625, 0.42, 0.335, 0.445, 0.3875, 0.3525, 0.3025, 0.2725, 0.3625, 0.3875, 0.195, 0.3625, 0.335, 0.445, 0.3225, 0.2932330827067669]"
22,"[0.3915211970074813, 0.3575, 0.2025, 0.355, 0.3875, 0.4425, 0.42, 0.2875, 0.2775, 0.3675, 0.2925, 0.46, 0.275, 0.42, 0.335, 0.3625, 0.375, 0.2775, 0.3625, 0.3975, 0.36, 0.365, 0.2475, 0.325, 0.43859649122807015]"
23,"[0.32917705735660846, 0.37, 0.3325, 0.3325, 0.37, 0.3725, 0.4325, 0.4075, 0.3975, 0.2975, 0.3925, 0.3875, 0.4225, 0.4, 0.3575, 0.34, 0.295, 0.3625, 0.39, 0.24, 0.375, 0.295, 0.42, 0.3425, 0.3182957393483709]"
24,"[0.3940149625935162, 0.3825, 0.2875, 0.3525, 0.3825, 0.465, 0.4325, 0.3025, 0.2875, 0.3575, 0.305, 0.455, 0.34, 0.4325, 0.3425, 0.3525, 0.3875, 0.3025, 0.395, 0.3675, 0.345, 0.3475, 0.31, 0.335, 0.41604010025062654]"
25,"[0.3566084788029925, 0.3675, 0.33, 0.3675, 0.385, 0.365, 0.46, 0.41, 0.41, 0.3075, 0.3675, 0.4125, 0.41, 0.395, 0.375, 0.3575, 0.3225, 0.3575, 0.38, 0.2875, 0.3775, 0.4775, 0.4175, 0.3725, 0.3032581453634085]"
26,"[0.38902743142144636, 0.4025, 0.3475, 0.3575, 0.3975, 0.4625, 0.48, 0.33, 0.3175, 0.3725, 0.3625, 0.4425, 0.3275, 0.4925, 0.38, 0.34, 0.3625, 0.3175, 0.42, 0.34, 0.3825, 0.525, 0.3325, 0.325, 0.41102756892230574]"
27,"[0.3690773067331671, 0.385, 0.3425, 0.3825, 0.3975, 0.385, 0.5, 0.405, 0.3875, 0.33, 0.3725, 0.425, 0.435, 0.405, 0.3975, 0.405, 0.37, 0.3775, 0.3725, 0.295, 0.3975, 0.4675, 0.4075, 0.3775, 0.3383458646616541]"
28,"[0.39650872817955113, 0.425, 0.37, 0.38, 0.3975, 0.4575, 0.4075, 0.3475, 0.3225, 0.395, 0.325, 0.455, 0.365, 0.5175, 0.365, 0.35, 0.375, 0.3125, 0.415, 0.345, 0.395, 0.265, 0.3425, 0.3375, 0.40100250626566414]"
29,"[0.3865336658354115, 0.3875, 0.3475, 0.3875, 0.43, 0.3975, 0.28, 0.405, 0.3975, 0.3425, 0.3475, 0.4325, 0.435, 0.4375, 0.4025, 0.42, 0.39, 0.3675, 0.355, 0.315, 0.3975, 0.42, 0.3925, 0.38, 0.3233082706766917]"
30,"[0.3915211970074813, 0.435, 0.375, 0.3925, 0.3825, 0.455, 0.555, 0.3575, 0.34, 0.4025, 0.31, 0.45, 0.3825, 0.4625, 0.3725, 0.3675, 0.385, 0.31, 0.425, 0.3625, 0.3975, 0.1925, 0.3625, 0.33, 0.39849624060150374]"
31,"[0.38403990024937656, 0.405, 0.3525, 0.38, 0.425, 0.39, 0.25, 0.4125, 0.4025, 0.35, 0.35, 0.4225, 0.455, 0.43, 0.4, 0.4225, 0.38, 0.3675, 0.365, 0.3225, 0.3875, 0.4875, 0.4075, 0.3975, 0.3383458646616541]"
32,"[0.40399002493765584, 0.44, 0.3675, 0.4275, 0.39, 0.435, 0.575, 0.345, 0.3425, 0.405, 0.305, 0.475, 0.365, 0.3775, 0.39, 0.425, 0.3875, 0.3075, 0.42, 0.375, 0.4, 0.23, 0.36, 0.34, 0.41102756892230574]"
33,"[0.38403990024937656, 0.4775, 0.3875, 0.37, 0.425, 0.38, 0.255, 0.41, 0.415, 0.325, 0.3625, 0.405, 0.4675, 0.4425, 0.4175, 0.3975, 0.37, 0.3825, 0.4075, 0.32, 0.3825, 0.4975, 0.4125, 0.3925, 0.3358395989974937]"
34,"[0.4339152119700748, 0.45, 0.36, 0.42, 0.39, 0.385, 0.5625, 0.3275, 0.335, 0.405, 0.3025, 0.4575, 0.3625, 0.385, 0.3725, 0.4625, 0.4, 0.2925, 0.4075, 0.3825, 0.4025, 0.225, 0.3625, 0.35, 0.43107769423558895]"
35,"[0.38403990024937656, 0.5025, 0.405, 0.365, 0.4175, 0.3725, 0.2375, 0.415, 0.4225, 0.3025, 0.38, 0.4, 0.4875, 0.4975, 0.4425, 0.37, 0.3475, 0.385, 0.43, 0.295, 0.395, 0.4825, 0.4325, 0.375, 0.3157894736842105]"
36,"[0.46384039900249374, 0.4025, 0.365, 0.415, 0.385, 0.3875, 0.5525, 0.3275, 0.355, 0.415, 0.29, 0.4475, 0.3675, 0.38, 0.3675, 0.445, 0.42, 0.315, 0.4, 0.405, 0.4075, 0.2325, 0.365, 0.3975, 0.42857142857142855]"
37,"[0.3865336658354115, 0.445, 0.4025, 0.3425, 0.4175, 0.38, 0.2325, 0.4175, 0.44, 0.32, 0.3925, 0.415, 0.48, 0.52, 0.4525, 0.355, 0.3425, 0.42, 0.44, 0.29, 0.4075, 0.5225, 0.4325, 0.3525, 0.2982456140350877]"
38,"[0.428927680798005, 0.4075, 0.3475, 0.4175, 0.385, 0.385, 0.5325, 0.315, 0.365, 0.4225, 0.285, 0.4425, 0.3775, 0.39, 0.355, 0.4425, 0.4525, 0.3325, 0.3775, 0.4325, 0.3975, 0.225, 0.3675, 0.4275, 0.45864661654135336]"
39,"[0.38154613466334164, 0.4175, 0.3925, 0.345, 0.41, 0.395, 0.2325, 0.42, 0.46, 0.33, 0.42, 0.4125, 0.4775, 0.5075, 0.4625, 0.34, 0.335, 0.4475, 0.44, 0.29, 0.41, 0.5, 0.44, 0.32, 0.2681704260651629]"
40,"[0.42144638403990026, 0.4075, 0.34, 0.405, 0.3925, 0.4125, 0.5325, 0.3175, 0.3725, 0.4525, 0.2775, 0.4525, 0.385, 0.3325, 0.35, 0.45, 0.465, 0.3475, 0.365, 0.4475, 0.41, 0.2325, 0.3675, 0.44, 0.47117794486215536]"
41,"[0.38403990024937656, 0.385, 0.3925, 0.3475, 0.39, 0.4125, 0.24, 0.3925, 0.485, 0.3225, 0.44, 0.4, 0.48, 0.4675, 0.485, 0.33, 0.3225, 0.4625, 0.44, 0.2875, 0.3875, 0.4975, 0.445, 0.3, 0.2531328320802005]"
42,"[0.44139650872817954, 0.415, 0.3275, 0.3975, 0.38, 0.4175, 0.4425, 0.3175, 0.365, 0.4625, 0.275, 0.43, 0.3825, 0.35, 0.34, 0.4425, 0.485, 0.34, 0.37, 0.47, 0.4225, 0.225, 0.375, 0.4375, 0.43358395989974935]"
43,"[0.3690773067331671, 0.33, 0.395, 0.335, 0.3775, 0.43, 0.22, 0.3725, 0.4925, 0.3225, 0.46, 0.3925, 0.475, 0.48, 0.505, 0.3125, 0.3225, 0.475, 0.44, 0.28, 0.385, 0.5125, 0.4725, 0.3125, 0.2531328320802005]"
44,"[0.4314214463840399, 0.445, 0.31, 0.3775, 0.3575, 0.42, 0.47, 0.305, 0.3575, 0.4725, 0.265, 0.4175, 0.3825, 0.3575, 0.325, 0.43, 0.4925, 0.34, 0.365, 0.485, 0.4425, 0.2275, 0.3675, 0.4175, 0.43859649122807015]"
45,"[0.3541147132169576, 0.315, 0.38, 0.3425, 0.355, 0.4475, 0.215, 0.3475, 0.495, 0.31, 0.4775, 0.41, 0.48, 0.4775, 0.5125, 0.315, 0.33, 0.4875, 0.45, 0.2875, 0.3775, 0.47, 0.475, 0.3175, 0.2506265664160401]"
46,"[0.4164588528678304, 0.4825, 0.3075, 0.325, 0.3525, 0.42, 0.465, 0.305, 0.3625, 0.4975, 0.2675, 0.41, 0.3925, 0.365, 0.3175, 0.415, 0.5, 0.3325, 0.3625, 0.475, 0.455, 0.22, 0.37, 0.425, 0.44611528822055135]"
47,"[0.34413965087281795, 0.315, 0.37, 0.3525, 0.355, 0.4775, 0.215, 0.335, 0.505, 0.3125, 0.475, 0.4475, 0.48, 0.4225, 0.5125, 0.3025, 0.335, 0.51, 0.455, 0.265, 0.385, 0.3875, 0.47, 0.31, 0.24812030075187969]"
48,"[0.3541147132169576, 0.505, 0.3025, 0.305, 0.35, 0.42, 0.4175, 0.305, 0.3675, 0.4975, 0.2675, 0.41, 0.375, 0.3625, 0.315, 0.3925, 0.4925, 0.335, 0.365, 0.47, 0.4675, 0.1425, 0.3525, 0.4225, 0.45864661654135336]"
49,"[0.33915211970074816, 0.31, 0.31, 0.35, 0.3425, 0.4925, 0.1875, 0.325, 0.5175, 0.305, 0.48, 0.4625, 0.4675, 0.38, 0.52, 0.2975, 0.325, 0.5175, 0.4775, 0.27, 0.3825, 0.3175, 0.4625, 0.3075, 0.2556390977443609]"
50,"[0.3316708229426434, 0.495, 0.315, 0.305, 0.36, 0.4175, 0.43, 0.2975, 0.385, 0.51, 0.2775, 0.4025, 0.3875, 0.355, 0.3225, 0.3675, 0.4975, 0.3375, 0.3875, 0.48, 0.475, 0.3225, 0.345, 0.42, 0.47117794486215536]"
51,"[0.341645885286783, 0.3075, 0.295, 0.3575, 0.3675, 0.5025, 0.1825, 0.3325, 0.5225, 0.31, 0.49, 0.4775, 0.46, 0.365, 0.5225, 0.2975, 0.3275, 0.54, 0.475, 0.2725, 0.3825, 0.2925, 0.44, 0.2975, 0.2581453634085213]"
52,"[0.32917705735660846, 0.5075, 0.3375, 0.3025, 0.355, 0.42, 0.395, 0.305, 0.39, 0.515, 0.2825, 0.4075, 0.365, 0.36, 0.3325, 0.35, 0.5125, 0.34, 0.39, 0.4675, 0.4875, 0.32, 0.345, 0.425, 0.46365914786967416]"
53,"[0.33665835411471323, 0.3025, 0.2975, 0.3525, 0.385, 0.51, 0.17, 0.3375, 0.5025, 0.315, 0.5025, 0.505, 0.4625, 0.3475, 0.5275, 0.32, 0.3225, 0.5425, 0.47, 0.2725, 0.3875, 0.2725, 0.4125, 0.2975, 0.2531328320802005]"
54,"[0.33665835411471323, 0.5075, 0.35, 0.3025, 0.355, 0.4225, 0.3875, 0.31, 0.39, 0.515, 0.2875, 0.4, 0.3475, 0.34, 0.3325, 0.35, 0.515, 0.34, 0.38, 0.4825, 0.4825, 0.325, 0.325, 0.43, 0.45112781954887216]"
55,"[0.34663341645885287, 0.3025, 0.305, 0.36, 0.3925, 0.5175, 0.14, 0.345, 0.4975, 0.3075, 0.4875, 0.52, 0.4675, 0.34, 0.5325, 0.3325, 0.325, 0.5425, 0.46, 0.2675, 0.3825, 0.2675, 0.4125, 0.29, 0.2781954887218045]"
56,"[0.34663341645885287, 0.5125, 0.3575, 0.3125, 0.345, 0.4125, 0.415, 0.3425, 0.3875, 0.525, 0.2725, 0.4025, 0.3675, 0.345, 0.33, 0.36, 0.51, 0.335, 0.38, 0.48, 0.4775, 0.3275, 0.29, 0.44, 0.45112781954887216]"
57,"[0.341645885286783, 0.3025, 0.31, 0.3425, 0.3675, 0.5175, 0.125, 0.35, 0.5, 0.305, 0.5025, 0.5425, 0.4875, 0.355, 0.535, 0.35, 0.3275, 0.5425, 0.4625, 0.2625, 0.37, 0.2625, 0.415, 0.3, 0.3233082706766917]"
58,"[0.3491271820448878, 0.5075, 0.35, 0.3125, 0.36, 0.395, 0.4275, 0.365, 0.3725, 0.52, 0.275, 0.395, 0.3375, 0.36, 0.3225, 0.37, 0.505, 0.3375, 0.365, 0.485, 0.47, 0.3325, 0.26, 0.4625, 0.44862155388471175]"
59,"[0.3491271820448878, 0.3, 0.3175, 0.3425, 0.3225, 0.5075, 0.125, 0.355, 0.49, 0.31, 0.485, 0.5375, 0.49, 0.335, 0.5125, 0.3, 0.3325, 0.515, 0.47, 0.2625, 0.3625, 0.23, 0.42, 0.33, 0.3283208020050125]"
60,"[0.32917705735660846, 0.495, 0.3425, 0.32, 0.41, 0.3925, 0.4425, 0.3375, 0.3825, 0.5125, 0.2775, 0.4025, 0.3, 0.445, 0.32, 0.3775, 0.4875, 0.3325, 0.37, 0.4725, 0.4525, 0.3525, 0.245, 0.4775, 0.45864661654135336]"
61,"[0.39650872817955113, 0.3125, 0.3175, 0.3075, 0.3, 0.49, 0.15, 0.3325, 0.4825, 0.325, 0.4725, 0.54, 0.4625, 0.3125, 0.49, 0.2725, 0.335, 0.485, 0.46, 0.265, 0.3575, 0.235, 0.4225, 0.3525, 0.3433583959899749]"
62,"[0.33665835411471323, 0.48, 0.29, 0.345, 0.4475, 0.4075, 0.41, 0.29, 0.3975, 0.485, 0.3, 0.4075, 0.295, 0.4875, 0.33, 0.3925, 0.475, 0.335, 0.375, 0.4425, 0.4325, 0.4, 0.27, 0.4625, 0.45614035087719296]"
63,"[0.4239401496259352, 0.33, 0.33, 0.255, 0.3075, 0.4825, 0.17, 0.37, 0.46, 0.3375, 0.45, 0.52, 0.4375, 0.3325, 0.4725, 0.28, 0.3325, 0.45, 0.4575, 0.2725, 0.37, 0.2075, 0.4625, 0.3575, 0.3583959899749373]"
64,"[0.3516209476309227, 0.445, 0.28, 0.365, 0.44, 0.425, 0.3925, 0.2925, 0.3975, 0.4425, 0.345, 0.39, 0.285, 0.455, 0.34, 0.41, 0.4425, 0.305, 0.37, 0.42, 0.43, 0.375, 0.2825, 0.4625, 0.44611528822055135]"
65,"[0.4239401496259352, 0.3225, 0.4125, 0.2625, 0.3025, 0.4575, 0.195, 0.3675, 0.4025, 0.3225, 0.435, 0.5, 0.375, 0.33, 0.4325, 0.2825, 0.345, 0.405, 0.44, 0.265, 0.36, 0.1975, 0.445, 0.3525, 0.3583959899749373]"
66,"[0.3541147132169576, 0.42, 0.2775, 0.4375, 0.4075, 0.42, 0.32, 0.3, 0.395, 0.4325, 0.365, 0.36, 0.2875, 0.4075, 0.3275, 0.4225, 0.43, 0.29, 0.35, 0.38, 0.42, 0.3675, 0.2875, 0.4475, 0.41854636591478694]"
67,"[0.4164588528678304, 0.3275, 0.44, 0.2575, 0.3, 0.41, 0.29, 0.2975, 0.3675, 0.305, 0.4, 0.455, 0.3, 0.3175, 0.425, 0.2775, 0.325, 0.3625, 0.4175, 0.255, 0.345, 0.18, 0.4275, 0.34, 0.3558897243107769]"
68,"[0.341645885286783, 0.3725, 0.275, 0.4175, 0.335, 0.37, 0.1425, 0.285, 0.3625, 0.375, 0.33, 0.315, 0.28, 0.36, 0.31, 0.4, 0.395, 0.27, 0.3225, 0.3075, 0.395, 0.33, 0.28, 0.44, 0.37844611528822053]"
69,"[0.3516209476309227, 0.2825, 0.3725, 0.245, 0.27, 0.3775, 0.3675, 0.26, 0.3375, 0.2975, 0.355, 0.425, 0.245, 0.2675, 0.3725, 0.28, 0.3, 0.3075, 0.385, 0.25, 0.3375, 0.145, 0.325, 0.3225, 0.3358395989974937]"
70,"[0.29925187032418954, 0.355, 0.2725, 0.335, 0.3125, 0.3525, 0.145, 0.28, 0.345, 0.3275, 0.3175, 0.3025, 0.2725, 0.3175, 0.3075, 0.3325, 0.3625, 0.2575, 0.305, 0.25, 0.3825, 0.325, 0.275, 0.4225, 0.3483709273182957]"
71,"[0.29925187032418954, 0.2675, 0.285, 0.24, 0.2625, 0.3375, 0.37, 0.24, 0.3175, 0.2875, 0.3375, 0.395, 0.2325, 0.2525, 0.3425, 0.28, 0.285, 0.2875, 0.3325, 0.2475, 0.3225, 0.1575, 0.2725, 0.325, 0.3258145363408521]"
72,"[0.28428927680798005, 0.34, 0.2625, 0.2625, 0.3075, 0.325, 0.1425, 0.2675, 0.33, 0.315, 0.3025, 0.2925, 0.2575, 0.295, 0.3025, 0.31, 0.365, 0.2425, 0.2975, 0.2375, 0.38, 0.1625, 0.26, 0.3875, 0.3333333333333333]"
73,"[0.27680798004987534, 0.275, 0.24, 0.23, 0.27, 0.3175, 0.3375, 0.2175, 0.3025, 0.275, 0.3275, 0.36, 0.2025, 0.2375, 0.3325, 0.285, 0.2825, 0.25, 0.3125, 0.24, 0.315, 0.2325, 0.2475, 0.33, 0.3157894736842105]"
74,"[0.2793017456359102, 0.32, 0.255, 0.2575, 0.285, 0.3225, 0.1875, 0.255, 0.3325, 0.29, 0.305, 0.29, 0.2575, 0.28, 0.2825, 0.2925, 0.3475, 0.2425, 0.3025, 0.23, 0.33, 0.135, 0.255, 0.3675, 0.3283208020050125]"
75,"[0.26433915211970077, 0.2725, 0.2275, 0.23, 0.2725, 0.3125, 0.1575, 0.21, 0.28, 0.2775, 0.3125, 0.325, 0.1925, 0.235, 0.3175, 0.285, 0.28, 0.225, 0.305, 0.2425, 0.305, 0.2875, 0.2275, 0.33, 0.3208020050125313]"
76,"[0.2793017456359102, 0.2925, 0.2525, 0.2375, 0.265, 0.32, 0.4075, 0.2575, 0.3275, 0.275, 0.305, 0.2925, 0.25, 0.2775, 0.285, 0.25, 0.3375, 0.24, 0.3, 0.215, 0.305, 0.1225, 0.2475, 0.3475, 0.3132832080200501]"
77,"[0.2593516209476309, 0.2675, 0.215, 0.225, 0.26, 0.3025, 0.1425, 0.2075, 0.27, 0.275, 0.2975, 0.32, 0.18, 0.2325, 0.3025, 0.2875, 0.2775, 0.22, 0.29, 0.2425, 0.3, 0.33, 0.23, 0.3275, 0.3258145363408521]"
78,"[0.2793017456359102, 0.2725, 0.2525, 0.23, 0.2525, 0.305, 0.445, 0.26, 0.325, 0.265, 0.305, 0.295, 0.245, 0.27, 0.2775, 0.235, 0.315, 0.24, 0.29, 0.1975, 0.2925, 0.1175, 0.2475, 0.345, 0.3057644110275689]"
79,"[0.2518703241895262, 0.26, 0.2075, 0.215, 0.2525, 0.2975, 0.15, 0.205, 0.2625, 0.27, 0.2725, 0.31, 0.1625, 0.225, 0.29, 0.2825, 0.2775, 0.215, 0.27, 0.2325, 0.2875, 0.3575, 0.2175, 0.3225, 0.3082706766917293]"
80,"[0.2743142144638404, 0.2625, 0.2525, 0.215, 0.2475, 0.305, 0.4375, 0.2575, 0.315, 0.2525, 0.3, 0.2975, 0.235, 0.2525, 0.2775, 0.2275, 0.295, 0.23, 0.285, 0.1925, 0.2775, 0.13, 0.245, 0.3175, 0.2857142857142857]"
81,"[0.24688279301745636, 0.2525, 0.2025, 0.215, 0.2475, 0.295, 0.15, 0.205, 0.2575, 0.265, 0.27, 0.2925, 0.16, 0.2325, 0.2825, 0.2825, 0.2775, 0.2075, 0.2625, 0.2375, 0.285, 0.3625, 0.22, 0.32, 0.3057644110275689]"
82,"[0.2793017456359102, 0.2475, 0.25, 0.2125, 0.25, 0.3075, 0.4225, 0.2375, 0.31, 0.2475, 0.295, 0.2925, 0.23, 0.2425, 0.28, 0.22, 0.2875, 0.23, 0.2875, 0.1825, 0.2675, 0.145, 0.2425, 0.305, 0.2681704260651629]"
83,"[0.23690773067331672, 0.2525, 0.2, 0.2125, 0.2475, 0.29, 0.15, 0.195, 0.2575, 0.265, 0.26, 0.2875, 0.155, 0.23, 0.2725, 0.275, 0.275, 0.205, 0.255, 0.23, 0.2875, 0.345, 0.21, 0.3225, 0.3007518796992481]"
84,"[0.2793017456359102, 0.2425, 0.245, 0.2, 0.245, 0.3125, 0.455, 0.2425, 0.31, 0.2325, 0.295, 0.2925, 0.2225, 0.235, 0.2775, 0.21, 0.2775, 0.23, 0.2825, 0.1775, 0.2575, 0.1325, 0.24, 0.3, 0.2631578947368421]"
85,"[0.23192019950124687, 0.2525, 0.2, 0.2075, 0.2475, 0.2875, 0.1375, 0.1875, 0.2525, 0.265, 0.2475, 0.2875, 0.15, 0.225, 0.265, 0.275, 0.275, 0.2, 0.2525, 0.23, 0.285, 0.3675, 0.205, 0.3225, 0.2932330827067669]"
86,"[0.2817955112219451, 0.2375, 0.24, 0.2025, 0.2325, 0.3075, 0.4575, 0.245, 0.3075, 0.23, 0.2925, 0.2975, 0.2175, 0.2275, 0.2775, 0.2075, 0.265, 0.2275, 0.285, 0.17, 0.2525, 0.1275, 0.2375, 0.2975, 0.2606516290726817]"
87,"[0.22942643391521197, 0.2575, 0.195, 0.2075, 0.25, 0.2825, 0.1625, 0.18, 0.25, 0.26, 0.24, 0.2825, 0.145, 0.2275, 0.2625, 0.2725, 0.275, 0.2, 0.25, 0.23, 0.2825, 0.39, 0.2, 0.325, 0.2907268170426065]"
88,"[0.28428927680798005, 0.2425, 0.24, 0.2025, 0.2275, 0.3175, 0.43, 0.24, 0.3025, 0.2275, 0.2925, 0.3, 0.215, 0.2275, 0.275, 0.2075, 0.2625, 0.2275, 0.2775, 0.17, 0.25, 0.1325, 0.235, 0.2975, 0.2606516290726817]"
89,"[0.22693266832917705, 0.25, 0.195, 0.2025, 0.25, 0.2825, 0.16, 0.1775, 0.25, 0.26, 0.24, 0.2825, 0.145, 0.2225, 0.2625, 0.2725, 0.27, 0.1975, 0.2425, 0.2275, 0.285, 0.4075, 0.2075, 0.32, 0.2907268170426065]"
90,"[0.28428927680798005, 0.2375, 0.235, 0.2025, 0.2375, 0.315, 0.45, 0.23, 0.2975, 0.22, 0.29, 0.2975, 0.22, 0.22, 0.275, 0.2075, 0.26, 0.2275, 0.2775, 0.17, 0.245, 0.145, 0.2325, 0.2925, 0.2556390977443609]"
91,"[0.23940149625935161, 0.2475, 0.2, 0.195, 0.2475, 0.28, 0.1875, 0.175, 0.2475, 0.2525, 0.23, 0.285, 0.1375, 0.2125, 0.26, 0.2675, 0.2625, 0.1975, 0.24, 0.225, 0.28, 0.3175, 0.2125, 0.31, 0.2882205513784461]"
