eigenvector_centrality,"[10, 4]"
10,"[0.0798004987531172, 0.165, 0.1125, 0.185, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.14, 0.0825, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1375, 0.1575, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.16, 0.2125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.1475, 0.105, 0.075, 0.17, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1, 0.0975, 0.0975, 0.1275, 0.0675, 0.1575, 0.1125, 0.085, 0.0825, 0.15, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.175, 0.0975, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1125, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.155, 0.105, 0.075, 0.1475, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0875, 0.1, 0.1, 0.0975, 0.135, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.135, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.0875, 0.13, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.12, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.115, 0.1975, 0.105, 0.0775, 0.15, 0.11779448621553884]"
17,"[0.09476309226932668, 0.15, 0.1, 0.1125, 0.0975, 0.0875, 0.0675, 0.15, 0.1125, 0.085, 0.0825, 0.11, 0.1125, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.18, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.135, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1175, 0.2275, 0.105, 0.095, 0.1575, 0.15538847117794485]"
19,"[0.1172069825436409, 0.1775, 0.1, 0.115, 0.0975, 0.13, 0.0675, 0.1575, 0.1125, 0.0925, 0.0825, 0.145, 0.1475, 0.1425, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.1475, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.1, 0.1175, 0.215, 0.105, 0.1125, 0.1175, 0.17042606516290726]"
21,"[0.12219451371571072, 0.1775, 0.1, 0.1325, 0.0975, 0.1275, 0.0675, 0.155, 0.1125, 0.0925, 0.0825, 0.125, 0.165, 0.1575, 0.0925, 0.1175, 0.1175, 0.11, 0.1625, 0.0875, 0.1875, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.15, 0.0875, 0.145, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.1025, 0.1175, 0.225, 0.105, 0.12, 0.1575, 0.17794486215538846]"
23,"[0.12718204488778054, 0.185, 0.1, 0.1525, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1125, 0.0825, 0.1375, 0.1725, 0.1625, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.1525, 0.0875, 0.13, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.15, 0.0875, 0.1075, 0.1175, 0.0725, 0.135, 0.125, 0.22, 0.105, 0.1325, 0.1675, 0.17543859649122806]"
25,"[0.13466334164588528, 0.185, 0.1, 0.1575, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1225, 0.0825, 0.11, 0.18, 0.1725, 0.0925, 0.1175, 0.1175, 0.11, 0.1525, 0.0875, 0.2375, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.12, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.1325, 0.1275, 0.2175, 0.105, 0.1325, 0.1575, 0.17794486215538846]"
27,"[0.12219451371571072, 0.2025, 0.1, 0.1875, 0.0975, 0.0875, 0.0875, 0.1625, 0.1125, 0.1325, 0.0825, 0.1, 0.18, 0.18, 0.0925, 0.16, 0.1525, 0.11, 0.0925, 0.0875, 0.19, 0.11, 0.105, 0.1925, 0.09523809523809523]"
28,"[0.12468827930174564, 0.135, 0.1575, 0.115, 0.08, 0.0875, 0.2, 0.0925, 0.0775, 0.1075, 0.0775, 0.105, 0.1375, 0.11, 0.2425, 0.1275, 0.1175, 0.2275, 0.13, 0.1825, 0.12, 0.125, 0.1375, 0.0925, 0.15037593984962405]"
29,"[0.10723192019950124, 0.205, 0.1375, 0.195, 0.0975, 0.09, 0.1375, 0.17, 0.125, 0.11, 0.0875, 0.1, 0.1825, 0.1875, 0.0925, 0.16, 0.18, 0.11, 0.0925, 0.0875, 0.185, 0.11, 0.105, 0.1525, 0.09523809523809523]"
30,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.08, 0.0875, 0.1525, 0.0925, 0.0775, 0.1075, 0.1225, 0.1425, 0.1275, 0.11, 0.1325, 0.1575, 0.1175, 0.18, 0.12, 0.0925, 0.12, 0.1525, 0.11, 0.0925, 0.15037593984962405]"
31,"[0.0773067331670823, 0.21, 0.1275, 0.1925, 0.0975, 0.115, 0.16, 0.2125, 0.1775, 0.1475, 0.1075, 0.105, 0.165, 0.1825, 0.0925, 0.15, 0.205, 0.1275, 0.145, 0.0875, 0.1875, 0.11, 0.105, 0.145, 0.10526315789473684]"
32,"[0.08977556109725686, 0.14, 0.1, 0.115, 0.0875, 0.0875, 0.165, 0.095, 0.0775, 0.115, 0.095, 0.1475, 0.13, 0.1175, 0.2275, 0.14, 0.1175, 0.2075, 0.18, 0.155, 0.125, 0.215, 0.1425, 0.0925, 0.18796992481203006]"
33,"[0.10972568578553615, 0.215, 0.16, 0.1925, 0.0975, 0.1825, 0.135, 0.165, 0.165, 0.1675, 0.0825, 0.11, 0.175, 0.1825, 0.0975, 0.2175, 0.235, 0.125, 0.1525, 0.0875, 0.1925, 0.11, 0.105, 0.1575, 0.17042606516290726]"
34,"[0.08478802992518704, 0.2, 0.2, 0.205, 0.09, 0.195, 0.1325, 0.1525, 0.1425, 0.1975, 0.0775, 0.125, 0.1775, 0.1675, 0.0875, 0.2, 0.2275, 0.08, 0.1175, 0.1225, 0.2375, 0.105, 0.09, 0.205, 0.10025062656641603]"
35,"[0.1371571072319202, 0.1475, 0.1125, 0.1625, 0.1875, 0.155, 0.1675, 0.1775, 0.1125, 0.085, 0.0825, 0.1525, 0.1675, 0.1975, 0.155, 0.1225, 0.1325, 0.1825, 0.185, 0.18, 0.18, 0.1575, 0.165, 0.12, 0.18546365914786966]"
36,"[0.0798004987531172, 0.1475, 0.2, 0.13, 0.1125, 0.1325, 0.11, 0.0975, 0.1225, 0.14, 0.165, 0.08, 0.095, 0.0925, 0.0875, 0.2075, 0.12, 0.0725, 0.1125, 0.1125, 0.175, 0.105, 0.075, 0.205, 0.09523809523809523]"
37,"[0.14463840399002495, 0.17, 0.1125, 0.1875, 0.125, 0.185, 0.17, 0.18, 0.1125, 0.085, 0.0825, 0.1575, 0.1925, 0.1825, 0.1625, 0.135, 0.1775, 0.1775, 0.175, 0.18, 0.21, 0.155, 0.1725, 0.12, 0.19548872180451127]"
38,"[0.1172069825436409, 0.1975, 0.11, 0.205, 0.1075, 0.195, 0.1575, 0.1625, 0.145, 0.1725, 0.1975, 0.0975, 0.1125, 0.155, 0.0875, 0.2225, 0.1775, 0.15, 0.14, 0.1075, 0.2275, 0.09, 0.1275, 0.1725, 0.14035087719298245]"
39,"[0.12219451371571072, 0.135, 0.0975, 0.185, 0.14, 0.1975, 0.175, 0.18, 0.1125, 0.155, 0.105, 0.2125, 0.175, 0.1475, 0.2, 0.225, 0.2075, 0.175, 0.175, 0.1875, 0.1775, 0.1325, 0.205, 0.1275, 0.22556390977443608]"
40,"[0.12468827930174564, 0.205, 0.15, 0.27, 0.2275, 0.1375, 0.1525, 0.155, 0.185, 0.195, 0.1825, 0.29, 0.17, 0.155, 0.125, 0.17, 0.1075, 0.1, 0.1525, 0.13, 0.2025, 0.115, 0.1225, 0.155, 0.10025062656641603]"
41,"[0.1396508728179551, 0.095, 0.08, 0.1025, 0.145, 0.1025, 0.17, 0.1, 0.1925, 0.155, 0.1225, 0.195, 0.085, 0.1, 0.1825, 0.09, 0.1875, 0.1925, 0.1375, 0.2025, 0.09, 0.2075, 0.1975, 0.1, 0.15037593984962405]"
42,"[0.08229426433915212, 0.155, 0.1625, 0.155, 0.1325, 0.1225, 0.11, 0.1125, 0.1225, 0.145, 0.1675, 0.1625, 0.175, 0.135, 0.0875, 0.0925, 0.12, 0.1, 0.1225, 0.1275, 0.205, 0.115, 0.12, 0.12, 0.10526315789473684]"
43,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.175, 0.085, 0.0825, 0.0925, 0.0725, 0.1, 0.17, 0.1175, 0.1875, 0.1725, 0.0925, 0.1325, 0.0825, 0.21, 0.1025, 0.1325, 0.10776942355889724]"
44,"[0.08229426433915212, 0.0775, 0.1975, 0.095, 0.125, 0.135, 0.11, 0.0925, 0.155, 0.1125, 0.145, 0.235, 0.105, 0.0775, 0.0875, 0.155, 0.1175, 0.1075, 0.1125, 0.115, 0.145, 0.14, 0.0825, 0.1375, 0.11027568922305764]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0975, 0.1525, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.125, 0.1175, 0.1525, 0.1275, 0.0925, 0.115, 0.145, 0.1775, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.135, 0.15, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.165, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.14, 0.11, 0.1075, 0.13, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.155, 0.1175, 0.1575, 0.115, 0.1375, 0.1175, 0.145, 0.1625, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0825, 0.19, 0.0975, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.14, 0.165, 0.095, 0.0775, 0.0875, 0.1275, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.10025062656641603]"
49,"[0.12468827930174564, 0.0775, 0.1125, 0.095, 0.1125, 0.18, 0.11, 0.0975, 0.13, 0.085, 0.0825, 0.0875, 0.12, 0.1, 0.1675, 0.1175, 0.2, 0.155, 0.0925, 0.1825, 0.145, 0.185, 0.085, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0875, 0.2275, 0.11, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.1275, 0.1525, 0.145, 0.1025, 0.0775, 0.0875, 0.15, 0.1175, 0.0725, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.1025, 0.14035087719298245]"
51,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1125, 0.165, 0.085, 0.0825, 0.085, 0.095, 0.0775, 0.1725, 0.1175, 0.1575, 0.1275, 0.1425, 0.12, 0.145, 0.18, 0.0775, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.185, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.095, 0.1, 0.0775, 0.0875, 0.1425, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11027568922305764]"
53,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.165, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.1175, 0.135, 0.1025, 0.1125, 0.115, 0.145, 0.1375, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.1475, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.095, 0.1, 0.0775, 0.0875, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10025062656641603]"
55,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1475, 0.085, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.1175, 0.1325, 0.09, 0.1125, 0.115, 0.145, 0.1175, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.155, 0.1025, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0925, 0.1, 0.105, 0.0775, 0.0875, 0.1325, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10776942355889724]"
57,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1625, 0.085, 0.0825, 0.0925, 0.095, 0.0775, 0.125, 0.1175, 0.1525, 0.1125, 0.1125, 0.12, 0.145, 0.1375, 0.0775, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.1375, 0.185, 0.1275, 0.1075, 0.185, 0.11, 0.1475, 0.1125, 0.085, 0.095, 0.08, 0.145, 0.1325, 0.0875, 0.155, 0.1175, 0.0725, 0.155, 0.115, 0.18, 0.105, 0.09, 0.12, 0.13784461152882205]"
59,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.1125, 0.0925, 0.175, 0.1275, 0.0825, 0.1225, 0.115, 0.0775, 0.1725, 0.13, 0.2, 0.16, 0.1225, 0.155, 0.145, 0.1875, 0.0925, 0.15, 0.09523809523809523]"
60,"[0.0798004987531172, 0.175, 0.2025, 0.1875, 0.1125, 0.22, 0.17, 0.1675, 0.115, 0.1525, 0.105, 0.1275, 0.18, 0.1625, 0.0875, 0.2125, 0.1175, 0.095, 0.175, 0.14, 0.235, 0.1125, 0.1575, 0.1475, 0.19548872180451127]"
61,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.14, 0.1375, 0.1475, 0.185, 0.1875, 0.155, 0.095, 0.1575, 0.1575, 0.0775, 0.2125, 0.1, 0.24, 0.1775, 0.1675, 0.18, 0.145, 0.21, 0.1125, 0.185, 0.10275689223057644]"
62,"[0.08229426433915212, 0.195, 0.2, 0.22, 0.16, 0.2075, 0.1625, 0.1675, 0.1125, 0.165, 0.1025, 0.1575, 0.1975, 0.17, 0.0875, 0.235, 0.12, 0.0725, 0.175, 0.14, 0.2525, 0.1075, 0.1625, 0.1475, 0.21804511278195488]"
63,"[0.17206982543640897, 0.09, 0.1125, 0.1025, 0.1375, 0.135, 0.16, 0.1425, 0.1875, 0.1375, 0.175, 0.16, 0.1575, 0.0875, 0.19, 0.1175, 0.23, 0.1825, 0.18, 0.185, 0.15, 0.21, 0.0925, 0.1875, 0.11779448621553884]"
64,"[0.08478802992518704, 0.19, 0.205, 0.215, 0.1675, 0.215, 0.18, 0.17, 0.1125, 0.175, 0.1225, 0.165, 0.2, 0.17, 0.09, 0.235, 0.12, 0.075, 0.175, 0.135, 0.2475, 0.105, 0.17, 0.21, 0.22556390977443608]"
65,"[0.1770573566084788, 0.1025, 0.1125, 0.11, 0.14, 0.145, 0.1675, 0.1425, 0.1925, 0.1025, 0.125, 0.17, 0.16, 0.1025, 0.1775, 0.1175, 0.23, 0.1875, 0.175, 0.205, 0.155, 0.2275, 0.0825, 0.2125, 0.13283208020050125]"
66,"[0.08478802992518704, 0.2125, 0.205, 0.2175, 0.17, 0.2175, 0.155, 0.175, 0.1125, 0.19, 0.1225, 0.1325, 0.205, 0.1675, 0.09, 0.225, 0.1225, 0.075, 0.175, 0.13, 0.2525, 0.105, 0.1925, 0.1575, 0.18796992481203006]"
67,"[0.18204488778054864, 0.1075, 0.1125, 0.12, 0.1475, 0.1475, 0.1875, 0.15, 0.1875, 0.0925, 0.1225, 0.185, 0.165, 0.1325, 0.1825, 0.1175, 0.2325, 0.2075, 0.1775, 0.2275, 0.16, 0.2575, 0.085, 0.245, 0.13784461152882205]"
68,"[0.08478802992518704, 0.2425, 0.2225, 0.225, 0.185, 0.2375, 0.155, 0.21, 0.115, 0.21, 0.14, 0.1225, 0.225, 0.1775, 0.1, 0.235, 0.135, 0.085, 0.185, 0.135, 0.2625, 0.105, 0.225, 0.1625, 0.20551378446115287]"
69,"[0.1970074812967581, 0.14, 0.1275, 0.1225, 0.155, 0.1675, 0.2025, 0.1525, 0.2075, 0.105, 0.14, 0.24, 0.175, 0.14, 0.2125, 0.12, 0.245, 0.22, 0.175, 0.28, 0.175, 0.265, 0.0975, 0.2775, 0.14536340852130325]"
70,"[0.09725685785536159, 0.2925, 0.255, 0.2675, 0.185, 0.27, 0.16, 0.2775, 0.125, 0.25, 0.125, 0.1575, 0.28, 0.22, 0.13, 0.2725, 0.175, 0.115, 0.2425, 0.1675, 0.2825, 0.1425, 0.2675, 0.18, 0.2506265664160401]"
71,"[0.286783042394015, 0.16, 0.1625, 0.1575, 0.1825, 0.1925, 0.235, 0.16, 0.235, 0.1525, 0.1575, 0.29, 0.2, 0.155, 0.2325, 0.15, 0.2725, 0.24, 0.2025, 0.31, 0.2125, 0.27, 0.13, 0.3175, 0.16040100250626566]"
72,"[0.12219451371571072, 0.3375, 0.315, 0.31, 0.1975, 0.3325, 0.2025, 0.2925, 0.1425, 0.315, 0.14, 0.185, 0.3375, 0.27, 0.145, 0.3425, 0.2075, 0.1425, 0.3075, 0.1875, 0.3075, 0.1675, 0.315, 0.2225, 0.2932330827067669]"
73,"[0.33665835411471323, 0.1725, 0.1925, 0.18, 0.225, 0.2, 0.2825, 0.175, 0.305, 0.1675, 0.2175, 0.35, 0.2175, 0.175, 0.2975, 0.165, 0.325, 0.285, 0.265, 0.3325, 0.23, 0.3025, 0.1475, 0.365, 0.16791979949874686]"
74,"[0.12967581047381546, 0.3575, 0.35, 0.3425, 0.1975, 0.3625, 0.245, 0.2925, 0.155, 0.335, 0.1525, 0.2175, 0.365, 0.305, 0.1575, 0.3575, 0.2275, 0.15, 0.33, 0.1875, 0.345, 0.185, 0.3475, 0.19, 0.3408521303258145]"
75,"[0.3940149625935162, 0.185, 0.2025, 0.1875, 0.2625, 0.2075, 0.33, 0.1875, 0.3375, 0.175, 0.2625, 0.39, 0.23, 0.1975, 0.3175, 0.1725, 0.35, 0.3125, 0.26, 0.3475, 0.2375, 0.31, 0.1525, 0.415, 0.17794486215538846]"
76,"[0.12967581047381546, 0.3875, 0.3975, 0.3875, 0.225, 0.3925, 0.2175, 0.345, 0.16, 0.3825, 0.165, 0.2125, 0.39, 0.33, 0.1675, 0.3925, 0.26, 0.155, 0.3425, 0.1875, 0.395, 0.1825, 0.385, 0.1875, 0.38596491228070173]"
77,"[0.43640897755610975, 0.2075, 0.21, 0.195, 0.295, 0.2125, 0.375, 0.18, 0.365, 0.19, 0.2925, 0.4275, 0.26, 0.25, 0.35, 0.1825, 0.3675, 0.3475, 0.26, 0.3775, 0.24, 0.33, 0.1625, 0.425, 0.18295739348370926]"
78,"[0.13466334164588528, 0.4, 0.43, 0.3975, 0.285, 0.4275, 0.2675, 0.36, 0.1625, 0.4375, 0.17, 0.2225, 0.4125, 0.3575, 0.1975, 0.4175, 0.3025, 0.185, 0.39, 0.205, 0.4375, 0.185, 0.4225, 0.1925, 0.42355889724310775]"
79,"[0.4114713216957606, 0.24, 0.245, 0.2, 0.355, 0.23, 0.3775, 0.18, 0.375, 0.205, 0.3375, 0.405, 0.2975, 0.285, 0.385, 0.1925, 0.42, 0.3675, 0.28, 0.3775, 0.26, 0.3725, 0.1725, 0.4125, 0.18295739348370926]"
80,"[0.1371571072319202, 0.395, 0.4275, 0.4025, 0.295, 0.3925, 0.29, 0.365, 0.18, 0.41, 0.19, 0.245, 0.4475, 0.3725, 0.24, 0.3675, 0.3425, 0.25, 0.4225, 0.225, 0.4125, 0.195, 0.42, 0.1975, 0.42355889724310775]"
81,"[0.36658354114713215, 0.2625, 0.3075, 0.2225, 0.4025, 0.255, 0.35, 0.185, 0.36, 0.235, 0.425, 0.3575, 0.3525, 0.33, 0.4, 0.21, 0.44, 0.3525, 0.29, 0.335, 0.2725, 0.3525, 0.1825, 0.3525, 0.19298245614035087]"
82,"[0.14463840399002495, 0.405, 0.3775, 0.3125, 0.32, 0.3325, 0.345, 0.3125, 0.195, 0.3525, 0.2275, 0.2925, 0.49, 0.3725, 0.295, 0.3025, 0.3625, 0.295, 0.3675, 0.2675, 0.33, 0.2225, 0.375, 0.205, 0.3233082706766917]"
83,"[0.341645885286783, 0.315, 0.31, 0.2475, 0.4475, 0.285, 0.3175, 0.195, 0.3375, 0.255, 0.44, 0.32, 0.3575, 0.3025, 0.36, 0.235, 0.445, 0.3075, 0.2875, 0.2775, 0.3075, 0.2875, 0.2125, 0.305, 0.21052631578947367]"
84,"[0.17206982543640897, 0.4375, 0.3225, 0.2875, 0.3325, 0.29, 0.365, 0.28, 0.1975, 0.33, 0.27, 0.3025, 0.4725, 0.3475, 0.3275, 0.275, 0.3825, 0.3125, 0.345, 0.32, 0.2575, 0.26, 0.325, 0.215, 0.3132832080200501]"
85,"[0.33915211970074816, 0.345, 0.295, 0.2675, 0.435, 0.285, 0.3025, 0.2, 0.3175, 0.2375, 0.4275, 0.305, 0.345, 0.2625, 0.3375, 0.2275, 0.4425, 0.2875, 0.2625, 0.28, 0.2925, 0.28, 0.1975, 0.29, 0.20300751879699247]"
86,"[0.16708229426433915, 0.405, 0.31, 0.2825, 0.3275, 0.275, 0.3825, 0.26, 0.185, 0.3175, 0.26, 0.3125, 0.405, 0.285, 0.3225, 0.2675, 0.3725, 0.3175, 0.3225, 0.3725, 0.2425, 0.2775, 0.3025, 0.195, 0.2832080200501253]"
87,"[0.33915211970074816, 0.325, 0.2625, 0.25, 0.4525, 0.275, 0.315, 0.2025, 0.3175, 0.215, 0.41, 0.315, 0.3625, 0.2775, 0.325, 0.2075, 0.4375, 0.2875, 0.295, 0.3775, 0.285, 0.265, 0.165, 0.29, 0.22556390977443608]"
88,"[0.14463840399002495, 0.3375, 0.3125, 0.28, 0.3775, 0.275, 0.365, 0.2625, 0.1775, 0.3225, 0.1775, 0.3175, 0.37, 0.23, 0.26, 0.2675, 0.375, 0.315, 0.3225, 0.3925, 0.2425, 0.2625, 0.3, 0.1925, 0.2832080200501253]"
89,"[0.341645885286783, 0.3425, 0.2575, 0.25, 0.4375, 0.2725, 0.325, 0.195, 0.3125, 0.2275, 0.365, 0.3075, 0.3275, 0.2875, 0.3225, 0.2, 0.355, 0.2875, 0.3075, 0.4525, 0.2875, 0.2925, 0.1525, 0.2875, 0.21804511278195488]"
90,"[0.16708229426433915, 0.3175, 0.315, 0.2925, 0.4125, 0.275, 0.33, 0.25, 0.23, 0.32, 0.2675, 0.3325, 0.335, 0.235, 0.265, 0.2725, 0.3925, 0.28, 0.3325, 0.39, 0.2575, 0.25, 0.3075, 0.225, 0.2982456140350877]"
