eigenvector_centrality,"[21, 19]"
43,"[0.27680798004987534, 0.1825, 0.3, 0.1275, 0.1, 0.415, 0.3125, 0.305, 0.28, 0.265, 0.205, 0.1425, 0.125, 0.3875, 0.15, 0.2825, 0.1525, 0.205, 0.16, 0.5625, 0.3275, 0.5, 0.33, 0.1075, 0.13283208020050125]"
44,"[0.10723192019950124, 0.2375, 0.115, 0.2875, 0.29, 0.17, 0.15, 0.1225, 0.17, 0.1675, 0.125, 0.3575, 0.42, 0.1075, 0.375, 0.1225, 0.3125, 0.1525, 0.285, 0.3725, 0.14, 0.32, 0.1225, 0.2275, 0.2857142857142857]"
45,"[0.2543640897755611, 0.1125, 0.2925, 0.1175, 0.095, 0.4125, 0.29, 0.29, 0.2925, 0.2325, 0.1725, 0.1325, 0.1225, 0.375, 0.1425, 0.2625, 0.1525, 0.1875, 0.16, 0.5775, 0.3375, 0.495, 0.32, 0.125, 0.11779448621553884]"
46,"[0.10723192019950124, 0.2275, 0.125, 0.2525, 0.27, 0.165, 0.1625, 0.135, 0.1675, 0.125, 0.12, 0.3425, 0.4025, 0.1125, 0.3425, 0.1275, 0.29, 0.1475, 0.2325, 0.3675, 0.1475, 0.3275, 0.11, 0.2225, 0.2781954887218045]"
47,"[0.23690773067331672, 0.1, 0.28, 0.125, 0.1, 0.39, 0.2925, 0.2775, 0.2775, 0.2175, 0.1775, 0.14, 0.125, 0.305, 0.15, 0.2325, 0.1475, 0.16, 0.16, 0.565, 0.33, 0.48, 0.295, 0.125, 0.13283208020050125]"
48,"[0.10224438902743142, 0.1925, 0.1225, 0.2225, 0.2325, 0.165, 0.1725, 0.1375, 0.16, 0.12, 0.1175, 0.3025, 0.3675, 0.1025, 0.2875, 0.1225, 0.255, 0.145, 0.215, 0.3675, 0.1525, 0.315, 0.1225, 0.21, 0.2531328320802005]"
49,"[0.22693266832917705, 0.1, 0.2425, 0.115, 0.0875, 0.3525, 0.2725, 0.255, 0.26, 0.2325, 0.175, 0.145, 0.1275, 0.255, 0.135, 0.19, 0.1475, 0.13, 0.155, 0.5175, 0.2875, 0.46, 0.3025, 0.1, 0.12531328320802004]"
50,"[0.09975062344139651, 0.1675, 0.1, 0.2075, 0.215, 0.16, 0.17, 0.13, 0.16, 0.1175, 0.115, 0.27, 0.3325, 0.105, 0.28, 0.1325, 0.2175, 0.1275, 0.2025, 0.3575, 0.1375, 0.3175, 0.125, 0.185, 0.22807017543859648]"
51,"[0.22443890274314215, 0.1, 0.225, 0.1075, 0.09, 0.305, 0.2625, 0.255, 0.2575, 0.2275, 0.17, 0.13, 0.1175, 0.2425, 0.125, 0.1575, 0.1425, 0.11, 0.155, 0.4875, 0.3, 0.47, 0.2725, 0.09, 0.12531328320802004]"
52,"[0.09226932668329177, 0.15, 0.09, 0.2075, 0.2075, 0.1525, 0.1625, 0.115, 0.1375, 0.115, 0.1125, 0.265, 0.285, 0.1, 0.2675, 0.1275, 0.1975, 0.1275, 0.195, 0.365, 0.1375, 0.3125, 0.12, 0.21, 0.2581453634085213]"
53,"[0.24688279301745636, 0.095, 0.2225, 0.12, 0.1025, 0.29, 0.26, 0.2575, 0.2675, 0.235, 0.1625, 0.1275, 0.1175, 0.2275, 0.1175, 0.1575, 0.1475, 0.1125, 0.1525, 0.5525, 0.2925, 0.4675, 0.27, 0.105, 0.12781954887218044]"
54,"[0.09226932668329177, 0.1425, 0.1, 0.21, 0.1975, 0.165, 0.1575, 0.1225, 0.14, 0.1225, 0.1175, 0.2675, 0.26, 0.1, 0.25, 0.1225, 0.1875, 0.1325, 0.2175, 0.395, 0.1275, 0.3275, 0.1225, 0.2425, 0.2781954887218045]"
55,"[0.23690773067331672, 0.095, 0.2275, 0.1175, 0.1175, 0.2825, 0.27, 0.25, 0.285, 0.235, 0.16, 0.13, 0.12, 0.2225, 0.1175, 0.15, 0.1475, 0.115, 0.14, 0.4875, 0.2725, 0.4375, 0.255, 0.1125, 0.12531328320802004]"
56,"[0.09725685785536159, 0.1675, 0.0975, 0.215, 0.2025, 0.155, 0.16, 0.1225, 0.16, 0.1175, 0.11, 0.25, 0.2525, 0.1025, 0.2525, 0.1375, 0.185, 0.1375, 0.21, 0.395, 0.1325, 0.3325, 0.12, 0.2525, 0.2832080200501253]"
57,"[0.23940149625935161, 0.095, 0.225, 0.12, 0.1225, 0.2775, 0.29, 0.25, 0.295, 0.2325, 0.155, 0.14, 0.1175, 0.2125, 0.1175, 0.1575, 0.1425, 0.125, 0.1425, 0.4875, 0.265, 0.4575, 0.2625, 0.135, 0.12280701754385964]"
58,"[0.10723192019950124, 0.18, 0.125, 0.21, 0.21, 0.155, 0.1575, 0.12, 0.1525, 0.125, 0.11, 0.2575, 0.2375, 0.1, 0.2425, 0.1475, 0.1725, 0.14, 0.2225, 0.395, 0.155, 0.3175, 0.115, 0.27, 0.2807017543859649]"
59,"[0.22693266832917705, 0.105, 0.2275, 0.1325, 0.1325, 0.2575, 0.2825, 0.255, 0.2875, 0.2275, 0.15, 0.1375, 0.1175, 0.2075, 0.135, 0.165, 0.1325, 0.1425, 0.1375, 0.485, 0.26, 0.4925, 0.255, 0.15, 0.12781954887218044]"
60,"[0.10473815461346633, 0.1825, 0.14, 0.2125, 0.215, 0.165, 0.1575, 0.1375, 0.145, 0.13, 0.1175, 0.2575, 0.2325, 0.095, 0.2375, 0.145, 0.17, 0.13, 0.235, 0.3975, 0.155, 0.3225, 0.1125, 0.2675, 0.2706766917293233]"
61,"[0.22693266832917705, 0.1, 0.225, 0.1175, 0.125, 0.2475, 0.28, 0.24, 0.2725, 0.2275, 0.1525, 0.1275, 0.125, 0.195, 0.14, 0.175, 0.1425, 0.1625, 0.1375, 0.495, 0.27, 0.4775, 0.2625, 0.1475, 0.12781954887218044]"
62,"[0.10224438902743142, 0.205, 0.1375, 0.205, 0.235, 0.1575, 0.1575, 0.13, 0.14, 0.1325, 0.135, 0.23, 0.23, 0.095, 0.2325, 0.1475, 0.17, 0.1275, 0.235, 0.395, 0.155, 0.33, 0.11, 0.26, 0.2581453634085213]"
63,"[0.22194513715710723, 0.1025, 0.2225, 0.1275, 0.1275, 0.255, 0.26, 0.235, 0.26, 0.22, 0.1475, 0.135, 0.1225, 0.1925, 0.1225, 0.195, 0.1425, 0.1925, 0.1425, 0.5, 0.2625, 0.4675, 0.2425, 0.1525, 0.12280701754385964]"
64,"[0.10723192019950124, 0.195, 0.14, 0.2025, 0.2475, 0.165, 0.155, 0.1175, 0.145, 0.125, 0.1275, 0.21, 0.205, 0.1, 0.2275, 0.1475, 0.18, 0.13, 0.23, 0.3975, 0.16, 0.3225, 0.1075, 0.255, 0.24561403508771928]"
65,"[0.22194513715710723, 0.1025, 0.2225, 0.1225, 0.13, 0.24, 0.2575, 0.235, 0.2575, 0.2175, 0.1525, 0.1225, 0.125, 0.175, 0.115, 0.23, 0.145, 0.1775, 0.145, 0.495, 0.2575, 0.46, 0.2375, 0.1525, 0.12280701754385964]"
66,"[0.10224438902743142, 0.19, 0.1425, 0.1925, 0.2575, 0.1625, 0.15, 0.115, 0.1425, 0.125, 0.1275, 0.21, 0.215, 0.0925, 0.2275, 0.1475, 0.1925, 0.12, 0.2225, 0.3925, 0.1575, 0.335, 0.1025, 0.265, 0.22556390977443608]"
67,"[0.2144638403990025, 0.0975, 0.22, 0.1175, 0.1275, 0.2425, 0.2575, 0.235, 0.25, 0.22, 0.1375, 0.12, 0.125, 0.1675, 0.11, 0.2325, 0.1425, 0.195, 0.145, 0.49, 0.26, 0.465, 0.2325, 0.145, 0.12531328320802004]"
68,"[0.09975062344139651, 0.195, 0.1425, 0.185, 0.2675, 0.1625, 0.1475, 0.115, 0.1425, 0.1225, 0.125, 0.21, 0.2175, 0.0925, 0.2275, 0.145, 0.2175, 0.12, 0.2275, 0.395, 0.1575, 0.3425, 0.0975, 0.2525, 0.22055137844611528]"
69,"[0.2144638403990025, 0.095, 0.2175, 0.115, 0.125, 0.2375, 0.255, 0.23, 0.25, 0.2225, 0.1375, 0.11, 0.125, 0.1675, 0.105, 0.2325, 0.1325, 0.1825, 0.1325, 0.5075, 0.2625, 0.465, 0.2125, 0.14, 0.12280701754385964]"
70,"[0.08977556109725686, 0.1825, 0.14, 0.185, 0.245, 0.16, 0.1375, 0.1075, 0.1375, 0.12, 0.12, 0.2075, 0.22, 0.0925, 0.225, 0.14, 0.2325, 0.115, 0.2275, 0.3825, 0.16, 0.3675, 0.0975, 0.225, 0.22556390977443608]"
71,"[0.2144638403990025, 0.085, 0.22, 0.11, 0.125, 0.2375, 0.2525, 0.2275, 0.2475, 0.205, 0.14, 0.1075, 0.12, 0.175, 0.1025, 0.2075, 0.1275, 0.1775, 0.125, 0.48, 0.2525, 0.4575, 0.205, 0.1425, 0.11027568922305764]"
72,"[0.08229426433915212, 0.185, 0.13, 0.175, 0.24, 0.15, 0.14, 0.1025, 0.13, 0.1125, 0.115, 0.205, 0.225, 0.085, 0.2125, 0.135, 0.2425, 0.105, 0.2175, 0.3575, 0.155, 0.34, 0.0925, 0.22, 0.22055137844611528]"
73,"[0.20947630922693267, 0.085, 0.21, 0.1075, 0.1225, 0.2375, 0.25, 0.2275, 0.2425, 0.19, 0.12, 0.1025, 0.1125, 0.175, 0.095, 0.1975, 0.1275, 0.17, 0.125, 0.4525, 0.2525, 0.4525, 0.19, 0.135, 0.10776942355889724]"
74,"[0.0798004987531172, 0.175, 0.12, 0.17, 0.215, 0.1425, 0.125, 0.1, 0.13, 0.1075, 0.1125, 0.2, 0.2225, 0.0825, 0.2125, 0.1275, 0.25, 0.1025, 0.2025, 0.36, 0.1525, 0.3275, 0.085, 0.215, 0.21553884711779447]"
75,"[0.20448877805486285, 0.085, 0.205, 0.105, 0.115, 0.24, 0.2425, 0.2225, 0.24, 0.18, 0.1175, 0.0925, 0.1025, 0.1725, 0.095, 0.21, 0.125, 0.1675, 0.125, 0.4475, 0.2475, 0.46, 0.19, 0.1325, 0.10526315789473684]"
76,"[0.0798004987531172, 0.175, 0.1175, 0.17, 0.2125, 0.1375, 0.125, 0.0975, 0.125, 0.1075, 0.1125, 0.2, 0.2175, 0.0825, 0.2075, 0.125, 0.2475, 0.1075, 0.195, 0.365, 0.15, 0.33, 0.085, 0.205, 0.21052631578947367]"
77,"[0.20199501246882792, 0.085, 0.2025, 0.105, 0.1125, 0.24, 0.24, 0.2225, 0.235, 0.16, 0.12, 0.0875, 0.1, 0.1725, 0.095, 0.2125, 0.125, 0.16, 0.125, 0.45, 0.245, 0.4575, 0.1875, 0.13, 0.10526315789473684]"
78,"[0.0798004987531172, 0.175, 0.1225, 0.165, 0.2025, 0.14, 0.1275, 0.0975, 0.125, 0.1075, 0.1125, 0.1975, 0.22, 0.085, 0.205, 0.125, 0.2325, 0.1, 0.1875, 0.365, 0.15, 0.3225, 0.0875, 0.205, 0.20802005012531327]"
79,"[0.20199501246882792, 0.085, 0.2, 0.105, 0.1125, 0.2425, 0.235, 0.2225, 0.235, 0.1675, 0.115, 0.0975, 0.1, 0.1725, 0.0975, 0.2125, 0.125, 0.145, 0.125, 0.4675, 0.24, 0.4425, 0.1875, 0.1325, 0.10275689223057644]"
80,"[0.08229426433915212, 0.175, 0.125, 0.155, 0.2, 0.14, 0.1275, 0.0975, 0.1275, 0.1075, 0.1125, 0.2, 0.215, 0.085, 0.2025, 0.125, 0.24, 0.0925, 0.1875, 0.375, 0.15, 0.3125, 0.0875, 0.205, 0.20551378446115287]"
81,"[0.20199501246882792, 0.085, 0.2, 0.105, 0.12, 0.2325, 0.2275, 0.2225, 0.235, 0.175, 0.1225, 0.0975, 0.1075, 0.18, 0.095, 0.215, 0.1275, 0.11, 0.125, 0.4675, 0.2375, 0.4525, 0.1875, 0.135, 0.10526315789473684]"
82,"[0.08229426433915212, 0.18, 0.125, 0.16, 0.2, 0.1425, 0.1325, 0.0975, 0.13, 0.11, 0.1175, 0.2025, 0.22, 0.085, 0.2, 0.1375, 0.24, 0.105, 0.18, 0.385, 0.15, 0.31, 0.0925, 0.205, 0.20300751879699247]"
83,"[0.20698254364089774, 0.095, 0.2, 0.1125, 0.12, 0.24, 0.235, 0.22, 0.2375, 0.165, 0.1225, 0.0975, 0.1125, 0.18, 0.1, 0.2175, 0.1275, 0.11, 0.125, 0.4575, 0.24, 0.335, 0.19, 0.1375, 0.10526315789473684]"
84,"[0.08229426433915212, 0.1775, 0.13, 0.1625, 0.1975, 0.15, 0.135, 0.1, 0.135, 0.115, 0.1175, 0.2, 0.22, 0.085, 0.2, 0.14, 0.2425, 0.1075, 0.175, 0.3825, 0.1525, 0.3025, 0.0925, 0.2075, 0.20551378446115287]"
85,"[0.20199501246882792, 0.095, 0.2025, 0.1125, 0.12, 0.245, 0.24, 0.22, 0.2425, 0.1675, 0.1375, 0.0975, 0.1125, 0.18, 0.1, 0.2125, 0.1275, 0.145, 0.1225, 0.415, 0.2375, 0.3075, 0.1925, 0.14, 0.10776942355889724]"
86,"[0.08229426433915212, 0.1725, 0.1275, 0.1575, 0.2025, 0.15, 0.1325, 0.1, 0.135, 0.1125, 0.115, 0.2, 0.22, 0.085, 0.2, 0.1375, 0.2425, 0.095, 0.1975, 0.4025, 0.15, 0.2925, 0.09, 0.205, 0.20300751879699247]"
87,"[0.20947630922693267, 0.0875, 0.2025, 0.1125, 0.1175, 0.2375, 0.2325, 0.2225, 0.2325, 0.15, 0.14, 0.0975, 0.1125, 0.18, 0.1025, 0.215, 0.1275, 0.1225, 0.125, 0.3825, 0.2375, 0.3625, 0.19, 0.135, 0.10275689223057644]"
88,"[0.08229426433915212, 0.1775, 0.12, 0.1475, 0.2025, 0.1425, 0.13, 0.1, 0.125, 0.1125, 0.105, 0.1975, 0.22, 0.085, 0.1975, 0.1275, 0.235, 0.0925, 0.1875, 0.44, 0.15, 0.28, 0.0875, 0.205, 0.20551378446115287]"
89,"[0.20947630922693267, 0.09, 0.2025, 0.1125, 0.1175, 0.2375, 0.22, 0.2175, 0.225, 0.16, 0.1325, 0.0975, 0.11, 0.175, 0.09, 0.2125, 0.1275, 0.115, 0.125, 0.36, 0.24, 0.3775, 0.1975, 0.135, 0.10025062656641603]"
90,"[0.08229426433915212, 0.1775, 0.1225, 0.1475, 0.2025, 0.1425, 0.13, 0.1025, 0.1325, 0.1125, 0.105, 0.205, 0.2125, 0.085, 0.2, 0.135, 0.2375, 0.0975, 0.1675, 0.465, 0.15, 0.255, 0.0875, 0.205, 0.19799498746867167]"
91,"[0.20448877805486285, 0.085, 0.19, 0.1075, 0.1175, 0.2375, 0.215, 0.19, 0.2225, 0.145, 0.135, 0.0975, 0.1075, 0.1775, 0.09, 0.2125, 0.1275, 0.145, 0.1275, 0.3425, 0.2325, 0.3625, 0.1925, 0.135, 0.10275689223057644]"
