eigenvector_centrality,"[0, 5]"
10,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.15, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0775, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.10275689223057644]"
12,"[0.07481296758104738, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.0775, 0.0925, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1825, 0.1, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.165, 0.175, 0.18, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.1, 0.155, 0.10275689223057644]"
14,"[0.14214463840399003, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.07, 0.09, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.135, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1875, 0.1075, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1525, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.2225, 0.105, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.135, 0.195, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1825, 0.1075, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.1745635910224439, 0.0875, 0.0975, 0.1475, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1825, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1175, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.155, 0.1225, 0.165, 0.1475, 0.18, 0.0875, 0.08, 0.115, 0.165, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.20199501246882792, 0.0875, 0.0975, 0.22, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.1725, 0.1025, 0.1125, 0.1175, 0.16, 0.13, 0.08, 0.1825, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1425, 0.16, 0.1425, 0.135, 0.1475, 0.0875, 0.08, 0.115, 0.1675, 0.0975, 0.1025, 0.1125, 0.1475, 0.0975, 0.1075, 0.1075, 0.1, 0.17, 0.10275689223057644]"
22,"[0.18703241895261846, 0.0875, 0.0975, 0.115, 0.12, 0.1375, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.1675, 0.115, 0.075, 0.2, 0.1025, 0.1125, 0.1, 0.17, 0.135, 0.08, 0.19, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1425, 0.1725, 0.14, 0.1975, 0.135, 0.0875, 0.08, 0.115, 0.1525, 0.0975, 0.125, 0.1525, 0.155, 0.0975, 0.1075, 0.125, 0.1, 0.1625, 0.10275689223057644]"
24,"[0.1745635910224439, 0.0875, 0.0975, 0.115, 0.12, 0.16, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.1, 0.1825, 0.115, 0.075, 0.155, 0.1025, 0.115, 0.1075, 0.17, 0.215, 0.1175, 0.19, 0.1, 0.10275689223057644]"
25,"[0.11221945137157108, 0.135, 0.1, 0.1075, 0.12, 0.085, 0.1225, 0.16, 0.1275, 0.2, 0.08, 0.0875, 0.1075, 0.115, 0.165, 0.0975, 0.1925, 0.125, 0.1225, 0.0975, 0.1075, 0.1525, 0.1, 0.1625, 0.10275689223057644]"
26,"[0.17206982543640897, 0.0875, 0.0975, 0.115, 0.13, 0.0825, 0.1075, 0.1525, 0.105, 0.0925, 0.1075, 0.1, 0.19, 0.115, 0.095, 0.195, 0.1025, 0.175, 0.1, 0.1675, 0.2125, 0.115, 0.165, 0.115, 0.10275689223057644]"
27,"[0.11221945137157108, 0.135, 0.1, 0.0925, 0.25, 0.085, 0.07, 0.1625, 0.0775, 0.245, 0.0775, 0.135, 0.095, 0.265, 0.1925, 0.1125, 0.13, 0.1475, 0.0925, 0.0975, 0.1425, 0.1075, 0.18, 0.175, 0.2631578947368421]"
28,"[0.1596009975062344, 0.0875, 0.1375, 0.2175, 0.13, 0.15, 0.1075, 0.1675, 0.115, 0.175, 0.1, 0.1225, 0.18, 0.155, 0.17, 0.1975, 0.1025, 0.115, 0.1, 0.115, 0.19, 0.18, 0.1875, 0.1675, 0.17042606516290726]"
29,"[0.11221945137157108, 0.135, 0.1, 0.1525, 0.1375, 0.085, 0.0825, 0.1125, 0.0775, 0.18, 0.0775, 0.1825, 0.1575, 0.2075, 0.1875, 0.1875, 0.12, 0.18, 0.0925, 0.0975, 0.175, 0.2075, 0.1875, 0.1825, 0.18045112781954886]"
30,"[0.17206982543640897, 0.0875, 0.1375, 0.2, 0.2, 0.155, 0.1725, 0.1, 0.1825, 0.1775, 0.1675, 0.1, 0.13, 0.2025, 0.17, 0.2, 0.215, 0.19, 0.1725, 0.0975, 0.1775, 0.135, 0.185, 0.095, 0.16541353383458646]"
31,"[0.1571072319201995, 0.17, 0.1925, 0.185, 0.1625, 0.085, 0.11, 0.1125, 0.11, 0.205, 0.1025, 0.185, 0.1675, 0.2075, 0.1925, 0.205, 0.19, 0.1975, 0.095, 0.165, 0.1725, 0.215, 0.18, 0.1825, 0.17543859649122806]"
32,"[0.1745635910224439, 0.1825, 0.1375, 0.205, 0.1225, 0.1525, 0.1675, 0.1675, 0.1725, 0.1575, 0.145, 0.18, 0.135, 0.195, 0.17, 0.2125, 0.185, 0.2225, 0.155, 0.125, 0.175, 0.1675, 0.19, 0.1175, 0.18295739348370926]"
33,"[0.11221945137157108, 0.2075, 0.215, 0.09, 0.1325, 0.165, 0.14, 0.155, 0.18, 0.2075, 0.1625, 0.1175, 0.095, 0.14, 0.185, 0.1225, 0.145, 0.1125, 0.23, 0.075, 0.125, 0.1075, 0.095, 0.1125, 0.2807017543859649]"
34,"[0.1745635910224439, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1425, 0.115, 0.11, 0.1, 0.1925, 0.2075, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.12, 0.075, 0.2025, 0.09, 0.1725, 0.12030075187969924]"
35,"[0.10972568578553615, 0.1125, 0.22, 0.09, 0.09, 0.0825, 0.115, 0.08, 0.18, 0.2025, 0.16, 0.1175, 0.095, 0.145, 0.1725, 0.1125, 0.1075, 0.095, 0.1875, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.17293233082706766]"
36,"[0.26433915211970077, 0.1025, 0.1375, 0.09, 0.0825, 0.17, 0.095, 0.0825, 0.115, 0.11, 0.1, 0.1475, 0.1425, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.1425, 0.075, 0.2575, 0.0975, 0.1725, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1625, 0.3, 0.1375, 0.2225, 0.0825, 0.2075, 0.21, 0.2575, 0.1525, 0.1975, 0.1425, 0.1425, 0.18, 0.15, 0.165, 0.2275, 0.1625, 0.17, 0.0725, 0.155, 0.125, 0.1575, 0.1675, 0.19548872180451127]"
38,"[0.11970074812967581, 0.1125, 0.0975, 0.09, 0.1425, 0.085, 0.095, 0.08, 0.105, 0.1125, 0.1075, 0.19, 0.1275, 0.19, 0.075, 0.115, 0.16, 0.0975, 0.1075, 0.145, 0.075, 0.185, 0.125, 0.2025, 0.14285714285714285]"
39,"[0.10972568578553615, 0.09, 0.16, 0.1475, 0.16, 0.0825, 0.1425, 0.1575, 0.16, 0.1075, 0.1625, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.145, 0.1125, 0.1275, 0.0925, 0.1075, 0.0975, 0.1025, 0.0975, 0.10275689223057644]"
40,"[0.11471321695760599, 0.195, 0.0975, 0.1625, 0.12, 0.1625, 0.1075, 0.1225, 0.1075, 0.1675, 0.1075, 0.28, 0.1375, 0.2025, 0.075, 0.24, 0.1025, 0.1525, 0.155, 0.135, 0.25, 0.08, 0.165, 0.1, 0.15789473684210525]"
41,"[0.2194513715710723, 0.09, 0.1875, 0.2125, 0.175, 0.085, 0.1225, 0.1225, 0.1575, 0.0925, 0.1725, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.18, 0.205, 0.1, 0.1, 0.1075, 0.19, 0.11, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.19, 0.0975, 0.1075, 0.12, 0.12, 0.1075, 0.1425, 0.1075, 0.2, 0.1075, 0.19, 0.125, 0.2125, 0.1175, 0.125, 0.1025, 0.1125, 0.1925, 0.16, 0.2025, 0.08, 0.1125, 0.1025, 0.16040100250626566]"
43,"[0.18952618453865336, 0.1475, 0.1925, 0.2225, 0.2275, 0.085, 0.2, 0.16, 0.125, 0.0925, 0.145, 0.09, 0.1475, 0.115, 0.075, 0.2025, 0.2475, 0.22, 0.1, 0.0975, 0.11, 0.205, 0.185, 0.2475, 0.10275689223057644]"
44,"[0.11221945137157108, 0.2225, 0.275, 0.1075, 0.125, 0.1875, 0.115, 0.2, 0.2775, 0.2175, 0.26, 0.2575, 0.18, 0.29, 0.205, 0.1025, 0.11, 0.135, 0.1925, 0.2375, 0.2075, 0.08, 0.155, 0.1175, 0.21804511278195488]"
45,"[0.18204488778054864, 0.1375, 0.255, 0.21, 0.145, 0.125, 0.15, 0.21, 0.24, 0.0925, 0.175, 0.1175, 0.1475, 0.165, 0.16, 0.2, 0.1875, 0.1725, 0.1, 0.105, 0.0775, 0.215, 0.1725, 0.1225, 0.10275689223057644]"
46,"[0.11471321695760599, 0.25, 0.1625, 0.185, 0.1925, 0.115, 0.1775, 0.1325, 0.165, 0.165, 0.135, 0.25, 0.245, 0.1625, 0.1225, 0.195, 0.2, 0.19, 0.155, 0.1225, 0.2575, 0.08, 0.2225, 0.215, 0.16791979949874686]"
47,"[0.1571072319201995, 0.11, 0.1575, 0.195, 0.12, 0.1375, 0.14, 0.1375, 0.23, 0.1225, 0.1125, 0.1175, 0.105, 0.1025, 0.17, 0.18, 0.15, 0.095, 0.1175, 0.0825, 0.075, 0.145, 0.1025, 0.1125, 0.19799498746867167]"
48,"[0.18952618453865336, 0.19, 0.1625, 0.09, 0.095, 0.15, 0.105, 0.0775, 0.1175, 0.1125, 0.105, 0.2075, 0.1975, 0.1525, 0.1075, 0.115, 0.1175, 0.1725, 0.1125, 0.1225, 0.17, 0.125, 0.1525, 0.24, 0.15288220551378445]"
49,"[0.12219451371571072, 0.135, 0.1775, 0.2, 0.1275, 0.0975, 0.145, 0.1225, 0.2125, 0.1525, 0.1375, 0.1175, 0.12, 0.1, 0.2225, 0.2125, 0.1525, 0.1725, 0.195, 0.0775, 0.095, 0.14, 0.115, 0.1125, 0.13032581453634084]"
50,"[0.2119700748129676, 0.1975, 0.215, 0.09, 0.0975, 0.155, 0.115, 0.0775, 0.1325, 0.1175, 0.1125, 0.2075, 0.1925, 0.1625, 0.1225, 0.1125, 0.1325, 0.165, 0.13, 0.1425, 0.165, 0.16, 0.1675, 0.22, 0.16791979949874686]"
51,"[0.12967581047381546, 0.1625, 0.1675, 0.2, 0.15, 0.1025, 0.145, 0.2325, 0.2025, 0.2075, 0.1525, 0.135, 0.1725, 0.1075, 0.205, 0.2175, 0.185, 0.19, 0.215, 0.08, 0.1475, 0.17, 0.18, 0.1475, 0.14285714285714285]"
52,"[0.20947630922693267, 0.21, 0.2425, 0.09, 0.1125, 0.1575, 0.1375, 0.1175, 0.165, 0.16, 0.145, 0.21, 0.1975, 0.1925, 0.15, 0.1125, 0.15, 0.195, 0.155, 0.205, 0.1675, 0.1725, 0.1725, 0.2225, 0.18796992481203006]"
53,"[0.1571072319201995, 0.16, 0.145, 0.205, 0.1525, 0.14, 0.1575, 0.24, 0.1875, 0.1975, 0.155, 0.12, 0.2025, 0.1375, 0.205, 0.22, 0.185, 0.195, 0.22, 0.105, 0.165, 0.1875, 0.185, 0.145, 0.15037593984962405]"
54,"[0.2119700748129676, 0.2125, 0.24, 0.09, 0.1275, 0.1575, 0.1425, 0.13, 0.175, 0.165, 0.1475, 0.21, 0.1925, 0.2, 0.1625, 0.1175, 0.1575, 0.2225, 0.1625, 0.205, 0.1675, 0.1875, 0.1725, 0.2475, 0.19047619047619047]"
55,"[0.1571072319201995, 0.1725, 0.1375, 0.2125, 0.1525, 0.1475, 0.1575, 0.23, 0.1875, 0.2175, 0.1575, 0.1225, 0.215, 0.1475, 0.19, 0.2175, 0.1825, 0.19, 0.22, 0.115, 0.17, 0.19, 0.18, 0.16, 0.15538847117794485]"
56,"[0.23690773067331672, 0.215, 0.245, 0.09, 0.1275, 0.1575, 0.145, 0.1325, 0.175, 0.1675, 0.1475, 0.215, 0.165, 0.2, 0.1625, 0.12, 0.165, 0.25, 0.1625, 0.1775, 0.1725, 0.1875, 0.1725, 0.2425, 0.19047619047619047]"
57,"[0.1596009975062344, 0.17, 0.14, 0.21, 0.15, 0.15, 0.1525, 0.225, 0.1825, 0.2325, 0.1575, 0.135, 0.245, 0.15, 0.2025, 0.21, 0.1825, 0.175, 0.22, 0.115, 0.1675, 0.19, 0.1725, 0.16, 0.16040100250626566]"
58,"[0.256857855361596, 0.2125, 0.2475, 0.0925, 0.1275, 0.16, 0.1425, 0.1325, 0.175, 0.1675, 0.155, 0.2125, 0.125, 0.1975, 0.1625, 0.1175, 0.165, 0.26, 0.1625, 0.16, 0.17, 0.19, 0.175, 0.24, 0.18796992481203006]"
59,"[0.1596009975062344, 0.185, 0.15, 0.21, 0.1425, 0.1475, 0.15, 0.215, 0.1825, 0.2325, 0.1575, 0.1475, 0.2625, 0.155, 0.21, 0.2075, 0.18, 0.17, 0.22, 0.115, 0.1525, 0.19, 0.17, 0.1675, 0.16040100250626566]"
60,"[0.2593516209476309, 0.21, 0.2525, 0.0975, 0.1275, 0.1625, 0.14, 0.1325, 0.175, 0.1675, 0.1575, 0.21, 0.1275, 0.2075, 0.1625, 0.115, 0.1675, 0.265, 0.1625, 0.1575, 0.17, 0.2, 0.1775, 0.245, 0.18295739348370926]"
61,"[0.1571072319201995, 0.2075, 0.1625, 0.22, 0.2, 0.145, 0.1675, 0.23, 0.2025, 0.235, 0.1575, 0.1625, 0.28, 0.16, 0.2, 0.2125, 0.1875, 0.1725, 0.2225, 0.1175, 0.2125, 0.19, 0.17, 0.1725, 0.16290726817042606]"
62,"[0.24688279301745636, 0.205, 0.3325, 0.1275, 0.13, 0.1675, 0.1425, 0.135, 0.175, 0.175, 0.1725, 0.235, 0.13, 0.28, 0.1675, 0.1225, 0.1775, 0.3375, 0.1775, 0.185, 0.1725, 0.2075, 0.1925, 0.2575, 0.22305764411027568]"
63,"[0.16209476309226933, 0.2375, 0.185, 0.3575, 0.255, 0.1525, 0.255, 0.2925, 0.245, 0.2225, 0.1625, 0.1975, 0.2675, 0.165, 0.2425, 0.2625, 0.2525, 0.1825, 0.2325, 0.125, 0.245, 0.195, 0.175, 0.175, 0.16791979949874686]"
64,"[0.2344139650872818, 0.2075, 0.32, 0.1425, 0.14, 0.22, 0.145, 0.145, 0.1875, 0.185, 0.245, 0.255, 0.15, 0.305, 0.17, 0.13, 0.1825, 0.3375, 0.185, 0.275, 0.17, 0.2525, 0.2475, 0.2875, 0.2731829573934837]"
65,"[0.16458852867830423, 0.24, 0.2025, 0.3525, 0.2725, 0.155, 0.2925, 0.2975, 0.295, 0.265, 0.2325, 0.2625, 0.2875, 0.1825, 0.2225, 0.315, 0.31, 0.195, 0.26, 0.1275, 0.315, 0.2, 0.2425, 0.185, 0.17794486215538846]"
66,"[0.2169576059850374, 0.2175, 0.3025, 0.17, 0.15, 0.2575, 0.16, 0.155, 0.255, 0.2025, 0.3, 0.29, 0.1725, 0.31, 0.18, 0.18, 0.225, 0.3225, 0.2025, 0.3025, 0.18, 0.2475, 0.255, 0.26, 0.2932330827067669]"
67,"[0.1770573566084788, 0.2625, 0.265, 0.37, 0.295, 0.1625, 0.285, 0.335, 0.24, 0.2525, 0.2525, 0.245, 0.28, 0.28, 0.23, 0.3275, 0.2975, 0.2375, 0.2375, 0.16, 0.3175, 0.2275, 0.2525, 0.22, 0.2631578947368421]"
68,"[0.23192019950124687, 0.2225, 0.305, 0.2475, 0.2225, 0.27, 0.195, 0.1875, 0.25, 0.2875, 0.2875, 0.305, 0.1925, 0.3175, 0.1925, 0.2525, 0.2825, 0.3125, 0.315, 0.34, 0.22, 0.2325, 0.25, 0.26, 0.3007518796992481]"
69,"[0.28428927680798005, 0.315, 0.2775, 0.365, 0.305, 0.2175, 0.305, 0.345, 0.2425, 0.2775, 0.24, 0.28, 0.285, 0.2825, 0.235, 0.33, 0.295, 0.2275, 0.2775, 0.21, 0.3225, 0.245, 0.2675, 0.21, 0.23057644110275688]"
70,"[0.2543640897755611, 0.2425, 0.315, 0.2425, 0.22, 0.3125, 0.2, 0.1725, 0.26, 0.31, 0.3075, 0.2825, 0.205, 0.3425, 0.1925, 0.26, 0.2825, 0.3375, 0.3425, 0.355, 0.23, 0.255, 0.27, 0.3025, 0.3308270676691729]"
71,"[0.2543640897755611, 0.345, 0.265, 0.37, 0.29, 0.2075, 0.2925, 0.3525, 0.2675, 0.2875, 0.225, 0.325, 0.3175, 0.2475, 0.2525, 0.3325, 0.3, 0.2, 0.2475, 0.1975, 0.3325, 0.28, 0.2625, 0.21, 0.20802005012531327]"
72,"[0.2817955112219451, 0.225, 0.3375, 0.205, 0.175, 0.3375, 0.17, 0.1675, 0.2525, 0.275, 0.325, 0.2725, 0.2025, 0.3425, 0.19, 0.22, 0.255, 0.3675, 0.3475, 0.3375, 0.1975, 0.265, 0.3125, 0.315, 0.3182957393483709]"
73,"[0.18703241895261846, 0.365, 0.24, 0.3675, 0.3075, 0.18, 0.3, 0.3475, 0.275, 0.3025, 0.225, 0.41, 0.3425, 0.2275, 0.28, 0.325, 0.32, 0.2, 0.195, 0.1725, 0.345, 0.3075, 0.255, 0.225, 0.20551378446115287]"
74,"[0.3117206982543641, 0.225, 0.3075, 0.195, 0.1725, 0.3425, 0.1625, 0.1675, 0.2325, 0.335, 0.3225, 0.2675, 0.21, 0.34, 0.215, 0.2125, 0.2375, 0.3825, 0.31, 0.3225, 0.195, 0.285, 0.33, 0.3325, 0.3057644110275689]"
75,"[0.23192019950124687, 0.3725, 0.24, 0.35, 0.2725, 0.175, 0.3125, 0.3325, 0.2625, 0.3125, 0.205, 0.4175, 0.3625, 0.2175, 0.285, 0.3125, 0.325, 0.21, 0.185, 0.16, 0.3425, 0.34, 0.27, 0.2325, 0.20300751879699247]"
76,"[0.35910224438902744, 0.2175, 0.2825, 0.1925, 0.1725, 0.3475, 0.165, 0.165, 0.21, 0.385, 0.2975, 0.27, 0.2175, 0.315, 0.28, 0.21, 0.2375, 0.365, 0.2725, 0.3225, 0.1975, 0.295, 0.3375, 0.3325, 0.2656641604010025]"
77,"[0.256857855361596, 0.3675, 0.2325, 0.335, 0.26, 0.1675, 0.305, 0.325, 0.2425, 0.25, 0.17, 0.4225, 0.3625, 0.21, 0.295, 0.3075, 0.3225, 0.2025, 0.185, 0.1575, 0.34, 0.34, 0.2725, 0.24, 0.20050125313283207]"
78,"[0.36658354114713215, 0.2225, 0.28, 0.1925, 0.17, 0.3375, 0.16, 0.165, 0.1925, 0.365, 0.2925, 0.2725, 0.22, 0.3075, 0.3, 0.2125, 0.2175, 0.355, 0.2425, 0.295, 0.1925, 0.215, 0.3325, 0.3325, 0.2556390977443609]"
79,"[0.3117206982543641, 0.365, 0.235, 0.34, 0.2725, 0.1675, 0.29, 0.3075, 0.2375, 0.2375, 0.1725, 0.4025, 0.3775, 0.21, 0.29, 0.315, 0.32, 0.2025, 0.185, 0.155, 0.34, 0.3, 0.265, 0.235, 0.20050125313283207]"
80,"[0.371571072319202, 0.2225, 0.27, 0.195, 0.1725, 0.2975, 0.1575, 0.165, 0.1875, 0.345, 0.2825, 0.2925, 0.2225, 0.29, 0.355, 0.2125, 0.21, 0.3675, 0.2375, 0.2925, 0.195, 0.2075, 0.3475, 0.34, 0.2506265664160401]"
81,"[0.256857855361596, 0.37, 0.235, 0.3375, 0.2925, 0.165, 0.2875, 0.315, 0.25, 0.23, 0.2425, 0.39, 0.3825, 0.215, 0.2475, 0.315, 0.325, 0.21, 0.1875, 0.1525, 0.325, 0.2625, 0.365, 0.2725, 0.20551378446115287]"
82,"[0.4014962593516209, 0.225, 0.2725, 0.2, 0.1875, 0.2525, 0.1625, 0.1725, 0.215, 0.3425, 0.285, 0.23, 0.2225, 0.285, 0.3375, 0.2175, 0.2275, 0.3825, 0.25, 0.27, 0.1975, 0.21, 0.335, 0.3675, 0.2506265664160401]"
83,"[0.2793017456359102, 0.37, 0.25, 0.325, 0.335, 0.1675, 0.275, 0.2975, 0.265, 0.2325, 0.2375, 0.325, 0.38, 0.245, 0.1925, 0.325, 0.3525, 0.2275, 0.19, 0.155, 0.31, 0.2725, 0.345, 0.31, 0.21553884711779447]"
84,"[0.4089775561097257, 0.245, 0.2975, 0.2, 0.215, 0.2325, 0.165, 0.1775, 0.23, 0.34, 0.2975, 0.23, 0.25, 0.3125, 0.2675, 0.2275, 0.2475, 0.3875, 0.2725, 0.2475, 0.2025, 0.2175, 0.3125, 0.2875, 0.2556390977443609]"
85,"[0.3167082294264339, 0.3775, 0.245, 0.335, 0.3475, 0.175, 0.285, 0.315, 0.3025, 0.225, 0.185, 0.31, 0.39, 0.2325, 0.19, 0.3375, 0.37, 0.205, 0.195, 0.16, 0.3175, 0.295, 0.3725, 0.3325, 0.21303258145363407]"
86,"[0.4114713216957606, 0.265, 0.3125, 0.21, 0.21, 0.2675, 0.1675, 0.1725, 0.2075, 0.3525, 0.3075, 0.23, 0.2375, 0.365, 0.2975, 0.23, 0.25, 0.4, 0.3175, 0.2775, 0.1975, 0.225, 0.1925, 0.22, 0.2781954887218045]"
87,"[0.3117206982543641, 0.3875, 0.24, 0.375, 0.365, 0.19, 0.32, 0.33, 0.325, 0.2175, 0.18, 0.3375, 0.3925, 0.225, 0.1925, 0.355, 0.375, 0.2025, 0.1925, 0.1575, 0.345, 0.32, 0.3725, 0.3325, 0.21052631578947367]"
88,"[0.4239401496259352, 0.25, 0.3425, 0.2075, 0.2025, 0.3075, 0.1675, 0.1725, 0.21, 0.36, 0.3275, 0.225, 0.2325, 0.3725, 0.33, 0.23, 0.24, 0.4, 0.3425, 0.3175, 0.1975, 0.2225, 0.1925, 0.21, 0.3107769423558897]"
89,"[0.24937655860349128, 0.375, 0.245, 0.395, 0.3675, 0.1675, 0.3425, 0.3425, 0.325, 0.2175, 0.185, 0.3525, 0.4025, 0.2525, 0.195, 0.355, 0.385, 0.2225, 0.195, 0.1575, 0.35, 0.3175, 0.3825, 0.315, 0.21052631578947367]"
90,"[0.4239401496259352, 0.2675, 0.3275, 0.2075, 0.22, 0.3175, 0.1675, 0.1725, 0.26, 0.3625, 0.3175, 0.2325, 0.24, 0.3475, 0.325, 0.23, 0.26, 0.39, 0.36, 0.3325, 0.2, 0.23, 0.1925, 0.21, 0.2982456140350877]"
91,"[0.23690773067331672, 0.3775, 0.3225, 0.39, 0.365, 0.17, 0.325, 0.3325, 0.3325, 0.2675, 0.27, 0.345, 0.395, 0.3525, 0.2225, 0.3475, 0.39, 0.3625, 0.265, 0.16, 0.335, 0.32, 0.375, 0.3275, 0.2882205513784461]"
