eigenvector_centrality,"[10, 13]"
10,"[0.40648379052369077, 0.4225, 0.42, 0.325, 0.385, 0.36, 0.32, 0.435, 0.44, 0.36, 0.3975, 0.375, 0.4525, 0.3375, 0.4025, 0.3875, 0.325, 0.35, 0.3975, 0.4025, 0.405, 0.4825, 0.3325, 0.4325, 0.42355889724310775]"
11,"[0.2169576059850374, 0.405, 0.3525, 0.4325, 0.38, 0.52, 0.3975, 0.46, 0.415, 0.5125, 0.42, 0.43, 0.475, 0.5075, 0.345, 0.4475, 0.4725, 0.38, 0.4275, 0.1725, 0.48, 0.1725, 0.52, 0.46, 0.45112781954887216]"
12,"[0.3915211970074813, 0.4225, 0.49, 0.315, 0.3625, 0.29, 0.24, 0.495, 0.4, 0.32, 0.44, 0.5125, 0.4625, 0.3675, 0.4575, 0.4275, 0.255, 0.38, 0.25, 0.3925, 0.2625, 0.3675, 0.1625, 0.475, 0.42355889724310775]"
13,"[0.17206982543640897, 0.4425, 0.18, 0.4075, 0.2775, 0.4575, 0.395, 0.335, 0.4075, 0.49, 0.34, 0.3325, 0.4175, 0.4725, 0.3225, 0.4075, 0.2975, 0.3625, 0.37, 0.15, 0.2825, 0.11, 0.4075, 0.4725, 0.41102756892230574]"
14,"[0.32418952618453867, 0.4125, 0.3775, 0.3425, 0.34, 0.245, 0.225, 0.3975, 0.435, 0.2575, 0.4125, 0.4225, 0.3925, 0.3525, 0.355, 0.3675, 0.2825, 0.4275, 0.28, 0.3925, 0.255, 0.3325, 0.17, 0.405, 0.3433583959899749]"
15,"[0.18952618453865336, 0.3875, 0.2075, 0.38, 0.305, 0.395, 0.4025, 0.255, 0.375, 0.3825, 0.3, 0.3375, 0.395, 0.41, 0.3475, 0.3775, 0.3025, 0.3825, 0.3575, 0.25, 0.315, 0.1375, 0.3975, 0.37, 0.3508771929824561]"
16,"[0.33665835411471323, 0.415, 0.3625, 0.3375, 0.34, 0.2825, 0.27, 0.3775, 0.4075, 0.2525, 0.34, 0.3925, 0.4025, 0.355, 0.3775, 0.33, 0.355, 0.3675, 0.325, 0.39, 0.3275, 0.34, 0.205, 0.3675, 0.3408521303258145]"
17,"[0.22693266832917705, 0.385, 0.28, 0.375, 0.3125, 0.385, 0.335, 0.2675, 0.4025, 0.38, 0.305, 0.3575, 0.3825, 0.4125, 0.3675, 0.4, 0.355, 0.405, 0.3625, 0.305, 0.31, 0.205, 0.425, 0.3625, 0.3583959899749373]"
18,"[0.3790523690773067, 0.4275, 0.3825, 0.34, 0.35, 0.315, 0.33, 0.3675, 0.405, 0.29, 0.2975, 0.405, 0.4125, 0.37, 0.4275, 0.355, 0.3775, 0.355, 0.3575, 0.405, 0.345, 0.3475, 0.2725, 0.3925, 0.3358395989974937]"
19,"[0.26184538653366585, 0.3825, 0.325, 0.3825, 0.325, 0.3825, 0.3075, 0.3125, 0.415, 0.385, 0.315, 0.3775, 0.4075, 0.4475, 0.3875, 0.4175, 0.37, 0.41, 0.36, 0.335, 0.29, 0.265, 0.4275, 0.3675, 0.38095238095238093]"
20,"[0.36658354114713215, 0.4325, 0.3875, 0.3425, 0.3625, 0.3475, 0.35, 0.3675, 0.39, 0.3225, 0.315, 0.4125, 0.4175, 0.3825, 0.45, 0.3825, 0.38, 0.3725, 0.37, 0.405, 0.3525, 0.3425, 0.3025, 0.42, 0.3383458646616541]"
21,"[0.32169576059850374, 0.38, 0.335, 0.395, 0.325, 0.39, 0.31, 0.3375, 0.4275, 0.3925, 0.32, 0.3875, 0.42, 0.435, 0.405, 0.4275, 0.3925, 0.42, 0.3575, 0.38, 0.295, 0.295, 0.4225, 0.385, 0.38596491228070173]"
22,"[0.3640897755610973, 0.4275, 0.3825, 0.355, 0.375, 0.3575, 0.3575, 0.375, 0.4, 0.36, 0.3425, 0.4275, 0.44, 0.3925, 0.4575, 0.4075, 0.3875, 0.41, 0.355, 0.3925, 0.3575, 0.35, 0.3225, 0.4375, 0.3383458646616541]"
23,"[0.3491271820448878, 0.4025, 0.34, 0.4, 0.355, 0.38, 0.32, 0.3625, 0.415, 0.3825, 0.315, 0.3875, 0.425, 0.435, 0.435, 0.4375, 0.3925, 0.42, 0.3625, 0.34, 0.3125, 0.2925, 0.4325, 0.395, 0.39849624060150374]"
24,"[0.35910224438902744, 0.44, 0.3725, 0.365, 0.3925, 0.36, 0.3625, 0.3775, 0.4125, 0.3775, 0.3625, 0.415, 0.4375, 0.3975, 0.4575, 0.43, 0.4075, 0.42, 0.3325, 0.39, 0.3575, 0.345, 0.36, 0.455, 0.3458646616541353]"
25,"[0.3566084788029925, 0.41, 0.355, 0.4025, 0.3775, 0.38, 0.345, 0.3725, 0.415, 0.3725, 0.4425, 0.39, 0.44, 0.4525, 0.4475, 0.425, 0.4125, 0.4375, 0.3575, 0.3475, 0.3325, 0.295, 0.415, 0.4025, 0.41604010025062654]"
26,"[0.3690773067331671, 0.485, 0.39, 0.35, 0.42, 0.345, 0.4, 0.4075, 0.37, 0.37, 0.4825, 0.4425, 0.4675, 0.52, 0.4925, 0.4225, 0.405, 0.4325, 0.335, 0.4125, 0.375, 0.3725, 0.37, 0.4225, 0.3458646616541353]"
27,"[0.36658354114713215, 0.41, 0.3475, 0.43, 0.405, 0.395, 0.37, 0.34, 0.4125, 0.3825, 0.46, 0.395, 0.45, 0.58, 0.465, 0.4225, 0.41, 0.445, 0.355, 0.3425, 0.3225, 0.2725, 0.435, 0.4275, 0.42606516290726815]"
28,"[0.3790523690773067, 0.475, 0.405, 0.3625, 0.4225, 0.3625, 0.39, 0.415, 0.395, 0.3675, 0.5025, 0.43, 0.455, 0.575, 0.475, 0.4, 0.4025, 0.425, 0.35, 0.4525, 0.375, 0.37, 0.3575, 0.4425, 0.3458646616541353]"
29,"[0.34413965087281795, 0.4225, 0.3375, 0.385, 0.4025, 0.4025, 0.4025, 0.3125, 0.4, 0.3925, 0.385, 0.375, 0.4175, 0.4225, 0.4675, 0.425, 0.4575, 0.4375, 0.3625, 0.3325, 0.3625, 0.28, 0.4475, 0.395, 0.39849624060150374]"
30,"[0.3740648379052369, 0.4325, 0.3925, 0.3975, 0.3825, 0.3575, 0.3525, 0.395, 0.43, 0.385, 0.47, 0.4075, 0.4325, 0.4825, 0.4275, 0.3575, 0.345, 0.3625, 0.38, 0.445, 0.335, 0.36, 0.31, 0.43, 0.38847117794486213]"
31,"[0.3640897755610973, 0.4325, 0.3175, 0.3525, 0.405, 0.395, 0.44, 0.305, 0.365, 0.3675, 0.4075, 0.36, 0.3725, 0.52, 0.4725, 0.41, 0.49, 0.4175, 0.36, 0.2975, 0.415, 0.285, 0.4875, 0.375, 0.37343358395989973]"
32,"[0.35910224438902744, 0.4125, 0.435, 0.4125, 0.365, 0.33, 0.3475, 0.41, 0.49, 0.38, 0.4575, 0.395, 0.415, 0.36, 0.3875, 0.3325, 0.2925, 0.3275, 0.3775, 0.4375, 0.2825, 0.36, 0.2775, 0.435, 0.40601503759398494]"
33,"[0.3566084788029925, 0.4575, 0.275, 0.3225, 0.395, 0.3925, 0.465, 0.2775, 0.3325, 0.3475, 0.3625, 0.34, 0.335, 0.4625, 0.4375, 0.4175, 0.525, 0.4025, 0.36, 0.2725, 0.48, 0.2275, 0.5325, 0.3725, 0.3609022556390977]"
34,"[0.33915211970074816, 0.38, 0.46, 0.465, 0.33, 0.2975, 0.3225, 0.405, 0.5425, 0.37, 0.4625, 0.3925, 0.4125, 0.41, 0.33, 0.2575, 0.23, 0.2825, 0.325, 0.52, 0.2475, 0.38, 0.2775, 0.4125, 0.41604010025062654]"
35,"[0.35910224438902744, 0.445, 0.2175, 0.28, 0.3475, 0.395, 0.48, 0.2125, 0.305, 0.33, 0.3475, 0.3075, 0.2725, 0.3775, 0.4225, 0.415, 0.52, 0.3875, 0.3625, 0.2225, 0.475, 0.23, 0.555, 0.3175, 0.3408521303258145]"
36,"[0.314214463840399, 0.33, 0.4525, 0.5, 0.3025, 0.2425, 0.2775, 0.3775, 0.55, 0.35, 0.4525, 0.345, 0.405, 0.4025, 0.29, 0.2625, 0.2075, 0.2025, 0.2225, 0.505, 0.2225, 0.39, 0.2375, 0.4325, 0.3634085213032581]"
37,"[0.4389027431421446, 0.38, 0.1475, 0.2575, 0.3275, 0.37, 0.4725, 0.1825, 0.2575, 0.2775, 0.3125, 0.3225, 0.1725, 0.365, 0.395, 0.4275, 0.46, 0.3675, 0.3425, 0.1625, 0.4525, 0.235, 0.5125, 0.2775, 0.2957393483709273]"
38,"[0.26683291770573564, 0.295, 0.45, 0.4975, 0.2625, 0.2425, 0.2525, 0.3475, 0.4975, 0.3625, 0.525, 0.285, 0.375, 0.4125, 0.26, 0.25, 0.1625, 0.2225, 0.1925, 0.4825, 0.205, 0.3575, 0.1325, 0.4025, 0.3483709273182957]"
39,"[0.4463840399002494, 0.385, 0.125, 0.215, 0.2825, 0.325, 0.455, 0.235, 0.215, 0.2475, 0.2925, 0.37, 0.2375, 0.36, 0.3575, 0.3475, 0.3425, 0.35, 0.315, 0.1175, 0.39, 0.2025, 0.4325, 0.24, 0.24310776942355888]"
40,"[0.2194513715710723, 0.275, 0.3775, 0.46, 0.2525, 0.3175, 0.2275, 0.305, 0.38, 0.365, 0.5425, 0.2375, 0.3125, 0.4575, 0.2225, 0.2, 0.135, 0.185, 0.24, 0.4, 0.19, 0.295, 0.125, 0.3975, 0.37092731829573933]"
41,"[0.4139650872817955, 0.345, 0.1075, 0.2025, 0.3125, 0.305, 0.405, 0.2975, 0.15, 0.205, 0.265, 0.3975, 0.1975, 0.34, 0.275, 0.295, 0.28, 0.3075, 0.285, 0.1075, 0.3625, 0.135, 0.3625, 0.2125, 0.20802005012531327]"
42,"[0.19451371571072318, 0.23, 0.3075, 0.4525, 0.24, 0.2725, 0.2025, 0.2825, 0.28, 0.4075, 0.55, 0.2075, 0.275, 0.4075, 0.2, 0.155, 0.1275, 0.1275, 0.1975, 0.3475, 0.18, 0.245, 0.12, 0.4525, 0.38095238095238093]"
43,"[0.43640897755610975, 0.3175, 0.0925, 0.195, 0.2725, 0.28, 0.4025, 0.2225, 0.125, 0.18, 0.2725, 0.41, 0.15, 0.31, 0.23, 0.27, 0.2725, 0.2775, 0.24, 0.0975, 0.35, 0.1225, 0.325, 0.1925, 0.19298245614035087]"
44,"[0.16957605985037408, 0.21, 0.2525, 0.4075, 0.2275, 0.1975, 0.195, 0.25, 0.2375, 0.39, 0.4675, 0.17, 0.245, 0.42, 0.205, 0.135, 0.125, 0.1075, 0.1225, 0.3225, 0.18, 0.2175, 0.12, 0.4125, 0.3333333333333333]"
45,"[0.4164588528678304, 0.31, 0.09, 0.19, 0.185, 0.25, 0.3775, 0.165, 0.1175, 0.17, 0.2675, 0.345, 0.1125, 0.3175, 0.215, 0.2375, 0.245, 0.235, 0.2075, 0.095, 0.33, 0.1175, 0.3225, 0.1675, 0.19047619047619047]"
46,"[0.10473815461346633, 0.1975, 0.23, 0.37, 0.19, 0.17, 0.195, 0.2075, 0.21, 0.4175, 0.465, 0.14, 0.2025, 0.41, 0.225, 0.1225, 0.1175, 0.095, 0.1, 0.29, 0.1775, 0.2125, 0.115, 0.325, 0.2982456140350877]"
47,"[0.24937655860349128, 0.3075, 0.08, 0.1875, 0.1275, 0.2025, 0.335, 0.13, 0.1025, 0.165, 0.2875, 0.2425, 0.11, 0.3225, 0.195, 0.195, 0.22, 0.2025, 0.16, 0.095, 0.3225, 0.1075, 0.3125, 0.1375, 0.18796992481203006]"
48,"[0.10473815461346633, 0.1925, 0.1925, 0.3275, 0.1725, 0.155, 0.195, 0.175, 0.18, 0.335, 0.455, 0.13, 0.1725, 0.3975, 0.2175, 0.115, 0.11, 0.09, 0.1, 0.2475, 0.18, 0.2075, 0.1125, 0.2525, 0.2932330827067669]"
49,"[0.16708229426433915, 0.2875, 0.0775, 0.1875, 0.1025, 0.2, 0.3175, 0.13, 0.1, 0.165, 0.2825, 0.2075, 0.1075, 0.335, 0.19, 0.1875, 0.205, 0.1725, 0.145, 0.095, 0.305, 0.1025, 0.265, 0.1275, 0.18796992481203006]"
50,"[0.09975062344139651, 0.1825, 0.17, 0.3175, 0.155, 0.1325, 0.195, 0.185, 0.1775, 0.3075, 0.44, 0.1225, 0.1575, 0.3575, 0.2125, 0.105, 0.1025, 0.0875, 0.1, 0.205, 0.1725, 0.2025, 0.1125, 0.22, 0.2731829573934837]"
51,"[0.14713216957605985, 0.3325, 0.075, 0.1875, 0.0925, 0.2025, 0.29, 0.1275, 0.1, 0.165, 0.2875, 0.1875, 0.1075, 0.29, 0.17, 0.1925, 0.2425, 0.1875, 0.135, 0.0925, 0.2775, 0.1, 0.2325, 0.1275, 0.18796992481203006]"
52,"[0.09725685785536159, 0.1825, 0.1675, 0.2525, 0.145, 0.1325, 0.1925, 0.1975, 0.18, 0.29, 0.4125, 0.12, 0.1475, 0.365, 0.22, 0.0975, 0.1025, 0.085, 0.0975, 0.1975, 0.165, 0.2, 0.1125, 0.2, 0.2807017543859649]"
53,"[0.14463840399002495, 0.31, 0.075, 0.185, 0.09, 0.19, 0.27, 0.1225, 0.0975, 0.1625, 0.295, 0.17, 0.105, 0.3675, 0.16, 0.195, 0.24, 0.1775, 0.13, 0.0925, 0.25, 0.1, 0.2125, 0.1275, 0.19047619047619047]"
54,"[0.09725685785536159, 0.1775, 0.15, 0.2075, 0.1425, 0.13, 0.1925, 0.1825, 0.175, 0.265, 0.3675, 0.1175, 0.1275, 0.365, 0.2925, 0.095, 0.1025, 0.0825, 0.095, 0.185, 0.1625, 0.165, 0.1125, 0.1825, 0.2656641604010025]"
55,"[0.13216957605985039, 0.275, 0.075, 0.17, 0.09, 0.1975, 0.265, 0.12, 0.095, 0.1625, 0.34, 0.15, 0.105, 0.365, 0.16, 0.185, 0.24, 0.175, 0.1325, 0.0925, 0.235, 0.1, 0.18, 0.125, 0.18796992481203006]"
56,"[0.09725685785536159, 0.175, 0.1475, 0.18, 0.1625, 0.13, 0.1825, 0.1925, 0.18, 0.2275, 0.3375, 0.1175, 0.115, 0.3575, 0.2425, 0.0925, 0.115, 0.0825, 0.095, 0.1725, 0.1625, 0.15, 0.1075, 0.1725, 0.2531328320802005]"
57,"[0.13216957605985039, 0.21, 0.075, 0.1675, 0.09, 0.185, 0.2575, 0.12, 0.095, 0.1625, 0.355, 0.145, 0.105, 0.3625, 0.1575, 0.175, 0.19, 0.1625, 0.1275, 0.0925, 0.2125, 0.1, 0.165, 0.125, 0.18796992481203006]"
58,"[0.09725685785536159, 0.165, 0.165, 0.1575, 0.155, 0.13, 0.1825, 0.1925, 0.1925, 0.2025, 0.3, 0.12, 0.115, 0.3425, 0.19, 0.09, 0.14, 0.0825, 0.095, 0.17, 0.145, 0.1475, 0.1075, 0.17, 0.2556390977443609]"
59,"[0.13216957605985039, 0.185, 0.075, 0.1525, 0.09, 0.1825, 0.2475, 0.12, 0.095, 0.1625, 0.38, 0.135, 0.105, 0.36, 0.155, 0.17, 0.1825, 0.1675, 0.1275, 0.0925, 0.1925, 0.1, 0.165, 0.1225, 0.18796992481203006]"
60,"[0.09725685785536159, 0.1575, 0.16, 0.165, 0.1625, 0.13, 0.1675, 0.205, 0.1925, 0.2025, 0.3, 0.12, 0.1175, 0.33, 0.1825, 0.09, 0.14, 0.0825, 0.0975, 0.1725, 0.135, 0.1425, 0.11, 0.18, 0.2531328320802005]"
61,"[0.1396508728179551, 0.1775, 0.075, 0.1425, 0.09, 0.1725, 0.265, 0.12, 0.095, 0.1625, 0.3725, 0.1375, 0.105, 0.365, 0.145, 0.1675, 0.185, 0.1725, 0.1325, 0.0925, 0.19, 0.1, 0.1675, 0.1225, 0.18796992481203006]"
62,"[0.09725685785536159, 0.145, 0.1675, 0.1575, 0.1625, 0.13, 0.1475, 0.2225, 0.2025, 0.1975, 0.2925, 0.12, 0.1225, 0.3425, 0.1775, 0.09, 0.1375, 0.0825, 0.0975, 0.17, 0.1275, 0.15, 0.11, 0.1775, 0.2606516290726817]"
63,"[0.14713216957605985, 0.175, 0.075, 0.12, 0.09, 0.175, 0.315, 0.12, 0.095, 0.155, 0.385, 0.1375, 0.105, 0.3625, 0.1375, 0.1675, 0.1825, 0.185, 0.13, 0.0925, 0.19, 0.1, 0.17, 0.1225, 0.18295739348370926]"
64,"[0.09725685785536159, 0.1375, 0.1725, 0.145, 0.1575, 0.13, 0.1375, 0.2225, 0.205, 0.1975, 0.3025, 0.12, 0.12, 0.335, 0.1775, 0.09, 0.13, 0.0825, 0.0975, 0.18, 0.125, 0.1675, 0.11, 0.175, 0.2581453634085213]"
65,"[0.1571072319201995, 0.17, 0.0775, 0.1, 0.09, 0.17, 0.22, 0.12, 0.095, 0.15, 0.3775, 0.1375, 0.105, 0.395, 0.1275, 0.17, 0.1775, 0.1775, 0.135, 0.0925, 0.18, 0.1, 0.175, 0.1225, 0.17543859649122806]"
66,"[0.09725685785536159, 0.13, 0.1725, 0.1525, 0.1525, 0.13, 0.13, 0.2275, 0.2075, 0.205, 0.305, 0.12, 0.1275, 0.3325, 0.175, 0.09, 0.125, 0.0825, 0.0975, 0.1825, 0.1225, 0.175, 0.11, 0.1775, 0.2731829573934837]"
67,"[0.15211970074812967, 0.165, 0.0775, 0.095, 0.09, 0.165, 0.185, 0.12, 0.0975, 0.1475, 0.41, 0.1375, 0.105, 0.4975, 0.1175, 0.175, 0.175, 0.1825, 0.1375, 0.0925, 0.185, 0.1, 0.1675, 0.1225, 0.17042606516290726]"
68,"[0.09725685785536159, 0.13, 0.1825, 0.1475, 0.16, 0.1325, 0.1275, 0.2225, 0.2075, 0.2, 0.2975, 0.12, 0.14, 0.3425, 0.175, 0.09, 0.12, 0.085, 0.1, 0.1825, 0.12, 0.1775, 0.11, 0.1825, 0.2907268170426065]"
69,"[0.14962593516209477, 0.17, 0.08, 0.09, 0.09, 0.18, 0.1775, 0.12, 0.0975, 0.145, 0.37, 0.1375, 0.1075, 0.505, 0.115, 0.1825, 0.175, 0.1875, 0.1475, 0.0925, 0.1875, 0.1025, 0.165, 0.125, 0.16791979949874686]"
70,"[0.09975062344139651, 0.135, 0.185, 0.1525, 0.16, 0.135, 0.13, 0.225, 0.2, 0.2, 0.3025, 0.12, 0.145, 0.3425, 0.175, 0.095, 0.12, 0.085, 0.1, 0.18, 0.1175, 0.1825, 0.1125, 0.1875, 0.3057644110275689]"
71,"[0.15211970074812967, 0.1625, 0.08, 0.09, 0.0925, 0.19, 0.17, 0.12, 0.0975, 0.145, 0.355, 0.14, 0.1075, 0.49, 0.1175, 0.1775, 0.1675, 0.19, 0.1425, 0.095, 0.18, 0.1025, 0.1575, 0.125, 0.16791979949874686]"
72,"[0.09975062344139651, 0.135, 0.19, 0.1475, 0.17, 0.135, 0.1275, 0.225, 0.2075, 0.205, 0.2975, 0.12, 0.145, 0.32, 0.1725, 0.095, 0.12, 0.0825, 0.1025, 0.1825, 0.12, 0.185, 0.1125, 0.1825, 0.2581453634085213]"
73,"[0.1546134663341646, 0.16, 0.08, 0.0925, 0.095, 0.18, 0.16, 0.125, 0.0975, 0.145, 0.3575, 0.1375, 0.1075, 0.44, 0.115, 0.1725, 0.1675, 0.19, 0.1425, 0.095, 0.18, 0.1025, 0.16, 0.125, 0.16541353383458646]"
74,"[0.09975062344139651, 0.135, 0.195, 0.1475, 0.1625, 0.1375, 0.13, 0.22, 0.2075, 0.1975, 0.285, 0.12, 0.1525, 0.325, 0.16, 0.0975, 0.12, 0.085, 0.105, 0.1825, 0.1175, 0.1875, 0.115, 0.175, 0.24561403508771928]"
75,"[0.14962593516209477, 0.1575, 0.085, 0.0925, 0.095, 0.175, 0.16, 0.125, 0.0975, 0.14, 0.39, 0.1425, 0.11, 0.4125, 0.1125, 0.175, 0.165, 0.185, 0.1475, 0.095, 0.1725, 0.1075, 0.165, 0.125, 0.16541353383458646]"
76,"[0.09975062344139651, 0.135, 0.1875, 0.1375, 0.1625, 0.14, 0.1325, 0.215, 0.1925, 0.195, 0.28, 0.12, 0.1325, 0.3125, 0.1575, 0.0975, 0.1225, 0.085, 0.1025, 0.1825, 0.12, 0.18, 0.1175, 0.17, 0.24060150375939848]"
77,"[0.14713216957605985, 0.1475, 0.085, 0.09, 0.095, 0.17, 0.145, 0.1275, 0.0975, 0.1425, 0.4225, 0.1375, 0.11, 0.315, 0.1125, 0.1775, 0.16, 0.175, 0.145, 0.095, 0.1575, 0.1075, 0.1575, 0.125, 0.16541353383458646]"
78,"[0.09975062344139651, 0.135, 0.1825, 0.14, 0.1625, 0.14, 0.14, 0.205, 0.185, 0.19, 0.2875, 0.12, 0.125, 0.325, 0.1575, 0.0975, 0.13, 0.085, 0.1, 0.175, 0.12, 0.165, 0.1175, 0.1775, 0.24310776942355888]"
79,"[0.14463840399002495, 0.145, 0.0875, 0.09, 0.095, 0.175, 0.15, 0.1275, 0.1, 0.1425, 0.4925, 0.1375, 0.11, 0.255, 0.1175, 0.155, 0.1525, 0.1825, 0.1375, 0.09, 0.1525, 0.1075, 0.1425, 0.125, 0.16791979949874686]"
80,"[0.09975062344139651, 0.1475, 0.1575, 0.14, 0.155, 0.1375, 0.14, 0.205, 0.18, 0.195, 0.2575, 0.12, 0.1275, 0.325, 0.16, 0.0975, 0.13, 0.085, 0.1, 0.1725, 0.1225, 0.145, 0.12, 0.17, 0.23308270676691728]"
81,"[0.14463840399002495, 0.15, 0.0875, 0.0925, 0.1, 0.1775, 0.16, 0.125, 0.1025, 0.1525, 0.45, 0.13, 0.11, 0.1975, 0.1225, 0.165, 0.1525, 0.1725, 0.13, 0.09, 0.16, 0.1075, 0.1325, 0.125, 0.17293233082706766]"
82,"[0.09975062344139651, 0.1525, 0.16, 0.1475, 0.155, 0.14, 0.14, 0.2075, 0.1675, 0.2025, 0.2975, 0.12, 0.1175, 0.3225, 0.17, 0.1, 0.1325, 0.085, 0.1, 0.175, 0.12, 0.1375, 0.1225, 0.1625, 0.2556390977443609]"
83,"[0.13466334164588528, 0.185, 0.085, 0.0975, 0.1, 0.1775, 0.185, 0.1225, 0.1, 0.15, 0.385, 0.13, 0.11, 0.27, 0.1225, 0.17, 0.1575, 0.175, 0.125, 0.09, 0.165, 0.1075, 0.15, 0.125, 0.17794486215538846]"
84,"[0.09975062344139651, 0.1425, 0.165, 0.1725, 0.1675, 0.1325, 0.1375, 0.21, 0.1675, 0.2225, 0.3125, 0.12, 0.135, 0.2875, 0.1875, 0.0975, 0.125, 0.085, 0.1, 0.18, 0.1225, 0.15, 0.1225, 0.175, 0.2631578947368421]"
85,"[0.14214463840399003, 0.195, 0.085, 0.1025, 0.0975, 0.17, 0.1925, 0.1225, 0.105, 0.15, 0.385, 0.1475, 0.11, 0.3175, 0.1275, 0.17, 0.175, 0.185, 0.135, 0.09, 0.1625, 0.105, 0.16, 0.125, 0.16791979949874686]"
86,"[0.09975062344139651, 0.135, 0.175, 0.17, 0.1675, 0.135, 0.1325, 0.21, 0.17, 0.2325, 0.345, 0.12, 0.1525, 0.275, 0.1925, 0.0975, 0.1225, 0.085, 0.095, 0.19, 0.12, 0.1625, 0.1225, 0.1625, 0.2606516290726817]"
87,"[0.14463840399002495, 0.2, 0.085, 0.0975, 0.1, 0.165, 0.19, 0.1275, 0.105, 0.15, 0.415, 0.1625, 0.11, 0.315, 0.12, 0.19, 0.19, 0.19, 0.1325, 0.09, 0.18, 0.105, 0.17, 0.125, 0.16541353383458646]"
88,"[0.09975062344139651, 0.1325, 0.175, 0.195, 0.1625, 0.135, 0.1275, 0.21, 0.19, 0.2475, 0.33, 0.12, 0.165, 0.29, 0.1975, 0.0975, 0.12, 0.085, 0.095, 0.2025, 0.12, 0.185, 0.1225, 0.155, 0.2656641604010025]"
89,"[0.14962593516209477, 0.1975, 0.085, 0.0975, 0.1, 0.1775, 0.2025, 0.1275, 0.105, 0.1475, 0.4225, 0.165, 0.11, 0.3175, 0.12, 0.2, 0.1925, 0.2, 0.15, 0.09, 0.195, 0.105, 0.1675, 0.125, 0.16541353383458646]"
90,"[0.10224438902743142, 0.13, 0.1875, 0.2025, 0.18, 0.135, 0.1275, 0.215, 0.1775, 0.25, 0.2825, 0.12, 0.1675, 0.2825, 0.2075, 0.0975, 0.12, 0.085, 0.095, 0.2025, 0.12, 0.185, 0.1225, 0.1625, 0.2656641604010025]"
91,"[0.1596009975062344, 0.2275, 0.0825, 0.0975, 0.1, 0.18, 0.2375, 0.13, 0.105, 0.15, 0.3725, 0.1725, 0.11, 0.3175, 0.12, 0.2025, 0.2, 0.2025, 0.15, 0.09, 0.2, 0.105, 0.18, 0.125, 0.16791979949874686]"
