eigenvector_centrality,"[0, 15]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.12, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.17, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
11,"[0.08229426433915212, 0.0875, 0.15, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.1225, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1225, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.1825, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.095, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.13, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.205, 0.0925, 0.1075, 0.0875, 0.1025, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.105, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.0925, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.19, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.07, 0.125, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.095, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0525, 0.115, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0975, 0.115, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.11, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.105, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1325, 0.1125, 0.13, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.09, 0.115, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.14, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1225, 0.0975, 0.1075, 0.08, 0.1275, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.1475, 0.1, 0.155, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.08, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.12, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.09, 0.105, 0.1175, 0.0975, 0.1075, 0.08, 0.1775, 0.0975, 0.10526315789473684]"
38,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1275, 0.1175, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.09, 0.1525, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.1, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1575, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.14962593516209477, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1125, 0.1125, 0.14, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.21, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.12718204488778054, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.205, 0.08, 0.11, 0.205, 0.105, 0.0925, 0.1075, 0.1675, 0.08, 0.115, 0.09, 0.145, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11779448621553884]"
45,"[0.11221945137157108, 0.1025, 0.1525, 0.135, 0.18, 0.085, 0.1075, 0.1225, 0.1225, 0.1175, 0.115, 0.1625, 0.1075, 0.175, 0.075, 0.0975, 0.09, 0.1, 0.1175, 0.1475, 0.11, 0.08, 0.095, 0.14, 0.13784461152882205]"
46,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1275, 0.1675, 0.1975, 0.09, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.18, 0.1575, 0.0875, 0.1025, 0.1075, 0.155, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1925, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.105, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1225, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1225, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.1025, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0925, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.105, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.105, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.115, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.0925, 0.1025, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.115, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1125, 0.1025, 0.09, 0.095, 0.0875, 0.10526315789473684]"
74,"[0.11970074812967581, 0.1, 0.1275, 0.1, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.125, 0.13, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1, 0.0925, 0.1125, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.13, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1225, 0.0775, 0.0925, 0.1, 0.1175, 0.155, 0.1025, 0.09, 0.095, 0.0875, 0.11278195488721804]"
76,"[0.11970074812967581, 0.1, 0.1625, 0.1175, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1325, 0.1475, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.11, 0.12, 0.13, 0.0875, 0.09774436090225563]"
77,"[0.12219451371571072, 0.11, 0.095, 0.0925, 0.095, 0.1375, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.135, 0.0775, 0.0925, 0.1, 0.1175, 0.155, 0.1025, 0.09, 0.095, 0.1025, 0.12781954887218044]"
78,"[0.11970074812967581, 0.1, 0.18, 0.1375, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.155, 0.155, 0.11, 0.11, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.11, 0.15, 0.14, 0.0875, 0.09774436090225563]"
79,"[0.12468827930174564, 0.1125, 0.095, 0.0925, 0.095, 0.135, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1525, 0.08, 0.0925, 0.1025, 0.1175, 0.1325, 0.1025, 0.09, 0.095, 0.1025, 0.15538847117794485]"
80,"[0.11970074812967581, 0.1, 0.1775, 0.1475, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.165, 0.155, 0.1125, 0.105, 0.13, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.15, 0.1425, 0.0875, 0.09774436090225563]"
81,"[0.12219451371571072, 0.115, 0.095, 0.0925, 0.095, 0.1525, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1525, 0.085, 0.1275, 0.1425, 0.1175, 0.1375, 0.1025, 0.09, 0.095, 0.115, 0.16040100250626566]"
82,"[0.11970074812967581, 0.1, 0.18, 0.16, 0.0975, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1525, 0.1525, 0.1125, 0.1025, 0.1275, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.1525, 0.16, 0.0875, 0.09774436090225563]"
83,"[0.12718204488778054, 0.125, 0.095, 0.0925, 0.095, 0.175, 0.11, 0.115, 0.1225, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1475, 0.0875, 0.1675, 0.1675, 0.1175, 0.1475, 0.1025, 0.09, 0.095, 0.115, 0.16791979949874686]"
84,"[0.11970074812967581, 0.1, 0.18, 0.165, 0.1075, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.165, 0.1575, 0.1175, 0.125, 0.135, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1075, 0.15, 0.16, 0.0875, 0.09774436090225563]"
85,"[0.16957605985037408, 0.145, 0.095, 0.105, 0.095, 0.1875, 0.1375, 0.1225, 0.1625, 0.1175, 0.145, 0.09, 0.1075, 0.0875, 0.1525, 0.1, 0.1625, 0.195, 0.145, 0.135, 0.1075, 0.09, 0.095, 0.1475, 0.17543859649122806]"
86,"[0.11970074812967581, 0.12, 0.175, 0.1775, 0.15, 0.08, 0.1425, 0.115, 0.15, 0.125, 0.175, 0.165, 0.1525, 0.185, 0.1775, 0.0775, 0.09, 0.1, 0.125, 0.08, 0.1525, 0.1375, 0.1775, 0.0875, 0.09774436090225563]"
87,"[0.20698254364089774, 0.1625, 0.095, 0.16, 0.1025, 0.175, 0.1675, 0.2, 0.2075, 0.1175, 0.145, 0.09, 0.1075, 0.0875, 0.1675, 0.135, 0.205, 0.18, 0.1775, 0.115, 0.1075, 0.09, 0.095, 0.17, 0.16791979949874686]"
88,"[0.12219451371571072, 0.155, 0.14, 0.175, 0.195, 0.08, 0.185, 0.115, 0.1625, 0.14, 0.175, 0.155, 0.1675, 0.19, 0.17, 0.085, 0.09, 0.1, 0.135, 0.08, 0.1775, 0.1225, 0.175, 0.0875, 0.09774436090225563]"
89,"[0.19950124688279303, 0.1625, 0.0925, 0.165, 0.115, 0.1575, 0.17, 0.21, 0.2525, 0.14, 0.1825, 0.09, 0.1075, 0.0925, 0.1725, 0.165, 0.1675, 0.145, 0.2075, 0.105, 0.1225, 0.0925, 0.095, 0.155, 0.16290726817042606]"
90,"[0.12468827930174564, 0.165, 0.1375, 0.17, 0.2075, 0.085, 0.185, 0.1275, 0.1625, 0.145, 0.1725, 0.145, 0.1625, 0.1875, 0.165, 0.085, 0.0925, 0.1, 0.1325, 0.085, 0.1625, 0.11, 0.1675, 0.0875, 0.11027568922305764]"
91,"[0.20199501246882792, 0.16, 0.0925, 0.1675, 0.1175, 0.1525, 0.18, 0.2125, 0.26, 0.14, 0.19, 0.0925, 0.115, 0.0925, 0.1825, 0.1825, 0.17, 0.1575, 0.1875, 0.105, 0.1625, 0.0925, 0.095, 0.155, 0.16290726817042606]"
