none,[]
13,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.0925, 0.1275, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.1425, 0.075, 0.1725, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.085, 0.09273182957393483]"
14,"[0.10473815461346633, 0.115, 0.1375, 0.0925, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.165, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.12, 0.095, 0.1175, 0.115, 0.1025, 0.11278195488721804]"
15,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.09, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.15, 0.1025, 0.1225, 0.1525, 0.075, 0.105, 0.0825, 0.1, 0.095, 0.1075, 0.115, 0.0975, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.1375, 0.1475, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
17,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1675, 0.1025, 0.0875, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.155, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
18,"[0.10473815461346633, 0.115, 0.1975, 0.1425, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
19,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.15, 0.1025, 0.11, 0.0975, 0.075, 0.085, 0.0925, 0.1025, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.10473815461346633, 0.115, 0.0975, 0.175, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.13, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.12030075187969924]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1425, 0.1025, 0.1425, 0.125, 0.075, 0.085, 0.0925, 0.1025, 0.17, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
22,"[0.10473815461346633, 0.115, 0.125, 0.1575, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1625, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.17, 0.11528822055137844]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.15, 0.0875, 0.075, 0.085, 0.0925, 0.1025, 0.1225, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.1675, 0.1625, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.145, 0.15538847117794485]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.145, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.13, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.135, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.1525, 0.1675, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1775, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1075, 0.15288220551378445]"
27,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.125, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1775, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.15, 0.1325, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.165, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.13, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.1325, 0.12, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1525, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15789473684210525]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1425, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.1675, 0.18, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.18, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.14536340852130325]"
33,"[0.10473815461346633, 0.1175, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.155, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1675, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.1725, 0.1725, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1, 0.1425, 0.1075, 0.1025, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1325, 0.15538847117794485]"
35,"[0.10723192019950124, 0.1775, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1225, 0.1025, 0.1225, 0.1175, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.1575, 0.1475, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1175, 0.1125, 0.1075, 0.1025, 0.1275, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.11, 0.17543859649122806]"
37,"[0.10473815461346633, 0.125, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0925, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.0925, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.175, 0.15, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.145, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1, 0.17543859649122806]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.16, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.1375, 0.1775, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18045112781954886]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.15, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.09, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.15, 0.13, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.12, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18295739348370926]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.14, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.085, 0.1025, 0.1225, 0.115, 0.075, 0.12, 0.0825, 0.1, 0.095, 0.135, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.1175, 0.15, 0.1925, 0.0875, 0.1075, 0.1025, 0.19, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.185, 0.1175, 0.115, 0.1675, 0.17293233082706766]"
45,"[0.19451371571072318, 0.12, 0.0975, 0.095, 0.175, 0.175, 0.1075, 0.17, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.2, 0.1225, 0.2, 0.075, 0.18, 0.1125, 0.1, 0.095, 0.08, 0.1675, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.155, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.0925, 0.115, 0.075, 0.1, 0.0825, 0.14, 0.125, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
47,"[0.1596009975062344, 0.0875, 0.0975, 0.095, 0.15, 0.1325, 0.1075, 0.1925, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1275, 0.1225, 0.1325, 0.1175, 0.1125, 0.1775, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.1225, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.0825, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1225, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
49,"[0.12468827930174564, 0.0875, 0.0975, 0.095, 0.12, 0.165, 0.1075, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1175, 0.1225, 0.115, 0.075, 0.1125, 0.175, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.16, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.0925, 0.10275689223057644]"
51,"[0.11970074812967581, 0.0875, 0.0975, 0.095, 0.12, 0.1825, 0.1075, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1225, 0.0975, 0.075, 0.1125, 0.175, 0.1, 0.095, 0.08, 0.205, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.1725, 0.1775, 0.0925, 0.1075, 0.0875, 0.1075, 0.11, 0.075, 0.115, 0.075, 0.1, 0.165, 0.1, 0.1075, 0.1175, 0.115, 0.09, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1625, 0.1075, 0.1725, 0.105, 0.085, 0.0925, 0.1025, 0.08, 0.115, 0.1925, 0.0975, 0.075, 0.1125, 0.1125, 0.14, 0.19, 0.08, 0.1, 0.0975, 0.09273182957393483]"
54,"[0.20199501246882792, 0.115, 0.0975, 0.1075, 0.2425, 0.085, 0.0875, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.115, 0.075, 0.1675, 0.1025, 0.1475, 0.1, 0.1, 0.1075, 0.1175, 0.115, 0.095, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1725, 0.1975, 0.1075, 0.08, 0.115, 0.195, 0.0975, 0.075, 0.1125, 0.115, 0.1075, 0.195, 0.08, 0.1975, 0.1875, 0.18796992481203006]"
56,"[0.18703241895261846, 0.1975, 0.0975, 0.1075, 0.12, 0.0875, 0.0875, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.2025, 0.075, 0.1775, 0.1325, 0.1575, 0.1, 0.18, 0.1075, 0.1175, 0.1375, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.18, 0.2, 0.12, 0.085, 0.1075, 0.1225, 0.15, 0.0925, 0.1475, 0.185, 0.08, 0.115, 0.1575, 0.0975, 0.1775, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.18, 0.10275689223057644]"
58,"[0.11221945137157108, 0.165, 0.0975, 0.1075, 0.12, 0.085, 0.1925, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1675, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.135, 0.1075, 0.1925, 0.1275, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.135, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1425, 0.08, 0.115, 0.075, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.205, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0925, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.08, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.0675, 0.0825, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.085, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.0875, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.08, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.09, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.11, 0.1, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.0875, 0.105, 0.1225, 0.105, 0.085, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.09, 0.08, 0.115, 0.0975, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.11970074812967581, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.105, 0.12, 0.09, 0.10275689223057644]"
81,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.08, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.11, 0.10275689223057644]"
82,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.0975, 0.1375, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
83,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.08, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.1, 0.10275689223057644]"
84,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.1225, 0.125, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.07, 0.1, 0.075, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.1075, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.08, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.1025, 0.0825, 0.08, 0.135, 0.1175, 0.10275689223057644]"
86,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.13, 0.1225, 0.125, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.1025, 0.125, 0.1, 0.0925, 0.1275, 0.1075, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
87,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.08, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.11, 0.0825, 0.08, 0.1025, 0.1075, 0.10275689223057644]"
88,"[0.08478802992518704, 0.095, 0.0975, 0.1075, 0.1375, 0.1225, 0.12, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.08, 0.1125, 0.1, 0.0925, 0.1275, 0.1075, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
89,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.08, 0.115, 0.105, 0.0975, 0.1075, 0.1125, 0.1, 0.125, 0.0825, 0.0825, 0.115, 0.1175, 0.10275689223057644]"
90,"[0.08728179551122195, 0.095, 0.0975, 0.1075, 0.14, 0.12, 0.125, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.1075, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
