eigenvector_centrality,"[10, 24]"
10,"[0.0798004987531172, 0.165, 0.1125, 0.185, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.14, 0.0825, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.1375, 0.1575, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.165, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.16, 0.2125, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1075, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.1475, 0.105, 0.075, 0.17, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1, 0.0975, 0.0975, 0.1275, 0.0675, 0.1575, 0.1125, 0.085, 0.0825, 0.15, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.175, 0.0975, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.1125, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.155, 0.105, 0.075, 0.1475, 0.09523809523809523]"
15,"[0.07481296758104738, 0.09, 0.1, 0.1, 0.0975, 0.1325, 0.0675, 0.1475, 0.1125, 0.085, 0.0825, 0.135, 0.095, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.165, 0.0875, 0.13, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.12, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.135, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.115, 0.1975, 0.105, 0.0775, 0.15, 0.11779448621553884]"
17,"[0.09476309226932668, 0.1525, 0.1, 0.1125, 0.0975, 0.0875, 0.0675, 0.15, 0.1125, 0.085, 0.0825, 0.11, 0.1125, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.18, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.135, 0.0875, 0.15, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.0925, 0.1175, 0.2275, 0.105, 0.095, 0.1575, 0.15789473684210525]"
19,"[0.1172069825436409, 0.1775, 0.1, 0.115, 0.0975, 0.13, 0.0675, 0.1575, 0.1125, 0.0925, 0.0825, 0.145, 0.1525, 0.1425, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.1475, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.145, 0.0875, 0.1075, 0.1175, 0.0725, 0.1, 0.1175, 0.215, 0.105, 0.1125, 0.1175, 0.17042606516290726]"
21,"[0.12219451371571072, 0.1775, 0.1, 0.1325, 0.0975, 0.1275, 0.0675, 0.155, 0.1125, 0.0925, 0.0825, 0.125, 0.165, 0.155, 0.0925, 0.1175, 0.1175, 0.11, 0.1625, 0.0875, 0.1875, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.12468827930174564, 0.135, 0.1125, 0.115, 0.1525, 0.0875, 0.1475, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1425, 0.0875, 0.1075, 0.1175, 0.0725, 0.1025, 0.1175, 0.225, 0.105, 0.12, 0.1575, 0.17794486215538846]"
23,"[0.12718204488778054, 0.185, 0.1, 0.1525, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1125, 0.0825, 0.1375, 0.1725, 0.1625, 0.0925, 0.1175, 0.1175, 0.11, 0.16, 0.0875, 0.2075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.155, 0.0875, 0.13, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1475, 0.0875, 0.1075, 0.1175, 0.0725, 0.135, 0.1225, 0.22, 0.105, 0.1325, 0.1675, 0.17543859649122806]"
25,"[0.13466334164588528, 0.185, 0.1, 0.1575, 0.0975, 0.105, 0.0675, 0.165, 0.1125, 0.1225, 0.0825, 0.11, 0.18, 0.17, 0.0925, 0.1175, 0.1175, 0.11, 0.1525, 0.0875, 0.2375, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.12219451371571072, 0.135, 0.1125, 0.115, 0.155, 0.0875, 0.1425, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.13, 0.1275, 0.22, 0.105, 0.1325, 0.1575, 0.17543859649122806]"
27,"[0.11970074812967581, 0.1775, 0.1, 0.1875, 0.0975, 0.0875, 0.0675, 0.1675, 0.1125, 0.1325, 0.0825, 0.1, 0.18, 0.1575, 0.0925, 0.1875, 0.2025, 0.11, 0.0925, 0.0875, 0.175, 0.11, 0.105, 0.19, 0.10526315789473684]"
28,"[0.08229426433915212, 0.135, 0.14, 0.115, 0.11, 0.125, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1825, 0.1275, 0.11, 0.16, 0.1075, 0.1175, 0.135, 0.17, 0.165, 0.155, 0.115, 0.1875, 0.0925, 0.17543859649122806]"
29,"[0.12219451371571072, 0.21, 0.1, 0.1925, 0.0975, 0.0875, 0.0975, 0.17, 0.12, 0.2, 0.095, 0.1, 0.1825, 0.1875, 0.1075, 0.1625, 0.18, 0.11, 0.0925, 0.0875, 0.1875, 0.11, 0.105, 0.0925, 0.14536340852130325]"
30,"[0.1371571072319202, 0.14, 0.1575, 0.115, 0.1075, 0.1675, 0.1675, 0.0925, 0.0775, 0.1875, 0.1, 0.185, 0.1275, 0.11, 0.1625, 0.1625, 0.1175, 0.1325, 0.1375, 0.15, 0.12, 0.115, 0.155, 0.0925, 0.09523809523809523]"
31,"[0.08977556109725686, 0.1825, 0.1, 0.155, 0.0975, 0.0875, 0.07, 0.1525, 0.18, 0.145, 0.1275, 0.1, 0.17, 0.175, 0.1025, 0.15, 0.175, 0.11, 0.12, 0.0875, 0.175, 0.11, 0.105, 0.0925, 0.16290726817042606]"
32,"[0.15211970074812967, 0.1375, 0.135, 0.115, 0.16, 0.155, 0.155, 0.0925, 0.0775, 0.1075, 0.0775, 0.1725, 0.1275, 0.1475, 0.1575, 0.125, 0.1175, 0.18, 0.1675, 0.18, 0.12, 0.1825, 0.19, 0.0925, 0.09523809523809523]"
33,"[0.1371571072319202, 0.2025, 0.1575, 0.1925, 0.0975, 0.1775, 0.0725, 0.1475, 0.12, 0.175, 0.115, 0.155, 0.1875, 0.1525, 0.11, 0.22, 0.185, 0.11, 0.165, 0.0875, 0.245, 0.11, 0.105, 0.1625, 0.17293233082706766]"
34,"[0.08229426433915212, 0.1775, 0.1925, 0.1975, 0.11, 0.14, 0.115, 0.16, 0.0775, 0.19, 0.0775, 0.105, 0.1975, 0.135, 0.0875, 0.2025, 0.2175, 0.0725, 0.13, 0.115, 0.2375, 0.105, 0.0775, 0.195, 0.16040100250626566]"
35,"[0.08229426433915212, 0.0825, 0.1225, 0.1125, 0.1825, 0.135, 0.1575, 0.0975, 0.1125, 0.1325, 0.0825, 0.09, 0.11, 0.095, 0.15, 0.1175, 0.1175, 0.1775, 0.17, 0.1825, 0.145, 0.1775, 0.1575, 0.1325, 0.14285714285714285]"
36,"[0.0798004987531172, 0.1075, 0.1275, 0.1225, 0.1075, 0.1325, 0.11, 0.1325, 0.1675, 0.085, 0.1525, 0.08, 0.14, 0.0775, 0.0875, 0.1175, 0.1675, 0.0725, 0.1125, 0.1125, 0.165, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.125, 0.1325, 0.145, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.15, 0.1175, 0.1175, 0.1525, 0.14, 0.155, 0.145, 0.195, 0.115, 0.12, 0.10025062656641603]"
38,"[0.0798004987531172, 0.1225, 0.18, 0.1175, 0.1075, 0.1325, 0.11, 0.1075, 0.185, 0.085, 0.1275, 0.08, 0.135, 0.0775, 0.0875, 0.1325, 0.2025, 0.0725, 0.1125, 0.1125, 0.17, 0.105, 0.075, 0.145, 0.09523809523809523]"
39,"[0.09725685785536159, 0.0775, 0.1125, 0.095, 0.175, 0.17, 0.17, 0.0925, 0.1125, 0.1175, 0.0825, 0.095, 0.1025, 0.09, 0.1625, 0.1175, 0.1175, 0.175, 0.1775, 0.18, 0.145, 0.205, 0.1625, 0.12, 0.11278195488721804]"
40,"[0.0798004987531172, 0.155, 0.21, 0.1625, 0.1075, 0.1725, 0.11, 0.145, 0.1725, 0.18, 0.205, 0.0875, 0.1675, 0.0875, 0.0925, 0.22, 0.2325, 0.0725, 0.1125, 0.115, 0.2525, 0.105, 0.075, 0.185, 0.09523809523809523]"
41,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1325, 0.1525, 0.2575, 0.095, 0.1125, 0.1475, 0.0825, 0.08, 0.095, 0.0775, 0.1525, 0.1175, 0.1175, 0.17, 0.2075, 0.155, 0.145, 0.2075, 0.12, 0.12, 0.10025062656641603]"
42,"[0.0798004987531172, 0.08, 0.1975, 0.105, 0.1075, 0.1325, 0.11, 0.095, 0.1775, 0.085, 0.0975, 0.08, 0.11, 0.0775, 0.0875, 0.19, 0.17, 0.0725, 0.1125, 0.1125, 0.1525, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1175, 0.1125, 0.1125, 0.115, 0.145, 0.185, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.1275, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1275, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1125, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.115, 0.145, 0.1075, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.0775, 0.1275, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.13, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1025, 0.1175, 0.1175, 0.0825, 0.1225, 0.115, 0.145, 0.12, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.0775, 0.135, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.125, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1325, 0.125, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.09, 0.1125, 0.115, 0.145, 0.12, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.0775, 0.1275, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.135, 0.1225, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0925, 0.1125, 0.115, 0.145, 0.1275, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.0775, 0.1325, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1475, 0.1275, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
57,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1425, 0.1175, 0.1175, 0.1275, 0.1225, 0.115, 0.145, 0.1725, 0.075, 0.12, 0.10025062656641603]"
58,"[0.0798004987531172, 0.0775, 0.195, 0.1225, 0.11, 0.1325, 0.11, 0.1525, 0.1725, 0.085, 0.095, 0.1125, 0.1175, 0.0775, 0.0875, 0.205, 0.1825, 0.0725, 0.1125, 0.115, 0.1725, 0.105, 0.0775, 0.1275, 0.09523809523809523]"
59,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.1125, 0.2025, 0.22, 0.0925, 0.1125, 0.1725, 0.0825, 0.08, 0.0975, 0.0925, 0.195, 0.1175, 0.1175, 0.21, 0.21, 0.14, 0.145, 0.2175, 0.0775, 0.12, 0.13032581453634084]"
60,"[0.11221945137157108, 0.1625, 0.2425, 0.235, 0.155, 0.145, 0.11, 0.2025, 0.215, 0.085, 0.09, 0.1925, 0.21, 0.1, 0.0875, 0.2225, 0.2675, 0.0725, 0.1125, 0.1625, 0.275, 0.105, 0.21, 0.19, 0.10025062656641603]"
61,"[0.1396508728179551, 0.0975, 0.1125, 0.095, 0.13, 0.22, 0.1875, 0.095, 0.1125, 0.265, 0.0875, 0.08, 0.12, 0.175, 0.1975, 0.1175, 0.1225, 0.2025, 0.1975, 0.165, 0.145, 0.2225, 0.0775, 0.1225, 0.10025062656641603]"
62,"[0.11471321695760599, 0.12, 0.2175, 0.25, 0.1425, 0.1425, 0.11, 0.2175, 0.2325, 0.0875, 0.0825, 0.2, 0.215, 0.08, 0.0875, 0.22, 0.2725, 0.0725, 0.1125, 0.155, 0.2875, 0.105, 0.22, 0.19, 0.20050125313283207]"
63,"[0.09975062344139651, 0.1, 0.1125, 0.095, 0.1225, 0.23, 0.22, 0.095, 0.1125, 0.2725, 0.13, 0.08, 0.1025, 0.1325, 0.2, 0.1175, 0.12, 0.2175, 0.2275, 0.1275, 0.145, 0.23, 0.0775, 0.1225, 0.11779448621553884]"
64,"[0.08977556109725686, 0.0875, 0.245, 0.245, 0.145, 0.135, 0.11, 0.22, 0.2325, 0.085, 0.0825, 0.2225, 0.195, 0.0775, 0.0875, 0.2425, 0.2825, 0.0725, 0.1125, 0.14, 0.3075, 0.105, 0.2125, 0.1725, 0.16040100250626566]"
65,"[0.09476309226932668, 0.085, 0.1125, 0.095, 0.12, 0.2475, 0.2275, 0.0925, 0.1125, 0.2325, 0.09, 0.08, 0.095, 0.115, 0.21, 0.1175, 0.1175, 0.2325, 0.2175, 0.125, 0.145, 0.235, 0.075, 0.1225, 0.09523809523809523]"
66,"[0.08229426433915212, 0.09, 0.2525, 0.1525, 0.1075, 0.1325, 0.11, 0.2, 0.205, 0.085, 0.145, 0.225, 0.1125, 0.0775, 0.0875, 0.275, 0.2675, 0.0725, 0.1125, 0.115, 0.29, 0.105, 0.15, 0.12, 0.12030075187969924]"
67,"[0.10473815461346633, 0.0875, 0.1125, 0.095, 0.1325, 0.2425, 0.245, 0.0925, 0.1125, 0.165, 0.1075, 0.08, 0.0975, 0.1225, 0.24, 0.1175, 0.1175, 0.2625, 0.2075, 0.1325, 0.145, 0.2525, 0.075, 0.12, 0.10025062656641603]"
68,"[0.10723192019950124, 0.13, 0.26, 0.25, 0.155, 0.1325, 0.11, 0.24, 0.255, 0.085, 0.0825, 0.25, 0.23, 0.1025, 0.0875, 0.235, 0.295, 0.0725, 0.1125, 0.1625, 0.295, 0.105, 0.2525, 0.1275, 0.09523809523809523]"
69,"[0.11471321695760599, 0.0825, 0.1125, 0.095, 0.1425, 0.2525, 0.235, 0.0925, 0.1125, 0.3075, 0.1375, 0.08, 0.095, 0.105, 0.2175, 0.1175, 0.1175, 0.2525, 0.285, 0.1375, 0.145, 0.2525, 0.0775, 0.1275, 0.12781954887218044]"
70,"[0.16209476309226933, 0.1775, 0.23, 0.27, 0.245, 0.17, 0.1325, 0.245, 0.2675, 0.085, 0.09, 0.27, 0.265, 0.1375, 0.095, 0.24, 0.2975, 0.0925, 0.135, 0.2425, 0.28, 0.11, 0.3125, 0.2025, 0.09523809523809523]"
71,"[0.16708229426433915, 0.1125, 0.16, 0.11, 0.1575, 0.2425, 0.24, 0.1075, 0.175, 0.29, 0.2225, 0.09, 0.1275, 0.145, 0.24, 0.1275, 0.1325, 0.2725, 0.27, 0.1675, 0.155, 0.28, 0.0975, 0.195, 0.23057644110275688]"
72,"[0.22443890274314215, 0.2875, 0.2525, 0.285, 0.27, 0.2025, 0.1725, 0.285, 0.2625, 0.085, 0.12, 0.305, 0.3075, 0.1925, 0.1425, 0.235, 0.29, 0.14, 0.195, 0.28, 0.3, 0.1475, 0.3275, 0.2725, 0.14536340852130325]"
73,"[0.2144638403990025, 0.1475, 0.2075, 0.14, 0.19, 0.27, 0.2325, 0.1375, 0.23, 0.28, 0.2375, 0.1575, 0.18, 0.1975, 0.24, 0.16, 0.1725, 0.27, 0.2825, 0.1975, 0.19, 0.2775, 0.1625, 0.3, 0.2882205513784461]"
74,"[0.3640897755610973, 0.31, 0.265, 0.2875, 0.3725, 0.2525, 0.2075, 0.28, 0.305, 0.13, 0.165, 0.27, 0.33, 0.2075, 0.17, 0.27, 0.29, 0.19, 0.2475, 0.285, 0.29, 0.1725, 0.34, 0.305, 0.17794486215538846]"
75,"[0.2593516209476309, 0.17, 0.255, 0.1775, 0.2125, 0.2875, 0.2275, 0.16, 0.2275, 0.2425, 0.295, 0.2, 0.2275, 0.2725, 0.225, 0.1975, 0.2025, 0.3225, 0.2825, 0.22, 0.21, 0.4025, 0.2075, 0.3275, 0.37343358395989973]"
76,"[0.3790523690773067, 0.315, 0.325, 0.32, 0.41, 0.2525, 0.2, 0.29, 0.3275, 0.1725, 0.21, 0.32, 0.4075, 0.225, 0.1775, 0.2475, 0.32, 0.205, 0.2525, 0.3375, 0.3025, 0.1825, 0.4, 0.33, 0.21303258145363407]"
77,"[0.23192019950124687, 0.19, 0.225, 0.2, 0.22, 0.3325, 0.2325, 0.155, 0.225, 0.325, 0.37, 0.1975, 0.2225, 0.3475, 0.2375, 0.225, 0.22, 0.375, 0.345, 0.2275, 0.215, 0.3725, 0.2, 0.2925, 0.40852130325814534]"
78,"[0.4014962593516209, 0.2575, 0.425, 0.425, 0.42, 0.2575, 0.2, 0.3475, 0.3825, 0.1925, 0.1825, 0.335, 0.4175, 0.21, 0.195, 0.27, 0.395, 0.1975, 0.23, 0.4075, 0.35, 0.19, 0.4175, 0.31, 0.22556390977443608]"
79,"[0.22443890274314215, 0.185, 0.235, 0.2, 0.215, 0.3425, 0.2625, 0.16, 0.205, 0.3925, 0.3475, 0.2025, 0.22, 0.38, 0.305, 0.225, 0.2175, 0.3875, 0.4, 0.2275, 0.2175, 0.415, 0.2, 0.295, 0.2681704260651629]"
80,"[0.38154613466334164, 0.25, 0.4275, 0.43, 0.395, 0.25, 0.2, 0.38, 0.4125, 0.1925, 0.185, 0.3825, 0.42, 0.195, 0.1925, 0.33, 0.41, 0.1875, 0.2325, 0.39, 0.3575, 0.175, 0.435, 0.3225, 0.21303258145363407]"
81,"[0.22942643391521197, 0.1825, 0.2225, 0.205, 0.2125, 0.365, 0.295, 0.17, 0.2025, 0.41, 0.3175, 0.195, 0.2175, 0.3825, 0.41, 0.23, 0.225, 0.445, 0.39, 0.2325, 0.2175, 0.385, 0.1975, 0.3, 0.2631578947368421]"
82,"[0.4014962593516209, 0.255, 0.42, 0.41, 0.3975, 0.2475, 0.2, 0.395, 0.3875, 0.1925, 0.1975, 0.37, 0.37, 0.1875, 0.1875, 0.3575, 0.3975, 0.1875, 0.235, 0.3975, 0.37, 0.175, 0.405, 0.2775, 0.23308270676691728]"
83,"[0.22942643391521197, 0.2475, 0.2225, 0.21, 0.2, 0.3575, 0.3325, 0.165, 0.205, 0.39, 0.3625, 0.1975, 0.22, 0.3975, 0.415, 0.22, 0.2275, 0.4575, 0.38, 0.2275, 0.22, 0.3775, 0.1925, 0.395, 0.3333333333333333]"
84,"[0.43640897755610975, 0.26, 0.42, 0.42, 0.415, 0.25, 0.1975, 0.395, 0.39, 0.195, 0.1975, 0.37, 0.38, 0.1875, 0.1875, 0.4075, 0.39, 0.1975, 0.2425, 0.3975, 0.3825, 0.1775, 0.405, 0.24, 0.23308270676691728]"
85,"[0.22693266832917705, 0.3425, 0.2225, 0.225, 0.2, 0.3625, 0.35, 0.165, 0.2075, 0.4, 0.3775, 0.1975, 0.22, 0.4125, 0.4175, 0.22, 0.2325, 0.46, 0.3825, 0.225, 0.2175, 0.365, 0.1925, 0.3875, 0.37593984962406013]"
86,"[0.4538653366583541, 0.2675, 0.4175, 0.4425, 0.4175, 0.2625, 0.2025, 0.4275, 0.4225, 0.195, 0.1775, 0.3825, 0.3975, 0.195, 0.1925, 0.435, 0.435, 0.235, 0.2425, 0.435, 0.3975, 0.1825, 0.4225, 0.225, 0.21804511278195488]"
87,"[0.22693266832917705, 0.37, 0.225, 0.25, 0.2, 0.365, 0.36, 0.1675, 0.21, 0.4275, 0.4125, 0.2, 0.23, 0.4125, 0.4025, 0.2225, 0.25, 0.4625, 0.405, 0.235, 0.22, 0.3825, 0.2, 0.395, 0.40350877192982454]"
88,"[0.4538653366583541, 0.27, 0.4375, 0.4425, 0.4225, 0.3275, 0.21, 0.42, 0.42, 0.2, 0.1875, 0.3925, 0.44, 0.255, 0.205, 0.415, 0.4625, 0.2575, 0.2675, 0.4375, 0.405, 0.2075, 0.42, 0.245, 0.22556390977443608]"
89,"[0.23690773067331672, 0.3875, 0.3075, 0.28, 0.2225, 0.3825, 0.3475, 0.18, 0.2625, 0.4375, 0.4125, 0.2175, 0.2475, 0.4225, 0.38, 0.2425, 0.2975, 0.475, 0.4225, 0.24, 0.26, 0.39, 0.22, 0.385, 0.40852130325814534]"
90,"[0.4513715710723192, 0.2775, 0.4425, 0.4575, 0.4225, 0.33, 0.2225, 0.4225, 0.4225, 0.21, 0.1975, 0.3725, 0.455, 0.2975, 0.21, 0.42, 0.465, 0.2725, 0.31, 0.42, 0.395, 0.215, 0.4125, 0.25, 0.2656641604010025]"
